class_index,review_title,review_text
4,"Exceptional hardware, bad software.","It's tiny, it's easy to use, has excellent battery life, and it sounds great. They had to spoil it someplace. The software, as usual.Instead of letting you copy MP3/WMA/AAC files directly from Windows explorer, you are required to encrypt them and use their proprietary software. You can't even use your own SD card writer; the software won't recognize other than the one supplied.I don't get it. Who at Panasonic could have made such a terrible decision, allegedly to ""procect music copyright"". Stop the BS... if I want to, I can pirate those songs even using the supplied SD Card reader. It's just that they won't play on the SV-SD85 if thet are not encrypted with the software.Hopefully a better software will come out (if it were at least integrated into Windows explorer, I wouldn't complain so much).Don't get me wrong; it's still a great buy. Besides, it seems that all players use some kind of proprietary software."
1,"WARNING: Can not use protected music files, even leaglly pur","WARNING: The Panasonic SD-80 does not allow any protected files to be uploaded, legally purchased or not. It a great little player, the right size and lots of functionality BUT, if you can't upload your favorite music its not very functional. Since the future trend is to purchase songs rather than albums, more and more music will be purchased off Internet sites. None of these songs will be useable on the SD-80 and Panasonic has stated it has no intention of revising the software to allow the upload of legally purchased protected files. Great little player, BUT A WASTE OF MONEY."
3,"So small, so cute","I've spent the last hour trying to install software so that my boyfriend can use my computer to put music onto his MP3 player. While the SV-SD85 is small, cute, has good sound quality and is relatively tough, the software is proprietary and if you're disorganized, like he is, then you will loose the install drivers. Well, don't because it has a version of realplayer on it that has coding specific to panasonic. If you try to drag and drop files, you will be sorely disappointed (like I was). Don't try to go to the Panasonic website to download the drivers either, they're not there."
3,Love the SV-SD85 but hate the software,"My husband bought this for me in Singapore last month. It's exactly what I wanted. Small, uses cheap SD cards and runs forever. But the software is insane. I keep trying to import my MP3 files and it just keeps crashing. Every so often I get it to take a few more songs.The mood thing is great. I created playlists by mood which was easy. Just figured out how to get to the playlist today. Hint: Set Mode in the middle, turn on, press FF key, when it says Playlist, press FF key again, then use volume keys to move between playlists. Very intuitive, huh?Also, I hate having to use the USB reader that came with it to write SD cards. It is very slooooooow. Had to leave it all night to put my songs on the card.But it runs forever - I was stuck on a flight from JFK to San Diego behind a screaming kid, played songs the whole way. Ahhh..."
5,Young Readers,"GREAT FOR YOUNG READERS, I have read all of the Brides series. This one was wonderful. P L E A S E write more books like this."
3,Spunky tomboy doesn't know her place,"Glory, an orphan of sorts herself, flees a disagreeable home and town, only to find she really doesn't fit in much anyplace. After Poppy dies, she is sought by wicked Uncle Amos. Fleeing, she has to defend her virtue, bearing the guilt of what she left behind. If there is anything wagon master Lincoln does not need, it is another girl to have to care for and transport to his final destination. Stubborn, unlearned and unkempt, Glory is determined to make it on her own. Mystery, action and romance happen in spite of Glory, certainly not because of her."
3,Stick with the trilogy!,I did not know that the trilogy had been extended until I found this book. It should have stayed a trilogy. The plot is flat and rather uneventful. The previous characters are barely mentioned. I had to force myself to finish this book. Check out the first three. They were wonderful. I guess you only ride a horse for so long before it goes lame.
5,A Must Have For Any Musician,"I am a huge Sam Cooke fan, and this book has helped me learn how to play several of his songs on the piano and guitar. Excellent!"
4,Pretty sweet - nice and slick.,"Although this stuff is inferior to Curb Candy, it still makes grinds nice, even on extremely rough surfaces. It does last a real long time."
2,Lasted only a few months,"I got this collar because we had a reflective braided leash (that we got from Walmart) that was the best leash we've ever tried and I thought this reflective braided collar would be great too (even though it wasn't from the same company). However, this collar also has an unbraided portion, which is the weakest link in this case. The braided part is strong enough (although not as strong as the Walmart leash we had) but beyond that, the unbraided portion was flimsy. Not only would the end of the collar beyond the buckle keep slipping out, but the rings on the unbraided portion would break off and that portion would start to fray, so we had to replace it because the collar was slipping off every time our dog pulled hard on it when leashed.I could see this collar lasting longer for a small dog, but we have a strong 60-lb dog that will pull against the leash sometimes and this collar just couldn't withstand that."
5,A classic!,A excellent book for people who have a interest in history of the High Plains. For people like me who grew up on ranches and farms in eastern Colorado and other similar states and experienced barb wire and wind mills and droughts this book has a special meaning. The book fills in somethings that I never gave much thought.
3,Sailor Moon stars!,"I just wanna say that i love Sailor Moon, and i loved this book. I will not ruin it for u by telling u much but it had me in suspense the whole time!"
1,Snore Fest '00,I find these smile books to be extremely boring. What upsets me the most is the Amercanization of the story. Why play around with an already excellent story? References to calvin kline and other things is like making a joke of Sailor Moon. I wish they would stick with the original script for the episodes and not invent new people and situations that don't affect the story. Alot of the emotion is dumbed down in these stories. Some attacks are the original Japanese ones while others are the DIC version. Why is it so hard to get it right? I wonder what they will do when they reach the later episodes and try to invent new people's names and places and clothing brands. I would definitely stick with the English Manga version of Sailor Moon than the poorly adapted Smile version. I only gave one star because otherwise this review form woudln't work.
5,Sailor Moon Eternal Sleep,"In Eternal Sleep the Scouts go face to face with Jedite. Who will win? Will it be Sailor Moon or will it be Jedite? Some mysterious and cute guy named Maxfield Stanton shows up and the tennis player Katie and the owner of the park Mr. Baxter both get attacked by a monster. How could the Negaverse regroup so fast? The Scouts thought that Jedite was gone. Was he still out there? Find out what happens. Join Serena in her fifth novel, Eternal Sleep, based on the international blockbuster hit TV show, for more Action Adventure Romance Comedy and Fun."
4,Match Point for Sailor Moon,"Sorry about the pune, but it fits so well. It took five books but they finally got a winning combination. Less annoying advertisments and more entertainment. This book is the best one in this series, so far. I hope the next one keeps up the good work."
5,Always on time,"Dear Amazon...With my new Watch, I am always on time for my appoitments. Thanks for delivering my order on a record time.Regards..."
4,Great watch,"Took it diving this weekend. 3 dives, no problems. Does everything dive computer can.Love all the features. Like the other reviews, wish alarm was louder and wish it had a timer.Underwater alarm works great though when you are ascending too fast. Easy to hear that alarm and the flashing red led is a nice touch.Hard to read at night sometimes if it wasn't out during the day first.The illumination button only lights up led display for 2-3 seconds.Overall great watch and wouldn't hesitate to buy again."
3,Log not being saved,My watch is not saving any log dive it just has the original log dive that comes with it ! Ive been diing 3 times at i didnt saved any dive onnthe log ! Any help?
1,not what I bought....,"When you see the Look Inside session of this prouct, you can see tablature for the first song (So Far Away). But the book that arrived has simplified piano version, with no guitar tablatures...So.. if you want guitar tabs, DON'T BUY IT!! :)I also have to say that Amazon refund the item with no further questions, as I expected from a great book store that Amazon is. So I really belive it's just a matter of wrong pictures in the Look Inside session, that I hope will be solved soon."
2,No Guitar Tab,"Why anyone would publish a collection of Dire Straits without guitar tabs is beyond me, but this book does not have guitar tabs."
3,Interesting predecessor to _Star Maker_,"This novella-length meditation is even less of a novel than Stapledon's mind-blowing future histories, _Last and First Men_ and _Star Maker_.It's more of a set of philisophical essays, examining different world views from the same Way Cosmic perspective as _Star Maker_. (Stapledon _was_ a philosopher first and a novelist second. He'd be deeply puzzled by being remembered as an SF author.) It can even be looked at as a rough draft of that work.Completists may want to look for copies in used book stores. I don't think it's worth a special search unless you're a fanatic.Stefan Jones"
1,"Mulva, chocaolate syrup chump","If you want to see comedy and zombies in the same movie, stick with Troma, not this knock-off waste that isn't worth the time or money. I'm a fan of low-budget cinema, but this is crap on any budget.STAY AWAY!"
1,Ignore the Cover Photo!,"Just a warning: the woman on the cover of this DVD has nothing to do with either of the movies on the disc. Neither she nor anyone remotely resembling her appears in either of the 2 flicks. So don't be lured in by hopes for hot chicks in schoolgirl outfits killing zombies with big guns. These movies are the kind of thing you and your buddies might shoot on your college campus if you ran around with a camcorder for a few weeks. If you like buying fan-made videos at cons, you might go for these. Briefly, on that level, the main feature, ""Mulva"", is good for some silly laughs. The other feature, ""Filthy McNasty"", is more boring, although at least it has a little nudity near the end. Lastly, kudos to the filmmakers for falling in with the Troma gang."
1,Don't waster yer money,"This movie is a total waste of time and money, its badly edited, barely any gore, and the lead character is just down right irritating and never gets killed. The humor is crap and any connection to troma should be ignored as it seems just a ripoff scheme. Other crap films are much better, funny and drip with gore such as Zombie Doom (aka Violent S**T III)."
5,"If you like fan made horror, this is a movie for you.","The script are production quality on Mulva Zombie Ass kicker are awful, but the preformances are down right hysterical. Not for the squimish. Stand out preformances from the hysterical Missy Donatutti as the lisping heroine Mulva, Joe Anime as the poorly dubbed Tackateru and Troma regulars LLyod Kaufman, Debbie Roechon and Trent Haaga.Don't waste your time with the second feature Filth Mcnasty. It's downright dreadful."
3,Nordic Runes,"This is a very adequate book for people new to the runes, and in fact, I would even recommend it for those who have limited experience. The author gives solid, traditional descriptions of the runes and does a good job of explaining where he derives his meaning from by presenting the rune poems and applicable lore. In that regard, it is an excellent teaching tool for anyone who wants to delve into the primary sources.The problem that I have with this book is that the author breaks no new ground whatsoever, aside from a few spreads he explains in the final section. Thus, for those with even a little experience, everything you'll find should be old hat. As a previous reviewer stated, reversed runes are explained very poorly."
2,Did EA test this game before it was released?,"One can tell that much effort was put into game play, visual realism, and features. But after the game was ""put together"" did anyone at EA check to see how the final game played or if those features even worked?Because of a poorly planned player ratings (skills) system(including facilities that start poor and can only IMPROVE with time?), one is left to wonder why all their players perform more poorly with each passing game. -Thinking gamers beware.The interface is a mess, with player information scattered and not where you need it.Outrageous simulated scoring of players (Paul Kariya- 13 goals, 9 assists in 3 games) can crush your hopes of your star player ever topping the ratings.Also, players may still end up with 'twins' still playing on their previous team when you create a new team to replace another in the league. Horrible errors.It all leads to a major disappointment from EA."
5,Realistic hockey experience- as opposed to 2002,"The only NHL game I had spent lots of time on before 2004 was 2002. 2004 is a monstrous jump from 2002 in so many ways.Pros: You can activate fights when you want to- it doesn't just happen.Realistic skating, the glass breaks, goalie movements and saves are very real. The goalie can lose the puck in confusion and the players pass the puck around the boards like in real hockey.Has eliminated the ""magnet"" effect of 2002, where if the puck is near the goalie or a player it will automatically be attracted to the player's stick.Has also added charge up hit and the ability to aim your checks.Cons: There aren't any trading cards like in 2002"
2,SAME OLD GARBAGE,"Good game, but the same.Every year they make a new a NHL game, NHL 2000, NHL 2001, and so on.Its all the same, exept maby better graphics, and changed teams.This goes the same to Fifa, and other EA sports games.They basicly have the same idea.If you are gonna buy NHL 2004, dont waste youre money on NHL 2005, when it comes out, because its gonna be the same!My point is, if you buy NHL 2004, thats it dont buy next 1, wait a 1000 years and then buy a new 1 which will be NHL 3004 ;)So if you have NHL 2002 or 2003, dont get NHL 2004, its not worth the money.:-)"
2,disappointing,"I guess my three year old PC (complete with ATI video card) is obsolete, because this game looks like crap on it. I KNOW I'm not getting the full experience, since the fans DO look like cardboard cutouts, and it's impossible to see the lines on the ice.My two year old Microsoft Sidewinder is also now obsolete. Missing some functions.Overall, a very disappointing game. I guess if I want to get more out of it, I need to upgrade my system. This game will end up costing me a hell of a lot more than $50.I shoulda saved my money and kept NHL 2001."
1,this game sucks!,"oh no! there goes all the excitementI'd rather go back to playing NHL2001it actually has more options than 2004.This game is terrible..even though i've only played it for 5 minutes..i already know.The game play is really slow.They took away alot of fun features.The deflected shot, the back to back passing, Bill Clement,do i care who sings the songs? get rid of that stupid box!there is no more stat keeper for your self and your friendsdon't buy this..there's only disappointment."
5,A great read!,"This story offers terrific characters, a delightful love story, a fascinating plot, and excitment from the very first page. You'll love it and like me, you'll wish you could read it again for the very first time. Whatever you do, don't miss this one!"
3,chintzy,This was a replacement for an organizer I have been using for more than forty years. The dividers are nothing but paper and will probably not last more than one year.
1,Cheap coupon holder.,"I hate it, the coupon separators are paper, not cardboard. It is not what I expected, I paid waaaaay too much money for something I could have gotten at the dollar store."
1,Flimsy...poor quality,"The case of the item is not bad. The bad part are the index cards. They are made from the thinnest, cheapest paper possible. I thought maybe I'd take it to Kinko's or wherever and have the cards laminated but hopefully it won't cost too much. I realize this product is pretty inexpensive but I would have thought the actual cards would be a little better."
3,Wouldn't be so bad if Tabs were thicker!,"Item was ordered Dec 21, supposed to be here between Dec 28 and Dec 31st, but arrived Jan 6th. When I contacted the seller twice, he kept telling me that I could track it via FedEx, but the item was actually shipped via USPS. It arrived by USPS. The Tabs are nothing but paper so they don't work very well. I may have to spend money to buy better Tabs. I don't recommend this coupon organizer."
3,"Serviceable, Not Great","Dividers that come with it are just regular paper, not heavy card stock. This made it seem kind of lower quality. Works fine though."
2,Very poor quality,"Material is VERY thin, not as stiff as the plastic in a sheet protector, for example. The dividers are thin (Chinese) paper, not cardboard separators. They are also not as high as the coupons, so the flimsy paper (much flimsier than the coupons) is easily torn, bent, and crumpled into the bottom of the container. The organizer doesn't close squarely. I bought two at the same time, both were this way, so I guess it is an ""acceptable"" production flaw. In the past, I've had a vinyl coupon organizer with interior pockets and hard cardboard separators you could label. I'll keep looking for one of those. This isn't worth the money."
1,paper dividers.. seriously.,The so called dividers are JUNK! They are made of THIN paper...no more than a coupon itself! I'm mad I wasted money.
3,"Nice pouch, terrible dividers","I bought this product and I have to say that I am impressed by how many coupons the pouch can hold and the container itself. I was shocked to see how flimsy the dividers were, I will eventually have to replace them with my own card stock. Overall, great product, but be prepared to replace the dividers."
2,it was ok,this product was not as i expected. smaller than anticipated and was easy to get coupons in and out of it. some others may like but it was not what i was looking for.
2,coupon organizer,"In All fairness, I got what I paid for - the budget version. Good for starters, but most certainly will not hold up to repeated use."
3,You get what you pay for,"This coupon organizer will work, but I will need to purchase new dividers. The dividers that came with the coupon wallet are thinner than most paper. This will make it very difficult to flip through the tabs. This was very inexpensive, so I shouldn't have expected much. It will serve its purpose just fine once I get some better divider tabs. The actual wallet part is fine - a little cheap, but it is just for coupons."
3,Coupon organizer,"The coupon organizer was the size I needed. I thought the divider sheets were quite thin. The labels were supposed to be self-adhesive strips, but they fell off the backing. I had to tape them to the divider sheets."
2,very cheaply made,"I was hoping this organizer would be the same quality of one I lost, however the division sheets are only paper, not hard board or something more substantial. I don't think they will hold up at all."
1,Cheap and ineffective,"When I received this product, I was very disappointed. The inserts were made of regular paper, they are not stable enough to hold up to anything. I might as well have had no organizer at all. I have had to order another type of organizer. I would not recommend this product to anyone."
1,Do not order this,"I should have looked at the other reviews before I bought this but I was ordering other items from Amazon and decided to include this coupon holder. First of all, it is not wide enough to hold long coupons. Then the dividers are paper thin! I can't imagine that they would last long. Also, the shipping was almost as much as the coupon holder and to return it would even cost more. You could buy the same value at a Dollar store. How can Amazon keep selling this product with all the negative reviews?"
1,Coupon Organizer,cheap flimsy dividers that crumble everytime you try to put a coupon in looks like the dividers were cut out of notebook paper only thinner
1,Booooooo!,"Totally should have read the reviews on this... what a disappointment! Piece of junk really, worthless unless you want a new money holder because it won't work for coupons at all. No velcro either to strap it to the cart... glad I only paid like $5 - not worth my time to return"
1,TerribleI,Bought 3 of these. One for me and the others for x-mas stocking stuffers. Very inferior quality. Will not use the one I opened and the others I will donate to our churches thrift sale. Don't waste your money.
2,CHEAP....paper dividers,"It looked ok from the outside, but the coupon seperators are flimsy pieces of paper. I expected a little better.I would spend a little more for better quality. The picture looks better then what you receive."
3,"Okay, not great",I chose this because it was so cheap. The paper dividers are just too flimsy and i think plastic would be better
3,coupon holder,gave as a gift.haven't seen person who i gave it to to ask if she likes it or not.hopefully she does
2,Not my favorite,Mot my favorite. The index cards which separate each category are way too thin - not sturdy at all. I made my own by cutting up file folders to fit the organizer.
1,Coupon Organizer,The case or cover is fine. The dividers are very thin paper. Could have been better quality paper.
4,Coupon Organizer,"Overall a nice product. It is not too bulky and the outside material is durable. The only downfall, the divider sheets are too thin and flimsy. They a sturdier paper product to use to divide the sections. It is hard to grasp them swithing sections and they can easily rip."
3,"Good holder, but dividers aren't any good","While the coupon holder is nice, the dividers for coupons are extremely flimsy and I am sure will tear up in no time at all."
3,"It does what it's supposed to do, but could be better.","The coupon organizer works, but the inserts could be a lot sturdier. I ended up gluing pieces of 3x5 cards to the backs of them because they're so flimsy. It is nice to have the stickers so you can label the categories you would use them for. I guess I would add a couple more categories to it as well. But, all in all, it does what it's supposed to do. :)"
2,Not so organized,"Needed something to ""organize"" coupons. This wasn't it.The wallet is ok but it came with preprinted tabs that were supposed to be self stick. They were not. They just fell off the paper they were on. So I glued them on. They still are falling off. I guess you get what you pay for. It was $4.99.I try again for something better."
2,Not Big Enough,"I found the price of this item to be great, which is why I purchased it. Unfortunately though, it is not big enough to hold all of the coupons. I decided to supplement with another organizer and then just decided to ditch this one altogether as I couldn't use it effectively. Turns out I've seen similar organizers in physical stores for the same price or less (sometimes more) and what seems to be a better organizer."
3,Coupon holder,It works but is flimsy and too small. I wish it were a little bigger and the sections that separate them were thicker
4,Durable and slim,"This coupon book cover is durable and light. It's slim enough to fit in your back pocket or purse too! However, the dividers that come with it are literally paper thin and not durable. I strongly recommend either laminating them or purchasing alternative dividers. The labels that come with it are okay, but you may have to create some of your own. For example, they don't have a label for frozen foods. Yet they have a label for Dressings and one for Condiments (isn't that almost these same?)Overall, decent product. Worth the $3.00 I paid for it. Don't pay more than $6.00 for it though!"
2,Nothing like in the picture.,"The coupon organizer is very small. There is no way of installing it on the shopping cart, as shown on the picture. The dividers are just a flimsy piece of paper and sometimes difficult to find between the coupons."
1,Cheap dividers and TOO SMALL,"Don't bother with this. Pouch fabric is fine. But it's too small to hold large coupons, the ones that tend to span the width of a coupon page, as well as any that are even slightly on the tall side. And the dividers, as mentioned in previous reviews, are even flimsier paper than the coupons themselves! And, they are too short to be visible over the top of most coupons."
2,think about it,when I bought this item it was part of a order with many items- I did not realize that I would be charged a separate shipping charge to be shipped from the manufacture - it was a separate $5.00 shipping charge. When it arrived the dividers were flimsy paper - not even a heavy card stock - very flimsy paper - regular typing paper is heavier. However the outside holder is fine the Velcro works well and the fabric is nice.
1,Don't bother!,"I had a coupon holder like this years ago and someone lost it. I thought this would be the same thing. It is similar but it is worse. The coupon holder is not long enough. The things to separate the coupons are made of paper not something hard like cardboard. The coupon holder is not deep enough. Overall, I'm sorry I bought this."
1,Too Small to be of use,I wish I had read the reviews before I purchased this organizer. It is too small to hold the coupons and extremely flimsy. There is indeed a separate shipping cost which is higher than the organizer is worth. Definitely don't bother.
3,A small moment during the Civil War,"A majority of the book deals with Colonel Nathanial Franklin's month-long furlough and his encounters with different people. The time is around the autumn of 1864. One of his encounters is with the Crittendon family, whose fate will become entangled with his own. The pacing is good and you come to care about the characters and what happens to them. A very good book."
