class_index,review_title,review_text
1,Waste of Money,"I purchased this product for my laundry room and installed it yesterday.I found the installation to be a little awkward because the holes for mounting the valve against the wall are on the ells right behind the valve body containing the lever.Frankly, I'm worried about leaks in the future because the only thing holding the water back is an O-ring that is compressed between the ell and the body of the valve by a screw. What's worse is this section of the valve can pivot - putting wear and stress on the O-ring seal.The quality of the casting doesn't seem to be that great either because there were signs of patina/corrosion in the hose fitting threads; and where the O-ring sits, the ell casting looks crooked where it was machined to mate with the body of the valve.Bottom line, I'm probably going to replace it with a pair of good quality ball valves and no longer worry about leaks. A waste of money..."
3,Nice books but not worth the money,"Nice books, I have the set, however for the money you can have a lot of nice fish and you get more information on the net than these books describe. Nice pictures and a ok reference book. If you got to get one buy the 5th, which recaps the first 4 books. Hope this helps"
1,Low volume,"The volume is so low on this phone you can hardly hear the person on the other end, even with the volume turned to maximum. Returning this phone today."
1,Horrible voice feedback,"These phones, look impressive, and are inexpensive, but your speaking voice feeds back into the ear so loudly that it hurts. yet, if you turn the volume down you can't hear the other end of the line."
2,Not worth the price after all,"We bought this set about a year and a half back, and for the most part, we were very happy with its performance. Sound quality was reasonable (personally did not feel the speaker-phone volume was very low). However, over the last few months, the calls seem to drop frequently, the amount of static has increased, and the displays on both units are toast. I was forced to buy a new set (Panasonic this time) finally. Less than two year life is probably not worth the price, I would rather pay more and have a set that lasts longer. (We keep the batteries well charged, so it is not a battery issue)."
2,"Speakerphone, what a JOKE!","I bought this phone really for it's speakerphone capability, or lack thereof I have come to realize, and will be returning it as soon as I get another one to replace it. The reception for the handset is also sub par. I'm quite shock because GE is known for making pretty reliable phones."
5,Excellent Early Childhood resource!,"Bobbi Fisher has done it again! This is a must for all early childhood teachers. A very readable, practical book about using shared reading as a strategy in your early childhood classroom, along with the added pleasure of having Bobbi's daughter talk about her experiences as a first year teacher. A must!"
4,Awesome Old school rap,"I had this CD way back in the early 90's. It pounded like a 4 ton sledgehammer. Trendsetter and South Dallas Drop along with MMM There it is were my favorites. I still catch myself sayin, MMM, there it is. I am gonna get another copy of this CD at some point."
1,Full of Bugs and S__L__O____W,"I've been working with computer doing design work for 12 years. Web for 7. I've used everything, Photoshop, Illustrator, Freehand, Flash, PageMaker, Quark, InDesign (love it), Director, GoLive (not bad). But Studio MX 2004 is so loaded with bugs and so slow that I've reverted back to an old version of GoLive. It's sad. Click to open a small file... and wait. CSS... oh, it decided to erase them and replace them witih crap. SO much for my styles. What you see is NOT what you get. AND tech support - awful. Their web site is the most awkward thing to navigate and find information on. STAY AWAY FROM THIS PIECE OF TIME-CONSUMING SOFTWARE. It will spin your wheels and give you headaches."
5,Movie Themes,"I love all of the ""Hooked on Classics"" series, so I ordered this ""Hooked on Movies"" CD. It is a great CD for anyone who likes movie themes. It is divided in several categories, so there is a variety of music. I enjoy the upbeat presentation synonymous with ""Hooked On"" CD's."
1,Silly,"The cd you receive is the wrong cd, it's a movie theme cd. I wanted OH That's Nice not a movie music cd!!"
1,Vladimir Kim,"I bought this book as I was interested in simulating in simprocess. The book is not useful at all neither for an experienced modeller, nor for a beginner. This is of no use for a practical modeller, theoreist or student.It is more of an entertainment kind of book with very generalistic sporadic examples about where simulation application was successful and funny pictures, double space 16 font text with no content.For beginners, one should rather buy ""Business Process Simulation"" by Laguna, which also has a student version of soft. One can go through simulation examples and learn a lot. (I bought this two books together)In general, if you want to waist your time and money, and read something in half an hour and learn nothing, buy it. But but does it make sense to pay for nothing and make the authors rich just because they are from GACI or Ernst and Young consultancy. Bad use of their brand to promote the sales of the bad book (but probably not so bad software)"
1,unwatchable mess,"this ""film"" trys hard and is very innovative and unique but in the end just comes off as more of a demonstration piece then a substantive film. i like the concept, but am disapointed with the performance."
2,Not So Great,"I ordered this for my new phone. Some of the strings started coming out of it. I just clipped them off. The case is a little large for my taste. Pretty much because I like to put the phone in my back pocket, and the case it a bit large to do that with. Overall, it does protect the phone well and it is a great fit for the phone! The buttons are easy to press through the protective plastic."
3,An admirable Shot-On-Video release.,"Slaughter Tales isn't going to be a film for everyone, especially those who have little to no knowledge of the SOV horror titles it takes inspiration from. But, the film is a perfect example at how dedication and enthusiasm can overcome limitations caused by a shoestring budget. I can honestly say that with the state that horror is in these days, Johnny Dickie's horror opus offers more originality and a true admiration for the genre that is lacking in the horror films released by major studios these days."
5,Get out your reading list . . .,"The author defines ""cult"" novels as those that speak ""not only to the reader but for him"" -- not a bad description. As a college student in the early 1960s, I was swept up (along with everyone else) by the cult authors of the day, especially Burgess, Tolkien, Heinlein, Kesey, Brautigan, and Vonnegut. (I managed to avoid Castenada and Hesse, I'm relieved to say. . . .) All of them are included among the fifty authors profiled and analyzed in this essay collection, though the author apparently whittled his original list down considerably. While I don't agree with all of his observations -- I think Hunter Thompson has long been vastly overrated, for instance -- he's so often right on the money, I found myself jotting down those titles I hadn't read in decades, plus a few I had missed entirely. For an avid reader who is always looking for other people's thoughtful suggestions of what to read, this is a first-rate volume."
3,Fantasy That Is A Little Over The Top,"In Tiger Prince, Caren Blakemore takes a needed vacation to Jamaica, where she meets Derek Allen. As they spend the week together in the romantic atmosphere they soon become lovers. The beginning of the book is more like a fantasy and fairy tale as Caren and Derek become ""soul mates"" within hours of meeting. Once back from their vacation the book starts to pick up and become more realistic. Caren finds that Derek has a secret he failed to tell her and she finds herself in a terrible situation. Tiger Prince is slow starting and once you get past the vacation in Jamaica it picks up the pace and becomes a pretty decent romance novel."
4,"Light, but very very pleasant","This is truly a book to travel with. Not heavy and can be put down and picked up again without losing your place. The Tiger and his lady made very interesting reading. Going on a trip, have some time to kill on the plan, in the car or on a train? Like romance? Do your self a favor and pick this one up."
5,Awesome! Very Romantic,This was the first Sandra Brown book that I read and I could not put it down. It is VERY romantic and sensual...you will be swept away.
3,NEVER WOULD HAPPEN!,"THIS IS YOUR TYPICAL LOVE STORY OF PRINCE MEETING AVERAGE GIRL, AVERAGE GIRL FALLS IN LOVE, THEN THINKS SHE NOT GOOD ENOUGH AND TRIES TO RUN AWAY, THEN FINDS OUT PRINCE LOVE THE GIRL AND THEY LIVE HAPPILY EVER AFTER. IT WAS A NICE LOVE STORY AND IS A GOOD READ FOR A RAINING DAY."
2,This Tiger is a Kitten in Disguise!,"TIGER PRINCE is a story about Caren Blakemore who goes on vacation to Jamaica to stop thinking about her trying job and a recent divorce. There she meets Derek Allen who is also avoiding the real world. They have what they determine is a fantasy affair, and think they will each go their own ways at the end of the vacation. Then Derek's secrets draw Caren into an international problem with little room to avoid a public scandal.TIGER PRINCE is a decent story, but very unsurprising. Characters are not as strongly developed as in Sandra Brown's later books. She originally wrote this one under the pseudonym of Erin St. Claire, and I've found that the books written under that name are not as dynamic and strongly defined as those written under the name of Sandra Brown. It's a fair way of spending a few hours but I wouldn't drop everything to read it!"
4,An easy read....but a little cheezy,"As stated above.....Cheezzy. Nevertheless, it was an easy read (read it in two days), and enjoyed it, even if it was a little over the top. The only thing that really annoyed me was the heroine insistently running away because she thought he was so much better than her......"
4,Challenging One's Faith,"Easier to read than other books by Willard, this one lays out a clear path for Spiritual Transformation. The challenge for the reader is to walk the path- which will probably require several readings and study of the scripture references."
5,Great ska,"I only came across this group by accident, but this album quickly became one of my favorite ska albums. The Siren Six distinguish themselves with a clean, tight sound. I also like the organ, which is unique (as third-wave ska goes) and used to good effect. It's really too bad that the group no longer exists."
5,this is rock n roll,this is what ska pop should sound like. listening to this gave me goose bumps i loved. its not as good as gherkin. the whole cd is rock n roll ska. i think that every ska band could take lesson from these guys.
3,DO NOT rely on the trailhead directions,"I purchased this book a few days ago and have already done two hikes in the Olympics. While the trail descriptions themselves are generally okay (mileage markers are suspect) and it provides area and trail starting points for a Washington newbee like me, the directions to the trail head for both hikes was completely wrong. If you purchase this book, buy a forest map as well, or stop at a ranger station for correct directions to the trail head. Wrong turn directions (right instead of left - that sent me 40 minutes out of the way) and, road name errors. I ran into someone on the trail who had the book who said the same thing happened to them."
3,Not laid out well,"This book has many great hikes,, but I do not like the layout. It is not nearly as easy to read as other hiking guides such as the Falcon Guides, ,or my favorite, the Sullivan guides for my area. I find I don't use this one much."
2,best hikes with dogs Western Washington,I disagree with the first two reviews. If you want a book to give you dog friendly hikes this is a start but the trail information on the hikes I tried was not very accurate. I even got stopped on one hike where the trail had been washed out several years prior to the publishing of this book. Use another source to actually make the hike or you will be disappointed.
5,great video shot in mexico,"This is an older video with some scenes from Duckmen 5 and also from Mexico hunts. I paid less than $5 delivered. The video is about 45 minutes long. Great video for my money. I really enjoy watching some of these older videos when Jase was younger and had short hair. Everybody else looks pretty much the same. I think it was shot in 2000-2001. As a side note, I have been watching Duck Dynasty religiously. It's a great show if you like the Robertson clan."
4,DelaBel Lookin for a New Breed,"Hostile 2000, the latest Delabel release in the Hostile series sees the big names in French Hip Hop putting their weight behind juvenille underground artists. The concept is original in the french scene but lacks the beats to back up the lyrical talent of the featured senior artists. There are some great discoveries on this album though, L'Skdrille shines through in his duo with Rockin'Squat. There are a lot of young talented artists here that can hold that deserve to have their own tracks. BElabel and Hostile need to go back to old format of discovering underground artists and giving then the freedom of performing their own style!"
1,Trivial and full of banals,"The book is partly obvious and mostly poorly researched. Nota bene, what really interesting and insightful about the financial side of life can someone write just two years after graduating from college? What's more, Miss Kamenetz writing style is stiff, repetitive and the final procuct boring. So, save yourself $14 and few hours of time possibly wasted on reading this opus."
4,"Its the family, stupid","This book hits the nail on the head when it comes to economic realities facing young people today. My husband and I started our lives with a combined total of 125K in student loans and faced unemployment disasters, but we are making modest progress for one reason: we got married and stayed married. It is very hard for me to sympathize with people who complain that they cannot afford to buy a house when they refuse to get married, instead preferring a playboy lifestyle. Young people need a stable partner now more than ever. It may sound old-fashioned, but believe me it works."
2,Partly true.,"The comedian Paul Lynde was once asked: What famous person said ""Truth is the glue that holds us all together."" The answer was Gerald Ford but Lynde said ""I thought we were all screwed together."" And this, I think is the point Ms. Kamenetz misses.We have put ourselves on a path towards a declining quality of life. That's a given. And employers will never do what's right unless they are forced to. Of course some people will do well and call the rest of us lazy as they watch from gated communities.It may be that this has fallen disproportionally on the younger generation but corporate America is laying off employees of all ages, as fast as they can. The difference is, if you're 24 and forced to take a job at Target, you can at least get one! Try and do that when you're in your 50s. Employers will not touch you, and why should they when there are 24-year olds available?"
1,An Unfortunately Terrible Book,"The arguments set forth in this book are often poorly reasoned, the research is inadequate, the people interviewed by the author are far too similar ... but worst of all, the book is horribly unbalanced in terms of the (liberal) political bias of the author. And speaking of the author, readers will rarely have encountered such a self-absorbed promoter of ideas she clearly has not taken the time fully to understand. I don't know how many times she interjects that she went to Yale. Who cares? She suffers the delusion that affects many (young/second-rate) journalists, which is that anybody cares about the personal opinions of journalists. This is a great topic for a book, and Kamenetz accidentally blunders upon a few good points, but it is unfortunate that the subject matter is done such a disservice ... the only redeeming quality is that she quotes a few other authors who actually have something to say."
1,you must be kidding,"""boohoo, life is so hard. i cant afford opulent luxuries like getting engaged on a european vacation or stacks of china and silver given as wedding gifts...oh wait i did get all that."" give me a break."
3,Tough to get a razors edge,"The sharpening system is a good one, but it is tough to get that razors edge I was trying to achieve. I have very high quality knives and I was looking for a sharpening kit to have the same quality. It takes some getting used to however, knowing what I know now I would have spent a little more and purchased a higher quality system."
3,Better in person.,"Having seen Barbara Higbie in a small-venue concert a few years ago, I jumped at the opportunity to own this CD. I was a bit disappointed that the music did not evoke the same feelings. She plays with a brightness and beauty few possess. It is amplified by watching her express her art as a performer. The music on the CD seemed unexceptional, though not unpleasant. I'm glad I own it, but it doesn't get heavy rotation in my playlist the way Eva Cassidy does."
5,Canon BCI-6,The product appears to be as advertised - original genuine Canon Ink. Experience has taught that my Canon S9000 Photo printer preforms admirably on Canon ink and not so good on generic ink. Product arrived in a timely fashion but poorly packaged although undamaged.
4,Really happy with product and the prompt shipping,I needed Canon inks for my 13x19 printer and these tanks render great color reproduction in all cases. I wish they had a high capasity cartridge so they would last a little longer.
5,sausalitoron,"I have a Canon S820 printer. I tried the non-Canon replacement cartridges from several dealers on this site. None of them produced a decent picture, despite their promises. I certainly do not like paying these high prices for the Canon cartridges, but they consistantly produce great pictures and other documents."
4,IT WORKS and gives good color,What can I say it is ink -- but it does the job. NOw if we could just get the price down on these ink jet inks - that would make it perfect.
4,8-pack is good when I need 'em all,"Canon Inks are excellent. I make a lot of gallery quality prints and the Canon Inks are splendid in my good Canon printer. When I need the entire range of inks this is the most cost effective for me.However, the packaging is a nightmare to get through. I have mixed feelings every time a supply of inks arrives as I know it will be a long time before I slice/slash through the plastic wraps to get at the product I need.Especially for a store like Amazon, it should be easy enough for Canon to dispense with the extra 'pilfer proof' plastic."
5,Most economical way to buy Canon inks,"I haven't found a cheaper way to buy Canon ink carts for my i9900 printer. I just won't use 3rd party inks for my prints, some of which I use to create cards which I sell. I have printed hundreds of prints with the i9900/BCI-6 and have NEVER had any plugging or printer problems due to inks. I just hope that this package deal will continue for those of us committed to this particular printer/cartridge technology."
5,Canon BCI-6c Cyan Ink Tank,"Great Canon quality ink tank. Good value, but if you need other ink colors the best deal is AMAZON's combo paper and ink pack which includes cyan, magenta, yellow, 3e black, and 50 sheets of thinner glossly paper (a very good deal). Highly recommend this product or any other Canon ink products !!"
5,Canon BCI-6BK Black Ink Tank,"I find the best prices for Canon cartridges on Amazon.I have used compatible ink cartridges and Canon cartridges, the compatible brands don't come close to Canon brand.I saved money on the off brands but the print head clogged,I have never had this problem with Canon cartridges."
4,Black Ink Tank - Canon,This item is available in many places. I bought it from Amazon because the price was good.
3,"wasteful ink, Canon $$$","Well this is canon own ink so the quaility is top notch and I have great photo printouts. My beef with this ink type is that it dry too quickly and canon printers waste too much ink when you turn it on and off, it does it cleaning or something. I don't use myCanon i960 Photo Printerthat often, when I do use it for black and white, I get low ink all the time. Sometime I only use black printout and the other color inks are out. I spent too much money here on Canon fast dry-up wasting ink compare toOriginal HP 56 Black Ink Cartridge in Retail Packagingand and old Epson that I could refill the ink/color. There is no chip on the ink, but I got a newCanon PIXMA MP560 Wireless Inkjet All-In-One Photo Printer (3747B002)that does use an ink with chip like HP.So you get good quality but Canon makes their money off the ink that dryout too fast when not used. Canon makes the best printers for the price/ features/quality so I am stuck with their ink again."
5,thank you amazon,"spotted this genuine canon yellow ink cartridge on sale, just before the holiday's;price was lowest I ever found. I needed it and ordered it; free shipping, no sales tax and it arrived in a couple of days, in perfect condition. Thanks, amazon."
5,amazon is the only place to order.the price was right.the merchandice was factory. with a canon printer you bettte use the canon,I HAVE TWO CANON PRINTERS. I TRYED THE $2.00 INK AND THE $5.OO INK AND WHAT A MESS. I HAD RAINBOW COLORS.NOT GOOD FOR THE PICTURES. YOU HAVE TO USE CANON INK OR DO NOT PRINT THE PICTURES.ED LINDSEY
1,Generic Ink Tank Substituted!!,"The seller opened the Canon package and substituted a generic Photo Magenta ink tank for the Canon brand tank. The tank was already leaking through the packaging, and, against my better judgment, I put it in my printer--very poor quality. DO NOT buy from this seller!"
5,Just as Presented,"I am very wary about buying ink cartridges online. On Amazon, even if you filter for new only and manufacturer only, it brings up used cartridges from unknown manufacturers.Used cartridges are really not good for your printer and you never know exactly what you'll get (unless you have your own cartridges refilled). Now if you still want to use them, that's up to you.My issue is that you really have to pay attention to make sure you are getting new and sealed manufacturer cartridges when you are buying online. (Wish Amazon would do something about that but I suppose they are busy.)So my review for this product? IT WAS A FACTORY SEALED NEW CARTRIDGE just like it said it was. Good place to buy from."
5,"Genuine Canon Brand Ink, how can you go wrong!",Why risk damaging your expensive printer using cheap generic's?I only buy Genuine Canon Brand Ink for my printer. Yes it costs a lot more then the generic but I don't want to have to replace my print head repeatedly because of it.
4,Buy the original Canon ink...,"Buy the original Canon ink if you are using it for your photos. The generic brands will fade in a few years.Of all the Canon ink, only one came damaged (my loss). But most is good quality but I wish they pack more ink in a package. It still runs out fast.Buy 2 at once from Amazon and save with free shipping."
4,Canon BCI-6 6-pack,Item received as ordered and indeed looks like orig. mfr. item and unopened.Haven't installed any cartridges in printer yet but expect them to work fine.
1,Unbelieveable,The Product is great! I just never got what I ordered. After 3 tries I finally gave up.
4,excellent product,"I have never had any problems with this ink cartridge. Never clogs like the lexmark. Easy to replace, also."
5,"Original Manufacturer's ink, just as advertised!","I am very pleased with the price and quality of the Canon inks I've purchased here. Same brand as the retailers, but about $5-$7 cheaper! After trying several generic inks from other online discounters, I've learned that they fade quickly. Now I only buy the Canon inks, but they're expensive at your local retailers. Amazon saved me $$$!"
3,"Buy this genuine product, but watch shipping costs","I concur with others who warn of using off-brand inks and toners. They can even damage your printer. On the other hand, I purchased this 8 months ago and since then the shipping cost has ballooned 800%. There is no reason to pay $7.50 to ship this item. The price here may seem great but factor in the shipping cost in your decision."
4,Canon has a 8 pack set which is great for the special printer,"The large size printer needs special ink. Canon's 13 x 19 printer requires the 8 color process. One of the things I found was on Amazon.com was some alternative supply of ink for one of their vendors. The quality of their ink compared favorably and we bought about a 3 year supply.The Ink from Canon is very high quality, but is pricey and especially compared to the competitor."
1,Inky Rip-off,"I bought this ink tank set thinking it had all the tanks for my printer (iP4000), Two of the tanks were duplicates, no large black tank (3eBK). Worse the magenta tank won't dispense ink. So much for saving money on ink. Just hope the other tanks work, probably can't return it to Amazon or Canon."
1,cheated,"This was not the product advertised, it was not canon ink, it was something else that I would not even put in my machine. I am veryy dissapointed in Amazon alowing this to be sold under their name"
2,Canon i960 does not use a red cartridge,"If this company does not check which printers actually use the cartridge, why should I trust that they really know their products work at all?"
1,"Ordered Canon Ink, Got Amazon Ink instead","I purchase lots of items from Amazon, but NEVER ink again!I ordered canon ink for my canon printer, but was sent""amazon inks"" tanks instead.I used them, but soon several nozzles became clogged, andI had to replace the printhead.I now buy ink directly from canon, or from a retailer whereI can see what I am getting. I regret that one star is thelowest i can rank this item...if i could, it would be morelike negative 5"
1,"It's INK, took over two weeks to arrive","OK, it's ink, Cannon Ink, common ink. Took over two weeks to arrive and the cost of shipping makes it not such a good deal. So we purchase online becasue it's easy, right? I just bought my next ink at Best Buy, even though I hate Best Buy. Why, beacause two weeks is too long to wait for ink! I also hate the Amazon policy where stuff comes from different suppliers, thus you pay multiple shipping. That makes Amazon less attractive to me. If I want to buy from Staples I'll shop at Staples. And the policy of hiding the price till you go to the checkout on some items? How foolish is that?"
5,be careful of which magenta you buy,"This, like all Canon products I've come across is superb. Be careful though, to get the correct Magenta ink for your printer. I mistakenly bought the BCI-6PM (photo magenta) instead of this ink because I wanted to use it to print photos with my Canon MP780. I ended up with every color print coming out with a greenish orange pall. I spent hours trying to figure what was wrong (Photoshop color space, ICC profile, Printer drivers etc.). Simply substituting the magenta cartridge for the photo magenta cartridge instantly solved my problem."
5,Great quality - better than fake.,I am using this cartridge with my Canon Pixma IP3000 at home. I have printed about 200 mid-sized pictures since I installed it in my printer. The cartridge has lasted four months. I finally received a message that the cartridge is empty but still am able to print from it. I have used cheap cartridges in the past with another Canon printer and came to a conclusion that what you pay is what you get. The cartridges lasted very little and clogged up the printer heads. I think that paying more for the authentic Canon is going to pay off in the long run - your printer will work much longer.
3,Recyclable Package?,"The paper part of the packaging says ""Recyclable Package"", however there is no recyclable symbol on the plastic clamshell part of the packaging. What say you Canon?Is it recyclable or not?"
4,Canon BCI-6BK Black Ink Tank,This is a standard Canon product at a discounted price compared to local computer stores.Ron
1,Deceptive product photos,"These are not in Canon boxes as shown in the photos. They come wrapped in bubble wrap inside a white box that contains a note stating ""that they were purchased from Canon's asset recovery program without retail box."". That is not what the product photo shows or what the product description states. The note also states that they are brand new, guaranteed fresh and is a genuine Canon product. That may very well be the case but as far as I'm concerned this is a blatant case of misrepresenting what is being sold."
3,didn't get what I ordered,"I ordered the product pictured but the actual delivered was different. First, I thought I was getting a Canon product but I did not. Second, I ordered a multipack of 6 and got individual packs of 8 different colors. I mean, I have no problem with the bonus 2 but the point is, I did not receive what I ordered in the first place. For this, I'm disappointed."
5,Works Just As Advertised...,"With gas prices these days, might as well buy them online. I ordered 3 of them with Amazon and got them within 2 days - pretty good. If you buy 3 or more, you get the free shipping which also saves money."
5,Excellent customer service,Very impressed with the shipping and the ink seems to work just fine thus far. I will buy from this company again!! Thanks.
5,canon printer cartridge,"I ordered this after viewing online, but didn't realize there is an extra color cartridge I cannot use. I don't understand why it was there but will use other cartridges."
5,Best deal at Amazon,Great product as always. Works perfectly with my seven-year-old S9000. The only problem is that most retail stores like Office Depot sell them for $75+. So I'm happy to see that Amazon has them for only $54...
3,"Good product, but slooow shipping.","Overall, the product was great, but the free shipping wasn't. I took nearly 3 weeks to receive the item--also there was very little tracking info on the USPS.gov shipment status or it reported the same status (being at the same location, for over a week without movement). Usually I receive my items quickly from Amazon.com, hopefully, this was just a one time occurence. Otherwise, I enjoy the product."
1,This is not a quality ink!,My pictures have been terrible ever since I inserted this cartridge! I have to print 2-3 prints before one comes out half way decent. I will never purchase these online again.
3,Drowning in ink,"I have had my Canon S9000 Printer for over 8 years with few problems except one...the ink tanks run on empty way too often. I suppose it is all political...sell a product that needs another product to survive. As ink tanks go the colors are all true blue, or pink for that matter."
3,"Good color, runs out fast","I love my Cannon i9900 printer, but it's amazing how quickly the ink runs out. These ink tanks don't seem empty when the printer says they are unusable, but continuing to use them supposedly damages the printer. It's frustrating to throw away a used tank when it still looks 1/4 full."
5,Canon BCI-6 ink cartridge,You can't beat OEM ink cartridges in my opinion. More dependable than refilled cartridges and better quality printing in my experience.
4,No substitute for Canon printers,"I own a Canon Pixma, I6000D. I've been a photographer for over 15 years. My first printed pictures (on Photo Paper Pro) from my digital camera were better then most prints that I had made with actual color paper.I've used other printer inks, and other papers. Canon's color is amazing, accurate, and the best."
1,Total disappointment,"We bought this set of printer ink in November 2011. When we tried printing the colours looked horrible! We did everything to rule out printer fault because we could not believe that this set of ink could ever be knock-offs, at the price we paid. This set should include photo colours so can you imagine turquoise blue water printed as brown! There are no green or blue hues; all our pictures have a reddish brown hue. Will not be caught again. BUYER BEWARE!!"
4,8 is enough,"The only problem is that the 8 cartidges do not exhaust at a uniformn rate. This is touted as a positive feature but these rather expoensive cartidges are an expense which hurts too much. I would print many more pictures if the cost of the ink and the paper were lower.I am not assured that this is the best ink and paper, only that it is a Canon product!"
4,cannon inks,"Recieved manufacture's inks. It was a multipack, no individual box, but all in good condition."
5,canon ink,Canon ink for my Canon i9900 printer I bought here in Amazon for the cheapest price on the internet
5,Do not use generic inks,"I have found that if I use the original Canon inks in my printer, not only am I assured of a superior quality picture, but I don't have to clean the ink heads (which uses extra ink) a tenth of the amount of times as I did with the others. Amazon is the cheapest place that I have found to purchase these original ink tanks."
4,Good value,This ink cartridge was well priced and arrived in good condition while printed right away after it was installed into the printer. What more could one ask from it?
4,Standard Canon Ink Tank,"For my canon printers, I have always relied on the genuine canon made product. I don't like the ink tanks running low so fast even if the printer is just sitting without daily use, but the colors have always been dependable."
5,printer ink,Have always ordered this product for my printer and have always received superb customer service and quality product.
5,Couldn't ask for a better deal!,"I usually purchase this set at least once or twice a year. It is such a good deal. You are getting genuine Canon ink. With my previous printer, I had bought cartridges with the ""compatible"" ink....and ruined the printer. Now I stick to the genuine stuff. These cartridges are anywhere from $10.99 to $12.99 in my local community, so to get these for less than $10 per cartridge is quite the deal.There are colors which are used up much faster than others, such as the PC and PM and black. I end up going down to a local store and shelling out the bigger bucks.Wish they would also sell multi packs of the individual colors at these prices!"
