class_index,review_title,review_text
2,1st Generation Zune - Not even close,"I've owned a 1st generation 30gb Zune since the first of 2008. I've applied all available software/firmware updates. It has more working against it than for it. But I use it everyday because I don't want to risk losing my iPod Touch.The main complaints are the horrible software; the USB 1.1 transfer speed (takes literally hours to load movies); the lack of any ability to organize videos in any way and songs only into basic groups; the way it doesn't remember where you left off while listening to songs in a very long list; no way to delete files from collection but keep in player (deletes without asking when re-connecting); scrolling and more scrolling, clicking and more clicking (no shortcuts).It's not all bad: Good audio quality; video is passable but nowhere near the Touch; good size and comfort; good battery.Like I said, this is my everyday player but if I didn't have my iPod to fall back on, I'd be disappointed."
1,typical Microsoft,"As if they've had an original idea in their head (they haven't, 95% of all they do is just blatantly bad ripoff of Apple products and software), they came out with this worthless hunk of junk. It's 3rd rate joke of Apple-wannabe marketing copy does go well with it's 3rd rate piece of Apple-wannabe hardware which has 3rd rate Apple-wannabe software that may install, will probably crash, and certainly installs M$ malware and can be used by others to program other trojan horses into your machine. By the best (an iPod) or be laughed at by friends.Looking forward to this waste of plastic joining the Dell (speaking of crappy Apple imitators) DJ in the graveyard of so many who try to, but fail miserably, to imitate the best. Good riddance."
5,ZUNE IS THE WAY!!,"Zune rocks!! Future versions will get smaller and thinner and more powerful. This is an excellent start, though! I hope Amazon's UNBOX will be fully compatible with this device."
2,It's whatever....,"I didn't like it much. I used to have an iRiver that I loved. The reasons I don't like the Zune are: 1.) It doesn't have a customizable EQ. The sound that came out of this player was pretty bland. No high crisp bass even with the right earplugs. 2.) I hate the annoying program I have to use just to upload music or other files. It's a needless step in my opinion. I'd rather it be a drag and drop hard-drive player, cutting out the middleman program just to load your music. 3.) Battery life isn't at all long enough.The only reasons I gave it 2 stars is that the Zune really is easy to use. The buttons do what they're supposed to do and scrolling around looking for the song you want is super easy. Another reason is the fact that it really does have a pretty screen, I'll give it that. The photos and videos are vibrant in color."
5,Zune 30 GB,I ordered my ZUNE from Yahoo and couldn't be happier. It was shipped right away and works great. Im so happy I didn't get sucked into the IPOD hype. Thank you YAHOO and MICROSOFT. ~ Ted
5,microsoft zune,"had some issues with shipping. but once i got the product the product works great, easy to use."
5,Great Product,This is the best MP3 player around the song selection is the same as i-tunes the features are great and the look is sleek
5,awesome!,i actually got the brown 80gb zune for 89.95 on here about 8 months ago. it works fine and i have not seen anything cheaper then this so far. great buy and good delivery
1,This is going back today,"I wanted to get a media player so that I could download pod casts. I did not have another media player prior to this so I could not compare it. I have spent 6 hours on this and at this point it is going back.First there are no instructions. I had to play around with it for about 4 hours to finally figure out how the thing worked. I though I could go to the Zune web site for help. No such luck, you have to go to the messages boards and sign on to access data.The Zune was adding data onto it from the web site that I did not want, such as music I would never listen to. From what I could figure out, music from my computer has to go to the Zune site, then downloaded to the Zune. I thought this would just be a drag and drop operation, but if it was, I never could figure it out. I could not just pick an album on my computer and drop it to the Zune. At this point I am so frustrated I am ready to throw my computer across the room. I hate this product."
4,Good,the Zune is a very good product. to me it is diffrent from the I Pods and that is the reason i like about it. I would recommend this product to any one who just want to take their music with them
