class_index,review_title,review_text
4,The First Spyro Game!!,"I own all the Spyro games that Play Station has ever made. I would have to say that this game has advanges and disadvanges. Some good things about it is that this is the only Spyro game where you free the dragons. In the rest of the games, you help other people... It is funny and very interesting. ( Sorry, but I won't give the funny parts away. )The disadvanges is that you can't swim. In the other to games you can but in this game, if you touch the water you will die!!Another bad thing is that they don't have the cute characters like the other two games. I would buy Spyro 3 first and then buy Spyro 1. I think Spyro 3 has more stuff to do and has a better story line. I even think Spyro has a better voice. If you like all three Spyro's, try buying the Spyro pack. It is much cheaper than buying all of the games seperatly. Then you can decide which one is better!!"
4,Great Game,"I love this game. The characters are cute, they make great noises, and there are lots of worlds to explore. It's really hard to die too, so you could concievably play without a memory card. What I don't like about it is that Spyro is a little hard to control compared to today's games, and a lot of parts are highly frustrating. Thieves have stolen a bunch of dragon eggs and you have to chase them down and get the eggs back, but this is MUCH easier said than done. I have spent hours chasing these guys on some levels. I mean, I wouldn't want the game to be too easy, but this is borderline ridiculous. But it's still a really great game and I absolutely fell in love with it. I'd recomend it to people who love cute things and have infinite patience."
3,"60% good, $40 'dud'","Okay!As you probably know, this is the first spyro game. Fun, easy... Hey, I beat the game in a few weeks! Yes, the game. I beat it %100 through. The clips they show you are cute, at the very end of the game especially! I would recommend this game to anyone who likes this stuff. It's very easy."
4,Great game!,I love this game! A sort of parallel to Sega's Sonic games and Nintendo's Mario games. It's not too hard and not too easy. It's even stumped me a few times and I play A LOT of videogames! I really recomend it to all ages and especially begining gamers.
3,Simple but good platformer suffers from being dated by its successors,"Spyro the Dragon was something of a mascot back in the very late 90s for Sony, along with Crash Bandicoot. Developed by Insomniac after being acquired by Universal Interactive and the good but poorly sold Disruptor, this first game feels very ambitious in its goals, and, while a very good 3D ""platformer"" for its time, is dated by its vastly superior successors, in that the controls and mechanics are loose and not nearly as tight or improved as they were later on. Insomniac Games was the new kid on the block, and while their first game is dated, it was their first shot at a 3D platformer, and in that way, it's a very well-made game. It's just that you have the other two to play..."
4,HOT!,"Spyro the Dragon was the game I got right after it's sequel: Spyro 2 Ripto's Rage. I know it's a bit too late, but I just think that the Spyro series are too fun. Spyro 2 is better than the first, but this game is still great. The graphics and sound is nice, the gameplay will leave you hours into this game, and the story is original. Spyro is one of my favorite series, and this game is great and fun for everyone."
5,too Expensive,I hardly believe it should be this expensive unless this is a gaming classic that I do own but in not so good of condition
5,Fun!,"I got this game for my 11 year old because I have such fond memories of playing this ""back in the day"". He says that its a great ""exploring"" game. He loves helping the dragons and listening to what they have to say. Spryos tricks are fun yet challenging."
3,Fun but very easy game.,It's a great game but more for kids.The graphics are good but the game's really easy to beat.The levels are really detailed and cool along with the kind-looking enemies.Overall it's good but more for kids who I bet would love it.
2,too easy,i cant beleive how easy this game is. dont get me wrong spyro is a fun game with a decent plot but the game is so easy a 8 year old can beat it. its still a fun and intresting game though youll go trough about 20 levels with good graphics excellent sound and solid activity. all around it is acceptable but it falls short of good. i have to say it is way too easy i only played for 2-3 hours and i was already up to the last boss. if youre really young or dont demand any challenge at all in games this ones for you. but as for you tougher gamers you may wanna select from the next two spyros riptos rage or year of the dragon which are much better games.
2,Spyro was okay......,"Spyro was A fine game in the ways of graphics, but it otherwise falls short in A number of ways: First off, the entire game is redundant. The only new things are fighting bosses. Second, it has no puzzles. All you need to do is find A few statues and your wisked away to the next 'exciting' level. Third, There is no plot to the game, all you do is dart around killing enemys, and even though the enemys varie, they all fall into about three catagories, which I won't waste my time typing. The reason why this game got 2 stars was its size, which i must admit is quite large. Basicly, don't i suggest leaving this one on the shelves."
1,Made me Puke...Literaly!,"This game had graphics that were really bad. The perspective was very frusterating to me because it would change and have funky angles, which made it hard to play at times. It was so bad that this game made me sick...Literally. After probably 5 minutes of playing this game, the perspective and bad graphics made me motion sick! And I am not a person who gets motion sickness! Anyway, even if I could have gotten over my sickness, this game is boring anyway. I found it very unchallenging and redundant.You should definately rent this game first and play it to see if it'll make you sick when you play it. Also, you'll know then if its challenging enough for you."
1,Not that much fun,"Spyro the Dragon is a great game for little kids, but if you are 9 or above, you will hate it. There is almost no point to the game, and it takes forever to get the right amount of coins, or I mean JEWELS. The bosses are so easy its not even a challenge for anybody. If you want a good game, get Resident Evil 3 or Tony Hawk's Pro Skater. But if you are a little kid, I suggest this game."
4,Pretty Fun,"Spyro the Dragon is a pretty fun game but it's really hard. You have to beat a number of different enemies, including these guys who strike you with lightning if you get too close to them and these fat ladies who stand by these big pots and whip you if you get too close to them. You have to find about a million gems that are hidden in all different kinds of containers, which take a few minutes to figure out how to open. Plus, each world has a bonus world and you have to beat the boss of the world, fighting more enemies that have never been seen before, and you have to get even more gems. Also, there are a whole bunch of secret codes that you have to get in order to progress in the game. The worlds are very small and hard to figure out if you haven't played the game before, and it gets really frustrating, especially for younger children. If you are considering buying a Spyro game, I would recommend buying Spyro: Year of the Dragon, because it is much more fun...."
5,A game that makes you feel warm and tingly!,"Hey! Anyone who is looking for a great game that is lotsa fun but challenging, you've got to get Spyro! The wonderful graphics, the oh so adorable dragon, and the funny comments from the frozen dragons will have you laughing and curious to know what the next one will say. It's also a really great way to unwind and use your thinking skills. I've played this game five times, and have still yet to master the flight levels. If you like castles and fairies, I strongly recommend this game for anyone with a fried imagination. Just turn on the game and your in a whole new world! So, give it a try, you just might be surprised..."
5,WONDERFUL GAME!,This game is awsome I have beat it and it is so wonderful Buy this game for your kids! And this is a game that should be game of the year!
3,Only for die hard Trio fans,I love folk music and was a big fan of the Kingston trio but can't say that I love this dvd. It is just ok
