class_index,review_title,review_text
5,perfect gift,i love this neckless ! i bought it for my boyfriend for our six mounth. and i owed him a gift gor his birthday and christmas :/ and saw this neckless and it compltetly makes up for all the gifts i owe. its very fancy looking and sturdy :) totally recommend this to any gal whos looking for a kool gift for thier boyfriends.
2,Difficult to use,"I purchased this book specifically because it had a CD, and I thought it would help with a computerized test. You must write down your answers to compare it with the answer explanations. Fortunately the test in the book are the test on the CD. It makes checking somewhat easier. Unfortunately this means you only have 2 review test instead of 4. I will be buying another book simply because I feel unprepared. I would not recommend it."
4,need to take a Praxis? This is the book id get,"I just took my praxis exams this morning, and if I didn't use this book, I would have been a little lost. It has everything you could think of is preparing for this test, and when you have completed all tests and toward finishing college and looking for a job, this book's last section shows how to pump up your resume and gives you tips when looking for a job.If you are in the education major, Id recommend this book, it will take you far in your higher education and beyond."
1,misrepresentation of product and damage of packaging,"The rosary i ordered was close enough but i was HIGHLY disappointed in the green velvet box it came in. You advertised a box with the statement ""St Patrick"" on it, which is my fathers name. The box i ordered opened sideways and was inscribed. The box i received opened the wrong way and the company name was poorly written on the inside. The rosary didnt even hang right in the box. I was very excited about this gift for him and it completely ruined the ambience of the gift.Very disappointed.Also, the white box surrounding the velvet box was damaged and torn so it made the gift look cheap, which is was not, and it scratched the velvet.In future if you are going to advertise something pretty enough to catch someones eye, don't break their heart by smashing it in the wrong box, with the wrong inscription and no explanation"
2,Change Is Not So Good,Used to have 'sea salt' and now just 'salt'.Still crumbly. Traces of sesame seed.New packaging is nice but I don't eat packaging.
2,Crackers Were Burned,"This order of crackers was burned, the entire case! The tops of the crackers were falling off because of it.If you like burned crackers, then these are for you.The price has also increased. Let's see now, burned crackers, super high price. Do you really want to purchase this item?Where oh where is Susie and quality control?"
5,Still the best work on Nullification,"Despite the fact that this was first published in 1965, Freehling's work is still the source for the Nullification Controversy. To be sure, the book is at times tedious and because of the nature of nullification, at times it is very theoretical, but if you want to learn about nullification and the crisis that occurred because of it, read this book. I've read reviews of Freehling's other work where people complain of his writing style, but I thought this book actually read very well and Freehling explained things in a very concise, easily understood manner. At times, I must admit I found it hard to keep the theoretical aspects straight or all the players who were involved, but after reading this book, you will come away with an understanding of the nullification crisis."
1,worthless,2 out of 3 leaked ink when I received the package. I paid1 cent plus shipping for it. I guess you get what youpaid for.
5,Delightful for All Ages,"This is a toy for all ages. I'll be the first to admit I still like stuffed animals, and I've always liked dinosaurs. The Fuzzy Fella raptor is VERY soft, cuddly, and remarkably accurate (at least according to current scientific speculation). I cannot attest to the durability of the plush, as someone my age won't really put a stuffed animal through the paces the way a child will. A great gift for children (both young and young at heart) who love dinosaurs."
2,This is not Gore-Tex,apparently there is an error in the item description. these are not gore-tex and are just about as waterproof as a seive. I new they probably were not waterproof when I put them on and saw my socks through the mesh upper but desided to test them out anyway... stupid me.
3,Copy of a ND (Nippon Denso) Plug,Accel plugs are no more than a copy of an Nippon Denso (ND) Spark Plug. The insulator is yellow and that's the only difference.
4,"training, history, breeding, care","Details training the GSD, from socialization to advanced training. History, breeding, care."
5,"Soulfull, Acoustic, Lyrical","Marc has a light uplifting voice that shows his soulfull feeling through the album. I am yet to see him live, but i cannot wait to get the chance. The strings on a few of the songs are a great choice, and other additions like this show that he is not a cookie cutter type artist. I gave this because i ordered it thinking it would be something i could put on in the backround and enjoy, and when i got it i found that i didn't do any work while i was listening, i just sat there and listened to his acoutic lyrical sound. Excellent."
4,Talented artist shines with his debut...,"Two minutes into playing this album, you begin to realize just how good a musician Marc Broussard really is. Three songs later, your estimation jumps again. This album is one of those rare debuts where the pure talent and songwriting outhsines the promise of a new artist. Marc Broussard's debut album Momentary Setback is a great album from an artist that we will be hearing more from in the future.Broussard's voice ranges from jazzy to bluesy to pure New Orleans. It is a voice that instills the music with energy, a hard task considering the incredibly talented musicians playing on this album. Listen to French Cafe, which purely on words alone is a bit weak, but Broussard turns into a ode to love. The Prayer, Jeremiah, and the Wanderer are all outstanding and there is truly not a bad song on this album. Well worth the purchase."
4,Oh My God!!!,"I had the pleasure of discovering Marc at a Gavin DeGraw concert and ever since the moment he burst onto stage, I've been hooked. Although I was just able to buy this cd, I have now seen him perform almost every song on the cd live and let me tell you, while the CD is AMAZING, seeing Marc live is even better. Buy the cd, and his newer release Carencro, then go see him live. There's no one out there right now with as much talent as Marc has."
5,Almost as special as Carencro!,"I got Carencro first, and was blown away. Now I have Momentary Setback, and I love it too. Marc sounds fantastic and the songs are all ""keepers"". Marc is an incredible talent, he deserves much more recognition than he has. Will add to my daily listening."
5,AMAZING!!!,I saw him live in Houston when he opened for Maroon 5. I had no idea who he was at the time. Marc is amazing...his voice and lyrics will move you.
3,Just one episode...Please!,"I like this show and the personalities, but can only watch it if I'm in the mood to. As in in the mood for watching someone stick their hand up a cows butt. Really, a little variety would be nice. Cut back on the butt exams on the episodes. ick"
5,show needs more episodes please,GREAT Show!!Amazing VET wish there was a commons sense VET like dr pol in my area.The show is a down to earth family show. IT is nice to see a family businessdoing so well. Small business are the backbone of America. I know from experiencemost modern vets do not treat the animals as quickly when there is an emergency or the charge so much vet care is actually high the people medical care. A normal vet practice does not respond to emergency at all they are just not available. Watch the show and make your own decision. I do not believe you will regret watching.
1,Incredibly horrible,"The best example of poor quality veterinary medicine that I have ever seen. Please everyone out there, be aware that this is not the standard of care that most vets practice."
1,An uninspiring translation,"I wanted to be transported to ancient Finland, with a beautiful and dignified rendering of the Kalevala. Instead, this version is full of modern, slangy English idioms, like ""You've got it made.""And the repeated use of the word ""wench"" instead of a more poetic rendering, for instance ""girl"" ""maiden"" ""serving maid"" or ""handmaiden"" or even just plain ""woman"" or ""young woman"" would have been far better. I'll be selling this copy and buying one of the older translations of the Kalevala.Don't bother with this one unless you want a very modern read---and I don't mean that in a good way---with all the magic sucked out of it due to an uninspired translation.Thoroughly lacking."
5,The Finnish Folks Epic,"The folk epic of Finland will immediately have one source of familiarity to the English reader. Longfellow utilized the rhythmic scheme for Hiawatha. This wonderful story of - steadfast old Vainamoinen, Lemminkainen and Ilmarinen, with stories of everything from the creation of the world, to courting the daughter of the gat-toothed dame of sedgy northfarm, to the loss of the magic sampo must simply be read to be believed. You are taken into a world of shamans and will meet the prototype for Tolkien's Tom Bombadil. Read it and enjoy."
2,"Great story, too-literal translation","I first heard about the Kalava in middle school when I wrote a term paper about Finland, and learned that its poetic meter was copied by Longfellow when he wrote ""The Song of Hiawatha."" Recently I ran across it again while doing research on mythology, and decided to actually read it this time. The stories are fascinating, and now I know where Tolkein (a great favorite of mine) got some of his ideas! However, the translation was disappointing. I think the author was trying to be as true to the original as possible, but the result is clunky and not at all poetic. For instance, every time someone speaks, it says, ""he/she declared, chattered,"" which sounds more like a cocktail party than an epic poem! Finally I purchased a different translation which preserves the original meter, and found it much more readable. I've kept this one for reference in case I want to know the literal meaning of a passage."
2,Disappointed,"I wish I had paid better attention and reviewed the inside of this book before making my purchase. The rythm of the story is all wrong. I liked the older versions of the Kalevala. I am truly disappointed. I will keep the book for my collection, but I am definitely going to need to make sure I purchase the correct version of the Kalevala I enjoy."
5,I didn't have to push myself through this.,"I enjoyed this epic story of Finnish mythology. It was a musical, delightful collection of heroic stories that didn't overwhelm me. I could keep track of the characters and what they respresented quite easily.I was delighted by this book! I hope all Finnish children are exposed to the exciting yet fun depiction of their mythological heritage.I know that scholars want to read everything and disect the stories for deeper meanings -- which is just fine -- but I can really see this as a set of stories being told to small children while the whole family sat around the fireplace."
5,Great Music that speaks to the soul.,"Being the debut album for The Praise Project, I was very suprised at the depth and breadth of this CD. I have listen to it time and again as it speaks to my soul."
4,"Simple, lucid, accurate","This book was a splendid exposition of alchemy, aimed to be a primer to the art. It explains the phases, history, and barebones concepts of the royal art. It builds up to a small treatise on spagyric tinctures, so that the reader can explore first hand alchemical processes within the context of outer alchemy, using plants to connect with planetary forces."
4,Great features unless you want a chronograph function,"I bought this watch thinking it had a chronograph function. However, aside from not having that, everything else is great about this watch. The heart rate monitor isn't too uncomfortable, and will be easy to adjust to for women who are used to wearing sports bras during exercise, anyway. If you're looking for a chronograph function, where you can record times for laps, don't get this watch. It just has a simple timing function, which goes either up or down. Other than that, this is a great watch, and I would definitely recommend it for someone looking for an inexpensive heart rate monitor combined with a functional sports watch."
2,"Great watch, bad chest strap design","I own this exact watch. The chest strap broke after 6 months of use. The replaceable battery is nice if the rest of the unit holds up, but it didn't. If it wasn't for that, I would be very enthusiastic about the Timex heart rate monitors. This review applies to most Timex heart rate monitors, as they all use the same chest strap."
3,Timex HR Monitor,I wouldn't get this brand again. The monitor only worked for about a year and a half or so. I've had others last twice that long or longer.
1,What a waste of $,"I too have had trouble with the sensor finding my heart rate. And yes I have wet the sensors and moved it around and even tried it w/ different bras thinking they might be interfering with the way it sits on my torso - to no avail. It worked great for the 1st month or two, and then just stopped. I will be doubled over trying to catch my breath in a high intensity interval training session and the heart rate monitor reads my heart rate at 42! then out of no where it jumps up to 170 and at random can't find my heart rate again. there seems to be no correlation on what exercise i'm doing. Congrats to those who got one that works, but there seems to be just too high a percentage that you'll get one like the rest of us who got lemons. (i couldn't return it as i did not have a receipt - it was a gift).. I will get a Polar like everyone else I know and who have never had these issues."
5,It is the best book you will erver read!,"From Redwall Abbey to Salamandastron, the evil weasel assassin Ferahgo will change every creature's lives. From the great treasure hidden inside Salamandarston to the legenary sword of Martin the Warrior. It is the best book that you will ever read"
5,Salmandastron is definitly another great Redwall book!,"Salamandastron is on heck of a name, just right for one heck of a book. Every Redwall book keeps me dying to turn the page, but this one especially!!! I recomed this action packed novel to anyone who enjoys enjoyable books that are nice and long. Beware: don't get attached to Klitch the ""friendly"" weasle at the beginning of the book. Remember that!"
5,This is my favorite Redwall novel!!!!,"This is THE greatest novel Brian Jacques has written in the Redwall series! It features the badger Sunflash the Mace, son of Bella of Brockhall. He, after being lost as a child, grows up in the woodlands. After a conflict with Swart Sixclaw, Sunflash journeys to Salamandastron, the mountain home of hares and badger lords. Sixclaw also comes to Salamandastron, where he fights with Sunflash, and the hares of the Long Patrol. This exciting story can be read again and again! A definite 5 star story!"
5,I loved it!!!,"I had heard a few people talk about this Redwall series but I'm not usually to easy to please. After the first few pages I could tell this was not just another volume in any old fantasy series. This was awesome!I mean, any book that can make you believe and care about rodents in an abbey in the middle of nowhere has got to be something special. This was the most vivid, descriptive, engrossing book I had ever read. It was finished in short order. Needless to say, I now buy every Redwall book that comes out.The feasts, the battles, and especially the characters just leapt right out at me. I told a few of my friends about this amazing series and I can't think of a one who wasn't hooked. This was the only literary universe I had ever found myself wanting to escape to. The school library had multiple reservations on every book available! If that's not reason for praise, then I'm not sure what is."
3,Worst Book in the Redwall Series,"While I don't think that this is by any means a terrible novel, I was particularly underwhelmed by the plot inertia and relatively unrelatable characters who never really found themselves in any massive crises that caused me to care about them until late in the novel."
5,I Loved it!,"This is the first book out of Brian Jacques series that I have ever read. I continued to read the others in the series but I always came back to this one. I think it was because the story was so touching, so heroic, and it left an imprint in your mind about how morals and loyalty should be kept."
5,"Wonderful! A VERY sad ending, but wonderful!","It's not one of the best Redwall novels, but it's VERY good. The part I didn't like was that vermin wielded Martin's sword for most of the book (same dislike about Martin the Warrior). Mr. Jacques has done better, but overall, I LOVED this book!"
5,The Best Book In The Mossflower Series,"Salamandastron is my favorite book in the whole library. You simply cannot put it down. Ferahgo the Assassin wants the legendary Salamandastron all to himself, but first he has to defeat it's number one problem. Urthstripe the mighty badger lord of Salamandastron!!! While that is going on on one side of Mossflower, the mice at the abbey are trying to cure a dangerous, deadly fever that has almos all the abbymice in the infirmary. While still another adventure is going on. An otter ""Thrugg"" and a baby doormouse are off to the mountains to find the cure for this fever. The Icetor Flowers, which are heavily garded on one of the highest mountains in Mossflower, by a very hungry Eagle!!! This is one of those books that makes you jump up and down for joy when you finish the last page!"
3,Deux Ex Machina (And I know it's misspelled),"The first time I read this book, I was in seventh grade. I reread it in tenth, and found many major flaws in what I had previously thought a terrific book. Urthmight and Urthwhite's grandmother wasn't introduced until the end, when the mountain needed saving. If you've ever studied writing, this is calles 'Deux Ex Machina' or 'God in Machine'. It fixes a terrible mistake, or a bunch of mistakes. And of course, they get there just in time."
3,dont get me wrong i love redwall books but this is the worst,"i love redwall but this book was terribly ilisstated and besides samkin,urthwyt, the characters sucked i recomend reading mossflower,outcastof redwall,mattimeo,redwall,long patrol and all the other redwall books before this one"
3,its an ok read,The book of fantasy was ok... Cause brian jaques used animals as symbol's of people with many diffrent culture's and style's its ok if you totally need a reading book. So that's about it...
4,High Action Novel!,The thing that I just love about this book is the high action and the constant battles. The book keeps you on your toes. Salamandastron was very enjoyable to me but has a lot of plot and a lot of things going on at the same time!
5,Absolutelyballyspiffinhunkydory!!,"Wot a spiffin good book o' adventure! I wouldn't kid an' ol' chap, and anyone who reads this hunky dory review is no bally exception. It starts with an' ol' gel, a badgermaid, who leaves the good ol' mountain Salamandastron. (Under the supervision of a young ol' chap like me, righto!) But corks, she's got one bally heck of an adventure ta do if she wants to defeat...oh, corks...Ferahgo the assassin,wot,wot! Oh corks meself, all I can bally well say is that the only thing she can bally well do is enlist the help o' some jolly good eggs, the Redwallers, but I'm gonna be jolly well late for me lunch back at the good ol' mountain, so I might as well give ya a jolly good hint...this story's the absolutely bally spiffin hunky dory best! Euuuuulaliiiiiaaaaaa!"
5,Excelent Book,"Salamandastron is a great book. a Page turnig adventure. Brian Jaques' fans will rejoyce with this tale of courage, and strength. I recomend you read this book and Enjoy it"
4,This is a GREAT book!!,"This book is GREAT. I really think you should read it, especially if you like the Redwall series. Salamadastron is not as gory as many of the other Redwall books, but it does still have it's gory parts that might scare younger kids."
5,Salamandastron By Brian Jacques.,"I thought this book was really fastinating,adventurouss and full of action. What I mean by fastinating is it is full of thoughts and it would keep you on the edge of your seat.The adventourous part is that the characters never stop adventuring into new places,they always meet new people and get themselves into trouble.The action part is in the second part and third part there are alot of battles that will never bore you.What I liked about it is full of feelings and thoughts.The thought of being able to see what is happening in your head.What I didn't like about it is that it kept switching back and fourth from character to character,in the part of each chapter.I would recommend it to all the grades in this school,because that age group has to like action and adventure books like me and my friends."
5,A Well Written and Thoroughly Finished Book,"Salamandastron is an excellant novel that has great descriptions of characters, places, thoughts, and emotions. Also, it has many places at once where different things are happening, yet it still doesn't get confusing. I can reccomend Salamandastron to anyone who has read books in the redwall series and enjoyed them, because this is book--the fifth--is one of the best. I especially enjoyed the way Brian Jacques had a little mousbabe go with the Icetor, and made it all come at once in the ending. This book is well written, and you should add it to your collection straight away!"
5,"Burr, hurr this'n is a good'n, burr hurr","This is a good book, and it should be read over and over. I loved the detailed descriptions of the characters, especially Ferahgo and Klitch. One of my all time favorites. Humorous, serious, wonderful. I just can't emphasize that enough. WOW!!!!!!!"
5,"I would rate this 1,000,000 if I could.","I think this is the best Redwall book out of all. It is full of the battle, adventure, happines, sadness, and excitement that all books in the Redwall series should have. You never get bored reading it. It's the perfect book for fantasy and medival lovers."
5,Eulaliaaaaaa! One of the best in the series!,"Mr. Jaques has done it again! This book was great! I have read most of the series and they're all really good. If you are a fan of the Redwall series, then you should read this book and add it to your collection. Salamandastron had a great plot, and it kept me hooked to the end. Mr. Jaques made it feel as if you were really there with fun characters, suspense, and surprises. He is the only author I know that can write whole pages about food! I would also recommend reading Mattimeo and The Bellmaker, because those were equally good."
4,The Best Book Ever,"Salamandastron is the third book of the Redwall series I've read and loved it a whole lot. All the brand new good guy characters and the bad guy characters that the book introduced. The best conflict that I liked is when Martin's sword was stolen and Samkin and Arula went after those weasels that stole it. The chase was an awesome thing to read about and when Samkin met Spriggat, Alfoh, and his army of shrews. When they met up with Log-a Log and his shrews and when Samkin finally got back the sword I was really happy. When they went to Salamandastron to defeat Ferahgo and his bandits of weasel I new it was going to be an awesome battle. After that exciting fight at Salamandastron they had a great feast at Redwall when they returned with Martin's sword. I'm also glad that Redwall got a new badger queen. I am reading other of your books and please keep on writing!Sincerely,Daniel Scot McCarthy"
4,A Good Read!,"I hate to be a damp rag, but this book really seems like it was wrote halfheartedly. Urthstripe? Urthwyte? I mean, come on, you're going to need better names than that if you want to write a book. Though Urthstripe and Mara both seem wishy-washy and poorly defined, the other characters more than make up for what those two lack.Even though Salamandastron did not lve up to my expectations, I would feel terrible if I gave anything less than 4 stars to any of Brian Jacques books. Brian Jacques is a masterful writer, with the ability to keep the reader engrossed in even the worst of his many books."
5,My kid just loves the dvds,"My kid just loves the dvds. His fav is Nature, he has progressed so muchafter watching the dvds about 3-4 times."
5,Too Funny!,"Jim's humor is hillarious and we've waited a long time for a new DVD from him. It's a shame that most comedians have to use bad language and dirty content. Families need to sit down together and share some good, clean humor. Someday we'd like to see him perform in person. I'm sure we will double over due to laughing so much!"
5,Loved it,"If you love Jim Gaffigan's witty charm and hilarious ""voice of the audience"", you'll love this DVD. One of his best performances yet."
4,solid gaffigan,"What can I say - I love his work, and this one pleases. Not his best, but well worth the rental price."
4,"Love it, but wondering why it is on DVD?",Quite plainly stated on his site that Mr. Universe was NOT going to be released on DVD and the only way to get it was to download off that site. So what the hell?
4,"Another funny, relatable performance.","Very funny. I still probably prefer the Beyond the Pale performance, but this is a little better than his King Baby release."
4,Clean fun,"Enjoyed this DVD but still luv King Baby best of all. We like that the language is pretty clean. Jim Gaffigan just has a way of making you laugh at normal every day occurrences,"
2,some funny stuff,"Watched Beyond the Pale and King Baby along with this one all in one night. He repeats the jokes somewhat so I am just giving my critique on this one. I only saw these as I heard him on XM Sirius . . . an excerpt about ""cake"". Funny. Overall these were good . . . funny . . . time spent well . . . I just down rated it because of the cursing and Christian jokes that were in there. If only he had left those out it would have been a 5 star. Too bad these comics feel they have to interject something racy or controversial to make it. I think they would be surprised how successful they would be if they just kept it clean."
5,Good brakes,I brought this brakes for my 2004 Honda odyssey. The are good quality and well price. I am very satisfied with Wagner's performance.
3,Just not for me,"No offense but this Cloe is not that pretty as she usually is.For instance,I just recently got the sweet dreamz Cloe.She is so beautiful.But this doll is well,her face is just plain WIERD!!If you look closer at the picture or see her at Toy`s R Us then you will see what I mean.If I bought her it would only be for her adorable little outfits.She has a blue and yellow t-shirt has purple butterflies and a pink skirt and has yellow flip flops."
1,Worst Cloe this year,"EWWW!!!She is veeery ugly.Well now I have 2 new Bratz.1.Bratz Dynamite Cloe2.Bratz Play Sportz Gymnastics Yasmin.Get Dynamite Cloe instead.She is moore beautiful than this one.SARA SIBLINI!!!BIG BRATZ FAN!!!P.S.LGP3LNC,I AM NOT YOUR FRIEND ANYMORE.EVEN HANNAH."
4,Natchez,"This book does a nice job of capturing Natchez. The photographs are crisp and all the most important homes are covered. The text is informative and thorough. I recommend this book to anyone interested in Natchez, the Old South, or just southern history in general."
1,"BEWARE!!! Pure sales hype, nothing useful at all","I bought two copies of this book, as both I and my daughter have the Epson 2200 printer. We both expected to find substantial useful information in it about printing!! Instead, it is ==ENTIRELY== a sales pitch, simply telling you what the printers CAN do. The only 'instruction' content is about how to use your photo-editing software. Sure it tells you about the menu you'll find. But, not a word of useful info for any problematical issues we can encounter when using their printers. If you want to know what your printer can do, you can simply research it or read the manual - there's no reason to pay two cents for this book. For photo editing software help, there are dozens of great books out there which contain far more useful information than this primer for utter beginners. I am astounded that they dare to call this a complete guide to digital printing. It isn't a guide to anything. I am extremely dissatisfied."
3,It's okay for a beginner,"There are better versions one of which I have, but can't think of the title.Ta"
2,Not a clear teaching guide,"This book does not provide a clear step by step teaching guide. Too much talk in between code analysis that loses the prior discussion, not a goo tie-it-together approach. Cannot even obtain the examples by FTP which without, you cannot do ANY of this type of programming."
5,Actually entertaining with real stories,"If you are looking for Hentai or Manga this is not it. The episodes are tightly written stories featuring the richest girl in the world, who is also a super cool agent(?!) or corporate boss or leader of the free world shadow government ... it doesn't matter.Its breezy, but still tells some really great stories with some pretty great animation."
5,Sculpting breakthrough!,"In this newest sculpting book Maureen Carlson throughly explains and shows each step of the way how to create a realistic face. The ""whys"" of realism verses character are explored and shown. And the keys to seeing the differences in real people's faces are explored and explained. There are great sculpting instructions for hands, feet, shoes, bodies, costuming and so much more!"
5,EXCELLENT BOOK,"This book was excellent! The instructions were written in such a manner - that it is simple enough for a beginner, and yet challenging enough for a seasoned sculptor. Every page is filled with excellent examples, techniques and exciting ideas.A 'must have' for anyone really interested in learning to sculpt fun 'little people'!"
5,Clever use of clay and cloth to caricature somewhat inexpensively,Very nice done book. Clever use of clay and cloth to caricature somewhat inexpensively. You can create unique and inexpensive gifts this way.
1,terrible,"TerribleI gave them the exact modle, make, etc of my car and they sent me these floor mats that did not fit. The good part was that amazon took them back without a hassle"
1,Overpriced and misleadingly marketed,"As already covered here, almost any 6-8 foot HDMI cable will provide full bandwidth without a problem. If you're running a 30 foot length of HDMI then google ""HDMI Certified"" and go from there. Needless to say, you won't be spending your money on Monster cables since they don't provide certificates of compliance from independent testing agencies to demonstrate that their cables maintain bandwidth over a specified length."
1,Capitalism at its worst,"Will minimal research you will see Monster's whole strategy is bogus marketing and ridiculously high profit margins. I read a study where they actually tested the signal using measuring equipment. Guess what? The ""cheap"" $2 cables performed exactly the same as the overpriced 100+ dollar ones. Imagine that! Defending parties are trying to deal with the grief of being duped, hence the defense to try to justify their purchase in their own minds."
1,More junk,"There is absolutely no reason to purchase this cable from Monster. As Engadget has pointed out time and time again, Monster uses hype and dirty tricks to get you to buy their cables. I would suggest that you go with the anything other than Monster. At least do your research before you drop $200 on a cable. In most cases the extra $200 could be used to get yourself better equipment.These guys are so bad, they sued a miniature golf outlet named ""Monster Golf"" for trademark infringement. It is true, look it up.HDMI Cable-2 Meter (6.6 ft) HDMI KING Gold Plated v1.3 HDMI to HDMI Cable with Ferrite Cores"
1,my 2 cents,"monster cables are no different. if you are noticing a difference between these cables and monoprice cables, you should stop drinking so much. the only place you'll see a difference is if the cable is damaged- then you might see pixelation or jagging. order 2 $10 cables if you need to be sure one will work and you'll still save 90%..."
1,200 what!!!,"It does the same thing as the cheap brand that does the same thing. U are basically buying a brand name and their extravagant advertising. Does it come with real gold or real piece diamond then i'm sure a few buyers would like them. Or if you feel paying more makes u feel it does wonders, just get the ones that cost 30 to 40 dollars from any brand. I'm sure that will make buyers feel monstrous. And if you want bestbuy to stay alive (prevent from bankrupcy) like i do so we can do physical inspection at the store before i buy online, than go all out buy this 200 monster cable."
1,Don't get ripped off,"I normally don't write reviews, but I'm doing this one mainly because I want to lower the 3.5 star (average) that it currently has, so then maybe one chap won't get ripped off. It does the same thing as cheap cables, at 60x the price. The ugly copper/white/black color design is not worth the $197 premium that you're paying. Actually, I'd rather get regular black colored HDMI cable, even if both were priced the same."
5,Great Cable,New 3D Mitsubishi T.V.: Sound would come on first but no picture for 20-30 seconds...Installed Monster M1000HD ==Now picture comes on same time as sound! I AM A Believer! For New 3D T.V.'s This is the Wire. I am happy! Oh! P.S. Great Picture!!!
