class_index,review_title,review_text
1,Pathetic.,"This DVD is a joke. Extremely basic beginner type material and presented in a way that is of absolutely no use to anyone. Caro gives a quick run down on which starting hands are considered playable but gives no indication on how to actually play them ie: which positions they are playable, whether you should raise or call and what to do with them following a raise etc. There is literally zero advice on playing after the flop or on fundamentals like pot odds/ counting outs etc and his garbage on tells is getting really old. This is one of the worst instructional DVD's on the market. Spend your money on any of the ""Expert hold 'em"" series by Fromm, Miller, Jacobs, Stoxtrader etc if you are serious about improving your poker game through DVD instruction. Why does this guy enjoy the status he does in the poker/ gambling world? He's not David Sklansky for crying out loud!"
3,Not bad for price,"For the price this kitchen set is good looking and seems sturdy enough. There were a few dents, nicks, and scratches mostly on the chairs which were shipped assembled and in two's. There was definitely not enough padding between the chairs when they were boxed."
3,Is okay,"Table is okay but, chairs are very cheep. Two chairs broke withen a week. Buy only if u need table just for show and not to use.."
5,"TO ME, THE BEST JBS ALBUM","a classic from that golden age. mr. matthew does not understand that back then, simplicity mixed with that raw vibe and unique production was the key. BECAUSE I GOT IT LIKE THAT, the title cut, BEHIND THE BUSH, ON THE RUN (lovely use of the jimmy castor bunch), BRAGGIN AND BOASTIN, BLACK IS BLACK, WHAT'S GOIN' ON (nice use of prince at the end there), and I'M GONNA DO YA.................how can one deny the head noddin' addictiveness of these songs? ESSENTIAL!!!!"
3,Just not my kind of music,"I respect the Jungle Brothers for being pioneers of house/hip hop, however its just not really my style. Back in the day this album may have been something else, but compared to other albums the beats are very simple and none of the rappers in the group are incredibly gifted. The 3 stars are out of respect for the Jungle Brothers for doing there thing. You might enjoy this album, it's just not really the kind of music I like."
2,Talk about B-O-R-I-N-G!,"I'm a big fan of noir films, but I have to say these are the most boring things I have seen in quite a while."
5,This album rocks,Downtown baghdad bluse is a song that says the wars is screwed up but they are behind the troops. This band takes time to get used to. They are so awesome live if you get the chance to see them. The band is a lot like guiness you either like them or don't. So if you want to try something new give them a shot. I am looking forward to seeing them again.
4,Great album,"Truly a great album, but the recording of the songs are por in some sections of the album. i.e. in Life Like That, Isn't It, the back-up vocals completely drown out the leads. In several other songs, the leads are drowned out by bass instruments. Other than that, the music is very good. I'm looking forward to up-coming music from Black 47"
2,musically sound....vocally?,Ok I'm not real sure what I expected when I ordered this CD but what I got was something that I had a hard time listening to. The band muscially has wonderful arrangements. Good use of Sax and horns and strong guitars. out of all the songs on the CD the only one I could get through and say was ok was Uncle Jim. Sort of a reel feel to it. Downtown Baghdad Blues has good lyrics. My problem with the entire CD is the lead singer. I Personally think he tries to over sing the songs. Sounds to me like he is in pain. This is just my personal opinion. Others really enjoy this Cd. I didn't.
3,"Not as original as RE1, not as innovative as RE2","I read somewhere that RE3 seems like a bonus disk for RE2. I agree. Nothing's really new. RE1 introduced us to the series. It was original and scary. RE2 offered improved graphics and, in my opininon, a more complex Resident Evil experience. RE3 in my mind is RE2 with different maps and enemies. Not a total waste of time, but I'd encourage you to try RE4 if you haven't already."
3,Resident evil 3,"After much thinking about buying this game, I did and I regret it, the game is in excellent condition I am very happy with the purchase I will continue recommending amazon.com purchases"
3,Good Game,"This game will be good but could have been better with additional scenes, rooms, weapons and more. All of the RE games are worth playing but for a game with just updated graphics [this price] is...unrealistic and greedy."
3,Good but not great.,"This game is alright. At this point only hardcore RE fans should be buying stuff like this, or fans who have missed out on earlier chapters. If you've never played RE4 then it's a lot more fun... but after Resident Evil 4 all other RE games sort of look bad, play poorly, and aren't much fun."
2,Barely enjoyable.,Graphics 6/10Playability 7/10Fun 6/10 (Too mutch running around i kept getting lost!)Difficulty 9/10 (The Nemisis apears out of nowear and trys to kill u & u cant run!)Nowere near as good as the oringinal.Overall 2/5
4,"gOOD GAME, BUT NEVER EALLY LIKED IT IN THE FIRST PLACE","This game is classic RE. Same controls as always and slightly better graphics. I dont think there is anything new. I love RE, but the only thing i dont like about this game is that you have that stupid nemesis guy chasoin you around all the time. its annoying"
1,"Boring game, no action whatsoever.","The game is very boring and a waste of money. I bought it for my grandchildren, and they do not like it at all."
2,not my type of game,ive played this game for like a few hours and i thought i was stupid and scary i gave it two cause its lotrs of fun shooting zombies but the thing really bothering me is the main enemy of the game NEMESIS. He follows you nonstop and i hate games when they follow you the entire game cause its annoying and theres no new creatures and theres not even new graphics. you can play this game if you like....but i warned you.
5,Resident Evil Nemesis,"Thank you this game is really cool with adventure, I would recommend this game to anyone who loves Resident Evil or just about any game. It's really exciting owning this game and I can't stop playing, thank you."
5,Best of the Resident Evils,"I loved this game for PS1, but when my disc scratched and my PS1 went down, I decided to get Resident Evil 3 for Gamecube since I don't really use that console often (except for Resident Evil 4). This is hands down the best in the Resident Evil series, although 4 was very good, 3 just had the whole storyline, items, and that Nemesis chasing you through the entire game, that's just genius. I like playing on ""easy mode"" for the amount of ammo they give you."
5,what coaching books should be,"This book really is what books on coaching should be. Solid, theoretically-based and applicable. Beats most of the other executive coaching books hands down. One of the best books on coaching around."
5,"The real deal: no fluff, no hype","As an independent career coach, I find most of the so-called ""coach training"" to be ideological and idiosyncratic. In contrast, this book utilizes research and offers some genuine intellectual content. The first part of the book was especially helpful to me and I particularly appreciated the chapter on midlife career changers.My only quibble is the reference to Jung and the Myers-Briggs tests. I find labels and tests unscientific at best and even potentially harmful when dealing with adults. Considerable research shows that people tend any so-called ""description of yourself"" as accurate."
4,The Greek Tycoon' s love~child(the Greek tycoon),Very good book and I love the way the main man finally showed his weakness. I will be reading more books by this author
2,Definitely Not Worth Buying or Reading!,"I gave this one more than a 1 star because I've at least finished reading it, but I never intend to again & would never recommend it to anyone who's never read it before!The story was just so very flat & boring that I now can't even remember what the story was about at all, & this is an extremely unusual occurance for me! There was simply absolutely nothing that was emotionally-gripping in this book! I think this is definitely 1 of the worst books written by JB!"
2,Parrot cage...too small for blue fronted amazon,"We bought this and put it together. It is SO low to the ground. Our parrot has had the bottom of his cage at least 3 feet off the floor for 30 years. Also the demensions stated were not for the actual cage, so it was really not tall enough. the measurements were for the total height. We tried to exchange, but were told you cannot exchange with a bank card? So now other things have come up and our bird is still in his old cage."
5,Music To Open Your Mind,"The Ozric's are at again with their newest release entitled ""Waterfall Cities"". For those of you who are not yet familiar with Ozric Tentacles search no further for the best ""space-jam"" instrumental band today. Get ready to be taken on an aural journey into the universal mindscape with each unique track. As usual they touch on many different sounds and styles, common-place for this diverse band. For those listeners who are familiar with the Ozric way of life, you will not be disappointed in the least with ""Waterfall Cities"". Just when you thought Ozric has taken you as far as you can go, they take you even further. I highly recommend this and all other Ozric Tentacles cd's."
5,Another wonderul atmospheric space-jam by the Ozric's.,"I have now had the new cd Waterfall Cities for a few days and can say it is pure beauty outside of a few elements in just a couple of songs that I still need to get used to. Anyway I can't say enough about these guys and I will thoroughly enjoy the show 7/21/99 in MPLS! This new CD is a bit more laid back than Curious Corn, but yet it jams quite hard in some areas too. Nice sounding tunes, all of them! The production is pretty good, but I have heard better produced cd's. This is hardly a problem though I just tend to notice there are some parts of the cd where the drums seem a bit ""paper"" sounding, but in general the production is rich. Good going Ozric's and keep 'em coming."
5,Spiral Mind & Coily- Oz T Best ever!,"Next to Erpland, (FOR ME) this is the best overall CD from Ozric Tentacles! This is the second line up of the current band and it all comes together here. This ensemble works very, VERY well together. Ed has his usual mastery of the cosmic music waves. The band CLEARLY draws much influence from the Gong Record You, but they play it better and with more of a percussive punctuation than even Gong did! The new line-up from 1997 pulls together here and has not come close to matching this achievement. I am sorry if your a fan and disagree with my thinking here. Buy Pongmaster's Ball then (it is aweful- the good members left the band for that). Waterfall Cities IS an EXCELLENT spin!"
4,This book had a few ideas and some good scenarios about what to look for -,"Anyone who goes to events and must ""mix"" will find this helpful, as well as for those who must facilitate meetings."
2,So-so,"While there were some helpful and interesting techniques sprinkled throughout the book, a lotof the so-called non-confrontational ploys sounded like empty appeasements to folks who wouldn'tbe interested or willing to hear another side.I think Gabor got a little side-tracked and his ""assertive"" techniques lacked some aggressive boundary settingprinciples. A lot of his assertive techniques amounted to little more than insincere and disingenuousflattery to try and soften up the difficult person. And a real tough customer will see right throughthat garbage immediately and chew you up before you get started.Much better to stress stating personal opinions and boundaries rather than tossing up fluffy, phonycompliments that you both know you even remotely mean in the futile hope the other guy will somehow all of a sudden decide to be someone he's not and consider your feelings or ideas. Pretty naive.Not bad but not exceptional."
1,Edelbrock 4245 Valve Covers,A nice looking valve cover on the out side but if you look on the bottom where the valve cover seats on the head it in most cases has grind marks on the mold casting and where the bolt holes along with some pitting in the casting. A very poor clean up not done properly buy Edelbrock.
5,Woof!,"Wow, just installed my new sound system including this Polk PSW125. First thing, I put on a variety of action movies with deep sound. Felt like the room shook. Caught some deep notes with music. No issues, beautiful cherry finish. A little bigger than I thought it was going to be so check the physical dimensions."
3,Finish,I got this to add base to my pair of Polk RTi A7's. The A7's have a beautiful cherry finish while this has a pretty cheap look to it. Does not match the speakers at all. Sound is fine but finish is dissapointing.
5,ample sub,"Having owned speakers with 15"" woofers for many decades I never could justify adding a subwoofer. However, my new receiver doesn't provide the low notes to the front main speakers as previously owned receivers. I could tell the bass was insufficient so I purchased this 12"" Polk Audio sub with beautiful cherry veneer. The difference has shown a new dimension to music and movies that has been missing. This sub is easy to hook up and has serious thump. While I could shake the house before now the house absolutely throbs. Controls on the back can contour the sound to keep it from being overpowering. I'm now considering replacing my front main and center speakers with Polk."
3,Book of Tastings,"I thought this was going to be more of a guide as to what belgian beers should be like, common traits and whatnot. In reality it was a taste rating of tons of different belgian beers. Not exactly what I was looking for, and I lost some credit when it gave stella artois such a good rating..."
2,Poorly Executed Mishmash,"This sounds like Lux Interior and Lou Barlow hooked up with the idea of ripping off Nick Cave, but found themselves writing lyrics that were really crappy hacks of his ideas. Not to belabor the point - where Barlow's low-fi production often sounds ingenious and Cave's lyrics are brilliant examples of Deep South and Appalachian gothic mythology, this sounds hackneyed and contrived on both counts. For my money, if you want something like this, anything by 16 Horsepower or Woven Hand (even with the bible beating message) will do you much better."
4,the fun began after it was on,"She didn't like this costume going on or coming off, but then again she doesn't like any clothes going on or off. In between those two times she was happy and we loved the costume. She's 9 months and it fit well. Not the most spectacular outfit at the party, but darn cute and funny."
3,"Not what I expected, but cute.","This costume is made of felt so everything sticks to it and it has lots of static. I had to take the decorative stitching out of the head part as I couldn't get it over my 3 month old's head as it was. Still cute and definitely long enough. You can still use the car seat if you pull up the bottom of the bunting. I wish there was a zipper or snaps on the back for easier dressing. Instead it's like putting a super skinny pillow case on a porking baby. But once it's on, it's cute."
1,Infant Tootsie Roll Costume,Well it looked cuter online than it actually was. It was a one piece costume which is difficult to put on an infant AND the hood part of it was very tight. Most infants have chubby cheeks so they need a little space. In order to get him in the costume; I had to have someone hold him and then force my hands through the hood to try and push his face through. The poor kid was miserable when I put it on him. He looked cute once I got it on him but it really wasn't worth all the aggravation and money. It was made out of felt or something. Very disappointed in the costume over all.
1,Tootsie Roll Infant Costume,"While this is a cute outfit, it is cheaply made and could not possibly fit a baby who weighs more than 10 pounds, regardless of what the packaging says."
1,Did not fit!,"This is a very cute costume, but the head portion DID NOT FIT over my baby's head. He was about 4 months old and his head wouldn't fit through the extremely tiny hole for the hood portion of the costume. I ended up ripping the head off and having him wear it like that."
2,You Get What You Pay For,"PROS: This costume is cute. My baby was able to wear it.CONS: The red in the costume bled onto the white in the costume while folded in the package. The neck hole was so small, the stitching started breaking when I tried to put my 3 month old in it. I had to basically cut the back of the entire costume to put my baby into it."
3,Looks cute but the sizing runs big for a newborn!,"The product is felt-like and looks just like it does in the photo. I haven't put it on our baby yet, but it looks like it will be too big to actually look like the baby in the photo - our baby will be about 6 weeks by Halloween and he isn't super chubby so it looks like the costume is going to run too big. The good thing is the bottom is like a drawstring so if it was too small I could let his legs dangle out. I would have liked to know the dimensions from the neck to the bottom and the width/diameter of the costume so I could have had a better idea of the sizing before we purchased!Unfortunately it looks like it will be too long for him, but we will see. That is just a sizing thing - not necessarily a jab on the costume itself. For the price and the speedy shipping, it's a very cute costume idea!"
4,My son looks adorable in his tootsie roll costume!,I am so glad I ordered this for my son's first Halloween. He looks just precious as a tootsie roll and the costume fits well. He is 3 months old and about 13 lbs. No probs with the head as I'd read in other reviews. This outfit prob wouldnt be good for much bigger children so that it is marketed up 'til 9 months is misleading.
3,Good but not great,"I needed this for a project and thought it looked perfect. I got it in a timely manner and the cover was great. Really pretty and just as cool as the picture looked. I liked the smell and texture of the pages. The only thing for me was that the texture makes it very hard to write on the pages and anything but a ballpoint pen bleeds badly. If you want it to mostly paste things into then definitely get it, but not the best for a diary."
5,I love worship music!,Love this CD. Glad I found it on Amazon.com good music well worth purchase price! Songs For CommunionHillsong best music on market!
3,"Worth it for ""Eagle's Wing"" alone","The two movies on this dvd differ considerably on all levels. I have not been able to bear watching ""A Town Called Hell"" all the way through, only managing brief snippets; simply put, it's a bad movie. Not only that, the image quality is horrible, and the audio has a muffled squeaking sound that persists in all parts of the movie that I've watched.With ""Eagle's Wing"" things improve considerably. It's an interesting story about an inexperienced trapper/ex-soldier played by Martin Sheen who finds himself drawn into a cat-and-mouse game with a Comanche Indian because of a horse. I found it quite entertaining and gripping, and was impressed by the cinematography despite the movie's less-than-ideal image quality (somewhat better than that of ""A Town Called Hell,"" though). unfortunately, it looks as though this is the only option if one wants a dvd of this movie."
5,"Fabulous, fun, and very Froggy!","He's back! A really fun and exciting book for soccer fans...Froggy and his gang of friends are good sports, and have a lot of fun while becoming champions of good attitude, and their league. A great book for parents too, it highlights the fun that should be team competition...and, of course, it's very funny..."
1,Book falls apart,"This is my grandson's favorite Froggy story. However, the quality of the paper back book is abysmal. Both copies fell apart within 24 hours, with the middle pages detaching almost at once. Children's books must be durable and these are not. Don't waste your money."
2,Just mailing it in at this point,"The original ""Froggy Gets Dressed"" book was extremely clever. But this book is the weakest brand extension since Lego clothing. It includes the basic Froggy elements (sound effects starting with z, authority figures yelling ""FRROOGGYY"", and our noble protagonist turning more red than green) but you have to wonder when the most original part of the story is Froggy picking his nose. Of course, if your child likes Froggy and likes soccer they will love the book, but I wish the authors had put a bit more effort into it."
1,In flight confusion,"This is by far the worst language-related product I have ever purchased. This CD assumes that you can learn a language by memorizing long, complicated phrases by rote with no foundation whatsoever in vocabulary or grammar. It is just not possible to remember long setences relating to travel without first learning anything about the basic grammar of a language. The phrases aren't even repeated or broken down. This CD might be useful if you have already taken some modern Greek and want to brush up on travel phrases. Otherwise save your money -- most Greeks who work in airports and hotels speak English and this CD won't help you have much of a conversation with anyone who doesn't."
4,In-Flight Greek,"Face it, airport delays notwithstanding, you won't become fluent in a foreign language on the way to your destination! However, I found this series (I also bought ""In-Flight Italian"") to be very useful for brushing up my language skills. I think the program is well-organized and covers just about every topic a vacationing traveler could want. Yes, they occasionally throw a very long sentence at you that you couldn't possibly hope to repeat, but they do supply you with a companion booklet with which you can read along."
3,Disappointing..,"I expected a Bollywood quality movie but instead received a poorly edited (LOTS of jump cuts) overly melodramatic, at times poorly acted, student experiment. I'm glad to see an attempt at addressing the reality of homosexual relationships but this one didn't make the cut. I gave it three stars ONLY for the South Asian Male eyecandy that made it all tolerable."
1,If Only I Could Rate Only a Single Star!--Horrendously Dreadful . . . Stay Away,"I love Bollywood and overall India's movies including some Tamil/Telugu films.When I heard about Bollywood's bold take on the gay genre, I was hopeful. When I saw ""Dunno Y... Na Jaane Kyun,"" I was sourly disappointed. Think about the boy who cried wolf or that you're caught up-lying and exaggerating about something. You got caught and how embarrassing! This BW film is like that. The acting is DREADFUL!!! I am not kidding. The veteran actors, e.g. Helen's lines were delivered like no impact and just plain dull.I would avoid this poor excuse for a Bollywood film.I will give 1-star for effort and right intentions with the movie, but poorly and sloppy execution. Plot, dialogue, and character development were non-existence."
1,Item pictured and described is not what is sent,Item that is pictured is not what is sent. Very disappointed that this has not been corrected yet. The item pictured and described is the 3 in 1 sunshade offering full coverage. What is sent is the Compact Shade Attachment which only offers canopy coverage.
4,This book is really dirty!!!,I read this book and thought that it was one of pike's best books but the one thing I hated was there was too much sex involved. The review written by one of the readers reviewed the wrong book. the review should go to master of murder!!
5,Die Softly,"I really liked, how the person I didn't suspect, was the murderer, and it's weird how that is, but I don't want to give it away.I also like how Herb, the main character, wasn't perfect and popular like most of Christopher Pike's characters are. I also liked how Herb would do things for Alex, just because he was in love with her. He was really whipped by her!"
4,awesome book,"awsome book, second best i ever read next to the tachyon web. Christopher Pike is this best author to ever live. this book was awesome,althought the ending was a little dissapointing which is why i took off 1 star."
4,Heavy topic's,"I remember this book from when I was young. Then end was writen in such a silly way added to how creept out I was. Not only was it very guesome but it played on a theme that is very adult in nature. This is why I recall this Christopher Pike novel in particular. The characters are so young and innocent and played this way in the book as they are, its only too easy for children to be shocked by the scope of the ending. Like a child watching Kids or Train spotting to view the realities of life, it was after a lot of reflection that this book made me think even harder about teenage decisions and their after affects. The main character is strong and becomes heroic in nature. Not only is this book entertaining, a great read, but also thought provoking. Four Stars."
2,Not a good way to get started,"Colloquial Croatian expects far too much of a beginning learner of a foreign language, and the information it does provide is often confusingly explained and organized. When a new grammatical point is introduced, minimal exercises are provided which allow you to practice it, and most of those do not have an answer key. Tables of declensions and conjugations are provided in the back, but in the main text they are replaced instead by verbal explanations which often left me flipping through the pages trying to find the appropriate form. The dialogs and text selections are too numerous and complicated to absorb effectively. Intermediate-level students will find it a useful tool for review and additional learning, while casual learners will find it a place in the recycling."
1,Badly organized,"This book lacks a thorough description of grammar, choosing to selectively omit concepts when the author fiunds it too difficult to tackle. The reader is them left to figure out those concepts by himself because they were too hard to explain -- go figure! The book is also using words not explained in the glossary, and the exercises need words that have not been introduced. The CD does not cover all dialogues."
1,BUY THE HARD COPY,"This edition does not properly display diacritics on some of the letters (specifically all derivations of c). This is a function of the text encoding on Kindles that means that they can only display western languages. In Croatian, this means that several letters are all being written as one, as if an English reading textbook were printing j, f, and d all as f and you were supposed to learn how to read from that. Buy the hard copy."
4,Good buy,This was shipped on time and is great quality for such a low price. This was definitely a positive buying experience.
4,Garbage man's friend,"My husband is a garbage man and uses this support in his work every day. He finds the most helpful things about it is a reminder to ""tuck"" your stomach and use your legs not your back. It's very adjustable and fits my 240lb 6'4"" husband just fine."
2,Whey't a minute!!!!,"First of all, let me say that I have been using whey low exclusively in my iced tea, and have totally replaced sugar in my kitchen with this product for several years. I thought is was great, and I can say that of it tastes indistiguishable from sugar. However, a few weeks ago my 12 year old son was diagnosed with Type 1 diabetes. We are supposed to count carbs in order to figure out how much insulin to give at each meal. When we used the effective carb count that the whey low product states on its packaging to figure carbs, his blood sugar shot up immediately. We have tried it several times with the same result. I have to conclude that this product is making false claims about effective carbs and being a low carb product. I won't be buying anymore. Sorry it took me so long to find out. It's probably why I couldn't lose weight even though I thought I was counting carbs all this time."
4,"Solid Album, Definitely Worth Your Money","I wouldn't qualify that record with the 'classic' label but it is undeniably a very hot and inspired piece of work. Buddha Monk isn't exactly the best lyricist out there but he's got a very tight flow and does his music with his heart and guts. For me, Buddha Monk got a very rare thing that Guru once called 'the voice'. Like KRS-1 or Chuck D, he's got a deep and powerful voice that makes him unique in the rap game. It's a shame that the Buddha Monk doesn't get more attention and media coverage because he really deserves props and shows in this album an important potential yet to come. On the production side, quality control is, with a few exceptions, maintained, and you get a dark and paranoid vibe punctuated with heavy beats.If you love good hardcore Hip Hop made by people who got love for the game and true skills, do yourself a treat and pick this up."
2,Lisle 38850 pulley puller,"This puller was only used on a GM power steering pump pulley. The part of the puller called the ""body"" fit the pulley groove so loosely that as the tool was tightened it began to pull at an angle, not parallel to the pump shaft. This nearly ripped the lip off the pulley groove before the pulley came off. If I need to do this again I will look for a puller made specifically for a GM pulley, not one advertised to fit ""most GM, Ford and Chrysler vehicles."" I would not recommend buying the tool for use on GM pulleys."
2,US game could not be played in Austria,"Game was sent promptly and in a very good condition, but it couldn't be played in european GameCube"
1,Just Plain Lazy,"What is the point. Capcom goes to all the trouble of giving the original Resident Evil a face life and then they just decide to get lazy and port the game to GCN?What is the logic of paying $40- $50 on a game that has no new improvements,no added storyline or features of any kind, a graphics that are archaic by today's standards? You can probably find it on Ebay for $5 - $10 for PS1.Total Rip off."
1,What the heck!?55 bucks!?!?!??,"Ridiculous...you can buy a Playstation for 15 bucks, and a RE2 game for only 7 or 8 bucks at any store. This is a pathetic attempt to capitalize off of idiots. DO NOT BUY THIS!!!You can buy it for N64 for a very cheap price as well, and the graphics are the same. As far as I know they didn't really change anything about this game. I just cannot believe they are chargine so much money for this, RE3, and code veronica-X, unbelievable. This is a great game, if you buy it for PS1/PS2, or N64. I would rather play it on PS1 anyway, it has a more classic, old school feel to it. Anyway, if you are dumb enough to actually dish out 55-200 bucks for this game, be aware you are ripping yourself off."
2,Resident Evil 2 for Game Cube is a huge let down,"The title pretty much says it, but basically after playing RE1, which I had never played before GC, I was instantly hooked on the game and naturally wanted to check out the others in the series. Unfortunately, in part 2 nothing was done to remake the game, the game looks like an old super nintendo game, the graffics are weak and very 2-D. The sound is not much better, and after playing an extremely challenging RE1 which took a good 2 months to beat, I was sadly able to beat RE2 in 1 week. And this is significant as I am NOT a gamer, so if I can beat it in one week, a true gamer probably would beats this thing in 8 hours. Here are my ratings by category: Graffix 2/5, Sound 3/5, Game Controls 4/5, Over-all 2/5. Don't waste your money on this, if you really love the RE series, rent this one."
1,This blows,"There was like a million resident evil games and which more are coming out. What's the concept. Go around kill zombies, Takes forever, and don't be goin over your friends house to watch him play this because you'll fall asleep after your tenth heart attack after drinking soda. We were at my friends birthday party and all he did was sit there and play this until we flipped out on him and begged him to do something more social."
4,Good Game,RE2 is a good game although outdated. I beat the game through twice using Leon and it was an enjoyable expirence but compared to RE4 his game is pretty bad. But if you ignore that then it's a great game. If you are a fan of the series or just looking for a fun game I recommend that you pick up RE2
4,The Terror Continues??,"Well Capcom has done it again! they have re-released another of the great resident evil series, but is it really worth the money that you paid? Unfortunately, i am starting to question that. i love resident evil, between all the systems that i have, i have every game. i love em, but i must say that i am rather dissappointed with the newest release of RE2. If you have played Zero and RE1 for gamecube, and are expecting those graphics in RE2, then save your money cause they are just not there. Its unfortunate too because those other games kicked some serious zombie A**! but i must say that the arranged game is quite a fun addtion to the game, although it is on the copy of the dreamcast version. if you want to keep your collection or resident evil games going and you have 45 bucks (or so) to spend then pick this game up, but if you budget is tight and you have this game for other systems, then wait and play what you have."
3,RE2 Outdated?,"well what can i say except that i am quite disappointed with the newest enstalment of RE2. Dont get me wrong, i love resident evil, but after seeing the work that was done with zero and with RE1, i have to admit that seeing RE2 as i would if i was playing my dreamcast is quite a let down. if you love resident evil you should own this game because well, its a great game, but if you are tight on money and have it already for another system, then go ahead and wait because you'll basically be buying the same game."
4,graphics???,the previous 2 games for GC where very good in every aspect. but i just bought resident evil 2 for GC and it's almost like they didn't even try...the graphics were [not good] it's still fun but the graphics are very disapointing
