class_index,review_title,review_text
5,14 Days of Adventure,"Just finished this game. It took me a couple of weeks of everyday playing to finish it. Once I figured out most of the solutions to the hard puzzles were in the same area, it helped to solve the tougher ones, other times I had to use the book to figure them out and would not have been able to find the solutions without the guide. The storyline was very good and I loved the ending. The music and settings were beautiful. It was definitely entertaining. Very enjoyable to play. Hints: I missed the book in the library about mushrooms so I couldn't pick up the elixir. Preparing the drink at the bar was impossible without the solution."
5,Timeless Masterpiece,The story and graphics are amazing in the point & click adventure. You will fall in love with the French village that Kate Walker has found herself in.
4,BEAUTIFUL GRAPHICS AND GREAT CHALLENGES,I'm not a shoot em up kind of game player and I loved this game even though I wasn't going to get it after trying the Demo. The graphics are truly amazing and movement is fairly easy. I like using the mouse to move around and this was very easy. The game only choked on me once and I have XP. The challenges and puzzles were not too terribly hard and they made sense. I was able to get through it fairly good without having to cheat and look at a walkthrough! The constant cell phone calls though from friends was a bit annoying but other than that - GREAT GAME and can't wait for the sequel!
4,fairly easy adventure game,"I enjoyed playing this game because the story was interesting, but the puzzles themselves were not much of a challenge (even though I did get stuck a few times).The puzzles were completely plot driven. The graphics were beautiful. The only criticism was that there was no way to get to places that you had already visited, so there was a lot of watching the heroine walk (or run) through scenes over and over, back and forth, which got old. Fairly good length for playing time."
5,"Serious fun, but be careful!","This game is highly entertaining. You will never want to stop playing it until you finsish it. I reccomend it to everyone. The graphics are one of a kind and the story line keeps you interested. The characters are engaging and the different scenery is stunning! The cut scenes are also magnificent. Unfortunately for some, this game has an epilepsy warning just so you know. But other than that, you should definitely spend the money and play. I'm sure it's just as fun the second and third times around!"
3,Disappointing,"Kate acts totally uneducated, considering she is supposed to be a lawyer. The ending was a BIG disappointment. I think they want us to purchase the other half of the story in another game. Not me!!!"
2,Didn't live up to the hype,Great graphics.Sadly lacking in puzzles. Basically just a walk through. The ending just fizzles out. Certainly not in the same catagory as Myst.
2,A Little Disappointing for Me,"I have enjoyed adventure games in the past, in particular Lucas Arts titles like Grim Fandango and the Monkey Island series. The positive on this game is that it is beautifully illustrated. But the puzzles and rather simpleminded. The story line is fairly interesting, but it also seems to be striving to present some political correctness. Your character is young women who is an attorney. I think the creators are trying to make you think of your character as becoming more independent as the story goes along, but this is done mostly through conversations you have on your cell phone with your Mom and your boyfriend, neither of whom do you actually meet in the game. Also I expect more from the music of such an artistic game. Having said all that, I probably will buy the sequel that is planned."
5,Great Holster keep my Motorazor V3t in place.,"Nice holster,looks and holds phone secure.Very good price for a holster that last long."
5,Best 3D Blue Ray DVD in my library,"My family was amazed with the 3D effects that were included. We saw this in 3D at the movies and were impressed, but seeing it on my 3D tv with the active 3D glasses was better than the movie theater."
3,"Well, Zoe Saldana is hot!","And the really interesting thing about Avatar is that it's cut and paste movie making. I spotted core themes to the following films: Dances with Wolves, Lord of the Rings, Harry Potter (all of them), Gone With The Wind, Wizard of Oz, Braveheart, 2001, Star Wars, Apocalypse Now and Kundun. The only one Cameron left out was ET. Spielberg should feel slighted. Not sure if you were ever a fan, but the sets looked like they were conceived by Roger Dean who did all the YES album covers. And the music sounds like orchestral versions of Yes tunes. Jon Anderson should sue.The technology is impressive, but I enjoyed Bono in 3D more. He looked like Darby O'Gill and the little People dancing on my knees. I kept swatting 3d bugs away at Avatar. If I wanted that, I'd go to New Jersey."
3,White people save the world again!,"Once again, a movie where white people seek to destroy the exotic ""other"" out of greed and it is up to the white people to save them.Instead of Native Americans (Dances With Wolves), Asians (The Last Samurai), Africans (Blood Diamond) or African Americans (Freedom Writers, Dangerous Minds and similar ilk) we now have the Na'vi, CGI blue people living in Cameron's idealized Eden.Non-memorable dialogue, a predictable plot and characters in full stereotype.BUT...the special effects are incredible. Watch it for the visual stimuli but we've seen this all before."
3,Movie Too Long,"The movie is too long for the story. The story is just another Cowboys vs Indians movie (aka a copy of Dances With Wolves). The animation is good looking but it doesn't look real. It looks like a fancy cartoon. District 9, Battlestar Galactica, and Terminator Salvation look much much better as far as the visual goes.Avatar is a big budget movie; but nothing special as a movie. 3 stars from me."
1,Not in 3D,"Ok. 1. it is not in 3D2. It does not have extra footage.3. looks bare-bones.4. Company needs to make more money with the special edition, director's cut, 3d version etc. I guess $2.3B is not enough.I will wait."
3,I cried...,"...when I saw in the news how popular this movie is. Recall the scene in Ferris Bueller's Day Off where the matre d' looks at Ferris and his friends, shakes his head, and says ""I weep for the future;"" that's how I feel when I think that this is what passes for excellence in film-making now. It's not that there isn't anything likable about this movie, the visuals are stunning. But the dialog is incredibly corny and the plot is unoriginal ('Dances with Toruk' is a more honest name for the movie). A person who is being honest with themselves cannot look me in the face and say that this movie is a good movie. For a movie to truly be good it cannot rely solely on special effects, no matter how great those effects are."
1,Let's Go Humans,"James Cameron ought to get a one-way ticket to the planet of blue idiots whom he seems to love so much. Typical Demo Rat blather about mankind's terrible ways and how great the native peoples are.A visually stimulating movie ruined by a puerile liberal message. Plot was mundane and the acting not much to speak of.Yeah, right, a bunch of savages defeats a mega-capitalistic universe jumping civilization. Plausible James. And Titantic sucked too."
5,woww!! Fantastic film,"Avatar is absolutely the best movie on blueRay I have ever seen. Its easy to forget you are not really there when you are viewing it on a 58 inch screen. We have watched it a couple of times now and will again I'm sure. The movie is a really good movie and has values to learn from. The photography and special effects are fantastic. I can't say enough about how good it is and how much we enjoyed and would highly recommend to anyone and have. Enjoy, you won't be sorry!!!Avatar (Two-Disc Blu-ray/DVD Combo) [Blu-ray]"
2,Environmental crap but looks good,"So many references to the liberal agenda. Poor defenseless jungle people (Iraq), big bad army comes in to destroy them and their forest home. (Environmental wackos)The effects were awesome but there seemed to be a liberal message."
2,Avatar Two Disc Blue-ray,"Got a bad Disc on the Blu-ray copy. Only played have-way, then skipped to the end. First half played great!"
1,No special features,"This movie has gorgeous special effects and looks great on Blu-ray, but I'm very disappointed that this version has absolutely no special features...no director's commentary, no behind the scenes footage, no interviews. I wish we had read the reviews before buying. I would have waited for the next version."
2,WAIT FOR 3D VERSION!!!!,Marketing strategic to start with the non 3D version as a start to then force to re-buy but the 3D version... WAIT
1,Very Bad Product Quality,"If you were wondering why a $55 disc is sold here for $25, wonder no more. It does not play in most players. After spending almost two hours finding a thumb drive, updating the BD firmware, it just wouldnt load. I am guessing that you have to pay up the wazoo for an expensive BD player that would play this. I have a Samsung BD-C5500 and this is the only BD I have had problems with. I tried it in my friends Pioneer Elite BDP-23FD and it played wonderfully. Never mind that the Pioneer costs $400 more than my Samsung. So if you have a new (less than a year) BD player and paide $400+ for it, go ahead and buy this piece of worthless..."
1,yawn...........,"How many times can you regurgitate the same movie? Like many have said the movie was a visual feast but if you already have the 3-d version then this is going to be nothing new except they put it in a new package and added the words ""Collector's Edition"". Then add a new extra or two.I can wait for the extended version."
3,its perfect movie but the dvd is simply not clear enough,"its perfect movie but the dvd is simply not clear enough (i just played it with my laptop).besides this, the subtitles of the dvd are silly, they are sooo big and just don't let me watch the movie in normal way."
4,"OK Movie, Great Picture Quality!","The plot of the story is just ok, but the Picture Quality is simply the best i have witnessed on my TV. It is worth getting if you want to show off your TV and Blu-ray player to friends when they come over. it will knock their socks off!!"
3,It's Avatar - what can you say,"Movie is great, Beautiful collection -only thing I did not like is that the movie is split on two discs!!! They should have put the versions on different disks instead of splitting it up like that... I really hate having to change disks in the middle of my movie!"
3,"Climax, anticlimax","After all the build-up, fantastic sequences and special effects, the climax around the tree was an anticlimax. I could have made it better..."
3,Blu-ray does not play on Samsung,This Avatar blu-ray does not play on Samsung BD-C6500 players even with their new updated firmware 1010.4 installed. Samsung is very slow in responding to Fox's new copy protection. I purchased this DVD along with the Samsung player and it did not play right out of the box. Give me a break all I won't to do is relax and watch a movie. I am very disapointed in blu-ray technology in general. Blu-ray has been out there for some years now and it still does not work 100%. I can not wait for the class action lawsuite to start. I will be joining in on this one because I am tired of software and firmware updates all the time on brand new products that I purchase. There needs to be a law against this.
2,NO SPECIAL FEATURES? NOT EVEN A DIGI COPY? That's bull crap!,Seriously... I think it's bull that they do this.Release the movie and then re-release it to get people to buy it a second time.Just wait for the special features DVD pack when it comes out in less than a year.Unless you're a complete movie freak like me... wait and buy it later.I just hope they don't release 16 different versions of it on DVD like they did with Star Wars. I have like 6 trilogies already! What a rip off!
5,Another world,"Got this movie because it came with a DVD & Blue-Ray. Plus the fact that I heard it was awesome & it was. My girlfriend who isn't into movies much because she falls asleep, could not blink her eyes for fear she may miss something. Great family movie. Love the colors. Have watched it 4 times."
5,avatar,"Based on the discussions regarding the creation of this movie, I felt worth buying it. Boy, was I surprised at how well this actually presented a story. While not a complex story, and the characters are clearly stereotyped (bad guys wear black hats, good guys wear white hats) I found this unjoyable to watch. Not only that, I plan to do so again shortly.Another factor, that while there is bloodleting here, generally I found this acceptable to allow my grandchildren to see as well."
2,"Uh.....como se dice ""LAME""?","My elderly father really wanted me to watch this with him. So I did. The CGI/animation is mostly good although there are parts where it is a little cheesy. I don't necessarily disagree with the message - just that it was too silly a movie to take seriously. But, my dad is 85 and if it makes him happy...well, that's the second star."
1,Defective Disk,"Defective disk. Froze and stopped playing about 10 minutes in. Then was able to play if I skipped past the bad spot, so about 15 minutes is unviewable. Also had trouble with my BluRay player playing it at all. It took like 8 tries to start and I have a fully updated firmware Samsung player. I also read reviews how this release has so much copyright DRM protection that many players won't play it at all."
2,"Good movie, not happy with the product though","Happy with the movies, that is one of my favourite.I bought this item as ""used - good"". It did NOT came with the blu ray jewel case but in DVD case, does not fit to my blu ray collection."
4,big budget remake of FERN GULLY cartoon,"Great visuals and music highlight this remake of the FERN GULLY cartoon set on another planet. Cameron's film does not include the song LAND OF 1000 DANCES featured in the original, however (probably a royalties thing)."
3,"Great special effects, but...","I really thought I would like this movie. All the reviews said it was great and it made so much money that I thought it would be one of the best movies of all time. I rented this and was blown away by how visually stunning it was. I mean the special effects in it were terrific. However beyond that, there isn't much else to reccomend.The story is cliched and it gets so preachy about how humans are destroying their planet in the pursuit of technology (ironically without this technology, the movie wouldn't have been able to be made). Plus there are two major plot holes. One being why the lead is sent out into the field without much training, especially considering the cost of the avatar. The other being why the Pandorans teach him their ways and secrets when they know the avatar is nothing but a shell and he's really not one of them.Overall an overrated movie."
1,Rip off.,"This is supposed to be a 2 disc set. One DVD and one Blu-Ray. My package contained only the DVD with an empty space where the Blu-Ray disc was supposed to be. The security seal on the package was still intact and the case itself says ""2 disc set Blu-ray/DVD Combo""I cannot suggest anyone buy this item since it is not being delivered as advertised."
1,Terrible terrible movie,"I have no idea why people like this movie. The story is unoriginal--to put it mildly. The premise is absurd. The acting is stiff as cardboard. It stars Sam Worthington. Wow, it is sooo bad. The fact that it was nominated for Best Picture at the Oscars is all you need to know about that institution."
1,"Amazing effect, weak story.","The effects are mind blowing.The story is startling similar to Dances with Wolves. ""White Man is needed to save the savages from the tyranny of other White Man"". Really? Seems pretty un PC to me.Somehow James Cameron is given a pass because his politics are ""correct"" in Hollywood.Worth seeing once (rent it). Buyng it will only encourage Cameron to keep making more (he's threatened what, 3 more Avatar movies so far?)."
2,They call this entertainment,"I am sure am glad I did not rent,buy or purchase a ticket to see this movie that everybody was so amazed by with it 3D special effects and had it not been for a freebie view from HBO I would not have cared so I decided to record it for later view After about 15 minutes of this I decided I had better thing to watch and do than spend another 2 hrs plus watching a bunch junk. There was no need to have people speak in another alien voice and use sub titles that went out in the 1940 and this was supposed to be a high tech hit I beg to differ. Acting such as it was was poor and plot was jumpy and hard to follow. 2 star is all it getting and no more so save your money and download here or wait and you will find it at a yard sale sooner or later."
5,It was delivery fast and just as described.,"The item arrived very fast and even though I thought the shipping and handling fee was a too high, I bought it because I love this movie. It was a pleasure making business with you, thanks."
5,BUY IT NOW!!!!!!!!!!!,"For a person who did not see it in 3D I was still amazed with the movie, sound, picture and everything else! I will for warn you that you will not get extras. But they plan to re-release this in November in a 3D version and it will have extras. So just pick up the movie it is like eye candy."
2,its a toon,"I cant understand why Avatar is put in the science fiction section on Amazon, or that it even was in the best picture category at the Oscars. It is 90% ANIMATED. It should have been in the ""Best Animated Feature"" Category.The story is mostly a blend of; ""Medicine Man"" meets ""Pocahontas"", meets ""100 Million B.C."".The animation, (CGI) breakthroughs bring hope for future films like this in the future."
2,What was all the hype about?,"James Cameron should be ashamed of AVATAR. With a half-billion dollar budget and more hype than a Beatles reunion, this film should have been extraordinary. And I'll grant you this, that AVATAR is an extraordinary visual experience. Cameron has crafted an entire painstakingly detailed world onscreen, and as long as we stay immersed in that world AVATAR delivers all that it promises.But like so many sci-fi creators, Cameron committed the Cardinal Sin: He spent a half-billion dollars on effects and a buck three eighty on the storyline, which is nothing more than an unsatisfying high tech extraterrestrial version of cowboys and indians.Considering that he probably could have cured cancer for what this picture cost to make, Cameron should spend the next ten years in retreat, doing just that.The Hurt Lockerwasn't much as a Best Picture winner that year but it sent the message loud and clear that obscenely budgeted movies still need to have more than flash in order to succeed."
1,Why is this movie listed under 3D Blu-Ray When it's not in 3D,"You do a search for 3D Blu-Ray and this movie comes up, why? It's pissing me off that this movie has been out almost a year now and still no 3D version's come out yet."
