class_index,review_title,review_text
4,Nursing mommy necessity,"This bra is simple, practical and comfortable enough to wear to sleep. I also found that the quality was better than the Medela sleep bra. I didn't give it 5 stars because it's quite expensive for such a simple bra."
1,Not what I was looking for,"It's ugly and I just don't like it. From the picture it looked more like a sports bra, but in person there is a seam on the front panels and it just looks bad. I will be returning this purchase."
4,Super comfortable nursing bra. May not be supportive enough for larger cup sizes,"First let me start by saying I find this nursing bra to be very comfortable, and it makes nursing a breeze. It is easy to open for nursing and snap closed with one hand ( a necessity in a nursing bra in my opinion). You do have to put in on overhead, which is a bit of a pain sometimes. The material is soft and breathable. At about a B-C cup I find it supportive, but I'm not sure larger cup sizes would."
2,"Not soft, itchy","I purchased this to use as a sleep bra. I own the Bravado Seamless Silk Nursing Bra and expected similar quality in this bra. Unfortunately, the fabric on this was scratchy, stiff, and not very soft. The band on the bottom is uncomfortable as well. I found the Seamless Silk Nursing Bra to be much more comfortable to sleep in. I'd recommend paying the extra 10 bucks or so and buying the Seamless Silk Nursing Bra."
4,supportive,"I'm happy with the purchase, i wear this bra all the time, and have ordered more. I just wish the design was more feminine, it's really an ugly bra."
4,Comfortable,"A bit hesitant to purchase based on some of the reviews. Arrived today, tried it on and found it to be very comfortable."
2,not for me,I have ordered MANY nursing bras online and had a lot of trouble finding one that fit right. I am large breasted but small around and this bra gave me a giant uniboob and was too tight around. I returned this and got Bravado Designs Body Silk Seamless Nursing Bra and LOVE the new one it is so comfortable and perfect fit I have ordered two more!
2,Sizing unclear,I bought the wrong size in this bra b/c the sizing info on this site was off. Here is what the packaging says about sizing:Small = 32-36 BSmall+ = 32-36 C-DSmall++ = 32-36 DD-FMedium = 36-40 B-CMedium+ = 36-40 D-DDMedium++ = 36-40 DD-GLarge = 38-42 C-DLarge+ = 38-42 DD-ELarge++ = 38-42 E-GXLarge = 42-46 C-DXLarge+ = 42-46 DD-EXLarge++ = 42-46 E-G
4,Maximum coverage for those of us busty girls!,"This looks huge, and it does provide MAX coverage, but it is a great bra. I use this at night as a nursing bra (It covers the whole breast so when you get engorged it doesn't cut into you like some of the demi styles do). It also give some additional support unlike a lot of the night-time nursing bras do, which also helps keep the pads in place while you sleep (although I haven't found anything that works perfect yet)."
5,For audiophiles,"One of the most fantastic discs you can own for sound/recording quality. Produced through the once infamous telarc records, it doesn't get much better than this!!!!!"
2,Wonderful quality but definite 80's vibe,"Ok, I was sucked in by the lure of a new soundtrack for spy capers. The Telarc studio story really should be read by any music appreciator. Look it up, it's a shame they are no longer active. I don't have good sound equipment, but this CD did sound great on what I had. Here's the caveat. The CD release date is 1988, and the music is very much a product of its time. Lots of electronic keyboards and I was really not expecting vocals. This is not what I consider spy music.The sound quality is truly amazing though."
3,Not my favorite,I have to read this for a young adult literature class and so far I haven't been able to get interested in it.
1,you get what you pay for,"If you expect these bino's to perform like the one they are trying to copy, don't bother buying them. In fact they're not worth half of the amount asked for. I've had a chance to look through them and the optics are mediocre at best. The rubber has a funny smell and although I did not drop them, they seem fragile and not as rugged as they look in the photo."
2,"Good replacement, not the best",Small size that I thought would be a great idea. I am always looking for it. It takes a bit to get the lights to dimm sometimes; I find my self having to get close to the transmitter so that I gets the remote reception. Not the best for a quick replacement for my broken remote
1,Don't buy - doesn't work,"The part I received does not work but but to get it replaced I have to pay to ship it back and include a check for shipping of a replacement. After paying shipping 2 more times I will have had to pay for this thing twice, and there's still no guarantee the 2nd part will function properly. I've decided to cut my losses and throw the remote away. Don't waste your money. They obviously don't have very good quality control and an even worse warranty policy."
1,Very poor range,"I already have the RKR24 2-unit remote and the range is exactly what I need. I have the receiver plugged into an outlet in the loft of our barn and with the RKR24 I can turn the outside barn lights on from inside the house (easily 50 feet away). But with this 4-unit remote (KR22A), I have to be in the barn for the receiver to get the signal. If the 2-unit remote will suit your purpose, get that one instead."
1,X10 continues as usual,This thing never worked and it is too cheap to bother returning. Other X10 remotes that I have work well but the buttons wear out quickly and now you must press very hard to activate them. X10 has had a quality problem for years. Many of their modules don't work well for very long. I'll try a different brand next time. X10 is the cheapest but maybe this is a situation where you get what you pay for.
1,Worthless,"By the time you take away the bibliographical information, this article is about a thousand words and contains little more than the dust jacket of one of her books. Don't waste your time or money with this one."
3,Very Small,"stocking stuffer for my toddler she has no idea who gumby and pokey are but I was running out of ideas, and I used to get one in my stocking as a kid. Smaller than i thought they would be, but they'll do."
3,Same as when I was a kid.,"What can you say. It's like what I had in the 70's as a kid but the plastic is slightly different and the colors a little brighter. My kids, 2 and 4, like it but not love it and it gets played with about as much as any other toy in the house. The best thing I can say is it has not real negative points to it."
3,There must be better phones out there.,"I've had this phone for over a year and have been pleased with all aspects of it except for the reception. I do not use it over a wide area range. However, the phone never fails to fade out temorarily during a conversation. This has happened both in my current and my previous apartment. I also use a Sony SPP-D900 which I've had since '97 and although it has fewer features, it remains consistently reliable and clear (and is still running on the same battery as when I first bought it)."
4,"Very good, but live is always better.","I purchased this recording after recently attending a live performance for the first time. We were actually sitting on stage in the corner in front of the chorus and behind the percussion and pianos of the orchestra. Watching and listening to all the fireworks from that perpective of course makes any recording a letdown. Robert Shaw was a master choral conductor and I have most all of his choral recordings with the Atlanta Symphony. After reading other reviews, I purchased the Leonard Slatkin/St Louis Symphony recording of Carmina Burana. You hear more of the percussion in it which is more like what I heard on stage. I'm waiting to receive the surround sound DVD version. Hope it let's me get even closer to reliving that live performance."
3,Not enough energy,"I will not repeat the correct observations of others about this recording vis a vis being less than dynamic.However, the amazon.com review that states this has rudimentary orchestration is completely wrong. This piece is totally inventive in its use of orchestral and choral forces throughout."
2,Just Awful!,"This version of the Carl Orff masterpiece cruises along acceptably until the tenor solo. I had to take the CD out of the player to see if there was something wrong with it. It's just painful to listen to. Instead of this version, I would suggest either the Leonard Slatkin/St. Louis Symphony or the more recent version with Christian Thielemann/Duetsche Oper Berlin. Both treat the piece with the wild abandon and exitement it deserves and, more importantly all the soloists give fine performances in both versions."
3,"I like them, baby did not","I bought these because I liked the idea of one piece silicone design, but our baby did not take to these. She likes the Nuk brand and the Born Free ones."
5,outstanding resource...and lots of fun!,"this book is amazing! i teach middle school (6-7-8) english, and i use these puzzles with my students. they can't get enough! for any fans of the npr sunday morning puzzle, this book is a must."
3,It Could have been better,"I don't mean to get anyone mad but this box set could have been better. In Bubble Crisis 2032 they'er already a team. A family member was not robot,and one of Saber Knights was not mental weak. I was disappoined with upgrade of this anime. But Bubble Crisis 2040 should have left after 2032 but it just my option. Other than that anime still hold it own. So if youare a fan of Bubble Crisis you should than."
5,Highly recommend this series!!,"Well....I am going to keep this short and sweet, this is a great series and if you are a fan of action adventure anime, this is for you.In a nutshell...the animation is generally very good, although it does sort of trail off in a few of the lst episodes. The main strengths are the fleshing out of the world the characters themselves live in, the music (the several different soundtracks are awesome), and mainly the characters themselves. You just gotta root for the girls.Not going to be longwinded, but I love this series, it is one of my favorites. I think you probably will too, if you are even looking at these review things at all. Enjoy!"
3,A fine series,"I had to buy the collection due to Netflix not having the DVDs. The anime is okay, but the ending is terrible. The never bother to make the sequel."
4,Decent Quality,"As always, Amazon got this to me right away, made a good first impression. I was re-doing a cramped office, and the fact that it fits just right helps, too. The fasteners were taped to the side of the cabinet, and made some pretty serious scratches, and one of the corners was busted a bit. Nothing I think about now, but enough to prevent me from giving it 5 stars."
4,Re-Inventing Life - One Man's Cause For Self-Transformation,"Written through pain and with literary reflection, Wayne Tefs has provided an excellent resource for those struggling with a life-threatening challenge.Tef's struggle is with a slow-growing cancer, which he acknowledges as ""the worst possible thing that could happen to a person."" His angst is further compounded by the realization that his cancer is, in fact, him, and a prerequisite to healing demands nothing less than a complete re-evaluation and restructuring of his life.In this emotionally taxing journey for the author as well as those close to him, Tefs recounts the pain, fear, and rage that accompany him on his quest to deal with the single most important aspect of his life - his continued existence. As a confessed optimist, however, Tefs always leaves one with the spiritual support of hope, related with indomitable courage.For those who would seek wisdom about life's trials, this volume has much to recommend."
