class_index,review_title,review_text
5,Twentysomething,"Shipment was prompt and the product is great! Glass CD case was slightly damaged. Perhaps this occurred during the shipment. That's the only thing disappointing about my buying experience. However, that could've happened during the transit. Good service!"
4,Better than the next ...,"This CD is a good, solid jazz vocal album. It seems to lack something, however, and with his follow-up CD (""Catching Tales"") it hit me what it is: If Jamie Callum would get his compass on, he could outshine some of the best, including Michael Buble and Harry Connick Jr. He's got the voice, the timing, and the piano chops, but he seems to lack a real sense of what he wants to do. When a singer gets a recording deal and studio time, I suppose the temptation is always there to poke around in various genres, but, personally, I'd like to see him do what he does best: SWING."
3,What I expected - different; refreshing,Saw a profile of Jamie Cullum on Sunday Morning on CBS a few years ago. Took note and am glad I invested in his work. Probably add another CD in time. If your looking for some good piano playing and a unique voice this would be a sound investment.
3,Stick to Originals Next Time,"I really liked Jamie Cullum's style of singing and the jazzy feel of the songs, but I didn't enjoy his renditions of Jimi's ""The Wind Cries Mary"" or of Radiohead's ""High and Dry"". The Radiohead song is a great one...when sung by Thom Yorke and backed by the geniuses that make up the rest of Radiohead. But hearing Jamie Cullum's voice on those high notes made me cringe. And ""The Wind Cries Mary"" is just one of those classic songs that only Jimi Hendrix can really sing. Maybe I'm too much of a purist, but I think good things should just be left as they are.Other than that rant, I loved his others songs, like ""All at Sea"". Very chilled."
1,Absolute rubbish!,"How ANYONE can think this is even remotely connected to good sininging is beyond me. Off key, very little voice and so lacking in any real musicality. Peter Cincotti move over - I think I just discovered the impossible - a worse male singer. Uggghhh"
3,"He did not cover that song...oh no, he did.","Jaime Cullum has his own unique vocal style but on this album he bites off more than he can chew. He gave his own unique twist on some amazing songs but fell flat when it came to Jeff Buckley's "" Lover, you should've come over"". I chose this song, in particular, because it is a prime example on how not to approach a modern classic. Cullum said himself that he wanted to bring out the ""pop"" he heard in the song. Anyone even remotely familiar with Jeff Buckley will likely agree with me when I say that there isn't a shred of ""pop"" in it. ""Lover..."" is damn near close to perfection with it's poetic lyrics and the unforgettable voice that drives it. Sorry Mr. Cullum but your version lacks the passion that the late Jeff Buckley intended it to have."
3,Solid Effort,"I would say this is a solid effort. Some of the songs are hit or miss. ""High and Dry"", for instance is horrific. However, ""It's About Time"", is a great Saturday or Sunday morning song. Vocally, Cullum's sound is a middle ground between Harry Connick and Josh Kelly. The original songs are much better on this CD than the covers as his voice sometimes is lost in the arrangements. This CD right now is bargain priced at under $8, so it is a great buy at that price. If you want this CD get it now, because 2 years from now no one will remember who Jamie Cullum is. People that are in love with Cullum as the flavor of the month for their record collection are not going to enjoy this review, but it's the truth or, in the case of him still being an unknown two years from now, will be."
3,Vinnie Rates,I saw Jamie Cullum which promted me to buy the CD. The CD was not as electricfing as his concert appearance.
2,not worth your time,"a friend of mine recommended jamie cullum, and i loved These are the Days and the cover of Frontin'. Everything else on here was pretty lame. The cover of The Wind Cries Mary bordered on sacreligious."
4,One to Watch,"I came across Cullum when a friend gave me a mixed disc of songs. On it was Cullum's cover of Radiohead's High & Dry -- he gives the song a quiet majesty not found in the original. Wonderful tune.The rest of his disc is a showcase of the young pianist's vocal stylings. Reminiscent of early Harry Connick Jr. or even Billy Joel, Cullum comfortable switches from big band to jazz to rock and roll. Mixing his own compositions with those by Radiohead, Jimi Hendrix, Jeff Buckley and Cole Porter, he convincingly makes each song his own. His older brother Ben composed two songs and did the arrangements for the album.Next year, expect to see him playing much larger venues. Jamie Cullum is definitely one to watch"
4,A CD worth buying,"When i first saw Jamie cullum on VH1 i was glad to see a young person trying to livein up jazz. So i went and brought the CD and loved it! Its got lots of energy and its got a song for everyone. Yes it does have some flaws such as ""lover you should have come over"" is not the best cover ive ever heard but its a different take on the song. So with that i say buy the CD its worth your time"
5,Just a person who loves music....,"I listen to music constantly, every minute, but this album really caught my attention. I really love it! I play it several times a day and have not grown tired of this or another one of his I purchased. I find him to be a very talanted, multi style, mixture of everything I love to hear. I definitely recommend this cd."
5,Incredible,"Jamie Cullum has an amazing voice and this particular CD has an incredible mix of songs, from Jamie's own writing to classics like ""Singing In The Rain"". Absolutely my favorite modern jazz artist, ranking among the likes of Jack Johnson and Michael Buble."
