class_index,review_title,review_text
5,best darn air filter you can buy for vehicle,"I have K&N; Filters in all my vehicles and motorcycles. They are great.... you can clean them, recharge them, and put them back on....You can physically hear the vehicles breathe better"
5,Great Product,"These filters are fantastic. I have them on my current vehicles and used them on my 5 previous ones. They have consistenly added at least 2 miles per gallon to my average fuel consumption. It is easy to see at the cost of fuel how quickly they pay for themselves. Also, they basically have a 100,000 mile guarantee so, you probably won't have to replace them. I haven't nor have I had to reoil one. It is much cheaper to burn air than gas. The price from this site was the best I found anywhere."
1,Don't use this filter,"About a month ago I installed this filter on my CT200h. I immediately saw a decrease in both performance and milage. The problems continued until I reinstalled the factory filter. The performance is back and, based on preliminary info, so is the milage."
4,Air Filter,This is one of the first items that I upgraded on my truck and I am seeing a little better gas mileage from this. It is a pain in the butt to clean and re-oil but I guess its worth it.
4,Always worked before,"I have used these on other vehicles with no problems. Like the fact you can go a lot of miles before cleaning. The cleaning process is a little hassle, but I just like the fact that you don't have to throw them away like the paper filters. Do they improve mileage and or Power. That remains a question mark for me. If they do it is not by a lot as far As I can tell. Not really the reason I buy K&N."
3,Not bad but a few complaints,"I like the feel of it and the different spray patterns but not the best for car washing. Every time you drop it on the ground it turns on and gives you a shower! Also, I'd rather have one with a trigger so you can keep the same spray and just turn it on and off without changing the pattern every time you open it up. Prob better for gardening than car washing."
3,Live In Japan,9 Tracks - 60 min. With Teddy Edwards tenor sax and a rhythm section led by Cedar Walton on acoustic and electric piano. The tunes are all too familiar by now. Tell me something I don't know. More of the same can be found on Centerpiece 2
1,Misleading Title And Ridiculously Bad,"What purports to be a compendium of programming tips is really a badly done introduction to programming. For example, one of the early tips is: use comments. Typos abound in this book. It is also very specific to DOS. At least 2 of the tips are devoted to the Goto statement (in C!). Avoid this book like the plague."
5,Best boot grease I know of.,"After many years working outside year-round, I haven't found anything for leather boots as good as Huberd's. It's a conditioner and water-proofing agent. It's not always easy to find and I wish more places carried it. Forced to use other brands, I was always disappointed. Kudos to Amazon for partnering with a company offering a simple, useful product that works great."
5,Awesome product,Everything with this product was awesome. I have enjoyed this product since i have received it. I was pleased with the shipping and information associated with the product.
4,Great Boot treatment,"This dependable shoe grease is a great product. I have used it for 30 years. My only concern is that it leave your boot greasy and you must be careful not to wear them inside on your carpet. They can leave a residue that is tough to clean up. On the boots it waterproofs, and softens the leather. You can't ask for a better boot treatment..."
2,The Stewardesses 3D - Kind of,"I had a girlfriend that booked movies in San Francisco, and I got to see this movie when it first came out. The 3D was amazing for 1969!! However, when I got the movie - with the red and blue glasses - one of the early scenes where legs go flying past your head was just not the same. The original movie used Polaroid glasses, like Disneylands Michael Jackson movie. So the 3D is just so so, and the plot is fair. Lots of female nudity, so not for the young ones."
3,This movie Is a Hoot!,"Back in the 80's a theatre in nyc had a 3d film festival that showed 3d movies from the 1950's to the 1960's. I was lucky enough to see The Stewardesses. What I remember most was that the audience was screaming with laughter at this movie. This movie is the perfect talk back to the screen movie. This is a cheesy soft porn skin flick in 3d, and I loved every minute. I just got the dvd yesterday and watched it again for the first time in years, and it has not changed a bit. I remember the scene the audience went wild over. It was right at the beginning when this girl and guy are making love in a motel room, and the girls feet and legs are going back and forth at the screen. Restoration is good. 3D is fair. It works well in somes parts, but not in others. Take this movie for exactly what it is, a look back at the very early stages of what would become the golden age of porn. This movie can be very sexy."
4,Campy but fun,"Wasn't around when this came out but glad I am here to see the new release. This was honestly a horrible film but being that most of the scenes were ad-libbed was honestly funny. Verry funny indeed. It just works. The 3-d in anagliph doesn't work very well but for depth-of-field works. Out of screen effects don't really work but are noticed. Still, for a bad movie, this one is just a ride at the funpark you have to take. Bad but good in every sense."
4,stroll down memory lane,"I bought this because I saw the original MANY years ago. Nostalgia! Truly a ""soft porn"" movie. The trip was good but the 3D was weak. At the price thogh, I'd buy again."
2,Not worth the price.,"I understand this was a cult film, but it still lacked anything for me. The 3-D glasses were a pain to deal with and did not give me a 3-D effect at all."
1,Very bad!,"Poor quality, acting and story line. Sex scenes were campy and fake. A waste of money. The 3d was funny at times."
2,The Stewardesses 3-D(1969),"The Stewardesses 3-D(1969) is a sexy comedy/drama starring Christina Hart and directed by Alf Silliman Jr. It's packed with sexy women, nudity and 3-D effects. Then again, it has almost no plot or story. The budget for the film was $100,000 and it grossed more than $25 million at the box office. There are several alternate versions of the film. The film is a part of pop culture. It was spoofed on SCTV. The Stewardesses was one of the first movies filmed in Stereophonic 3-D. Many Hollywood 3-D movies were filmed in Anaglyph 3-D. This Shout Factory DVD does deliver in quality. The film claims that it was based on a novel, but that is not true! The film has many filler scenes. People play pool or have fun at a carnival. A stewardess gets high on LSD and tries to make love to a lamp! This film is for adults only. The Stewardesses 3-D is so bad, it's good."
3,Very slow,I had a very hard time getting into the story. I did love little Lark and kept cheering for her and the dream of the house that she wanted. I did want Lark and her Mother to get away from her father. If the story moved a little faster and was a little less choppy with fewer characters it would have been a better story. The story is sweet just not an easy read.
4,At first I wasn't sure,I wasn't sure why all the accolades for this modest book but once I got further along the book my respect began to build. I read it in 3 days and didn't want it to end. This was like comfort food once I got into it.
5,A wonderfully written rich and honest novel.,The Cape Ann is the story of life seen through the eyes of a little girl. It's an honest story that touches on all human emotions. It is an incredibly rich story which will make you want to laugh out loud in some parts and cry in others. A truly touching novel.
3,"A difficult beginning, intriguing point of view","I had a hard time getting into this one. It didn't really hold my interest until about halfway in. I did find the 6-year-old point of view delightful; the misunderstood adult references were ""laugh out loud"" funny."
1,A-Line Border Print skirt,"Thin, cheap material, poorly sewn, poorly constructed and screen printing was second rate. The sizing was off by at LEAST 2 sizes. Whole product was cheap looking."
1,Deceptive,"This skirt looks beautiful in the photo. That's the only thing I can say that's good about it. The skirt is poorly made and the material used feels cheap. The fit is really strange, I'm not sure if it's that it's too small or the way it's put together. I will never buy another skirt online. This really taught me how important it is to try things on before I buy them."
4,Nice for the price,"These aren't the finest cashmere ever, but for the price, they're great! I have 7 different colors/patterns and wear them all Fall and Winter. I've even given away several as gifts and they were well received. The Venetian Red is especially nice during the Holidays. I've quit wearing my expensive cashmere, since these work well, I'm not afraid I'll ruin them and it's fun to have the variety. I store all ""wools"" in zip-lock bags, so moths and silverfish don't eat them. I'll probably buy more of these."
4,SAVED ME IN ASPEN!,"I got two of these very soft and warm. I got this is an early xmas gift. then, on my b-day I went to Aspen. these scarfs not only look great. but, saved me from freezing out in Aspen XDBRING ON THE GREAT SCARFS SAKA'S I'LL ONLY BUY THESE FROM YOU! THERE AWESOME!5 stars,... oops. how do I change the 4 star to 5.anyway.. there 5 not 4."
5,Excellent,The product I bought from Amazon was excellent and I like it very much.My trip to Indiana I enyoied a lot with this item.Manchester United Soccer Team Scarf
2,"I expect more with a ""cashmere"" label","Yeah... it's soft, but so are a lot of things. Unfortunately, this scarf is nothing special. It DOES look like felt. I now have to find something else to give for Christmas. A disappointment."
2,Not Satisfied,"I bought this scarf in black for my boyfriend as part of this year's xmas gift to him, thinking it would be a good buy considering its rave reviews. Two reviews stated it looks cheap and like felt, which made me worried, but I got it anyway.I have to say that they are right. It's soft to the touch but thin and stiff when you wrap it around your neck. The length is short and awkward for such a stiff fabric, and it really does look like it had been cut from felt. Definetly looks cheap. That's too bad because I think the color is rich and deep, just honestly NOT worth the price (with s&h;, came out to be $33.97). I am returning this as soon as possible and I'm looking for a better quality scarf for this price. I know good cashmere when I see/feel it (I own 3 cashmere Burberry scarves myself) and this is not it."
4,Good but maybe a little random?,"I see a lot of mixed reviews and I think I see why. I ordered 3 scarfs and this is what I got:1 pink - nice quality, has a label that says ""100% Cashmere"" on it.1 white - nice quality, also had the label1 black - no label and seems to be lower quality than the pink and white ones, almost like it's a different material. The black one ""sheds"" a bit and just doesn't seem to be as tightly woven as the other two.So I think the bottom line is that for whatever reason, the quality on these scarves has some variance.Still, I like all of them, even the black one. They're all soft and warm and about, oh, 10?"" wide and a good 5+ feet tall so I can wrap it around my neck with plenty to spare and pull it up as a mask when the wind is really biting. The original list price makes me laugh but the sale price is quite reasonable and so far I'm pleased with them."
1,Not as I expected at all,"This was not the quality that I expected at all. It looked really cheap and I would not purchase again. Don't be fooled by the ""100% Cashmere"" the quality is NOT THERE."
3,"Cashmere Blend , Price Justified $27.99","I got 2 of these @27.99 ea, was very excited till i touched and wore them.Pros- well stitched, Color Choice, Good Feel, and Price Justified for less than $30.Cons - Not 100 % Cashmere, Not Branded, Glued Sticker labeled 100% Cashmere.Not recommended for you as 100 % Cashmere scarf"
2,Disappointed.. but at least black goes with everything,"The vendor should describe the scarf as made of a compressed felt material. It is soft, not like scratchy wool. It would be a gouge if it was sold at retail [....]. I'm not even sure if the price was even fair [....]. I lost my cashmere scarf on my last trip and hoped to replace it. This one was not even 1/3 of the quality of the one I lost [...]. Disappointing.. and I won't recommend anyone to buy it."
1,Not worth the money and beware of color,"This scarf is, I guess, okay. But you can get the same thing from a street vendor in New York City for $5.00. What intrigued me about the scarf was that it was describe as ""burgundy"" and I wanted to replace a deep cranberry colored scraf that I lost a few years back. As with all coloring on the internet, beware! The color is simply ""red."" No big deal. After buying the scarf, I saw a wool scarf in a second hand shop that is more to my liking for $8.00. The second hand wool scarf is also thicker than this so-called cashmere and, in my opinion, just as soft. This scarf is not worth the money."
5,Very Satisfied!,"The scarves arrived quickly and in the condition as described online. They look great, and feel very soft and of nice quality."
2,Cashmere Muffler,I did receive my muffler but not in the time I paid for. I paid for this to be shipped priority mail on 5th of Dec. and did not receive it before I left on the 15th. This was very disappointing and I am not thrilled with the service.
3,nice but no bargain,"I like my scarf very much, but it is no bargain. I see them cheaper in stores all the time now."
3,Spirit Lacking,"A serviceable translation, but lacking in spiritual depth. Thomas Merton's translation gives a much better appreciation of the spiritual depth of the text."
2,A. C. Graham,"This translation, I have to say, cannot hold a candle to A. C. Graham's. Graham reorganized the whole text, and explains how and why very methodically in his 35-page introduction. He tried to put the Inner Chapters into what could be (he believes) more faithful to the initial text. His translations read beautifully, much better than Hinton's often clunky ones. Also, when Zhuangzi switches from prose to poetry, or vice versa, it is noted in Graham's translation, often by putting the translation into a poem. In Hinton's, you'll find no such doings. Also, call me a snob, but I like my philosophy books to be translated by philosophers.I'm sure it's a fine book, but I really must strongly recommend the Graham translation over this."
3,"very nice, but not for making cultured vegetables","I like this bowl. It is well-made and attractive with a non-skid bottom. But I bought it as a mixing bowl for cultured vegetables before putting the vegetables into jars to ferment. The vegetables spoil during fermentation. I tried it twice, making sure nothing else could be causing the spoilage. The ""stainless steel"" quality of a mixing bowl used to make cultured vegetables has to be high; otherwise, this spoilage will happen, which is why most people use glass bowls or crocks. I expected more of this bowl than it delivers. On another site I read that bread mixed in this bowl will not rise. I would not use this bowl for marinating either after my experience, though marinated food would be cooked before there is time for spoilage to be noticeable."
5,Easy on the eyes...,"My husband thinks I am nuts for admitting this aloud, but I just love this mixing bowl!! Sturdy, not too heavy. This 5-quart is great for when I make meatballs and have four pounds of meat to mix up. I love the non-skid bottom, that feature works wonderfully. I own the OXO Softworks 2-piece mixing bowl set (possibly discontinued), which came in a blue and green color. They stack nicely inside of this 5-quart mixing bowl."
3,What's Your Sin?,"This movie reminded me of an erotic and less gory version of Hostile. Remember that movie where the wealthy could act out any fantasy they had? Those fantasies seemed to revolve around torture and murder, while in House of Sin sex is on the menu--and there's a huge variety! Why do I love Philip Gardiner films? He's living a dream, that's why. He has the ambition to follow what intrigues him and makes films from them. It's also interesting to see him ""grow"" over the years. His films get better, tighter, and more intriguing. I'm always wondering what he'll come up with next. House of Sin didn't disappoint me. There's enough eroticism without downright porn. It's eerie and weird, without making your stomach churn (which I felt while watching Hostile!) What would you do if you entered a house like this? What fantasies do you keep locked up? Or would it shock and disgust you to enter this home?"
4,Lots of sin,"It seems like a lot of the other reviewers have detailed out the plot so I won't go into all that here. I will say this is a movie that explores the desires that lie beneath the surface. Of course in any movie like this, there is a price to be paid, but I'll let you discover that for yourself."
3,An exotic ride,"This film was very racy yet, my eyes were glued to the screen the whole movie. Good plot, backed up by good acting led to an enjoyable movie experience."
1,disappointed before trying the product,Got strong truffle smell before opening Amazons box - the jar was not closed properly.You Cannot Sell Spices In Non-hermetically sealed jars!!!
3,INTENSE aroma and flavor,"I picked this truffle salt because of the user reviews. When I opened the jaw, the aroma was like a brick in the face. I thought that the flavor was going to be watered down, but couldn't be wrong.I read that it was great on eggs, so I took a pinch and added it to my eggs. When I took a taste I nearly vomited. I may have added too much, or may be like the husband of another reviewer. This may be just a flavor that is a love it or hate it. I REALLY wanted to love this stuff, but it's just vile to my taste buds.I gave it 3 stars because I want others to know that they may be cursed with my genetic taste buds. I envy those of you that love it!!!!!"
2,truffle salt,"When I look at the label it says 5% truffle so 95% salt. It smells mostly like salt. It looks mostly white, with specks of dark spots. So you are basically paying for the salt. Like someone said I would need at least 10%.I do not like the real thing concentrated but this is not enough. I would have to add some myself. It tastes OK if you like salt."
5,Great product and great seller,"I had a problem with my first order,but I didn't contact the seller. Instead, I left bad seller feedback. The seller (The Frenchy Bee) immediately contacted me and resolved the problem in a very professional manner. I should have contacted the seller before leaving the feedback. I learned a lesson.The salt is awesome. I haven't had the opportunity to use it much. So far, I have used it in scrambled eggs and I have sprinkled it over pasta. It really enhances food. I don't use very much of it, since it is quite fragrant. The taste is earthy, but subtle when used in moderate amounts. I look forward to using this salt in many more dishes."
4,tasty,This stuff is great to make egg dishes special. It does add a truffle scent but you must cut down on adding other salt.
4,Very satisfied,"Pretty much what i expected. Tasty & aromatic. However will continue to look for a product with like 10% truffle content. This salt contains ""truffle essence"" aswell which makes me wonder if a good portion of the aroma flavor comes from synthetic chemicals as found in other various mock truffle products. If that is the case, mehh whatever. Overall, I am pleased with the purchase."
2,"Weak, artificial flavor, seal broken","I am a truffle lover, and am disappointed by this product. In addition to the actual truffle, it has artificial flavor in it, an ingredient not listed above. It is not as strong as previous truffle salts I've had.To add to this, the seal was broken! I'm going to try to return this."
5,Dostoevsky like - a tight psychological portrayal of a troubled man.,Dostoevsky like - a tight psychological portrayal of a troubled man. John Hopler is a man you won't forget. Highly recommended.
2,Grandma's Bibble,"I ordered this toy for myself because I enjoyed the character in the movie so much. I love her; she's a real *mood enhancer*. I only wish she *said* more things, and that what she did say was more legible."
4,"Great toy, but $45, you've got to be kidding!!!","What is with the high price of toys on Amazon? My daugher and my son(age 4 and 2) love this. From a parents point of view, its cute, and not annoying. But for $45.00? way over priced. Try wal-mart."
5,Here's The Story,"Ok, here's the story. This. This is mother^%&#ing wishbone. He doesn't care about your rules. He doesn't care who you are. Wishbone is going to do what he wants, when he wants, wherever he wants and you can't stop him, got it? He's been fighting the power since 1995 and he's not stopping now. You want Robin Hood? He's got it. You want dogs dressed up in Robin Hood outfits with a bow that he can never actually use? Look no further. If you want to see a Jack Russell Terrier wrestling with serious moral issues and finding his identity in the end, then I have the story for you. It's Wishbone. And you can run and tell THAT."
5,Good Book,"Excellent business book! It doesn't bog down with traditional jargon or flashy catch phrases; rather, discusses leadership in the first person."
4,Other Books,"This is not a bad little tome.Scalzi takes a pretty even-handed look at the movies, giving a literature background to start with, an introduction to films, and then listing his 50 important selections.He also takes a look at tv, music, and important figures or characters from the various productions. He even mentions novelisations which he thinks are good (ET, and Buckaroo Banzai) and the Abyss, which I don't remember reading if I did, but I agree with the first two, and am still looking for a copy of Buckaroo.Also a section on non-English films.If you are quite familiar with all this already, you don't need this book, as you will have seen all of them and know most of it, barring the odd Mexican wrestler movie perhaps. Even so, it would be a useful reference, and certainly excellent as an introduction to those that are new.It is also an annoying odd square shape to some degree."
4,"Worth owning, but get his other books first.","I really like John Scalzi's work.If you haven't read Old Man's War, you are missing a treat.This is not a bad guide, and Mr. Scalzi's humor and wit come shining through. The edition I recieved is full of typos that seem pretty glaring, and I found them extremely distracting.I enjoyed this book very much overall, but don't make this your frist Scalzi purchase. Get Old Man's War first!"
4,"Fun, as such things go.","A fun overview of the history and evolution of science fiction movies. It is entertainingly written and Scalzi isn't shy about saying this is a good movie and that isn't, this worked, that didn't, and these are so bad they're still worth watching just for laughs. ""Sci-fi"" is rather loosely defined, with quite a few fantasy (usually darker fantasy) movies included."
5,Great Condition /Fast Shipping,"Thank you so much! I have been told that this book was out of print and that it wasn't going to be sold again. A friend told me to check Amazon because they have everything. She was on point! This book looks brand new no marks, wears, or highlights that I have seen so far. I have to tell the rest of my classmates to check here because of the pricing is great."
2,"Modern, Cold Office Design","Another cold, stark, and often not human-friendly portfolio of office architecture and space design.Where are the revamps of 50, 100, or 200 year old buildings? Where's the warmth and character?"
5,What's Happening in Office Design,"This beautifully illustrated large book shows what's happening in club/discotheque design. Like a lot of the daab books, it basically has no text. Instead it is a collection of high quality photographs showing the latest trends in club design from around the world. And around the world really means all over the world vrom Brazil to Peru, Japan to New York, all over Europe, behind the old Iron Curtain, Israel and more.Clubs seem to go through styles. From the original dingy cellers to high style, then back to the celler with the warehouse look of exposed beams and utilities, and more recently to a wide variety of styles that combine nearly any look from living room, to theater, to cave.Consider this as an idea book for club design. It's what the top designers around the world are doing these days."
4,Something New,It opens your mind to explore different ways to view music. It is not so much as an instructional video as a philosophy of music. I would recommend this to any one who comfortable playing and wants to grow more.
5,Amazing,Victor Wooten is simply one of the most talented bass player and musician alive!! A new approach to understand music and grooving!
4,Fun video,"This video will have you thinking in a different way about music. It goes through some of the subconscious aspects of performing while skipping the didactic aspects of learning bass. I would rate this video intermediate because it doesn't teach you much about actual music, just playing it better."
1,"bell ok, fastener isn't","I was very pleased with the speed and accuracy with which this order arrive. Everything looked nice and the bell had a nice sound and loud enough i could here in on the tiny deaf dog who was wearing it so i could find him as he couldn't hear me call. However the fastener kept coming undone, and the bell has come off several times. My dog just came inside....without his bell again. Hope i can find it."
1,Where is it???,"Ordered this item on Jan 19th 2006, it hasnt even been shipped yet apparently. I ordered it along with a Book on UML which was supposed to be shipped out in 1-2 days which hasnt been shipped out yet either. Didn't expect this from amazon."
4,An unusual and powerful book,"This is an (at times) painfully honest and true story. On the surface, it's about Anderson's war time experiences as a free lance photo-journalist mostly in Bosnia but also in Chehnya.This is a very personal account, really a memoir. Anderson is very open about his heroin addiction, and his addiction to the experiences he encounters in the Balkans. You cannot help but be deeply affected by his writing, his experiences, and his honesty in sharing these with the reader."
2,good start however boggs down with self-absorption,"Great subject matter with tremendous potential to captivate the reader.Unfortunely, the author misses the track. Anderson's knowledge of the subject matter is challenged when he decides to make Kurdistan a country rather than the ethnic region that it is. The sojourn to Spain is painfully contrived and tends to ramble. The final epiphany is lackluster at best and reflects the nonsensical description of Colin's death."
4,great resource for creating stencilled trompe l'oeil,"This is a terrific resource for getting you started on trompe l'oeil stencilling. The book has MANY photographs and drawings to illustrate technique and finished objects and, after several introductory chapters that focus on the use of stencils and paint effects, is organized into a series of projects. Within the context of these seven specific projects the author describes various techniques, such as using a multi-overlay stencil, shading, stippling, creating woodgrain, pitfalls to avoid, freeform stencilling, etc. Each project is accompanied by a pattern that can be enlarged on a photocopier and then used to make the stencils you'll need to complete the project. The projects described are a rose border, teddy bear, keys, grapevine, shelf with crockery, umbrella plant and marble fruit bowl."
1,Very poor Pruduct,"CABLES ARE NOT INCLUDED. when switch is activated, loss of OS discovery of mouse and/or monitor can occur. Loud beeping when switching. Over all a very poor KVM"
5,Great for Kitchen,These shears will cut anything and are very sturdy. I really like that they come apart to be washed thoroughly. Great product.
2,"Sharp shears, but they rust...","My initial impressions were great. The shears were sharp and the handles fit my hand, but then they started to rust at the pivot. I've always hand washed these shears and dried them with paper towels. I've never had any of my knives or shears rust before, so this is a complete surprise. Needless to say, I'm unhappy with this product."
4,scissors,"They're red, which is nice, and have a cool non-slip handle. I don't think they would cut pennies or anything, though."
3,"Sharp, but plastic looks cheap",Sharp. Black plastic does not look good though. I am not sure about durability of that plastic staff that connect two parts together either. Time will show.
2,Beware how you use this!,"It works fine if you only charge 2 AA cells at a time. If you try to charge 4 AA cells, it will destroy the power supply (at least that's what the one I got does). I ruined two 12V 1000mA power supplies - the one that came with it, and another that I had on hand - before I figured out what was causing it. If it will only charge 2 AA cells at a time, why did they build it so it will hold 4?"
2,"Engaging writing, shallow story","While Marcuse is a fairly decent writer, this story is shallow and underdeveloped -- no wonder, considering the book is a slim 288 pages. The mystery plot in itself all right, but all the characters that populate it are all stereotypes -- e.g., holier than thou Jews; overly friendly Witnesses; people who moved to New York from other states; and gay, pretentious artists -- and we never really find out out people's motivations for what they're doing, particularly when they seem to be violating their own religions' dictates. This book reads like it was written by someone who's seen a documentary about life in Brooklyn rather than someone who's lived it."
5,the 'right' are wrong,"Bob Woodward's claims in his book are being refuted by the White House. He didn't become one of our nation's pre-eminent journalists for nothing. He has hours of taped conversation and full transcripts to back up his claims, (including taped conversations with Powell himself). He said he will keep them private, but I'm sure, if push comes to shove, he will make them public to silence his right wing critics. He did not set out to bash bush, but was obviously very disturbed by much of what he saw and heard first hand in the administration.""To announce that there must be no criticism of the President. or that we are to stand by the President, right or wrong, is not only unpatriotic and servile, but is treasonable to the American public."" (Theodore Roosevelt ""editorial"", Kansas City Star, May 7,1918)A republican president no less."
5,Balanced Reporting,"Plan of attack seems to be a very thorough and balanced presentation of the process, which led up to the Invasion of Iraq. I say it was balanced because; I started reading the book with a very negative view of President Bush and finished the book with a higher opinion of him.The book gives a lot of information about the planning process, which was started by Cheney and Rumsfeld as soon as they took office, long before the 9/11 attacks. The book also presents the efforts of Powell to arrive at a diplomatic rather than military solution.This book may become a future ""must read"" for understanding the Second Iraq War."
2,OK except for a serious editing flaw,"Plan of Attack adds many details about the run-up to the invasion of Iraq, although the emerging picture of the principals' role is in all essential points consistent with previously available information.Unfortunately, the work is seriously marred by the frequent and wholly gratuitous use of foul and offensive language. It is regrettable enough that national leaders, supposedly gentlemen, would revert to barracks speech when under great stress; but repetition in a work amenable to reflective editing lacks excuse."
