class_index,review_title,review_text
5,Millkshake Maker Rocks,"Finally received the Milkshake Maker as a gift after wanting to get it for years. This works like a charm, just like the the old ice cream shop makers of the past. The maker is beautifully chromed and very heavy--it's not going to get accidentally knocked over or slide across your counter, and the double disks on the shaft make a thick, airy shake (or ""frappe"" for some New Englanders, ""cabinet"" for some others) that is absolutely perfect. The metal mixing container is solid and large enough that when the maximum recommended amount of liquid is added you can have two large glasses of sweet, silky beverage. Forget the small, plastic makers. This is the real thing!"
4,Milk Shake Mixer,"I purchased this item as a wedding gift for our daughter and new husband. They have an extended family of four children ranging in age from 7 to 16. They loved the gift. When it came they immeadiately made milk shakes and said it performed very well. They were pleased with the look, the operation and said it made very smooth shakes in a very breif time. It did not have the tendency to clog up as blenders do when they try to make a milk shake. So far, it is everything I had hoped for."
5,Wonderful mixer,"I have used this mixer for three years to whip cream and to make medium thick milk shakes. It is very good. I got one cup with it and purchased two more that are too short to lock on for mixing, and must be held by me. I do turn the cups, even the one that fits the mixer, by just turning the cup as the mixer is running. For whipped cream I take the cup off once and stir with a spoon, but for shakes it does an excellent job. The cup that came with it is a 28-ounce size."
2,"Ok, but...","The performance of this item was a little disappointing. Making milkshakes isn't as quick and effortless as I would have hoped. We routinely have to stir up the contents of the cup to get all the chunks of ice cream broken up. And they usually just stick to the shaft of the mixer. If given the choice again, would not purchase this item."
2,milkshake maker,"I like having the milkshake maker. It came in the mail fine and all, but the safety on it really makes it difficult to get the mixer to the top of the glass to mix it well without making the drink too runny. I work around the safety , but this guarantees a bit of a mess."
5,Love it!,"I couldn't disagree more with the previous reviewer. I purchased the Oster milkshake maker and use it almost everyday. Three of my sons love their shakes super thick...the Oster had no problem with the amount of ice cream. My other son watches his weight for wrestling, and I just put low-fat milk and a little cocoa and the Oster whips up an incredibly thick drink (usually making a glass and a half). If you put in some crushed ice with milk, it also whips up very thick and frothy. I am very pleased."
2,wouldn't recommend,"I just purchased this milkshake blender. After making two milk shakes, I'm returning it. I like very thick milkshakes, and this blender isn't quite up to that. The motor isn't that powerful, and the blending disks are pretty much smooth, unlike the ""rippled"" disks you see on milkshake blenders at diners. If you're not blending milkshakes, or you don't like them thick, you might be happy."
3,Ergonomics be damned...,"Bought this for my daughter who is a milkshake fiend. I like thick milkshakes and this seemed to be the best one I could find.All in all I guess it's okay but there are a few issues I have with it.1. The ""safety"" swith is idiotic. In order to keep the thing running you have to have the cup hooked under the safety tab so don't think about moving the cup up and down to mix the shake. I fixed it by duct taping the switch open but the ""tab still causes the cup to hang up when your moving it up and down. A little more ""re-engineering"" is needed.2. The blades are flat so there is no distortion to the ice cream/milk combo so the mix just spins around. Looks like I'll have to buy the optional blades to see if that'll help.I prefer to use my high powered blender, but you can't convince a 14 year old girl whats right...."
1,Not a thick shake maker,"If you like thin ""foamed up"" shakes this unit may be for you, but if you want thick commercial style look elsewhere. It has two adjitators but they are flat and useless. My single plastic agitator Hamilton beach works better. Very disapointing."
4,review of oster malt maker,great for what my son-in-law needs for his protein shakes and malts.now my husband wants one.
1,Doesn't ship well!!!,"I ordered this milkshake maker for Father's Day and it showed up broken. I notified the shipper and was told another would be sent. Again, the second showed up broken. I was promised another would be sent and have yet to see it!"
5,Milk Shakes for Family Fun!,"I bought this for my husband even though I am the head MilkShake maker. He likes to have a milkshake every sunday night as our family thing to do. This makes a very smooth and creamy shake and we are enjoying it. It's easy to clean up, it's easy to start and stop, and it makes the perfect amount for each person. We are enjoying the fun and the look of it as well. Like an ice cream shop!"
4,happy with purchase,The mixer is made of metal chrome and is heavy duty. Does a nice job of mixing but will NOT crush ice. Only downside.
3,Not so happy,I am not so happy about this item. I broke up a banana to make a milkshake and there were chunks of banana's still left after much proding.
2,Poor Design,"Got this item for a birthday as replacement for 10+ year old Danvier mixer. Oster has over-complicated a basic kitchen applicance with too many 'features'. The chrome container must be placed exactly, otherwise a safety switch prevents the unit from operating. Forget about this one if you like to move the container while operating for better froth or mixing. It's also difficult to discern the rotating selector switch position on the top of the unit unless you have bright lites. The mixing rod is permanently attached, so one must clean it with a dish sponge (a pain) or add water to the container and turn it on to rinse (a real pain)."
3,Only for Milk and Ice Cream,"This is a good milkshake maker. I tried to put other items in my milkshake but the blender ""arm"" did not do anything with those items except push them to the bottom of the container. I would only recommend it if you are looking for an old school style milkshake maker. It has a hard time blending up the milk and the ice cream together."
2,Nice looking but underpowered,"I bought this mixer exclusively to make milkshakes. With medium hard icecream it boughs down severely and takes a couple of minutes to completelymix the ingredients... milk, chocolate fudge, malt. As ""Scotty"" would say""aye need mooore power"", so I bought a commercial Hamilton Beach mixer with 3/4 hp..."
1,MISLEADING,"This book needs a warning on the cover of the book because of the graphic violence it depicts. It is misleading from the cover and title that it is only about this fireboat. It entails much more. Adults need to read this prior to reading it to children, then decide if they want to share it with their kids. If they do, they need to have some pre-discussion with the children about the topic of 9/11. Too many pages and too much graphic violence was shown for a book for the younger age group. It could have been handled in a much softer approach. As a parent and an educator I was shocked by this book. The pictures and wording were wonderful, other than that section. It needs to be revisited before another printing is made."
2,needs editing,"I bought this book for my 4-year-old son who loves anything to do with fire trucks. The title of this book is a little misleading - the story is more about 9/11 than about fireboats (my bad for not reading the description in detail!). I agree with the other reviewers that a warning or note should be put on the cover that this is about 9/11.While it is a nice story, I found that some of the sentences and transitions were choppy and forced - making it difficult to read at times.Also, for a children's book, I thought the 9/11 detail was a little too graphic. I found it odd that the story started out all happy and rhyme-y about how NYC was growing and developing, and then I turn the page and there were graphic illustrations of planes crashing into the twin towers and mass chaos. Literally took my breath away and made me cry (freaked my kid out because I was crying - thanks for that!)."
5,This will bring a tear to your eye,A delightful book about a 9/11 unsung hero. If you lived through 9/11 it will bring a tear or two to your eyes.
3,Not a bad stepper,The only thing I don't like with this machine is the the maximun height it can be adjusted to. It is just too low even when adjusted to the maximun height. So you spend more time worrying about trying not to hit the bottom instead of having a good workout
3,Corey Everson Stepper,"Wish this had handlebars. This takes some getting use to!It's difficult to balance on this. I must use a high-backed chair or lean on a wall. Also, because it works by stepping sideways, not the usual up and down motion of most steppers, I sometimes have pain in my legs or hips. I can just about tolerate 5-10 minutes on this."
5,Fabu!!,Bought this online and love it!!! 2min workout 3 times a day!! The perfect answer for Texas humidity and heat - no excuses now!!!
4,Steppenwolf - 'Gold' (Geffen),"A 2-CD,31 track compilation release of Steppenwolf's work.Don't believe I've ever seen this one in the stores.Ideal if you've had to(in the past)get rid of all your Steppenwolf to pay the bills,move,etc.You know how it is.All the better known material is here,like ""Sookie Sookie"",""Magic Carpet Ride"",""Hey Lawdy Mama"",""Monster"" and ""Rock Me"".Not to mention some of the 'deep album cuts' that I,personally don't remember such as ""Your Wall's Too High"",""Take What You Need"",""Screaming Night Hog"" and ""Drift Away"".Good music to play in your car CD player,while traveling a bit.Simply good all American late '60's album rock.A should-have."
1,horrible case design,this case that the 2 cd's are in will keep falling apart. i never seen one designed like this
1,...,"Cute little puffin, and served his purpose as a prop for a costume. Now he resides with the rest of my stuffies on my desk."
4,Great piece of software for the price,"Kids get a hours of fun, simple but educational games. The 3 for the price is a strong buy, I strongly advice to get this."
2,Too Much Snark and RVing,"The author of this book inadvertently writes his own review. Two thirds of the way into the book he writes about the boredom that sets in among all the people involved in NASCAR racing half way through a 40 race season. Unfortunately, reading about a boring season is as bad as participating in it.This could have been a great book. The author covered an entire NASCAR season traveling to almost every race in a luxury motor home. The title suggests that the book is about the focus that every team has on doing well in every race so they can earn big purses, ""Sunday Money"", and get all the benefits that flow from that success. Instead he wastes too much of the book writing about motor homes and making condescending observations about local residents and colorful fans."
2,The agony of watching your neighbors vacation slides.,"This is in reference to the 2005 hard cover addition. There are a number of good anecdotes regarding NASCAR, some drivers, the fans and races; however, the majority of it was like being invite to your neighbor's to watch a slide show of their vacation, and every slide had an agonizing story that only they could appreciate. I was also turned off by the fact that the author felt the need to include profanity. The profanity was limited and usually in the context of a quote, but nothing would have been lost if he had used ""bleep"" or even f..., m..... f....., etc."
2,Wonderful adventure ruined by poor writing and lack of depth,"I am in shock that so many rated this book so highly. I'm well educated, love competitive sports and like to work on cars so my affinity for NASCAR is natural. But I have no idea who this guy is writing to. The history was OK, and I thought the epilogue about the future of NASCAR was the best part of the book, but taking 4 pages to describe a ""pit lizard"" and 4 more pages to describe a pretty woman as she waits for her boyfriend, with the big payoff being the fact that she has a tattoo, and if you're getting sick of this long run-on sentence maybe you can get a job a Sports Illustrated like this guy did because he is quite fond of them."
1,Reads like a boring blog,"After attending my first NASCAR race (Talladega), I wanted to learn more about the entire NASCAR experience -- the race and RV'ing extravaganza. However, this book drags on forever.If you've never been to a NASCAR race, go. If you've been to one, you certainly do not need to read this book."
2,waste of an afternoon,"If the florid, stream-of-consciousness prose doesn't irk you, the author's habit of inserting his studly self and his 'Beep' into every few paragraphs will. I wound up skipping around a lot to get past stuff like 3 pages on buying a RV.If you know anything about NASCAR, you'll know he didn't do his research. How can the guy talk about racing legacies and the tragedies that hit these legacy families--like the Pettys and the Earnhardts--without mentioning the Allisons? How can he mention Mark Martin repeatedly, yet not even interview him? The guy is a prime example of a driver who's successfully straddled old NASCAR and new NASCAR. I hate to think that this might be the introduction to someone who's not familiar with the sport.The really frustrating thing is that the book has potential. He brings up some good points--if he ever got around to them.Don't waste an afternoon of your life on this."
1,Overrated,"If you know anything about NASCAR this book has nothing new to offer you. The prose style is gushy, Esquire type ravings, and many of the chapters have appeared as articles in other magazines, including Sports Illustrated. If you don't know anything about NASCAR, or prefer intelligent, well-written prose, Jim Wright's Fixin' to Git or Shaun Assael's Wide Open are much better introductions to the people and the culture around NASCAR than this book. Spend your money on something better, like a Raceceiver!"
5,Great Race stories you can share,"This is one of the funniest stories I have ever read about NASCAR fans. If you enjoy racing as I have the last 40 years..this book will be one of your top books to read and share with your racing buddies.The next best thing would have been with those folks on their great American NASCAR adventure.I must say though, when you are reading through the chapter's you will feel like been there done that..and by golly, I brought home one of those tee shirts, plus make sure I it was washed for the next Sunday's race.Gentlemen...START YOUR ENGINE'S"
5,WHAT A TRIP,"Jeff MacGregor and his wife, photographer, Olya Evanitsky embarked on an adventure that most of us will never take especially in a motor home. Thanks to the brilliantly written stories about the sport, the fans, the drivers I learned, and enjoyed, more than I ever expected. Who knew a 50 year old Mom could love a book about racing. It was fast, fast, fast and I felt every turn with every page. The author's humor was wonderful. As my eyes raced to the finish line, I was sad it was over and longing for more. Treat yourself to Sunday Money."
4,Love this series,"I found this series late, but I enjoy it a great deal. The characters are fun (and sometimes silly) and also deal with issues that we all face--how to integrate other cultures into our own knowledge base."
5,real nice book,hardcover book was in excellent shape.i read it and then passed it on to my local library..they were pleased to get it .worked out great for me and them.
1,Not even bad enough to be funny,"Rebsamen fails J.R.R. Tolkien's basic test of ""offering an harmonious choice of modern English words"" (""On Translating Beowulf). It is not as dreadful as some other translations of Beowulf, still it is still a dismal read. When reading Rebsamen, I was struck many times by the lack of correspondence to the original poem. This ranges from strange language choice (Rebsamen made up the word ""deemer,"" for the Old English word for judge) to complete deviance from content of the poem. On the first page of the translation, Rebsamen has Scyld ""floating with gifts/a strange king-child."" Bad poetry, worse translation. The line Rebsamen is translating means, ""found destitute, he experienced consolation for that."" Tolkien used J.J. Earle's 19th century translation as an example of a failed translation of Beowulf. I've read Earle; his translation is bad enough to be funny. Rebsamen doesn't even attain that."
1,FORMAT WARNING: BEWARE,"I bought this unit so that I could create a larger 80GB SQL Server database on it and offload it from my laptop hard drive. Of course, there were no instructions with the drive. So I brought up SQL Server and tried to create the database. SQL Serv, not one for informative messages to begin with, gave me some generic error message. It took a while for me to realize that the drive was formatted as FAT32. FAT32?!? Literature says that it's compatible with XP. FAT32 on XP?!? SO I formatted the thing as NTFS. SQL Server tried but couldn't quite bring itself to recognize the drive. Needless to say, I dumped the drive and got another."
4,Average Unit,After I received it noted that was a bit clunky. I'm happy with this drive. It was easy to set up. Although there seemed to be some problems initially they seemed to have gone away. Be aware that the unit does heat up so you can not leave it on all the time. Not that you would want to if you are using it as a backup drive that should be used during emergencies. Key for the purchase is cost. The low cost outweigh the potential issues related to the unit.
5,Great!,"This is great. I always needed a hardrive, but never really had the funds for one with alot of space, but this was affordable, and it works great."
1,Wish I could tell everyone not to buy,"I bought this product a year ago and it has now failed (technical term from Seagate). They could have replaced the device if it were still under warranty, that's easy enough, but I won't get any data off of it, and that's all I truly care about. However, they have graciously offered me the data recovery service for $1,400. For a company and a product that I put my trust in, that I put my money in, I would expect a little more ownership on their part for what I have lost. Only buy this product if you have others to do simultaneous backups on...you can't trust it."
2,Didn't work for me,"I think it helps one to get to sleep, but that wasn't my problem, mine was staying asleep for more than 2-4 hours. Even taking 2 more tablets upon waking was not effective for me. I think the Boiron for stress helps equally for initiating sleep. I've tried melatonin, valarian root, benedryl, sleepy time tea, etc. and all aid in getting one to sleep but not maintaining sleep.Any suggestions??"
2,not the solution I'd hoped for,"I was disapointed to find that the reaction to this organic substance did not meet my needs.I have an ant problem in my house near where I keep my parrots.The population seemed to be less but the substance did not erraticate the ants.I am also concerned about pets that could injest poisons.Ironically a covering of table salt in the doorway and along the wall seems to confront the ants digestive symptoms and keep the pests more at bay.I used to use the typical ant traps with the poison that is spread to colony,but I am against chemicals that threaten my household pets."
1,Does not work at all,"This powder does not work at all. I followed the instructions meticulously and it seems that ants and spiders are laughing at my face!I assumed it would take a couple of days for the product to work so I waited. The ant ""traffic"" around my window did not diminish, no change whatsoever.I also tried this powder in a corner where we usually have spiders and they are happy as ever. So I had to go back to Raid spray (that does not fail)."
5,"Great, worked like a charm...I think","I recently moved into a new place that apparently as bug issues (oh joy!). I wasn't sure how to get rid of silverfish. I know they like boxes and having just moved but with no time to unpack, I didn't want the issue to get out of control. So, I purchased this product and sprinkled it in the three places in my apartment where I had seen silverfish emerge on a few occasions. A few days later I stopped seeing them. That was almost two months ago now, so either this product did the trick or the critters are gone. I assume it is the product though because I still haven't unpacked!"
3,Good,This powder seems to be doing the job but is messy messy!!!!! It comes out in a poof and you need to wear a mask.
4,It worked (eventually) despite application problems,"This bug killer comes in a powder form. The bottle is supposed to be a squeeze bottle where the powder comes out gently when squeezed. Not much but a poof of bug killing powder came out when I squeezed the bottle and I was not too keen on breathing a fine cloud of bug-killing powder while I was applying it. So, I took off the top and applied it by tapping out some along the doorway where the ants choose to invade every summer.The ants were already in the midst of a full invasion and had survived applications of other pesticides in the form of outdoor bait traps. I re-applied this product multiple times over the course of a month and eventually the ant invasion stopped.The bad news - it took a while to work.The good news - the traditional fall encore of the springtime ant invasion did not happen so it seems to have had a lasting impact."
3,Its ok,"Didn't work as well as I would have liked, still have the problem, but would rec-commend cause it did help, and would probably help with the other crawlinginsects"
1,Doesn't Work,"I bought this product ,because it claimed to kill earwigs. Well, it doesn't kill earwigs; perhaps nothing short of chlorine bleach or acid kills earwigs."
3,Poor delivery system.,"I'm willing to accept that this product takes some time to work, and I really don't think it presents a safety hazard like some others said. The applicator is hardly a precision device, however. It delivers the powder in bursts, alternately creating quite large lumps along with a cloud of fine dust, then next to nothing. I used it outside; I would never consider using it inside the house. Too messy."
1,Didn't do much,"I live in AZ and have had a problem with crickets getting in the house and roaches invading my backyard. Someone recommended diatomaceous earth, so I decided to give this a try. I didn't seem to do anything at all. I applied it around my doors and windows for a couple of weeks and saw no reduction in either crickets or roaches. On the other hand, using boric acid with roach lure worked like a charm.I don't know if diatomaceous earth is the problem or if it is this particular brand. In either case, this did not work for me at all."
3,Not so much product for size of bottle,The bottle is very large but when you get it and read the label it only has 7oz of product about 1/4 of the bottle is actual product. Don't know if it is working yet or not but this product is suppose to be the best for ants so I am sure it will work.
3,A pretty safe product,"I like the idea of this product -- a safe way to kill crawling insects without using a strong pesticide. The spout is also extremely convenient, especially when trying to get it into large cracks and crevices. I'm a little apprehensive that the product only contains 79% of diatomaceous earth and that it does not say on the packaging that it is ""food grade"". I have used this in the cracks and other areas outside, but I think I will continue to use food grade diatomaceous earth when using it inside because that's what I prefer to use around my dog. It IS much easier distributing it with this packaging rather than using a spoon or scoop with the typical DE containers or bags."
3,"Not terrific, will use my other products instead","I typically useOrtho 0196010 Home Defense MAX Perimeter Granules - 2.5 lb.to work around the perimeter of my house. The granules are easy to apply and use and they really seem to work.I decided to try Safer Brand Powder Bug killer and applied it as directed. This is a powder and it is best applied to ant hills and as directed provided there is not the lightest bit of breeze. It will blow around like talc and that isn't fun since despite it being called ""Safer"" it is hazardous too.This did not work for us. I find the perimeter granules more effective."
4,Diatomaceous Earth Powder,At first didn't think it was doing anything but over time no more bed bugs..so they are hoping it is doing it's job! This is for friends of ours and this is their rating.
3,Did not work well,I saw a huge colony of ants on my sidewalk and used this DE to try and get rid of them. The ants crawled through the powder and nothing happened. The powder is supposed to damage their bodies and kill the insect. I gave it a few days and nothing happened. I made sure the powder stayed dry. We still have ants galore outside trying to get in. I will try it again.
3,Good alternative to,I received this product as part of the Amazon Vine ProgramThis powder is a good alternative to dangerous chemicals.Although you have to work more to ensure it does its job.In other words you must check and the next few days and reapply.Even though this is safer one must be careful not breath the powderand is best to use a facial mask.Overall good product.
4,My incredible ant invasion,I have ants EVERYWHERE it seems..this year they started in February when it was still cold. I live way out in the country in the middle of the Hoosier Forest but no anteaters in sight to help with the overabundance of ants. Anyway this stuff does work..I don't like the application bottle very well. You aim and squeeze and it blows the stuff out. I needed to place it on a vertical strip of window casing so I have been squirting it out and then using a paint brush to dab it on areas where I need it to go. Seems to be working. It's messy..I don't like it but I don't like the ants either. The ants avoid it entirely even though someone said it had bait in it. I put this near my cat's food bowl and the ants are finally leaving that alone. So for that I am grateful and would buy this again.
3,Effective but expensive compared to other brands,"Food-grade diatomaceous earth works to kill bugs without potentially dangerous chemical exposure. You do want to avoid breathing it in or getting it in your eyes. It can be messy. But it's a very useful, effective product. This Safer brand I tried cleared up a small ant infestation in two days. Is this product, which is said to include bait, any better than plain food-grade diatomaceous earth? Not that I noticed. You can get the plain stuff on Amazon in bulk and if you are going to use it repeatedly that is much less expensive. The applicator here is awkward to use--doesn't let much powder out. I just removed it.All in all this certainly works but I wouldn't consider it a good value. You are paying quite a bit for a small quantity of diatomaceous earth"
3,The Mystery Powder,"The problem with rating a product such as this insecticide is that I cannot be sure of its effectiveness. Most reviewers here appear to purchase this product to destroy ant infestations and bed bugs. My problem is with centipedes. Summertime may be easy living, but my nights have less lonely with these creepy crawlers coming out of the floorboards and radiators. I do not wish to coexist with centipedes and so I bought this product and smothered the perimeter of my room with it. Of course it's messy, but I am in favor of messy powder over centipedes. It has been about a month and the centipede count per day has varied so much that one could not write out a formula. I wonder if it correlates more with the temperature outside than with the powder. One night I will have 4 nightly visitors and another night I'll get 16. Or none at all. In the past week I have had less, but has this anything to do with the powder? Unfortunately I don't have enough evidence to judge its effectivity."
1,PLEASE DO NOT BUY,"Well, i have bed bugs and I have look everywhere, and I really mean everywhere. Still, I am not able to know where they are hiding. I have encasement in my mattress and pillows and I don't have a box spring. So, i truly know they don't come from my mattress. I bought this powder and i dusted everything with it. My bed, under my bed, in all the corners and cracks. I have a platform bed, so all the rails and supports are dusted with it. Its been more than 2 weeks and i am still seeing bed bugs. The tiniest ones. I have seen and kill like 4 or 5 already. They manage to walk through this powder and crawl to my bed and there is no way that they would no pass through the powder. So, this is not working at all! I'm not sure if pure Diatomaceous powder works better, but this crap does not. The thing i hate the most is the huge mess it leaves behind! OMG i am still trying to clean it!"
2,When Does It Work?,"I had ants in my kitchen, mostly around the sink. Wanting to be careful I tried this. My ants are southern and might be a little different but they loved the stuff like sweet tea and kept coming back for more. I admit I like immediate satisfaction, so needless to say I didn't get it."
1,Bad for your lungs and doesn't work on ants,"I've had this out for days and ants just walk right through it without issue. In fact, they are still increasing in number.Trading pesticides for something that can damage your lungs also doesn't seem like a nice trade-off. Please don't use this product around animals, especially the small ones with weak respiratory systems! I can't imagine the harm this would do to rodents and birds.I wish I would have just stuck with poison ant baits than bother with this junk! So much for trying to have a pesticide-free home. What a shame!"
3,"Didn't work entirely, but did work a bit. Wouldn't use alone","This product is great but it didn't work alone on the problems we were having with various creatures. We moved into a new house and had a few unwelcome guests. I put some of this stuff down and it did kill some of the bugs, but not all of them. Also, it's kind of messy looking to have this stuff all over the place in the quantities needed to work properly. I'd say to go ahead and use it, sweep it into cracks and things because it can't hurt to have some extra, BUT, if you have a big infestation of anything I'd go with a professional in the end, which is what we ended up doing."
3,What's in this?,"I have used diatomaceous earth as a bug repellent in the garden, and it works as long as it's dry. I am happy with the fact that this contains diatomaceous earth. But then it says it is 22% ""other ingredients"" and doesn't say what those ingredients are! It does say, ""Avoid contact with eyes. Avoid breathing dust. Use suitable dust mask. Use adequate ventilation."" So I don't feel comfortable sprinkling this 22% unknown product around my house with my kids cruising around and my dog snuffing in the corners. What is this stuff?"
2,good idea,the bottle got to me crushed and it was hard to get out of the bottle. i know it was cheap but noone likes damaged products
1,MONEY DOWN THE DRAIN,"We have a very mild bed bug issue. I generously applied this baby-powder like substance to the entire room. It looked like a winter wonderland in there. When you try to vacuum it up it blows around everywhere and apparently its dangerous to breathe in according to the warnings. After treating my house with this stuff (as well as other methods) for 5 days, the bugs are still here. The exterminator came and said we have an extremely mild case of bed bugs, localized to one room (so far), that probably came from a guest, or a kid at school etc. Even with such a mild case, this stuff did NOTHING. I will say that the one bed bug the exterminator was able to find was dead, so maybe it got one but it doesnt get em all. Or even enough of them to make a difference. Save your money, call the exterminator.... Your gonna end up doing it anyway."
2,Great idea but a mess,"When I saw a couple of bugs in our apartment, I wanted some way to kill them without killing myself in the process. I thought this would be great since it is not at all harmful to humans. Except...it is really annoying to have powder all over the floor. It just looks weird and messy. No one can come over because they'd think you sneezed into a bag of flour or something. I'm all for body-friendly, earth-friendly products, but this one just isn't really practical."
1,BAD PRODUCT,"THIS PRODUCT DOESN'T WORK AT ALL. ONLY WORKS FOR GET MY HOUSE DIRTY, AND I GET SICK BECAUSE I HAVE ASTHMA."
2,doesn't do much,"This product is very messy as it is basically a white powder that sits on the surfaces of your home, window sills, floors etc, where you put it. I am not sure that it works as I have not seen a change in the number/damage of bugs in my house. I got it for carpenter ants mainly but have not seen one insect killed from walking through this white dust. In fact I have seen quite a few spiders and other bugs near it walking freely. If a product is supposed to sit on surfaces indefinately to have a long term effect, they should dissolve or disappear after a while instead of me now having to go and vaccum it all up unsure as to whether or not it worked."
