class_index,review_title,review_text
3,Slow learner?,"The Kindle is a marvel, but the cover is less so. Thanks to the advice posted here, I finally got the Kindle to sit properly in the cover, which makes it much more user-friendly. (Pull up the cover's inside plastic tab, and slide the Kindle in while lying it flat on a table or other surface.)Now, if I can just keep the tab from popping off the back cover to the Kindle, which it does occasionally just to keep things amusing....I'll give this the benefit of the doubt, and give the leather a week or two to break in."
2,definitely flawed,"I LOVE my Kindle. However, the cover isn't really worth the effort it takes to use it. What you really need is a cover that will hold your Kindle in place and allow you to grasp it without pressing any buttons (harder than it sounds). This cover does not hold the Kindle securely in place and, if you're not careful, it will fall out! Authors who have written various manuals have suggested that you use the elastic band to loop it around and hold your Kindle in place from the lower-Right corner.Better suggestion - don't buy this one!"
2,Kindle Great; Cover Not So Much,"The Kindle cover needs some serious work. I believe you are supposed to be able to use the Kindle while in the cover, but it falls out so easily that it becomes too bothersome to deal with. Also, I tried using the elastic band to hold it in place, but the band falls directly on top of the scrolling device control, which makes those features more difficult to utilize.It's like they spent years designing the Kindle and about 5 minutes designing the cover for it."
3,Only Fair,"I haven't had the problems others have. It works reasonably well but it requires care to ensure the device doesn't fall out. I like the leather look. I prefer reading with the cover on rather than off. The next design has to address the ""falling out"" issue. If Kindle really takes off, there should be several after market alternatives that work better and I'm sure Kindle version 2.0 will correct the problem."
2,Needs better design!,"I just got my Kindle for Christmas and am enjoying the reader -- the cover however is not designed well -- (1)the use of ordinary sewing elastic to secure the cover in either its open or closed position is poor. The elastic will stretch and become a problem -- and it certainly looks cheap on a not so cheap product! Some type of magnetic clip or clasp would have been far better and much more attractive. (2) there needs to be a third and possible fourth ""corner"" to hold the Kindle in place -- the two flexible suede corners both on the left side are pretty useless without something on the right, and the little piece of plastic that is promoted to hold the Kindle into the case is pretty useless -- a clip, a snap, a magnet all would have been much more effective. But I love the Kindle!"
1,Kindle is fantastic the cover/case is absolutely not,The Kindle is a marvelous product but the enclosed case/cover is not useful at all.
2,KIndle Book Cover,"There are better options than this book cover. If you do not ""hook"" the Kindle into the cover its going to slip out. When you do get it ""hooked"" in, trying to reach the on/off switch will unhook it. When you do want to take it out when its ""hooked"" in the back cover comes off also. Its better than nothing, but if your buying it, go for the more expensive types with the 4 corner tabs to hold the Kindle in place."
3,Works but Could be Better,"I've had my Kindle nine months now and thought I would give my quick impressions.Pro's: I like the look and feel. I've had no problem with the cover's durability.Problems: Like the Kindle, I got used the the cover over time and have had few problems. A problem rarely mentioned is what happens when other people want to hold your Kindle (a common event). You have to tell them to be careful or handle it a certain way for fear it will fall out and get damaged.Second I don't have as much problem with the Kindle falling out as much as the back battery cover getting pulled off. You have to be very careful when lifting the Kindle out or reaching behind for the switches. It's not unusual to end up with three pieces in your hand - cover, Kindle, and batter cover.All said and done the cover works ok but I'll probably try one of the new covers on the market when I have $50 to burn. Seems a bit unncessary.As for the device itself? I love it."
2,Replacement only,"I accidentally missed the word ""replacement"" in the title of this item. I bought a Kindle as a gift and purchased several accessories to go with it as well. The Kindle comes with one of these already. Do not buy this unless you have damaged or lost your original."
2,Need more choices,"I like my Kindle much more that I thought I would. I've always wanted a reader but never quite made the next step. When Amazon came out with theirs I knew I had to have it.The cover that comes with the reader is OK, but there should be other options available. Especially color! I hate that I look like I'm walking around holding a Bible! I want hot pink leather, or at least something different."
3,Amazon Kindle Leather Cover,"The Amazon Kindle leather cover was well made for the price, but I have the Model the kindle model #D00511 that my boyfriend got me for Christmas 2009 & It does not fit very well the Tabs that hold it in place are a bit small I have to really sqeeze it in & it is still not in right. I will have to shop around for a better one."
1,Sorely disappointed,"Two weeks after purchasing the ""first generation Kindle replacement cover"", the black, outer cover began to peel away on different parts of the cover. New cover looks worse than the one I disgarded."
3,It needs to secure better,"I love the size, it looks like a quality product, I like the strap. I like how the cover wraps around like the cover of a book.What I do not like is that the Kindle will not stay in the cover and it's so frustrating. I have read that some people use velcro which is what I will have to do."
2,Kindle Book Cover,"It's not a very good concept because I find that many times the Kindle slips out of the cover. It is not a secure fit. For $25.00 should come up with a better concept.Thanks,"
2,"Love the Kindle, hate the cover","My ""little nub"" that holds the Kindle in place is also already broken. (And it never really worked. More often, the back came off the Kindle, staying on the nub, and the Kindle came out of the cover.) The corner tabs are stretching (thanks to the person who suggested a solution for this). I do bend back the cover when I am reading and strap the elastic band across the back. The inside fabric is soft enough so if I am careful, the Kindle does not fall out. In summary, the cover is usable, barely, but needs work. If I were going to purchase a second cover, I would prefer a new design."
1,A Disaster !!,"This cover was definitely an after thought for the Kindle creators. It is bulky, does not stay on well, and falls off. What is up with that elastic rubber band to keep it closed ? Yuck ! Screaming !!Now look at a Sony PRS-505 unit and look how beautiful the hand finished leather cover fits. Slim, attractive, an integrated part of the unit. Amazon, please look at the Sony PRS-505 and learn. Please.....please......please......Until they wake up, look for some decent covers to be released by 3rd party companies."
2,Great idea BUT.....,"The cover is a great idea --- security for the device and planned ease of management of the book when reading. BUT, the little clip inside the cover is not big enough to hold the Kindle in place. It takes the slightest joggling of the device to unseat it from the cover and basically makes it more of a danger than a help. Surely either Kindle can come up with a better notch on the back cover or come up with a more secure fastening into the cover. I LOVE my Kindle. Due to the ability to use large print on the screen, I have read more lately than I have in years. Fix the cover problem and it's a near-perfect device!"
1,Sadly disappointed in this beta test cover,"What were they thinking when the designers created the ""corner pockets"" to hold the K into place in the cover? Moreover, the plastic ""clip"" onto which the K is supposed to sit is so totally mis-engineered that it is funny. Watching the K fall onto my lap/bed/floor has become an adventure.Woe is us who have suffered through this book cover experiment. I only hope that Amazon will compensate us with a new cover/kindle when the engineering department admits that it made a mistake and decides to market the K with a newly generated design and cover.Is there is anyone out there who can effectively turn on the rear mounted on/off switch without ""dislodging"" the K from it's cover?????Oh yes, the leather has a nice feel and the elastic strap does keep the K tucked away safely when not in use."
2,Kindle Cover,"I appreciate the Kindle Cover replacement as original was defective - holder broke and unit falls out of the cover. The replacement is ok, but a better secure cover needs to be provided with the product so I strongly recommend a redesign - you need the protection, but current cover provides minimal and over time breaks down - holder clip comes loose making cover pretty much useless except as a closed cover strapped down not in use. The answer is a better cover provided; not no cover."
4,I guess I am alone,"I must be doing something differently than most users, but I actually love my Kindle cover. I do read in bed, and have not had any issues with the Kindle falling out. As a previous review stated, the elastic band goes around the cover itself, not on the Kindle. If you put your Kindle down on the open cover at the right edge, then slide it over to the two corner covers, making certain to keep it flat, the little flap should grip onto the rubber underside of the Kindle. At least that worked for me. Good luck."
2,Better Cover a Must!,"I love my Kindle, but I feel as if the cheaply made cover is sooo out of step with the technological wonder it is designed to hold. The little ""clip"" that is supposed to hold the Kindle in the folder broke the day I opened my Kindle. I do enjoy the ease of folding back the cover and securing with the elastic strap, but the Kindle does not automatically stay within the cover - I have to use a finger to hold it in the frame. Please follow the ipod model and come out with a variety of covers."
1,A Complete Waste of Money,"This cover was misrepresented. It's advertised to fit the 1st generation Kindle, but it doesn't fit. The kindle is too long for the cover. A complete and total rip off by Amazon!! No wonder it's discontinued."
1,I really want this product but...,I was really excited to get it because it has a strap to hold it closed but...it didn't fit and we have to return it. Now I do not know which to buy????
2,Generation 1 Covers need redesign,"I bought the Generation 1 Kindle when the price was 3 times what it is now. I believe in the device and am quite fond of using it. I particularly like enlarging the print on the pages. The cover that I ordered was not as expensive as many of the next generations' others. The cover DOES NOT fit the Kindle. The little ""tabs"" that are sewn into the cover at the top and bottom are too small to hold the device. They protrude above the back cover when the Kindle is inserted. The elastic band works OK, but does not keep the Kindle in the cover. The elastic band is the ONLY device on the cover to keep the Kindle in Place; therefore, the long end which is 7 3/4"" is left open and the Kindle is 8"". Bottom line: The cover just doesn't fit!!! I am disappointed. I want to keep my Kindle safe and secure."
2,Kindle book cover - nothing special,"I love my Kindle, but I'm not in love with the cover. Yes it protects the Kindle, but I wish they could design a more effective way of securing the 'K' than just that little flap inside the back cover. Every time lift the 'K' to switch it on, the flap disengages - most annoying.The Kindle is a wonderful device and deserves a better designed cover; one the reflects the innovation and creativity that went into its design and development."
3,How to Make the Cover Useful,"Like everyone else, I've found the cover of the Kindle to be lacking. The worst problem I had was any time I placed the slightest amount of pressure on the cover with the device installed, it would press the select button. If something was on top of the device or it was packed in a briefcase, there was a chance the select button would remain depressed constantly.I've given up trying to use the Kindle while it is in the cover. I only use the cover for protecting the device.I found the best way to do this is to turn the KIndle upside down and place the narrow end into the ""binding"" edge of the cover. The elastic strap then wraps around the entire right edge to hold the cover shut and the device inside. In this configuration, you can't read with it, but at least it protects the device without inadvertantly pushing buttons. It will work until something better comes along."
1,not thought out and poor for its purpose,"I think someone thought having a ""book-like cover"" would play in with the theme of the ""book-like"" Kindle. Unfortunately, this should have opened by flipping over the top, not like a regular book where it renders two fo the most important controls difficult to get to. Also, the on switches for the device and for call are . . . on the back of the kindle and so you have to remove it from its protective case. Not good."
1,"For a $400.00 product, cover needs some work","I love the kindle, but the cover is too stiff to be useful while reading. Although it does help preven accidental page turning, the kindle can slide out much too easily & you lose your place trying to get it back in. The spine is way too stiff to bend back - I'm afraid of breaking it at an odd angle. Hope amazon comes up with something better to protect a serious investment!"
2,Velcro,"It's true, if you try to read the book the kindle falls out. Someone mentioned a spine which holds the kindle in. I didn't figure this out.I don't understand why people want screen protectors. I want to be able to get at the kindle when the cover is open. When the kindle is closed, the cover is pressed against the nice suede cover.NOW, for my contribution:I attached velcro to the back of the kindle and the inside of the cover.It works. Now my kindle doesn't fall out of the cover.There is an issue in that the velcro sticky-side stick to the suede cover is pretty close to the velcro fuzzy side stick to the other velcro. This means that taking the kindle out of the cover isn't something you want to do everyday. Luckily, now that my kindle doesn't fall out of the cover every time I look at it, I don't need to take my kindle out of the cover very often at all (I just installed a 4GB sd card. That's once.).Hope this helps."
3,Kindle Wouldn't Stay Put,"I too had a hard time with the cover when I first used my new Kindle. But after reading a thread in the Kindle Discussions, I pulled the tab up inside the cover a bit and really pushed the Kindle into the cover and it worked. Now my Kindle stays put and doesn't fall out and I don't accidentally hit the next page button anymore. Best of all, I can clip on the book light and read in bed. I'm still only giving it 3 stars because I feel Amazon should have made a more user friendly design."
1,Nearly worthless cover,The Kindle doesn't fit into the cover well. It keeps falling out. If you don't use the cover you keep accidentally hitting the page keys. It makes what is really a very nice product into an exasperating one.
2,"Don't judge a Kindle by its cover, which is lame","The bundled Kindle cover is very poorly designed and thought out. It makes it slightly too large to fit into a standard men's jacket pocket, and it doesn't even hold the Kindle particularly well. The strap seems designed to cover the scroller, though the fit is sloppy enough that I'm not sure exactly where it's meant to fit. And the cover won't quite support the Kindle upright, for reading hands-free on a table. The device badly needs some kind of screen protector, but this isn't it, and third parties don't seem to be selling them yet."
1,Flimsy and cheaply made,"The Kindle cover serves only one useful purpose, and that is to protect the device when I'm traveling. It is made from cheap materials and has no style to recommend it. The Kindle does not fit neatly inside it, and it is not possible to securely store the Kindle without the elastic band. Very unsatisfactory."
2,replacement cover,It would be a good cover IF it fit my kindle. It is way too small ! Wish Amazon would give dimensions with product info.
1,Wrong Size sent!,"With regret, I make this ""review"" to the fine people at Amazon.com I ALWAYS have been very satisfied with their services,all of them. However, getting tired of unzipping my Kindle pouch thingy, I sent for their ""cover"". My kindle is one of the first large white colored units with the 2 small holes on the left side of it, so that the kindle cover ""hooks"" inside the book cover, can grab onto it. The cover that was sent was too small and had no such hooks on it. Our local Post Office is far off, so I havent sent it back yet. If you order a book cover for your kindle, make sure you incluce its serial number. Maby if I did, the outcome would have been better. Thanks."
1,It doesn't fit,"I bought this cover for my 1st generation Kindle, but it is sized for the 3rd generation model. Very aggravating!!"
1,pitiful,"I am very much enjoying the Kindle itself...5 StarsHowever,Amazon should re-design this poor excuse for a cover and provide a free exchange to everyone who purchased a Kindle."
2,Amazing Kindle Needs New Covers,"I love the kindle, and I love the feel of the kindle in the cover. I hate the cover attachment mechanisms. Inside the cover is a little tab to grab hold of the battery cover of the kindle. I could not get the tab to latch onto the kindle easily and it broke off when I went to lift it a little. I have a solution... Amazon are your listening... offer a new battery cover that has hinge like holes on it. Create an outer cover that has mating hinge like holes in it. Then have a pin that joins the two hinges and locks into place in the cover... preventing accidental falls. My palm pilot has a slot it it that the cover pin slides into...very secure, never a problem...Rhino makes an aluminum case for my palm and a pouch...both very cool... maybe if Amazon makes a new battery cover, Rhino could make the new book cover. Don't let the cover problems keep you from buying the Kindle... Hopefully Amazon will fix this soon."
1,Not Impressed,"Love my Kindle; hate the cover. It's poorly (and inexpensively) made, it is difficult to use the Kindle when it's in the cover, and my Kindle slips out constantly. It's great for protecting my Kindle when I shove it into my briefcase, but other than that: not so much. If it hadn't come free with the original purchase, I would be angry."
2,Cover that does not fit,"I was given a gift kindle cover for Christmas that was returned because it was for a later Kindle & ordered what I thought would fit. However, this cover does not fit well either but atleast protects the screen."
1,Book cover,"This is the second book cover for 1st generation kindle I have ordered. Neither of them fit the Kindle. I gave the first one away and returned the second one. I do not recommend this product online, it needs to be purchased at a brick and mortar store where you can make sure the cover fits."
1,Does not fit,I Ordered this cover for the first generation unit but it does not fit at all. The cover is 1/2 inch too short.
4,"Attractive, slim cover","Liked this cover a lot. It's real leather. It's slim, fits well and stays on better than some of the covers. I like the wrap around elastic band. The only thing that would make it better is a card pocket on the inside front cover."
1,Does not fit.,"I really should have paid heed to the reviews of this product and not purchased it - but I was desperate for a cover. As mentioned by a myriad of other customers, the product does not fit the kindle. I returned this product and continue to search for a cover. I would not recommend this to anyone!"
2,kindle cover,"item is a little too small for the kindle. the holders are not sufficient to keep the kindle in the cover without the elastic band. if the band breaks, you are sol."
2,the wrong item,It wasn't what I thought. It was intended for the earliest Kindle and this was not the correct product. Very difficult to find a quality cover for the ealier Kindle.
1,Disappointed Buyer,This product specifically advertise to be a replacement cover for the 1st generation Kindle. One would assume it will fit the 1st generation Kindle. Surprise!!!! the cover is 1/2 inch short.
2,Bad Fit,"My Kindle does not fit in the four corners to hold it in the cover. The measuresments are correct, just the corners are smaller."
1,Cheap cover to protect expensive product?,"I love my Kindle but....who designed this cover??? When I first put my Kindle in and held the book upright, it fell out. I put the Kindle back in, and the tab cracked off. And the little corner pockets were flimsy and useless to begin with. Refuse to buy a new cover for $25 because it's going to do the same thing."
1,Kindle Customer Service,"The Kindle was a Christmas gift and after spending a significant amount of time trying to get the Kindle to stay in this cover, I gave up and called Kindle CS. I explained the problems that I was having and I was told that the cover was designed for protection and NOT to be used when reading. Interesting, since page 12 of the Kindle guide describes ""Reading with the Cover On"". He said that he could send me another cover but that it would not work any differently and suggested that I ""search"" Amazon and find one that's right for me. WHAT??!! $359 dollars and I should buy another case! The Kindle designers, Kindle Customer Service and Jeff Bezos should read the reviews on this case. Customers considering purchasing a Kindle should demand a better case to protect their investment."
1,Kindle Cover,The cover that comes with the Kindle is dreadful. I had problems with the Kindle falling out of the cover. Sometimes it was so difficult to hold that it would cause distractions while reading. I replaced the cover with a much better one and I no longer have a problem.
1,Worse than useless!,"This cover is worse than no cover at all. The cover is supposed to protect your Kindle, but it only works while it is closed up and not in use. The first day I had my Kindle, three times it fell out of this cover, rolled off my lap, and landed on the floor UNPROTECTED! If Amazon ever invents a better Kindle cover than this, I hope they send one to all of us who got stuck with this piece of junk, and I hope they send it to us free of charge!"
4,Basil Rathbone & Nigel Bruce finatic,"I own all the 14 selections of Basil Rathbone & Nigel Bruces Sherlock Holmes movies & I must admit this was one of my least favorites. That doesn't mean I still wouldn't own it because I do, have bought it twice in both formats vhs & dvd. But for some reason like the others better. But is your a finantic like me you'll still want it, own it & can't do without it."
5,Ground Breaking,"This record is one of the seminal recordings in Jazz and perhaps one of the most interesting developments in music as a whole. Cecil Taylor, along with Ornette Coleman, is considered the father of Free or Avant-garde Jazz. Together with ""Conquistador"" this album demonstrated what that Jazz was to be. Taylor reaches musical spaces previously explored only by Messiaen. He is to the piano what Ornette and Albert Ayler and Charlie Parker were to their instruments. An evolutionary step for music & for mankind."
2,NOT an impulse purchase...for fans only!,"Cecil Taylor's work is characterized by hard-hitting, VERY fast piano playing that doesn't conform much to traditional jazz structures of melody or rhythm. It requires having approached jazz through some other course first to appreciate, which in a nutshell means that if you aren't into avant-garde jazz (Ornette Coleman, Archie Shepp, etc.), this is going to sound like so much pounding on instruments. Even when he's doing standards (there are none on this record) they don't fall into any traditional interpretation...they go WAY leftfield, and fans of the avant style wouldn't have it any other way.If, however, you're a fan of smooth jazz or even just more traditional jazz (Coltrane, Miles, etc.) this record - nay, MOST of Taylor's records - will drive you out the room. Listen to a friend's first and see if you're into it. This is NOT an impulse purchase."
1,the jokes on you,"is this guy putting us on? all his albums sound the same and the reviews do as well-if your not hip enough or intellectual enough than you can't understand this deep moving experience. stick to music you enjoy, not what your supposed to ""understand""-this music is for the few people recording it, not those who want music than can experience and feel something from."
5,Masterpiece of form and improvisation,"It's hard to understand why anyone would be proud not to understand something and the listener from Seattle's remark that this music has no form proves he doesn't. What established Unit Structures as a classic is that Taylor paved the way for composition within the sphere of so-called free jazz. Most of this music is tightly ordered (Taylor gets remarkable sonorities from the two reeds especially) and the solos elaborate on the ""unit structures."" Maybe the trick for a new listener is not to listen too hard, but rather let the music wash over you until you can hear it with some familiarity. I've been listening to Taylor for more about 15 years and for me this album remains one of his most refreshing, enigmatic, and joyful works. Unfortunately, Taylor's liner notes aren't too helpful; for a better understanding of his music, check out Gary Giddins's Visions of Jazz and Ekkehard Jost's Free Jazz."
5,One of the great pianists of the 20th century,"Cecil Taylor forced people to question their beliefs about not only what is jazz music, but what is music at all, and his music is still making people run these thoughts through their minds today. A true avant-gardist, but with an obvious love for the style of Monk and other jazz greats. Taylor must be admired for his uncompromising innovation, and his pure talent on his instrument simply cannot be denied. Unit Structures is one of his brightest shining records and I reccommend it to anyone looking for something to seriously push their limits."
5,Wonderful Ride,"Female P.I. Gayle Fisher needs a job but gets more than that with an investigation into a supposed suicide in the sleepy resort town of Shore Haven, Michigan. In the same vein as Janet Evanovich's Stephanie Plum novels and Alexander McCall Smith's ""No. 1 Ladies Detective Agency"" books, Wilma Kahn delivers a compelling read full of vivid images, sparkling dialogue, and continually escalating threats to Gayle's life."
2,Zach's Lie,Zach is a phony and his dad is a junkie. His dad goes to jail and the Osbournes change their names to the Grangers. The a druglord tries to find the Grangers. This book isn't that great.
5,Hard to put down!!,"I'm a teacher of grades 6-7-8 graders. I'm always looking for good read alouds. Well I found it in this book. It has suspense, mystery and it is set in modern times. Kids can really relate to this book. I can't wait to read it to my 8th graders this fall."
4,What do you get when you take the 'v' out of lives?,"Due to the fact that his dad is in jail, Zach had to change everything of himself. His name, his hometown, and even his hair color--he drew the line at dying his hair blonde. Who used to be Jack Osborne is now Zach Granger, with his sister (Joanne who is now Wanda) and mother (Patricia who is now Mrs. Granger), relocated and living what he thinks is safely in Elko, Nevada. They used to live in a huge house all the way in whoknowswhere, but now they live in a tiny house (at least 5 times smaller) where there are three E's to the town. Everyone knows Everything about Everybody. Maybe evena fourth--Eventually. Soon, Zach and his family's life is at stake with the three E's because of a journal that he writes in frequently. Omigosh, is he going to die? What's going to happen to his father? Find out, it's a really good book. I suggest it."
3,Zach's Lie,"I read the book Zach's Lie. It is about a boy named Jack and he is put it the witness protection center, becasue of his father. His mother, sister and him are in it too with him. They all get new names and live in the town called Elko. As troubles occur, Zack, ""Jack"", gets through them and learns alot.I thought this book was okay. It wasn't amazing but it wasn't bad. It was just in the middle. I would give it 3 on a scale of 1 to 5. I do recommend this book to a reader who just wants to read a book that doesn't make you fall asleep."
5,My reveiw from the montabella school,"The story is about a kid named zach his dad gets into a little bit of trouble. so they have to go and move to a new town and they meet a few people the also have the bad guys right on their trail and is this the end or not. Read the book to find out. I like this story very much It has alot of great story lines as well as an great goup of charectors such as zach. They are trying to get away from some bad people,so they get in to a little bit of trouble near the end.The story has alittle bit of slow parts and a few romance parts but the rest is either mystery or action. Zach finds a few nice people on his journey to a new life but thier is also some that he can't trust."
3,For Teens With Problems,"Zach's Lie was a very exciting book. Everyone should read this book. It teaches kids why they shouldn't do drugs. This book shows the way all drugs can really mess up your life. There is a section in the book that shows Zach talking to himself in his journal from, first person point of view. The book shows all the different ways to change your identity. The characters in the story have to change their identity because the area drug dealers were after them trying to sell them their drugs, and Zach goes through a lot of troubles trying to get away from them. I thought it was a preety good book, but it wasn't my favorite. I thought the book helped me out. So I reccomend this book to any teen who is any troubles in his/her life. I learned a lot from the book."
1,Terrible,"My wife is a native of Korea, and I got this to better communicate with her and her family. Each day I would go through a lesson and practice what I learned with her. But more than 70% of the time, she couldn't understand what I was saying. After getting across what I was trying to say, she said only someone born before 1930 would talk like that. I gave up after 10 lessons.There's also no mention of grammar in the lessons. Now I'm not looking for the intricacies of linguistics, but in Korean, the verb comes at the end of the sentence. This is never mentioned! Instead they force you to memorize backwards English, ""Now say, I would like 2 beers - literally I 2 beers would."" Very confusing. They also say, ""Sometimes you add the ending 'ga' to the end of words"", but they fail to mention when and why. I had to look online to find the answer.This is not a good place to learn Korean."
1,Buying it was a mistake,"I got this for my family with high hopes. We have many Korean friends and wanted to understand what they were saying to each other. After practicing a few lessons we tried it out, but no one understood what we were saying. It turns out that the language used on the CD is out of date and doesn't emulate modern speakers. This isn't so bad (my experience learning Japanese at school was similar), but it also turns out that one of the ""native speakers"" on the CD actually has a strong Korean-American accent."
4,An unusual book,"This book by Carole Cadwalladr is her first and she appears to be working hartd to make all of it tie in together. It is a little different from the normal book that I read but I found it an enjoyable read.She does get into some technicalities that may bore one and make you wonder how in the world it is important to the plot, but she normally succeeds in finding a way to tie it all together.Bet her next books will be even better.This was an enjoyable read.J. Robert Ewbank, author ""John Wesley, Natural Man, and the 'Isms'"""
2,"Neatly-Developed Characters, But...","... the last fifth of the book simply unwound crazily, reeling away into sudden characterization changes, abrupt pop-up surprises that were unbelievable, at best, and depressing pronouncements of gloom. In fact, I asked myself, what does the protagonist have to live for, at the end? The baby? That didn't work for her own mother. I actually felt as if the author had tired of this whole novel-writing expedition, and was simply tryng to get rid of the plot and the characters quickly."
3,Intriguing but depressing,This book was suspenseful and kept you interesting in learning more about the family and its checkered past. I have to say I hated the main character - you wanted to give her a swift kick in the [...]! I thought the author had an interesting writing style and would look at other books by her in the future.
3,Good buildup,"I was finding this novel just so-so. But I found myself staying up late to continue reading just to find out what the climax was going to be after the big buildup. And it was a good one. The suspense was well done, and I liked the characters, although I don't think we needed that many of them to tell the story. The interweaving of the three stories was interesting, but nothing better than I've read before. I got this book because a reviewer compared the author to Zadie Smith and David Sedaris. I was disappointed to find that was an incorrect comparison. This doesn't live up to their work - but it is a good read. Not great, just good."
3,catchy love pop,"Taken individually, the songs are catchy pop tunes. As a collection the themes of the songs run together a little. Still a pretty good listen."
2,One big bubblegum song,"This is not so much an album as one continuous song. All of the songs are soooooo samey. Like some of the previous reviewers said, if you listen to one particular song, you might think, yeah, I like it, catchy. But then there's the next song in exactly the same vein...and the next...and the next....until it ceases to be catchy and begins being truly monotonous."
3,yeah,i would have to agree with mr. jason brown. the songs are great when sandwiched between some tullycraft and beat happening on a mix tape...but they do seem to run together a bit when taken as a whole on the album.
2,ho hum......,i tracked this CD down and bought it as i wanted a couple of songs id heard on a cool dvd called 'but im a cheerleader'. the cd's ok - but a lot of the songs sound the same. if it wasnt for the 2 songs i wanted i prob wouldnt have bought it.
5,Hilarious!,"Harmony, Bryce and Lucky Whitfield are three sisters who love each other immensely.Yes, they get into it and disagree at times, but the anger between them is short lived when one of them has a problem. They stand by each other no matter what the situation and they support each other no matter what the cost.Not only that, they all found good men to support them and stick things out with them through their hard times. (That was a little ""fairy tail-ish"" but all of Zane's books have ""fairy tail-ish"" situations and it's refreshing.)I enjoyed this book to the fullest because the characters were rich and vibrant. No one in this book was bland or uninteresting. Some of the situations were absolutely hilarious while others were very serious giving SOIA a good balance.SOIA is a good read."
5,Laugh-Out-Loud Funny,This hilarious novel will keep you on your toes as you read about the sexual escapades of three sisters.
3,3.5 stars,Sexy and funny! Zane's characters end up in the funniest situations that actually make you put the book down because you're laughing so hard! The sexual situations make you put the book down for other reasons! :-) Hehe!
1,WHAT?!?!?!?!?!,"THIS WAS ONE OF THE WORST BOOKS I HAVE EVER READ. TOTALLY UNREALISTIC AND JUST DUMB, THERE ARE NO OTHER WORDS TO DESCRIBE IT. IF YOU WANT TO READ GOOD AFRICAN AMERICAN BOOKS, PICK UP SISTER SOLIDER, ALICE WALKER, OMAR TYREE OR ANYONE BUT ZANE. PLEASE..."
