class_index,review_title,review_text
4,A great starter HRM,"I was looking for a basic HRM and this one fit the bill. It has five zones that match up closely to calculated HR zones that can be found on the internet. It has a zone alarm if you go below or exceed your training zone. The strap is very comfortable as it the watch. The timer is basic as is the Recovery feature.If you are new to HRMs or trying to find a decent one without a huge investment, this is a good place to start.I mainly use mine to keep myself in a fat burning zone (zone 2) and work on my cardio (zone 3)."
2,Very limited use.,"This program has a very limited number of designs, and will only make calendars until 2010. There are no updates available. Not really worth the money."
5,Exellent service and condition of book,"I received Jewish Days and Holidays, now out of print, within a week, and the book was in ""new"" condition! Our three children were raised with this book, and now we've provided a copy to all three, for their children. Summary: excellent service, superb condition of book."
4,Nice for the price,"Long battery life and a good mix of flashing modes available. Mounting choices are pretty flexible. Would prefer a black body, but I painted it and it is well into 200 hours of riding with the original batteries."
3,A good Black sleeper 3.5 stars,"This is the kind of movie that you don't expect much out of. Which I will admit I thought when I first heard of this movie. Denzel playing a jamaican cop?, Robert Townsend playing a dreadlocked outlaw? Yeah, right. But, I was in for one heck of a suprise. First of all denzel is great as always playing the overworked officer and Robert Townsend who really wasn't that bad at playing a dread lock. Throw in a few cameo's from some real west indian actors and add a touch of M. Emmett Walsh and you have a nice little thriller. Not quite citizen kane but still entertaining. And not a bad way to spend a saturday afternoon."
5,Highly recommended,"""Mighty Quinn"" features a young sexy Denzel Washington (Xavier Quinn) as a smart detective who did a stint with the FBI and returns home as police chief on a Carribbean island. There's a shadowy plot involving $10,000 bills, a guerilla movement and guns, but the movie focuses more on Quinn's conflicts because his childhood friend is suspected of a grisly murder, and Quinn's own discomfort from having ""made good"" but ending up caught between two worlds, white and black. He's also caught between the islanders' desire to protect their own and white political pressure to drop the investigation. This film is full of sexy island women, colorful reggae music, and real world dilemmas of race and identity. No matter that we couldn't quite figure out if the plot hung together. A winner!"
1,Terrible,"When I went to play this DVD it wouldn't even start due to a ""Region"" format error on the disk. I ordered the the movie brand new and tried playing it in 3 different DVD players and got the same message. I was very disappointed."
4,Why do I love this movie? I just do.,"Silly, enjoyable, life-affirming confection set on an unnamed Caribbean island. Two friends on opposite sides of the law are all the excuse that's needed for a colorful series of adventures. The location photography, the editing and the music are great. Schenkel directs a perfect cast of actors with a light touch. Don't think about this movie -- just watch it."
5,"A ""cult-classic"" movie if there ever was one!","Like some of the other reviewers, I have seen this movie countless times. Based on the novel 'Finding Maubee' it weaves a richly textured mystery/drama. Throw in the lush setting of Port Antonio, Jamaica and a lively reggae soundtrack and you have the perfect escape vacation movie. Just pop this movie in, grab a mixed rum drink, and get ready to be transported. Top notch performances are delivered by EVERY actor and actress involved. There's just a genuine ""feel good"" element to this movie that makes you want to watch it again and again. Strangely enough, it is still a little known and little appreciated piece of movie magic. Don't miss out!"
4,Delightful!,"I happened to see this movie late one night on cable and found it to be wonderful. The movie presents Denzel Washington early in his career. As usual, his presence on screen is great to watch. In the movie, Washington is a policeman in Jamaica. It is a light movie that it is entertaining and great to relax and watch. There were some scenes that made me laugh, and I felt a little bit more happy and relaxed after I watched. So, if you just want to be entertained, this is a great movie."
2,dated and insipid,"Each epidsode in this stitched-together book is so flat and tepid that the book as a whole doesn't even really manage to be episodic. The reason this book is famous is because it was the first to deal openly with gayness. Nowadays, you can watch TV and see questions about famous gay people and events on game shows, for crying out loud. This book is so dated, it's not even funny. And none of the characters come alive, including the narrator. If you want to read a good book about this same sort of milieu, check out Hubert Selby Jr.'s ""Last Exit To Brooklyn"". If you're gay and you're desparate to find traces of gayness in the media, I suppose ""City of Night"" will satisfy you for a day or two."
4,Undercover of the Night,"The only context in which I had heard of this book was as the inspiration to the Rolling Stone's song ""Undercover of the Night"". Thank you, Mick Jagger, for having good taste in literature. The book was a fascinating journey not just through america, but through the life and mind and soul of a young man whose life doesn't match that of the norm. Rechy's writing really lets you understand in depth perhaps not reached before. A masterpiece!"
1,FULL of typos,"Every page. The letter I becomes the number 1, I'll becomes 111, I'm becomes I'rn. This whole book needs a MAJOR proofreading. You'd think on a site like amazon.com there would be some quality control."
3,City of Night by Rechy,"A cult novel is good, no doubt. I expected it to be more violent/kinky, but it is not. It is told in a nice way that things actually happens around the main character but most of time he is actually somebody who just allow things to happen and the other are telling/hassling around him. You are there and nowhere. At the end writer are losing his touch to book and it becomes too philosophical... But it is anyway worth of reading."
2,Overblown and Vacuous,"I can understand the literary frenzy when CITY OF NIGHT made its debut... Courageous author breaks cultural barrier with unflinching look at gay subculture. Rechy's prose sure fits that era's highfaluting lit style -- overwritten, stream of consciousness, uncompromising, ""deep"", etc. Highly esteemed by cultural sophisticates, chichi media, and undergraduate college professors as a ""classic"" -- in the same mold as ON THE ROAD and FEAR AND LOATHING IN LAS VEGAS. I remember having to suffer through this type of pretentious drivel during English 101 classes, but with CITY OF NIGHT, I had a choice -- and couldn't finish 100 pages.Self-indulgent prose, unlikeable characters, empty plot lines, overwrought/meaningless monologues, metaphorical nonsense -- I gave it two-stars only because it took a lot of balls to come out with such a depressing slice of your life."
3,inhuman punishment,This movie is really bloody and a lot of killing. I would and figured an old and distinguished actor would not have taken the role.
3,NEED A RABBIT SLICER,When OH WHEN will the Hutzler company quit screwing around with bananas and give the people what they REALLY need: a Fresh Whole Rabbit Slicer!!!!!I am counting the days.
5,Nature's Candy,"Ted Nugent turned me on to this years ago. We were having roast marmoset with duck-stuffed hog, when he brought out this tasty treat. Sun-dried and salt-cured, it makes the absolute quintessential backpack snack for those long excursions when one needs to hide in the forest for extended periods of time. The bonus in all of this is that there is absolutely no buckshot to pick out of the meat, which makes it a huge time saver! I think they would probably do well to include the tail and maybe the entire pelt as an extra bonus treat, in case one of the kids wants a really cool hat to show off at school. All in all, it beats having to trap or shoot), kill and skin your own rabbit, unless you're into that sort of thing. Or if you're Elmer Fudd."
2,"Looks fairly lifelike, but fails to function as a rabbit","When i received my rabbit, i was impressed at the likeness to a real rabbit, but after closer inspection was disappointed with the lack of features. First of all, the 2 AA batteries were not included, and considering the price i payed for my rabbit i would have expected a pair. The mobility options are very limited, being able to move only by holding the rabbit and moving it around in a rabbit-like manner. The noise capabilities are non-existent, no sound was heard even after poking quite hard.All in all i was not impressed with this fresh whole rabbit, in the end all i could do with it was cook it and eat it."
3,It arrived dead!,"When my bunny arrived, to fill that gaping hole in my soul since my gerbil ran away, I was so excited. I had purchased a wonderful hovel for Prince Hoppy (yeah, I know it is a cool-ass name). I was literally tearing up with joy when I ripped the box open...only to be horribly scarred when I found my new bunny DEAD IN THE BOX! This has ruined me for fluffy pets for life.Where is the quality control? I mean, the bunny was not even fluffy, but looked more like a kidney lying there.Still, kind of a cute little guy I guess and easy to take care of. That's the only reason l gave this three stars."
2,Product not as advertised,"Well, I can't speak for others who may have had a different experience, but myFresh Whole Rabbitdid NOT arrive whole. No head, no entrails, no paws. For just a few dollars more I could have purchased a fully intact one at my local pet store. Granted, I did go with the ""Buy it Used"" option, to save a few bucks, which may account for some of the wear-and-tear. Buyer beware."
5,An excellent deal!,"This gave my magic act a much needed ""Edge"". I know doing things just for the shock value is kind of cheap, but hey, it's just a kids birthday party.The hat kind of smells now, though. Perhaps I will invest in taxidermy."
3,Not a very good product. Too crunchy..,"I ordered some whole rabbit last wednesday and it arrived today at my house. Needless to say, I didn't find it tasty. Sure, you can make it into a soup along with some chopped carrots and onions, but it still tastes like leather and the texture is too crunchy like old cotton paper. What a waste of money. I've tried tastier dead rabbits at Carl's jr."
4,Delicious!,"But unfortunately there's only one way to eat a brace of coneys. Good thing I had lots of Po-TA-Toes! Boiled, mashed, stewed and fried to a crisp!"
1,Beware Buyer: This Rabbit Comes DECEASED!,"I bought this thinking it would make a wonderful gift to my neighbor's young son. Ordering was simple, and delivery was flawless. So you can imagine the shock and awe not only on my face, but also my neighbor's 3-year-old son, when he opened the package to find a DEAD rabbit.When I contacted Cloverdale about this issue, I found myself on hold for hours listening to John Tesh: Live at Red Rocks. After 3 hours on hold, I was asked to leave a message. Wait 3 hours and leave a message??Suffice to say, I have not heard back from Cloverdale. Look closely people, nowhere on the page does it say that this rabbit comes DECEASED. To all of you looking for a fun pet, do not be deceived by Cloverdale's deception. This rabbit is NOT alive. It is DEAD."
2,A Morbid Thought,Whoever put the picture of the cute bunnies as an image of the product has a macabre sense of humor. I got a kick out of it.
1,awfully expensive for a rabbit,"while i admit i was amusing myself with the other reviews....in all seriousness... this is VERY expensive for a rabbit.i know a lot of people who feed their dogs raw meat and for animal food (for dogs, or large snakes)you can get whole dead frozen rabbit quite cheaply. in addition most big cities have a place that sells fresh rabbit and etc for far less than this rated for human food.while rabbit is always going to be more expensive than ""common"" meat for human consumption.. you can get it far less expensively than this"
1,Not What I Ordered.,"It was cute, but I didn't realize it would be dead. It's cute in a dead way, but it's simply not what I ordered. Unfortunately, the seller is requiring me to pay return shipping. Looks like this little bunny will be hopping back home! Or not..."
3,Whole Rabbit - NOT!,"I ordered one of these Fresh ""Whole"" Rabbits, but when it arrived its head, fur and insides were missing. Not exactly whole, I'd say! Maybe it was just damaged during shipping, but I won't be buying another one. I mean - without the long ears, how do I know it even WAS a rabbit? It was the same size and shape as a cat...not that I've seen a cat with its head, fur and insides missing. I mean, not like really close or anything.On the plus side, it was delicious with a tall, cold glass of Tuscan Milk, so I give it three stars. That's three WHOLE stars, BTW."
2,Don't make the same mistake I did...,"For the love of all that is decent, do NOT choose the ""Buy It Used"" option. Just trust me on this one.(Written from my hospital bed)"
1,It's Dead!,"I bought this for my kids since they wanted a bunny for Easter. I remember getting a bunny when I was their age. So I typed ""Rabbit"" into the search function here on Amazon and ordered this and opted for the optional gift wrapping. Imagine the look on the faces of little Jimmy and Suzie when they opened this up on Easter morning. They cried the whole day and it really made the Easter Egg hunt a downer. If you buy this product please understand that it is dead. It may have been alive when it was first packed but the box didn't have any holes in it."
1,Too much blood,"I've been a rabbit eater for most of my life, used to shoot my own but as I get older, I've been ordering online. When this arrived, I was quite excited to get my slow cooker going and have a great stew, however when I opened the package, there was at least 8 cups of blood and intestinal type matter with the carcass. I went ahead and cleaned it up and everything worked fine but I cannot recommend this product as it's a pain to clean the body up before cooking, my preference is out of the bag straight to crock pot without having to deal with blood and guts....guess this is what happens with age."
1,"Definitely not ""fresh"", homeboy!","I ordered this whole rabbit believing it would be ""fresh"" as described. However, upon opening the package it became clear to me that, in fact, this whole rabbit was not fresh, nor was it dope or funky or in the least bit on the one. It could not rhyme. It had no fresh beats. Where's it's Kangol and slick silk suit??? It was definitely not FLY! I demand a refund!"
1,Animal cruelty,"When I was a wee child, both of my parents passed onwards, and baby sister and I were taken in by a band of rabbits. Momma and Daddy always managed to find the best food for us, until one day, the sun rose too high and Daddy was shot by Farmer Joe. Farmer Joe worked for Le Village. My daddy's on someone's dinner table now!Ever day since then, I have boycotted Le Village... And Farmer Joe... And the when Momma died by Snake poison soup, I assumed the role of patriarch of our Rabbit clan, beware I, King of the Hyraces!"
1,Ella Weez is not a fan!,"I bought this Fresh Whole Rabbit for my stuffed rabbit Ella Weez and she was not pleased. The price was right, but Ella found it to be in bad taste. After a little coercing I got her to accept it and let it sleep in the bed with us. The only problem is that it didn't stay as ""fresh"" as I thought. We had to toss it out of the bed after a few days, and get new sheets."
1,Rabbit's Hole Not Fresh,I was distraught to discover that the rabbit's hole seemed to have been removed. Will be exchanging this for a fleshlight.
1,There's a hare in my rabbit,"I'm not sure where to begin. Truth is I'm a big lover of rodents, lesser marsupials and some mud fish but this product has caused considerable difficulties--the psychological/emotional trauma alone has turned our lives upside down (my husband is undergoing a psych evaluation as I type this). Lucky for us our kids were with their grandparents when the box arrived at our home; out little Didi was not so lucky.People may find all this funny, but a hare had been intentionally wedged inside the carcass of the rabbit we purchased--there were clear signs of forcible entry. We know this for a fact because last year we ordered a moose and there was a hare in that too.We're considering our legal options and advise purchasers to consider carefully these reviews before purchasing ""whole rabbit"".Respectfully,Ariel Warren-Thumper"
5,Elmer's Revenge...,"To who it may concern:As you know, there is a serious affliction that has decimated a large number of short, white, bald, republican men in America, yes I am talking about Fuddite Syndrome, the inexplicable development of befuddled and slow-witted mannerisms compounded by an unusual consonant - mangling speech impediment. The unfortunate victim of this disease has, for many years, been ostracized by society, forced to hunt their own food, and fallen prey to tricksters and merry-makers, especially the so-called wascally wabbits of the world.The time for the Fuddite has finally arrived:DEATH TO THE WABBIT, DEATH TO THE WABBIT, DEATH TO THE WAAAA BBIT.heh heh heh heh...."
2,Pay attention to the description,"In my excitement at thinking I'd found the perfect house for my pet bunny, I was horrified to discover that I'd mis-read the description - this isn't a ""fresh rabbit hole"" as I first thought!Please take more care when describing items Amazon. I threw this carcass into my bunny's hutch and the horror in his eyes will stay with me always.It's hollowed out insides do actually make a nice snug bed for my hamster though, hence the extra star."
1,Please...not under EASTER,"please - this this is a big oversight, this should not be under searches for Easter / Easter Bunny. How horrible."
1,Are you people freaking nuts?!!!,"Do an Amazon search for ""Easter"", and what comes up, in addition to the nice Easter movies and such? A skinned dead rabbit. Are you people on crack?!!!! I'm sitting here browsing with my kids looking for a couple of Easter DVDs and this is what they see? Wake the hell up, Amazon!!!!"
1,PEOPLE!!!,THIS IS A RABBIT.THIS IS A DEAD RABBIT AND YOU ALL HAVE THE NERVE TO WRITE COMMENTS ABOUT IT!HONESTLY. I THOUGHT PEOPLE HAD MORE DIGNITY ON THE INTERNET.
1,IS THIS A SICK JOKE?!?,IS THIS A SICK JOKE?! What the hell with the cute bunny pictures... I'm absolutely appalled. Disgusted. I don't know what else to say.
3,Has Anyone Seen My Pet Rabbits?,"I left them with a friend who works at some place called ""Le Village."" They have black and gray fur and are easily tricked into small dark containers.Also, one of them has swine flu."
3,Not quite as good as quail for duping evangelicals with oil-rich land,"I was going to use this Fresh Whole Rabbit as part of my hunting ruse to dupe the poor bastard I ripped off at the Sunday Ranch, but I settled on quail instead as it seemed more a plausible ""game"".I gave it to H.W. as a going-away gift instead.P.S. Did you get the game pun? I have a sense of humor, you know!"
3,Wish I'd found this before!,"Back in December, the men from the Baptist church I attend got up stupidly early to go hunting. They brought back their catch (4 rabbits and squirrels) for the ladies of the church to skin and cook over an open fire. The ladies carried wood from the nearby woods, skinned the unfortunate rodents with their bare hands and we waited three hours for the meat to cook. Because everyone who attends the church was invited to eat at the church, and 4 small critters don't feed many people, a lot of people left the church sad and hungry. Now that I know about ordering meat from Amazon.com, our problems are solved! The men can sleep in, the ladies are saved the effort of removing fur and entrails and there will be enough food for everyone! Awesome!"
1,Not Kindle compatible.,"Unfortunately Amazon sent me a Fresh Whole Rabbit that was not in the Kindle format. When I tried to load the Fresh Whole Rabbit into my Kindle for some nice, relaxing, late-night reading... well, it's kind of gross now and my Kindle won't power up at all. Wouldn't have this problem if I'd gotten the Sony..."
1,Not a plush toy!,"Imagine the horror my son felt as he unwrapped his Christmas present to find this bloody carcass instead of a plush toy. It is NOT fuzzy although it is pink....sorta. More like a greenish red color. There was a stench too!Now THIS after Hostess took away his twinkies (Amazon has been wheeling & dealing in $500 a box Twinkies, so they must be in cahoots with Hostess). This has contributed to his anxiety, which means MORE XANAX to tone that boy down. Very very hard for a 42 yr. old boy to deal with! He did say, however, that it DOES taste like chicken. An icy cold glass of Tuscan milk makes it perfect."
3,So Much Fun! But...where do you put the batteries???,"Rabbits have been a ""must have"" for single women everywhere and almost all of my friends have one. Well, normally rabbits are upwards of $100+ dollars! Although I've heard they are SOOOOOO worth it, I could never afford one....UNTIL NOW!! I was so excited (literally) to find one under $50 that I could barely control myself as I whipped out my credit card. I opted for express shipping and then countered that additional cost by selecting a 'gently used' one! I was tingling with anticipation all day and rushed home to find my rabbit waiting on my door step. I quickly grabbed the package and dashed to my bedroom while tearing off clothing as fast as possible. I launched myself onto the bed and rip open the package and...now I can't figure out where to put the batteries!"
1,nasty surprise,"I was bloody excited when this arrived. After de-boning, I used my Hutzler 571 to slice the very tender meat, and then braised in Tuscon whole milk for a few hours. It smelled great, but then when I went to devour the dish --- there was a hare in every bite.Gagged for a day. Sending the leftovers back for a refund."
2,Fresh Whole Rabbit NOT alive,Fresh Whole Rabbit was DOA. After calling Cloverdale customer service the matter was cleared up. The fresh whole rabbit was supposed to be dead. They let me send it back for a full exchange but I only wanted an alive animal in return. Ended up with a bunch of rabbits' foots instead \;
1,rabies,"Instead of fresh whole rabbit, I was shipped a dead rabid raccoon stuffed with dead moths. would not buy again."
1,Why?,Don't waste your money on this when you can get them for free out in your own backyard or where ever.What you really need to do is buy this bookRabbit Hunting: Secrets of a Master Cottontail Hunter (Outdoorsman's Edge)and whatever you what to shoot them with.
3,"""Whole"" does not mean what you think it means","I wanted a rabbit for my magic act and this seemed like a good deal, but it's kind of hard to pull a bunny out of a hat when it doesn't have any ears! The one time I did manage to get it out everyone thought it was a guinea pig. Sending it back :("
3,Not a house rabbit,"After I found out that petsmart doesn't sell rabbits, I decided to look online for house bunnies. I know that rabbits can be kept indoors, and they can even be litter trained! I enjoyed my first few days with my new pet. He had a calm disposition and didn't even chew on anything (even though I was warned that rabbits chew a lot). We cuddled on the couch and watched movies like Fatal Attraction together. After about a week, I noticed that he started to smell really bad. I had to put him outside because the stench was SO terrible! I feel awful about keeping him in the back yard, but what else am I supposed to do??? He hasn't run away yet, so I think he's OK back there. Anyway, long story short, this is not a house pet.I gave this item 3 stars because I really love my pet rabbit and he doesn't cost a lot to feed. The only problem is the smell..."
4,"4 stars for taste, 0 stars for being a rabbit.","Tasted delicious but it was a baby pig. I understand if you cut off the head and fur you think I won't be able to tell. One word, hooves. Dead give away of a knock off rabbit-pig. Probably Chinese. Never again."
5,I rate this item DELICIOUS,"What is undervalued in the sale pitch of this item (and it's overall sense of delight while you sun-bathe on the car-port covered in at least six of these freshly delivered delights) is the wonderful ""SPAK"" sound it makes when you throw it to the linoleum."
2,RABBIT OFFER,"First of all, I want to make sure this is really a rabbit. Skinned cat and skinned rabbit look exactly the same, except for THE FEET. Where are the feet??? Lastly, I want to know if this is a city rabbit or a country rabbit. This is very important because city rabbits eat out of trash cans, grave yards, and those kinds of hideous places. IS THIS A CITY RABBIT OR A COUNTRY RABBIT????"
2,"What, no chocolate!?","Every year I enjoy one or more delicious whole rabbits during the Easter holiday and they are not only tastier but better to look at than this... thing.Besides, by taking off the ears the seller has deprived the buyer of the best part."
3,Never buy a rabbit with out the ears on.,"My grandmother always told me:""Never buy a rabbit that does not still have its ears on; they are trying to sell you a cat.""Words to live by.Minus one star per ear."
2,Funny but now solidly built,"I looked for this cribbage board specifically because we used to own one and thought the toilet bowl design was funny. I ordered it for our son. I ordered another style at the same time and totally like the other one much better. This one came to us with a flimsy hinge. It feels like to won't last long, doesn't seem well made at all. To return it was going to be a hassel as it was from an outside company so we went ahead and gave it to our son. I just hope it lasts for a good few games. I would not recommend this product. I would look for the other we purchased... one that opens up to told a deck of cards with an eagle etched on the outside... that one is beautiful, and well built and I know will last for years and years."
4,Favorite Whoopi Goldberg movie,I don't know what it is but I really like this movie. I am use to seeing Whoopi in comedy roles but this is more dramatic and she pulls it off pretty well cool movie.
5,Whoopie and Billy = two good movies,You can relax and enjoy Whoopie and a great supporting cast and Billy Crystal is always a sure bet for a good laugh.
3,Love you Whoopi,Whoopi Goldberg's movies are always off the beaten track. I just love that about her. Keep up the good work.
5,love whoopi,i absolutely love whoopi goldberg this movie is a classic i forgot how funny she was when she was younger still is but man she was out of control when she was younger
2,Only works with some devices,"It worked fine with my mouse, wireless adapter and USB drive. It did not work with either of my external hard drives which both have 2 USB cords, one for data and one for power so clearly it doesn't carry enough juice for the hard drives. I have a spider type adapter that works fine with all my devices and it was about half the price so I'll get a few more of those.I also had a hard time squeezing my USB drive in next to another port so the ports are just a little too close together.It installed itself without any issues and is nice and compact so it may be ok for some."
4,Does what it's suppose to do.,I plugged in this USB Hub and it worked instantly. The only issue is that the ports are a little close together and it becomes harder to put multiple flash drives.
4,usb Hub,"This product is very easy to use, Just plug it in and the item drivers load and your ready to use. I rate this item very good."
5,Finally the BEST product I ever bought for the price!,"It's really small and light weight with (4) ports! I just used some of the double stick foam tape squares from the loccal hardware store to stick it to the underside of a shelve close to my monitor and keyboard, hooked it up, rebooted and 100% satisfaction. A couple pieces of freezer tape to stick the wires up under the shelve that can't be seen and I am happy!!! The only thing is that the USB connection cable supplied is only 3 feet long (1 meter). I had a USB extension wire laying around so that worked out just fine seeing how my PC is on the floor. Small = good in the PC wiring world. Save the space for monitors, Keyboards and toys."
4,great value for the price,"bought this mainly because i have an older pc where all the 2.0 usb ports are in the back of the cpu. the ones in front are the slower ports. i wanted the bring the faster speed to the front so i can easily connect my flash drive to a faster port. i also wanted to free up at least one of the back ports for my printer. the only drawback is i wanted to connect both of my portable hard drive's usb connections thereon, it wouldn't work because the drive needs two separate 2.0 connections. this is a minor drawback; but, good for anyone looking for a product like this for that reason."
2,Not even worth a footnote.,"This is a terrible cookbook. The two stars are for providing nice background information on the countries as well as selecting appropriate recipes.What else is there? You ask? Adaptation. The recipes have all been adapted to the tastes of an American palate of the 1970's. Items I have never even seen in a traditional Bulgarian kitchen such as whipping cream and cornstarch are used in recipes. Sour cream is used as a substitute for yogurt. Revolting! These don't make Americanized versions of recipes (such as making Banitza with cream cheese instead of soft Bulgarian cheese) they just make a mess! Why bother making an ethnic cookbook at all if you're going to ruin things?There are much better books on this same Danube travel and cuisine theme. The Blue Danube Cookbook by Maria Kozslik Donovan, is one of them but I'm sure you can search out others."
4,Interesting,"This was a very exciting book to read, with non-stop action. It was a little difficult for me to follow at first, because I had never read this type of material.What I would really love is some real life visualization of this book. I highly recommend ths book, but must say bring your imagination if you have never read this type of materialI would like to thank the writer for all of the imagination and creativity in this book."
2,A little slow,"The writing was good, but the story / plot was just slow to develop. I had to give up after 55% through."
5,Giving sf another chance,"I thought I had read all the sf/cyberpunk worth reading when I picked this book up off a going-out-of-business sale. I was drawn into Williams world - complex, believable, character-driven - and surprised that I could be surprised. I read others and it wasn't a fluke."
4,Character psychology in the world of cyberpunk,"Following the advise of a friend I entered the world of cyberpunk with this book and have been hooked ever since. More than the mastery displayed in the understanding of how new technologies can change the society, I particularly enjoyed the character developments and the fine psychology analysis. Cyberpunk is not solely defined by the use of geeky terminology and fuzzy references to corporate dominated social organisations, cyberpunk also refers to human beings and their adaptation to a near future environment.Advise: read Voice of the whirlwind, a near sequel which takes place in the same universe and time frame as Hard wired.I rate it 9/10."
5,A core cyberpunk book,"This is absolutely a top-notch cyberpunk book, one of the defining works of the genre. It covers societies from desert smuggler pilots to urban street dirt to orbital corporate mindfreaks, and the tale of the future's dwindling hopes comes across clearly in all of these. I have this on my shelf next toNeuromancer, and keep reaching for Hardwired."
3,Feels dated,"I just couldn't get into it. Before you purchase, I suggest reading a lot of the pages available thru Look Inside."
2,Grim story,"Cowboy delivers goods and messages, girl kills people - Orbital (in sky) manages events and people on earth. Others may like this book, but it is not for me."
2,Just because it looks like and sounds like...,"...cyberpunk doesn't mean it is cyberpunk. Walter John Williams uses all the archetypes of cyberpunk fiction - mind-to-machine interface, powerful corporations with money superceding national sovereignty, criminals as the 'good' guys, cybernetics becoming intimate with the human body, and such - but that doesn't make this a cyberpunk novel. Its like painting stripes on a horse and calling it a zebra.It is a good story, and the characters are compelling, but it is also very clearly written in imitation of a cyberpunk story. Part of this stems from the contrived 'future-tense' narrative style, but that's just the best example of the overall 'contrivedness' of this story. Cyberpunk doesn't have to be about futuristic technology at all (see William Gibson's ""The Gernsback Continuum"" and Greg Bear's ""Petra"") so long as it carries the cyberpunk sensibility. ""Hardwired"" doesn't do that. It imitates a cyberpunk story."
1,Tim McGraw 2003 Calendar,"what can i say, this caleder pails into the darkness compared to last years. a photo of his hand? is this art.? i thought it was as if someone had smuggled a camera into a concert/photo shoot and got snap happy. i was very disapointed."
3,Could be better Timmy,I thought it was a fairly good calender because it is Tim McGraw. I would not buy this calendar though because the pictures could be better and the calender did not impress me very much.
4,The bars are very fulfilling and make a ...,The bars are very fulfilling and make a great snack. Not really sure how great they would be for weight loss but they taste good and are satisfying with a glass of skim milk! I'd certainly recommend these for a healthy snack or a quick meal on the go. I think these are better than other types because they don't leave an aftertaste and they contain mainly natural healthy ingredients!
5,The absolute beginners cookbook,"Love the absolute cookbook. Easy, tasty recipes for everyone. Good for beginners and experienced cooks alike"
2,Beginner cookboook,"I was disappointed in this cookbook. I ordered it for a teenager who wants to learn to cook thinking it would have step by step instructions. But it's basically just another cookbook. There were a few recipies I might use, but not many."
1,You think the movie industry doesn't allow any genuinely awful films to be made these days?...,...think again.You HAVE to check this one out.
