class_index,review_title,review_text
3,Not one of Robbins' best,"""The Betsy"" is a novel about the Detroit car industry. Former race car driver Angelo Perino is hired by Loren Hardeman I (aka ""Number One""), founder of Bethlehem Motors, to help develop a new car, ""The Betsy"". This forms the main plot of the novel, and then there are a number of subplots about Perino and three generations of the Hardeman family (there are three characters named Loren Hardeman, all of them often referred to as simply ""Loren"", making it difficult sometimes to know which one the author is referring to at the moment).""The Betsy"" doesn't live up to Robbins's best work. It lacks focus and direction. There are plenty of subplots and minor characters but none are interesting enough to really keep the reader's attention and interest. There's more focus on business dealings and board meetings than on human emotion and relations. There's plenty of sex but, again, little emotion. And the ending is less than satisfying. A very weak 3 star rating."
3,Other Books,"Harold Robbins' The Betsy is a book that should appeal to the petrol head types a little, as well as the usual fans of his formula and style. He again follows a young man growing up, and this man wants to race cars and make money. If he has fame, power, money, women and sex, then that is all pretty cool too."
4,Vintage Zevon,"This is a collection of old tapes and interviews. It is not what I would suggest for someone checking him out for the first time. For the Warren ""virgin""(not many around him by the sound of it) I would suggest ""Warren Zevon"" and ""Exciteable Boy"".But for a long term diehard customer like me, then what you do is play Preludes, and read ""Sleep When I'm Dead"". Then it all makes sense.... or not.Much of it is demo quality, but good listening. And gives an insight into the man, and how he built his songs.Ownership is compulsory"
4,Zevon Unearthed,If stuff doesn't get released by the artist there is usually a reason. This is not clean-and-pretty Zevon. BUT its FUN Zevon. Disc one has my new favorite version of Werewolves of London. There's a lot of unusual stuff and its great for any Zevon fan. Disc two is an interview that shows off Zevon's cantankerous side. The interviewer asks questions like a high school reporter scoring his big break and doesn't really listen to the answers but still the interview is made all the more poignant by the fact that Zevon has little knowlege that he has so little time left. THe set is a must for Zevon fans but probably won't make any new ones.
5,zevon,"best for a big fan, demos of later hits a treat, as are zevon comments and unique versions of several songs"
3,"Great interview, average music","I was not impressed by disc one containing outtakes and non-published originals. However, the disc 2 interview was illuminating."
2,Disappointment,"I felt this book was poorly written. The first part was good; It drew me into the story. However when I got to the last 3-4 chapters, there was so much going on that was never developed properly. It seemed like the author got tired of writing and just ""dumped"" a bunch of ideas all at the end."
1,Don't bother,"This book is full of cliches, making it pretty much unreadable. I don't think I've ever read anything so poorly written.Don't waste your money!"
1,Please Don't Waste the time,"I thought this would be a fun read, being an historical buff and one to love whimsy.... I was much dissapointed with with what others have mentioned as well. The need to use the Beatles????!!! In an 1800's book? Why? For what purpose?Off with thier heads, she claims was a common phrase for Queen Elizabeth 1st...whose Mother died from that very thing, so while people were executed by QEI?? It was the Red Queen from Alice in Wonderland. How hard would simple research?I had thought this would be a cute read, something for my bath, instead? I was so irritated by the whole effort of dealing with the authors thought of being cute? It messed up my night.Truly? Just go and find Julie Garwood's Bride, or Jude Devereaux if you want a good book, this one would best be used as filler for your bird's poop."
1,"No, bookaholic, you're not alone.","I'm only giving this book one star because amazon.com doesn't have an option to give no stars. I found this book unreadable (I didn't finish it). The humor was clumsy and heavy-handed (and not humorous), the heroine was ditzy and the hero an oaf, and it was clear that the author knows nothing about science, despite the fact that the heroine is supposed to be a brilliant scientist. Don't waste your money."
5,Minda's Magical!!!,"I NEVER write reviews, however for this author I have written one on each of her books. Her books are transcending, they take you to a place where...well, keep that thought and read her books! I can assure you, you will not be disappointed."
1,Sucks beyond the telling...,"I can't believe that I paid money for this exercise in banality.I enjoy a fun romantic supernatural romp as much as the next reader, perhaps moreso. This was... painful. It was terribly unfunny, though I'm sure the author has a circle of friends who have mistakenly convinced her otherwise. The puns were heavy handed, the heroine an idiot.. and I don't think the author passed high school science. If she had perhaps she'd have parlayed some of this information to her heroine-- who is allegedly a scientist.I'm sending my book to Dorchester Publishing and asking for my money back."
4,Light and easy,I just read some of the other reviews and had to write one myself. This is not a great work of literature nor does it claim to be. It is a fun paranormal romance! I mean what did you think you'd get with a title like this!? I loved it. It was light and easy! Her play on words and actual literary characters was fun! I'd recommend this book to anyone who enjoys a good laugh and easy read every once in a while!
5,Very Glad He is Back,"This song is the best one off Arnold's latest album. I am truely glad he has gone back to, what he describes as, ""club sound."" Dreamy vocals and HIGH energy trance are what I want, and ATB delivers with this hit. The lyrics even opened my mind's imagination with the character's journey unfolding along with the beat. My preferred favorite track off this single is the clubb mix, and you won't be disappointed."
3,Not quite what I thought it was about,"I had expected smething different; however, I will be able to use some of the ideas in the future as I got several new ways to use the rag type of quilting."
5,"So many projects, so little time!",I LOVE rag quilts!!! There is a project for every month and I intend to make them all. The instructions are easy to follow and I believe everyone from a beginner to an experienced quilter would enjoy them.
4,Good Selection of Bands,This is a great two disc set! There is a great selection of artists both well known and some up and coming artists. What I enjoy most about this disc is that there are several different genres of metal music on this. This disc has the possibility of introducing some realy great established bands to a new fan base.
4,This is THE book,"Mr. Wirkmaa patterns his book directly on the Rules of Baseball, therefore making it simple to go from the Rules to his interpretation of how the scoring would be handled for that particular situation. This type of editing lays out what is still a complicated subject in at least a methodical fashion.My only disappointment on receiving the book was that he includes no diagrams on the scorekeeping itself. I wanted to see the actual scribblings when someone ""runs the book."" Not in there. I purchased another excellent book (not available through Amazon) entitled ""The Scorekeeper's Friend"" by Bill Glasco that has the level of diagramming (and explanations) that I was initially seeking.All in all, any person serious about their scorekeeping should own Mr. Wirkmaa's book. I hope he follows it up with another."
4,love it,This is my first griddle. It was an anniversary gift from my sister-in-law and her husband. I have never made such pretty eggs! My husband hates kitchen appliances (until he wants breakfast) so the fact that it folds up is a big plus. I have had it for about 6 months and use it often and have had no problems.
2,"oops, bad move.","I've now used the griddle twice. My left knob is loose and the temperatures between the two sides are inconsistent. Also, the gap created in the fold makes it difficult to pour pancakes, you can't pour on top and if you pour close, it may drip down into the cracks. I regret the purchase and wish I would have bought a good, big standard griddle and just kept it above my cabinets. Instead, I bought this griddle that is still bulky on my shelf, doesn't work that great, and isn't good quality. Maybe for tailgating or small apartments you can outweigh the performance issues with the storage benefits. -jl"
1,How-to book for pedophiles,"When I finished this book, I thew it into the garbage can! Under the guise of writing about the author's own abuse as a child and the ""desire"" of a pedophile to ""warn"" parents what to look for, much of this book relates in detail how to seduce a childÑa primer for pedophilia. My son was brutally raped when he was seven by the teenage son of our best friends, and I purchased this book in an attempt to understand about such monsters; I did not expect to discover a step-by-step instruction manual in how men can develop control over a child. ""In the Interest of Our Children"" Ñnot!!"
4,Cracker Cavalier Review,"This book is good for people looking for an ancestor, it includes a roster of the regiment with their service records."
4,"nice, but could be better...","This is a good product if you want to get a case for your mini. I have had this case for about a month, and it has kept my mini in perfect condition. The reason I gave this product four stars instead of five, is because it could be made out of better quality materials, but if you are considering getting this product I do suggest it. It isnt expensive, and it is one of the better cases out there. Also, dont expect it to fit in the dock, I did and it doesnt fit so if the only reason you are wanting to buy this is so your dock wont scratch your mini, then dont get this product. Hope this helped!"
2,"It's up, it's down, it's up, it's down...","Too bad there isn't a little blue pill for this head piece! Great sound quality - the best I've had in a bluetooth - but the design is awful! It just doesn't stay in position! First it's up in it's correct position, then it's flopping down. VERY disappointed. It went back to after the first couple of days. Also, the charger design is pretty iffy. Oh well. Save your money, don't buy this one."
3,Good in some places,"This product is great when you are in a controled sound enviroment but I bought it to use while out on construction sites and it is useless because everyone I am talking to complains about all the backround noise. While driving in my truck no problems, I love the battery operated charger it is fantastic I wish I could get one for my Cell Phone."
4,Great Product,"On the pro side, I find this easy to use and the convenient tube holder is one of the reasons. I also appreciate the battery charger that comes with it to use in between charges. It would be nice if it had a little more volume."
2,Disappointed,"As Discovery 640, it's extreamly comfortable to wear and you will even forgot u are wearing it. it's light weight, stressless to your ears. but it's terrible that Discovery 645's talk time is only 3 hours (on spec.), while its previous version Discovery 640 got 5 (on spec, too) due to its DSP noise cancelling function, it drain battery badly, and the MOST DISAPPOINTED thing is there is NO MULTIPOINT !!! it's pointless to buy this newer version will less talk time and the most important multipoint function (which mean while u have your headset connected to your computer, u can't answer a phone call with the headset). The bottom line is : I'd not recommand you to buy this product."
5,Lightweight,"I have been using my 645 DSP Headset and love the small size, fit in the ear and it's so lightweight I forget that I'm wearing it. The noise level is minimal and I can hear much better than with previous headsets I've owned.Rosemary/Port Charlotte, FL"
1,Very disappointed,I ordered this items from Amazon a couple weeks ago. I got it in to find that it feels very cheaply made. It connected easily to the phone. But the connection is static filled. If there is any noise in the background the person I am talking to can not hear me. The range is basically none existent. If I place the phone in my pocket on the opposite side that I am wearing the Bluetooth on the connection breaks up instead of just being full of static. If I place it on my kitchen table and walk to the stove in my small kitchen the Bluetooth becomes so garbled the person on the line can not understand what I am saying. The battery life is very nice but does not redeem the poor call quality on it. I have tried many different Bluetooth headsets and this is by far the worst.
5,Awsome as always...,"I really like this headset. It's easy to use. The quality of call is great. The earbud is soft and in 3 sizes. The wire that goes around the ear is thin and comfortable. For anyone who's ears are very close to the hear, this headset is awsome!!!"
3,Try to hang on to it,"This bluetooth has a long charge life, and the reception is excellent. The problem I have with this product is that it is hard to keep in your ear. The little plastic hook that comes with it pops off and the ear peace falls out if one of the three ear plugs don't fit just right. It also has a charger that is difficult to operate. If it is not placed properly it will not charge.This is more work than it is worth."
3,Nice earpiece,"Well the buttons are very sensitive and its hard to get the timing right to do certain things. It is crystal clear, small, lightweight, comfortable, and looks cool."
1,poor charging design. so pretty but i have gotten tired of just looking at it,"Quite impressed with other plantronics bluetooth devices. Own a 510 and it works seamlessly with my macbook, blackberry and the bluetooth base i bought it with. The 645, is a nice looking device, but either i have a defective unit, or the design is flawed. the headset slides into a sleeve, that has the the connections in the base to charge the headset, but doesn't seem to hold the headset in the sleeve well enough to keep the charge going. My unit won't charge unless i physically hold it pressed into the base unit. It doesn't appear to be missing anything, and it charges when i hold the two pieces together, so i call this a bad mechanical design and would recommend not buying this product, but the 510 or anything else instead."
1,Charger design spoils a good headset,"I'm a headset gadget nut, so I bought into the Discovery 640-series as soon as it came out. Plantronincs apparently cannot get it through their heads that the Discovery 640 series charger design is irreparably flawed. I spoke to a corporate rep just about an hour ago on the status of this, but all she would say is that their company acknowledges some ""difficulties with early releases"" of this product. Yet Plantronincs continues to use the same flawed charger design. As MANY frustrated users have noted, the headset does not stay well connected inside the slipcase-style charger/case. Like others, I've tried tape, rubber bands, and everything I can think of, but to no avail. I plug it in, see the red charging light, but when I come back 10 or more minutes later the light is out (if the charge were complete it would turn blue) and I have to jiggle it to get it to keep charging."
2,Not worth it,"First of all, the listing here is inaccurate. The 645 does not have multipoint. The only plantronics headset to feature multipoint is the 510.Additionally, the holster is terrible. Assuming the holster will work to hold the headset will pretty much guarantee you will lose it.Sound quality is fine, however there is a significant delay between when the phone starts dialing and when the headset picks up. Same goes for answering calls.It's also extremely easy to accidentally trigger the auto-redial button.The only positive feature of the 645 is that it's comfortable, however certainly not enough so to merit the pricetag.All told, I would steer clear of this. Not worth the cost. If you're looking for a high end headset, I would suggest the Jabra JX10. I have one of those as well and am much happier with it."
1,Going back after less than 24 hrs,I have to say that this is one of the most poorly designed products that I have seen in a while. First of all the ear piece does not fit securely in the charger; consequently it does not make good contact with the charging posts and will not charge unless you hold the ear piece down. The second problem that I had with this device is that the charger and supplied adapter that it came with did not fit together tightly; it would not charge using the supplied charger assembly. I do not know how the product actually performed because I never got to use it. In my opinion Plantronics needs to hire a new product designer.
5,No charging problems,I think the people who complain about being unable to charge the device did not read the manual. Do they realize that it is not supposed to stay red but to flash intermittently while charging? I had no problem whatsoever charging this headset.The best part of this headset for me is that it comes with the small ear piece. My ears and ear canals are very small and everything falls out. I wear glasses so I don't want to wear a loop over my ear.It sounds great to me and those I am calling.I reccommend this headset.
5,Great,"Excellent product, very good sound quality, long lasting battery, variety of charging connectors.No multi-link."
3,Nice headset,"Overall, I am fairly happy with this unit, mostly because if you need it loud, this one really has the ability to work for you in a noisy environment.I found that this thing simply wouldn't stay in my ear unless I used the ear clip (included). I also hate the charging system. Too many parts to fall apart and lose. If I had it to do over again, I may try something different. I just thought I would get something better for the money."
4,"Great erudite insight into the common places of ""unique"" love","Ditto. If you're a nerd, a scholar, or a poet - or maybe just crazy in (preferable non-correspondend) love thinking that your love is so unique - buy this book and see the linguistic mechanics of it all. It's fun!"
5,Pretty slick,"As far as quickie championship stories go (and I've helped produce a few of them), this may be the best ever. Superbly packaged and illustrated, well written, this title is one I've enjoyed immensely.Roland Lazenbyauthor of Mindgames, Phil Jackson's Long Strange Journey"
1,wassup,Tried to order but could not. Kinda wonder why you show something on your web page and it is not available. Wastes my time and you get this ornery note at no charge.
1,Vague,"The package arrived quickly and in perfect order. The bible had in my view, very vague notes for bible verses. The essay regarding the history of religion, as far as I am concerned, casted doubt on the supremecy of God."
3,Jewish Study Bible,The translation is OK. The main reason I got it is for quick reading and reference which it is very good for. While the commentary is very liberal it does work for a quick reference and is good for the person who does not like deep study but just wants quick reference.
1,Presents a liberal perspective on the Bible,"This study Bible gives the ""standard"" liberal perspective on the books of the Bible. It casts doubt upon the authorship of the books and their accuracy. The notes read like they were written by skeptics. If you want a liberal slant on the Bible you may enjoy this Study Bible. If you are a conservative or traditionalist you should probably look elsewhere."
3,"Good resource, but depends on what you're looking for...","I was looking for a more traditional source to study-- the lack of the Hebrew text makes it difficult for me-- I feel like there is a large gap in this book.Some of the notes on cultural context of the times is helpful, but get to be somewhat intrusive and not necessarily what I have questions about. The scholarship does not seem to rely on the classic texts, or if it does, is not explained in enough detail for my level of study.I'd recommend Etz Hayim (the new JPS chumash) instead.It just depends on your approach how you will find this book. I was disappointed, but there is no lack of other sources for studying."
5,Choosing the right translation...,"Two of the three 'favorite' editions have a ""Look Inside"" feature that you can use to compare translations of Genesis. The listing for this edition does not have the ""Look Inside"" feature. No problem: To see Genesis for this version, google ""Jewish Study Bible Oxford University Press""(OUP). The OUP web page for this book offers a link to a PDF of Genesis. After looking at all three translations, I decided to purchase this one."
4,Good breadth,This study Bible covers a wide range of Jewish views. The historical sections are well done.
2,Beware,"Translation is okay. Study notes are saddening. Parts of the body of the Torah are described sometimes as ""Mythical"" and ""A Fairy-tale"". Study notes for Joshua 11 tell you that they are ""legendary, fictional tales"". Notes are very different than commentary. It makes me ask, ""Why would you follow a god that you believe is just a bunch of made up stories?""Some of the Hebrew notes are informative and interesting, and I enjoy that very much. There are however, Hebrew chapter or paragraph headings that (some) are never translated or explained, so that leaves me wondering why.Decide for yourself, but be forewarned what you're getting into."
3,Pagination Problem-Look at pages 1600 thru 1800,"There was a pagination problem with my copy. For example, the page after page 1607 Ecclesiastes 1.8-2.3, is page 1656 Daniel 7.8-7.20; page 1609 Ecclesiastes 2.2-3.10; page 16.58 Daniel 8.5-8.22; and so on. You may want to check your copy for this problem. It's pity since I liked the edition until I found this problem."
5,Great Resource!!!!!!,I purchased this book for my Old Testament Survey class. If I had known about it i would have already had one. The insight that I have gained just from the first few pages is indescribable.
5,durability,"I have had and used this camcorder for over 10 years now, it is very durable, reliable, and easy to use.An excellant piece, use it with a vcr and the adapter that come with it, and the tapes are easy to load and unload.Batteries are easy to charge, and are still sold as far as I know."
2,Long strange trip.,"This album should have been a slam dunk, but it's largely a frustrating bad trip into the Grateful Dead music arena. ""Friend of the Devil"" has the descending bass line of the tune running through it, but thats about all that's recognizable or enjoyable about the arrangement. As with many of the tunes here, the melody is too loud and shrill(trying to emulate Jerry Garcia's vocals?); chords and melody seem to each be in a different key sometimes and humming along will only lead to: huh?. where did that come from?There are snippets of Jerry Garcia leads and some nice capturing of groove (Sugar Magnolia) but it never hangs together-it sounds fragmented. Cullen had a great chance on ""Ripple"", but even that starts off abbrieviating the opening, the signature of the tune.Maybe Deadheads will buy this and enjoy, but I didn't-this can't decide if it's New Age, folk or rock and none of the arrangements are fully satisfying. This is a disappointment."
3,Grateful Guitar - David Cullen,"This is nicely tabbed, however it doesn't have ANY words or chord charts.Having the lyrics placed with the music is really very helpful to me."
3,It was okay... but not great,"Karen has joined a ice stating class. She is doing really great, and so is Ian, a boy in her class (at school). Her teacher asks them (her and Ian) to preform in an Ice Stating Show. Of course they say yes, but Karen is starting to hate this class. She doesn't like comeing and not being able to see her friends. She wants to quit! Does she? well read it to find out!"
5,Inspirational!,"This book is a great reminder of how fun our everyday relationships should be! It makes me sit back and think about how I relate to those near and dear to me. ""101 Rules for Relationships"" is a book you will want to share with your closest, most special friends. It's inspirational!"
5,Captivating,Once you pick up this book you won't be able to put it down! It is a wonderful reminder of the little things that make or break relationships. Definitely a must-have.
1,My cat didn't like it,"There seemed to be mixed reviews on this product, but I decided to give it a try for my finicky cat. She would not even try it. One sniff and she walked away. I will offer it to my other cats, so it gets used, but for me, it was a waste of money."
3,Your mileage may vary,"Make sure your cats will eat this before buying multiple quantities. I have three cats and one was a bit underweight, needing the caloric supplement. He wouldn't touch this stuff, and neither would one of the others. Only one of my cats would consume this, so the descriptor of it being ""highly palatable"" is questionable. Temptations cat treats on the other hand, I haven't come across a single cat that can resist those!"
1,Good luck,I bought four tubes of Nutrition-Cal. Based on other reviews. I guess I have EXTREMELY finicky eaters. Neither would eat it and both made horrible faces at the smell! One will eat anything....except this!I can't rate it as good or bad ... Just disappointed it didn't work.
4,Cat loves this stuff,"My cat loves the Nutri-Cal. This animal is a finicky persian cat that can only eat chicken. She vomits if we feed her any other type of meat. She has always kept down Nutri-Cal and I think it contributes to the fact that she does not have hairball surprises. What I do not like is that it can separate if kept too long or in warm weather, so when I squeeze the tube, sometimes a pool of oil come out."
2,NOT THE SAME PRODUCT AS VET SELLS.,PICTURE OF PRODUCT IS NOT WHAT YOU RECEIVE. ORANGE COLORED TUBE IS WHAT I RECEIVED. MY CATS WOULD NOT EAT IT AND THEY LOVE THE VET PRODUCT. INGREDIENTS ARE THE SAME BUT THE TASTE MUST BE DIFFERENT. WASTED MY MONEY.
3,IT'S ALRIGHT,"I AM DISAPPOINTED THAT ""I LOVED AND I LOST"" IS NOT INCLUDED ON THIS CD. IT'S SUPPOSED TO BE THE MILLENIUM COLLECTION, AND IT HAS ONLY 11 SONGS. IT SHOULD HAVE BEEN A DOUBLE DISC. I GUESS IT'S APTLY TITLED CURTIS MAYFIELD AND THE IMPRESSIONS BECAUSE IT HAS ""FREDDIE'S DEAD"" AND ""SUPERFLY"" ON HERE WHICH ARE CURTIS' BIGGEST HITS, NOT THE IMPRESSIONS. WHEN CURTIS WAS WITH THE GROUP, THEY WERE KNOWN AS SIMPLY THE IMPRESSIONS, NOT CURTIS MAYFIELD AND THE IMPRESSIONS. THIS DISC DOES NOT EVEN HAVE THE IMPRESSIONS HIT SONG THEY SCORED WITHOUT CURTIS, ""FINALLY GOT MYSELF TOGETHER(I'M A CHANGED MAN)"" OR THEIR OTHER SONGS THAT COULD HAVE BEEN HITS. THIS SHOULD HAVE BEEN AT LEAST 2 CD'S SPANNING THEIR YEARS TOGETHER AS A GROUP. I GUESS YOU GET WHAT YOU PAY FOR."
4,Bette's take is fine with me.,"Enjoyable. As a Midler fan I knew it would be to my liking. My wish is that on her next cd, she pairs up with the talented newcomer, Michael Buble'. Now that would create magic!"
1,Bogus,"I'm sure the album itself is great, but the CD won't play on any of the equipment I have. Tried to play it in my vehicle (which is only 2 years old) and it won't play there either! Then, when I read the rules about returning items, I'm told that it has to be unopened!!! How stupid is that? How would I have known it was useless to me until I opened it and tried it? I'll never order CDs from this site again.RobertaAnchorage, AK"
2,'B' as in bomb,"I have no idea why folks are raving about this cd -- and I certainly hope bette doesn't read these boards! I love the woman and her music. But this is NOT her music -- since when did 'Fever' need a full band and a kitchen sink thrown in? Why does she rush through 'The Folks Who Live on the Hill""? Why didn't she include the intro? Who let her out of the studio after doing 'Is That All There Is?"" She is capable of doing better (meaning LESS) She should have been sent back to the drawing board on that one. What was she thinking with 'Big Spender'? Bright spots -- 'Happiness Is Just a Thing Called Joe' but she should have taken a few cues from Ethyl Waters and ""I'm a Woman"". I don't think she sounds relaxed -- she sounds sedated. I just dread the thought of her doing emough of this series to have an entire cd of duets with Barry Manilow.For a woman who can tackle a Ben Folds song (Boxing) I expect better. Ship this cd straight off to the elevators -- NOW."
3,not impressed,"bette is great, and be cursed anyone who says otherwise! but this very compilation, I believe, lacks cencerity, passion, truthiness, so to say:)"
2,"I love Bette, but...","I cannot tell you how disappointed I was in this album. I love Bette Midler and think she is one of the greatest entertainers we have today. But, my impression of this album was that she came into the studio, sang a few Peggy Lee songs, told them where to send the check and went home. To add insult to injury, there isn't a photo or anything else on the CD itself, just barely legible ""This side up."" Sorry Bette, in the future I'll stick to you singing your own material."
2,"Disappointed , but your next cd project sounds exciting!","I am a long time Bette fan, but feel that most of her albums don't have enough good songs on them. I only own 2 Bette Albums, No Frills (her best) and Rosemary Clooney songbook. Of course she has other good songs, but her other cd's don't have enough good songs on them to keep. Sadly, that's the case with her new cd: Peggy Lee Songbook. 7 of the songs are boring. I think she made a mistake with the song choices. And her singing is flat and boring on most of them. The best song is the duet with Barry. I heard that she wants to do a Laura Nyro tribute cd. If she does, I hope she picks a different producer, maybe someone like: Richard Perry, Steve Levine, or Nile Rodgers."
3,Sings the Peggy Lee Songbook,Was happy with the album. I was however disappointed with the CDside of the album as this was the first combo DVD/CD that I have purchased and was unable to play the CD side in any of my CD players. The CD would however play on my PC or DVD player.
4,Brilliant tribute to Miss Lee...,"The Divine Miss M follows up one spectacular tribute (to Rosie Clooney) with this one...the songs of Miss Peggy Lee are perfect for this great voice. Thanks to Barry Manilow and a great team of musicians and arrangers for helping Bette create this fine effort!!!A couple of downsides - the album clocks in at just over a half-hour, and I only wish that a few more of Miss Lee's gems were included (""Manana"" would have been up Miss M's alley). Loved the CD/DVD concept - and the DVD (with insights from Miss Lee's daughter and granddaughter) more than makes up for it."
4,A FINE TRIBUTE TO AN AMERICAN LEGEND!,"EVERYTHING BETTE DOES IS PERFECTION.GREAT VOICE,GREAT MUSIC...MY ONLY PROBLEM WITH THIS CD IS IT JUST ISN'T LONG ENOUGH!"
2,Going through the motions,"The song arrangements are good and Bette sounds as lovely as ever... however once again I feel a little cheated ... this is the 2nd CD in the ""Bette Sings"" collection - the 1st one - Rosemary Clooney, lasted under 30 minutes, and this one lasts 33 Minutes ... in an age where most CDs run for 50 to 60 it is a disappointing output, I feel a bit cheated to be charged a full price for what is a 50% CD! Part of me thinks that the record company knows that us true Bette fans will buy anything she puts out .. after this cd I will think long and hard next time."
4,Peggy Lee Songbook,"Loved the songs. Love Bette Midler. However, after I played the CD on my computer once, I couldn't get it to play again. Don't know if there was something wrong with the CD because I played the other CD's that I received from Amazon that day and they were all fine. Not worth the hassle of sending back the Peggy Lee Songbook."
5,I love being here with Bette,"Bette follows up her tribute to friend Rosemary Clooney, with a tribute to the great Peggy Lee. This set may not be as adventurous as the Rosie tribute, as the arrangements are very traditional (which suites these songs), however this is still a wonderful album. The ballads ""the folks who live on the hill"" and Harold Arlen's lovely ""happiness is just a thing called Joe"" are simply stunning and two of Bette's finest ever vocal performances. ""fever"" (revelatory interpretation) and ""he's a tramp"" come up a treat, and ""I am w-o-m-a-n"" is the divine Miss M in all her glory. Bette's been recording standards since `am I blue"" on her first album (1972) and with the possible exception of Linda Ronstadt no rock singer sings the standards better then Bette and this album is a testament to that. Great songs, great arrangements, great singing, great album and a lovely tribute to a dearly missed singer (and songwriter)."
3,Bette Midler sings Peggy Lee,"Wonderful songs by a great singer. To be honest, I would just as soon have this CD with these songs sung by Peggy Lee.If an artist mixes up several old songs by various artist, I don't have the vision of just one performer. As I was listening to this CD, I kept seeing Peggy Lee. Maybe this CD would be best suited to those too young to remember her."
2,Midler and Manilow miss the mark,"Omigod, this reminds me of Jinxed, a lackluster effort following a previous fantastic performance. Like most folks, I found the Clooney tribute way too short but very, very well done, in fact it's one of my favorite Bette albums. This endeavor however, well, I've listened to it 4 times yesterday and 3 times today and I just don't get it - once again, half a CD's worth of music but worse, what's here is flat and thinly produced - Manilow, are you sure you worked on this release? This one will join Bette Of Roses in my ""rarely listened to"" section of my Midler collection."
3,10 Songs Only? I feel cheated!,"Bette Midler's tribute to the legendary Peggy Lee could have been so much better since I have several compact disc collections featuring the legendary Peggy Lee. She had sung perhaps thousands of songs in her own unique way. While Bette has only selected ten for this collection, I feel like there should have been more in a retrospective of the great Peggy Lee's life. Peggy Lee had several recordings especially a great Christmas sound.While I appreciate Bette's tribute to the late Miss Peggy Lee, I felt that I would have been better off buying a Peggy Lee Compilation. It would have been nicer for Midler to explain why this song was an inspiration whether in the insert or on the compact disc. Bette is a great performer of star caliber and these tributes to the legendary vocalists like Peggy Lee and Rosemary Clooney could have been better and more."
