class_index,review_title,review_text
1,Defects galore!,"I bought these as a gift for my girlfriend... needless to say a man should not have to go out and buy a make up gift because the boots were not up to par. Exchanged 4 times, all four times there were issues. I do not blame Amazon on this one, they have worked very hard at making this right. Buttons falling off, seams not matched up, fur missing in sections, as well as one that already had the sole coming apart in two areas. I could not recommend these to anyone. Pay the extra and get Uggs."
5,Love Them!!!!,I love these boots!!! I've had the black ones for a while and always wanted to get a second pair... They are so comfy and keep your feet very warm.. The best!!!
3,very nice,this boot is very nice but DONT GET IT WET. Also the buttons fall off easily. I had to put them back on like 10 times and but 2 new ones.
4,Picture Deceiving,The picture shows the hook and loop opening on both sides... it is only on one side. I had seen someone else's complaint about the same thing but the naive me thought that it was fixed!! NOPE.. still showing the wrong pix!!! Other than that I had a great experience. Arrived on time and they look like a sturdy boot that is comparable to Uggs without the high price. We will see how they last after Christmas!!
4,Cute and warm,"These boots are cute, warm, and comfortable. I would highly recommend this product, a little tight for size you may want to go up a size."
5,Adorable! Perfect Color!,"I got these boots for my daughter for Christmas (14yr.) She loves them and so do I. So comfy and really cute. The color is just what she was wanting. Price was right, too!"
5,love it,very real cheap and worth the buy.my daughter loves them it at times is better to wait for a mail order in order to save money.
2,Buttons immediately fell off,I bought these for me daughter and the first time she went to wear them the lower button on one boot came off because it was just held on by a simple knot of nylon rope. After wearing them on a car ride the lower button of the other boot fell off when she went into the house for the same reason. The boot material seems good but the method used to secure the buttons is horrible. I will try and repair them and if that doesn't work I'll be sending them back.
5,Great boots,I ordered these for my 14 yr old daughter. She absolutely loves them. She says they are very comfortable - like walking on clouds. They look really good on her and keep her feet nice and warm. I would definitely recommend these boots.
3,Not crafted well,Love the boot but the craftmanship is not so good.. after wearingthe boot about 10 times the straps broke on the side of the boot. Also looks like another one is about to break as well. Wish i would have bought the ones without the buttons...
1,Fell completely apart!,I have worn these boots twice and the entire bottom of one shoe has come off! They are very comfortable and if they did not fall apart they would be great...too bad they were a huge waste of money. VERY DISAPPOINTED!
2,Disappointed,"I am a huge Bear paw fan.. 1 bc they are cheaper than uggs and 2 bc they are just as comfortable and durable. I thought this item was ok.. didnt care for how the lining looked felt it was a little cheap compared to my other bearpaws.. Also, the stupid buttons were missing or about to fall off. So that was a big let down. But still a fan of bearpaw..just felt this shoe was to cheaply made"
4,"First-time buyer, love these boots","I spent about a week going back and forth deciding what boots I wanted to purchase. I'm glad I bought these! The color is a classic, and it goes with everything. My school's colors are gold and black and I was worried that the gold and hickory wasn't going to mix very well, but it looks just fine. I'm a size 7 and I bought a size 8 because other reviewers said that if you wear a thicker sock, there would be room for your toes. I have to agree! They're so warm and cozy! I didn't give this product five stars because the shaft of the boot is kind of wide. It's awkward for me to fold my pants into them and it feels strange. So I wear skinny jeans, sweatpants, or I just don't fold my jeans into them. The sheepskin is starting to get worn down, so I'll just have to buy new insoles. I also bought Kiwi Suede protector and it hasn't failed me! If you reviewers have questions, please let help me help you!"
3,Not Pleased,"When I opened the box I was excited. That is until further inspection I noticed there was a stain on the boot. I know what your saying, ""Maybe it was a natural discoloration. No it was sticky. After inspecting the boots further I noticed one of the buttons was hanging on by a thread. I fixed it and decided to try them out for a day. Well I got halfway through work and didn't realize one of the buttons came off. Before leaving that morning I checked to make sure the others were okay. Long story short I sent them back. Funny thing is I own a pair of these same boots. Got them for Christmas from my sister. I did have a problem with the buttons being loose on those as well. Ended up having to take those to a tailor to fix. Cost me $4. They even secured the other button that I didn't know was loose. They are a nice but. In the future I'll stick to the ones I slide my feet in."
1,stinky!!!!,"size and color were exactly as expected. The smell, however, is nasty! I returned them after trying to let them air out for 1 week, but the smell was so strong and nasty, everybody could still smell them. If you enjoy the smell of cat crap, these are the boots for you."
4,Love them!,They are so warm!! However I bought these for the snow and so far it has not snown...lol I will for sure buy more BEARPAW boots in the future! Size wise the are spot on!!
4,Cuter design and run 1 size bigger,"The shoes is as same as the website described. The shoe quality is good. BearPaw design is more cuter comparing with UGG and EMU. The size is run 1 size bigger. The lining is soft and fluffy, thinner than authentic UGG and EMU. The shoe is heavier than UGG and EMU. The sole is heavier than UGG and EMU, more rubber felling. It might be better in the snow or winter wet area. ( I don't know, my mom said so).BMW, this is the 1st Amazon partner contact me after I return the shoes. Comparing the others, I feel they are real and responsible for their product. I will buy this company's product again."
4,Love my boots!,Very comfortable and warm. Better than I thought they'd be. No difference between these and UGGS is the price. Bargain!
5,Wonderful! I Love my new boots,I love these boots. We just had an unexpected cold front and these boots really did the trick. They are very warm and cute too.
2,Disappointed.,These boots did not go on as easy as I thought they would. My daughter has a pair and she did not have to struggle to get them on like I did. I wanted a pair that would go on very easily but these did not.
4,Very Warm,"I like these. They are very warm, I wear them without any socks and have been comfortable at the hockey rink watching my sons games. They are great for the price!"
3,Okay But Doesn't Wear Well,"In 2010, I bought my first pair of Abigails. They were very plush and soft and warm, and I loved them. Unfortunately, a week into wearing them, one of the little triangular knobby things on the side came right off. I didn't wear them in any sort of abusive way, but *Plink!* off it went. I wrote back to the company, and they sent me another pair, albeit in a color I don't usually wear. So I am trying again. And guess what: *Plink!"" off came one of the triangular knooby closure things again. While I am not slender, I do not have unusually-sized legs, so I am not sure what is happening here. But I am just going to suck it up and wear them.I bought another pair from Amazon in late 2011, and the same thing happened -- the triangular knob came off. I give up. Maybe this style just doesn't work for me, though I am mystified as to what I am doing wrong."
2,wrong size shipped,Even the stores like TJ Maxx check to make sure the boot inside the box matches the label on the outside of the box! Size 8 boots inside a size 6 marked box. Really disappointed child for Xmas.
5,Second pair,Purchased a pair at Christmas for myself from my boyfriend then got another pair same brand in different color. Boots are comfortable soft warm...just what I wanted
2,Size runs small,Pretty cute boot but It was a whole shpe size smaller than mineorder a size up if you get these
5,Warmest boots ever worn!,These are my first pair of warm boots that I have purchased. I absolutely LOVE them and do not want to take them off ever. I live in Michigan and it has been bitter cold here. Buying these boots was a big deal to me because $60 is a lot of money to spend on something in our household. I would definitely recommend these boots to anyone in need of warmth and comfort!
3,They don't look like the picture.,Just got these today but they don't look like the ones shown. Kind of bummed about that because the ones pictured are super cute! Plus the button was falling off when I took them out of the packaging. BearPaw is a comfortable boot however the quality is lacking on the last 2 pairs I have bought. If this keeps up I may go to another boot.
2,Low quality construction,"Elastic loop that goes around side toggle broke the FIRST time my daughter wore these boots. I expected a lot more wear and tear than this, even if these boots are less expensive than Uggs."
2,Products with different quality!,"I brought 2 pair of bearpaw from the owner but they are of different quality. This one is with hard fur and the size is right. Another pair of boot is the same size of the Camel color. However the Camel one is with soft fur but the size is a little small. And the first time I try the Camel one on, one of it's button fall off. Now I have sewn the button on by myself."
5,great value for the money,i bought these for myself. i was going to buy uggs but they r so expensive n i saw these n they r pretty much the same thing for a lot less money! i love these they to me r the same as uggs just as comfortable n warm but like i said for a fraction of the cost great value for the money!!
5,Bearpaw Abigail size runs small,"Love these but was very disapointed when they were to small for my daughter. I lost track of xmas gifts and had also bought her another pair in different color and a size 8, they were to small. My daughter wears a size 7 and is only 10 years old. These run very small in size. Other wise they are very good boots. I am returning both pair for an exchange in size 9."
4,Bearpaw Abigail,"I got these boots for my teenage grandaughter for Christmas. She wanted Uggs, but we just didn't see putting that much money in them. I thought these looked just as good. The quality is great. When she opened the package she was thrilled. They fit nicely, the color was just as it looked on the site. She loves them. They keep her warm and toasty."
3,smellin issue,Has anyone had them smell like a skunk? I got them wore them onelce withvsock for an hour and kept smelling something awful I get home and hubby says something smells and I figure out its the dang boots. I'm so sad because they look and feel great. But will the smell go away or is mine the.onyl ones that had the issue?
5,Bought As A Gift,I bought them as a Christmas gift for my mom last year and she loves them. She says they are comfortable and warm plus stylish.
5,warm and comfortable,"the fur is pretty thick, and i would say its really warm and cozy. but it smells bad if i wear it for a long time. donno why"
1,Got my boots,The quality of the boots weren't the same as in the store. I don't like knock of brands. The glue on the bottom is sticking out. I bought them for my mom for a Christmas present and I'm emberesed give them to her.
2,Shoe Mall no,"This is not a review of Birkenstock socks. I have been buying those socks for years and they are great. But Amazon uses Shoe Mall as the provider. That has been an unpleasant experience. Shoe Mall gave no size information on the product, so I was flying blind. I ordered twice and both times the socks were too small. My dissatisfaction with Shoe Mall is complete. I won't be buying from them again. Amazon should look for a different partner."
1,Street Tales of Terrible Moviemaking...,"This movie definately ranks as one of the worst straight-to-video horror movies of all times. Shot entirely on video, the camera angles and lighting are amateurish (it actually looks like a film that a high school kid with his first video camera and a bunch of friends would make). The stories themselves are boring rehashes of urban legends that have been told a million times before and a million times better. The acting is equally bad and appears to have made full use of the local high school or junior college acting class (though the actor who plays the bum is actually kinda funny)Ignore the ""awards"" cited on the front of the DVD - I was sucked in by them, thinking that there must be SOMETHING good and/or scary in this movie. But, no. Save your money and your time. Do not rent, and certainly do not buy, this one..."
2,Uneven,"Since this movie was done for about a third of the budget of the ultra low budget Blair Witch, one can't be too harsh. Street Tales has its moments. The 1st story with the three little girls is actually pretty good, the acting, camera shot selections as well as the story.But there are other parts of the movie where the shot selections were very amateurish. Waaaaaaay too many wide angle shots in the last story. And whats with the shot of the hand carrying a cup all away across the room. This lasts for 32 seconds and was the most boring shot I've seen in my life.I've seen other reviews that blamed the script for the problems of this film but anyone with any ounce of knowledge in the industry knows that shot selection can kill a movie/scene just like poor staging can kill a play.In fairness, there were points where the shot selection was good and others where you wonder what were the director and camera man thinking. Very uneven"
3,Better than many other black ghost story collections,"This movie is actually more funny than scary, but the stories from this movie will surprise you and keep you interested. It's actually a story within a story: an old man is telling ghost stories to street thugs in order to keep them from killing him, and little do they know, they will end up living out the worse scary story of all."
2,Vintage or vinegar?,"This DVD did not appear on Louis L'Amour Official Web Site for a long time and I understand why now : so vintaged - [It does appear now at last!!! sept 2008].The stories are as good as any Louis always delivered :1. Hondo And The Apaches, with Ralph Traeger(1967) and2. The Man Called Noon (1972), with Richard Crenna.And I bought it thinking of Crossfire Trail, wih Tom Selleck, or The Quick and The Dead ,with Sam Elliott, with the usual expectations of a fine western.But the video is technically rather poor. You'll have to be a real he fan and pay the modest price asked if you want to enjoy it.An other DVD is available starring John Wayne as ""Hondo"" and is worth seeing [5 stars] and buying .The Duke is his usual self and the video is excellent."
2,"Love the movie, but hated the DVD","I bought this DVD solely for HONDO AND THE APACHES. I was a fan of the series around 1994 when TNT was airing it regularly. When they pulled it I missed it until this DVD came out. Boy was I sorry I bought it.The DVD looks like it was mastered from an old film print, maybe even an old VHS tape due to some of the print damage that looks like video-tape ""snow"" rather than damage to an old film print. On top of that, it should be 85 minutes long, and is only a mere 72 minutes. The quality of the other film, THE MAN CALLED NOON, is no better. I'm used to cheap budget DVDs, but when parts of the movie are missing, I have to complain."
1,Disappointed in Amazon,I expected to get a good quality movie in the Louis L'Amour-Hondo and the Apaches/The Man Called Noon. I was sadly disappointed in not only the very poor video but in 26 minutes of The Man Called Noon instead of a movie I got a poorly produced cut of it.
1,"the movies i would give a 3,but this transfer is a zero","the hondo movie is two shows from the hondo t.v. series,and i had never heard of the other. i did like both but the disc is so bad(washed out color,sound drops,and the look of a transfer from a video camera and t.v. screen)!!! if you want these look for better copies out there!!!!!"
1,LOUIS L'AMOUR: HONDO AND THE APACHES/THE MAN CALLED NOON,I did not read the other reviews of this DVD when I purchased it. I wish I had. To call it a poor copy of a well used VHS tape that was rescued from the trash would be a compliment. I have purchased DVD's for a $1 that had a better picture and audio quality than this one.The Man Called Noon runs for 27 minutes and research shows that it is a 98 minute movie. Will be asking to return for a refund.Louis L'Amour: Hondo and the Apaches/The Man Called Noon
1,do not buy - bad copy of the movies,"Got the movie, put it in the dvd player and it seems to start ok. Not searchable though. But about 10 minutes into it, it just cuts back to the beginning again. Can't watch it at all. Very poor quality if this was copied from an old vhs or similar media.I was buying this as my dad is a very big Louis L'Amour fan and wants all his movies now. Have to be a little more careful when purchasing it seems. Watch out where you get this from. Got mine from S&M;'sBargainBuys."
1,DOA,"Where to begin... I had a VHS copy of this a long time ago, it was lousy, but I thought it was just ""the nature of the beast"", so to speak. I was hoping that because this was advertised as being remastered, it would be nearly pristine. Guess what? Just as lousy a print as the VHS was. I don't blame either AMAZON or the company that I purchased it through. I received it in good time and the packaging was quite good. It was the print itself that was worse than anyone could expect for a DVD. I returned it for a refund and received the refund in rapid ""turn around"" time. All in all I would recommend both AMAZON and the company that I purchased it from , HIGHLY. Can't expect any better service than what they provided. Certainly they had no way of knowing that the print of the movie was of very very low quality. I'm truly disappointed that some companies are purveyers of such junk. I wish I could remember the name of THAT company so I could warn you about them. I hope this review helped you."
3,L'Amour Western,"One of my favorite Louis L'Amour stories was ""The Man Called Noon"". Needless to say, the DVD did not do it justice. The quality of ""The Sacketts"" production was not there. The story was just fair. I was, to be blunt, disappointed. It made a fair gift to a man who loved Westerns."
3,NOT a CD-ROM,"I'm leaving an average rating, because this is not a comment on the product, but rather the listing. Amazon has listed this item as a CD-ROM; it is not. It is a two CD set. If you are thinking about buying this, please be aware. Personally, I dislike audio books and would not have purchased it had I known."
5,Incredibly good book,"Just have to say its an incredibly good book on dogs. Those of us who love dogs sometimes sit around at shows endlessly analyzing gait. This book is a professional way to do it, but written so well that amateurs can understand and be interested. Good for all breeds, but if you have a dog in performance events, like hunting, coursing, running, or agility, you need this book. Or, if you have a breed prone to hip dysplasia, like Rotties or Dobes, you need this book."
1,Poor animated adaption of a great story,"This animated version fails on several levels. First, it seriously draws from some writer's fancy and not from the original story. Certainly all film adaptions do this to some extent, but the 'new' information in this version either changes characters completely, or don't even make logical sense. Very poor job with the writing of this--strongly appears to be a 'rush job' done during an all-nighter by a few college students. Two, the animation and voices are simply awful. Many of the cartoons from the 1960s--ten years earlier than this was produced--are far superior. The voice talents are weak, the animation is sticky looking, and the film has an annoying gritty look to it that makes it difficult to watch and impossible to enjoy. Perhaps another attempt would be made as this story is currently enjoying renewed interest. This version has been on life-support for too long already."
5,Excellent book for little girls,"The illustrations in this book are incredible! I could just look at the pictures and enjoy the story. However, the story itself is also wonderful. It follows the dreams of a young girl, then shows at the end some came true. I bought this book for my 9 year old niece, she loved reading it to me!"
3,Not as good as When I Was a Boy I Dreamed,"This book is co-authored and is much different than ""When I Was a Boy I Dreamed"" The words and phrases are much harder to read aloud and I get tongue-tied really quick, as if they wrote the verses without having tried saying them outloud. THe words are also for older readers with a larger vocabulary. However, the artwork is amazing."
1,They ruin Nosferatu+give horrible transfers to House+Night,"This DVD pack looks and soudns like a good deal, it even has the man himself, Vincent Price on the front. How can you pass up these three absolute classics of horror in one DVD for this very low price. How? I'll tell you how, first it is like you've purchased the VHS versions of each film as they are extremely grainy and have poor sound quality. Next there are no special features so it might as well be a VHS anyway. Third and to me, biggest of them all, they have ruined Nosferatu, a class film from the silent era by adding heavy metal music to it!?!?!?!?!?!?!? What are they thinking, I'll be selling this DVD first chance I get, I suggest you avoid having to do the same by never purchasing it."
5,Let No Man Write My Epitaph,"The remarkable thing about this enormously powerful book is that it was written in 1959, yet, it could have been today... nothing has changed, the homosexuality of one of the Uncles went over my head, reading it back then, today I understand it so totally, as well as the heroin addiction. And since ""not I Not anyone can walk that road for you, you must walk it for yourself... I now read Walt Whitman. If you can get your hands on a copy do so you won't be sorry... an extremely powerful and moving book, written in 1959 about problems of today.."
4,Poker CHIPS- WHAT AN INVESTMENT,"I am very glad with these chips, they are exactly what I was looking for."
4,Decent Poker Chips,"I got these for our game down at the VFW and I'm delightfully surprised at the quality and feel of these chips. They are not cheaply made as I suspected. The design is very basic...you are not going to WOW anyone with these. However, if you are looking for a great poker chip that has the right weight and feel, then these are a must buy! They hold up well under high usage and they make the great clinking sound of higher end poker chips. The only flaw I have found is the case. It is a very very cheap case. I will probably buy a better case and give this one to my 5 year old son to play with."
3,I WAS THERE,"I saw the bombers fly over the camps and we waived to them.At another camp they flew low over us, bombed the factory (BRABAG at Zeitz) just by our fence and sent no bombs to liberate us inside the fence. Even our guards have fled. I ducked when the shrapnels started flying but oh how welcome the attack was.Lets face it no one in power REALLY gave a... If we were all British or American troups being exterminated THE CAMPS AND RAILROADS WOULD HAVE BEEN BOMBED TO SMITHERENES./It is a sad chapter, not even the FDR Museum at Hyde Park hasa good explanation except to refer to this book. It was FDR' decision not to bomb, as evidence now emerges in a recent article in NEWSWEEK magazine by Beshloss."
3,WARNING,"I just received my set and let me warn you: All pieces are stamped 18/0! False advertising; I can't even tell you how disappointed I am after so much searching and finally settling on what I thought would be the perfect set. Luckily, Amazon has always been wonderful as far as customer service goes."
4,almost a 5,"I bought this knife for my dad for fathers day some years back. It has undergone infrequent use but has met all tasks. The gut hook blade made short work of the two caribou we caped and the the hunting knife performed all field butchering requirement without a problem. The saw blade is very sharp and fine enough to make cutting leg bones and splitting rib cages a breeze. The blades come extremely sharp and hold an edge reasonably well. The only reason this is not a 5 star rating is because it doesn't compare to the custom knives I own and have used. I don't know how the ""Quick-Lock"" mechanism will hold up over extended heavy use. I love my custom hunting knives but for 1/4 the $$ I don't think you will be dissapointed. I love this knife for most hunting situations but If I was going out on a long back country excursion I would still carry a good full tang hunting knife just incase the Quick-lock failed."
2,Is this hot chocolate or cough medicine,The flavor of this hot chocolate might not be all that bad if it were a medicine and not a beverage. The taste is not that great and it certainly is not premium.
1,TARGETS,Product is just what I ordered but the shipper put the wrong address on it so a guy about 6 blocks away received it and called me. Luckily they right phone number was on the box.
5,MUCH MORE THAN YOUR AVERAGE ANTHOLOGY!,"This is a wonderful group of interconnected stories, centered around a huge, ornately carved bed and its history with the Masterson family. Each story is a little gem all by itself. These are *hot* reads to be sure, but with the sort of to-die-for heroes and heroines you expect in longer books. I was only sad the book was so short. When you read the last story and see how cleverly it all ties together, you just want to go back and start all over again."
4,Surprising Emotional Depth,"In Once Upon A Pillow expert novelists Christina Dodd and Connie Brockway have taken an unusual idea and created a provocative anthology. Covering medieval, Elizabethan, Regency and contemporary times, they follow the passionate and amusing 800-year history of a very special bed.Every story is fast-paced, entertaining and full of surprising emotional depth, given that they average only 80 pages each. Characters are brought to life with humor and passion, and their witty repartee is fun to read.Though I prefer novel-length treatment of stories, I enjoyed this anthology more than I'd have ever expected. Dodd and Brockway have a way of turning anything they write into a delightful adventure through the fascinating range of human emotions, culminating in a satisfying feeling of genuine love."
1,Very Misleading beware ther is NO GUITAR TAB IN THI BOOK!!,"This book is a play-along? It is if you can read Music,Almost all play-along books come with Guitar Tab Not Written Music most guitar players know what tab is and can read it.These books are suppose to help you learn the songs listed and have fun playing them as well.Unless you are a music major you will be lost and also loose the money you have spent to get this book.This book was and is highly misleading in the way it is presented so take my advise and if you are giving this book as a gift DON""T it is a waste of time money and who ever should get it will put it away and look at the waste of money they spent.Just buy them the C.D. it will be more fun for them.God what a wast of time and money"
3,Two problems,"I have two major problems with this book. As many have already mentioned, there are no maps, which is a travesty for a military history book. Second, the author doesn't even attempt to present an even-handed, impartial evaluation of Grant. Don't get me wrong, I'm a big Grant fan, but I'm not a historian writing books. Woodworth's approach to Grant is almost worship-full (if that's a word), similar to Freeman's treatment of Lee and Stackpole's treatment of Jackson."
5,Nothing But Insight,"Nothing But Victory is a good history of the Civil War in the West, the Atlanta Campaign, and Sherman's marches through Georgia and the Carolinas. This book is strongest up through the end of the Vicksburg campaign. The Army's progress from groups of naive civilians to veteran soldiers through their early experiences at Belmont, Forts Henry and Donelson, and the terrible ordeal at Shiloh is detailed and well researched. There is a good description of Sherman's little known Meridian campaign that foreshadowed the March to the Sea. The passage on the Battle of Atlanta is a great narrative of the Army's eventually victorious reaction to its third great surprise during the war, the others being at Fort Donelson, and at Shiloh."
4,THE LUNATICS ARE THE BEST!!!!,"FIRST, I WANT TO SAY THIS ALBUM IS WONDERFUL!!! I AM LISTENIN' TO IT RIGHT NOW. THIS IS SUCH A HOT CD. I GIVE THE LUNATICS 4 STARS FOR THIS ALBUM. I BOUGHT IT ON IT'S FIRST DAY OF BEIN' RELEASED AND I AM VERY PLEASED. THE WHOLE ST.LUNATIC CREW IS VERY TALENTED. ALL FIVE OF THEM CAN RAP. THE BEATS ARE GREAT AND IT'S NOT TOO SIMILAR TO ""COUNTRY GRAMMAR"". SONGS SUCH AS ""DIS IZ DA LIFE"", ""SUMMER IN THE CITY"", ""LET ME IN NOW"", AND ""MIDWEST SWING"" JUST MAKE ME WANNA DANCE. THE SONG ""GROOVIN' TONIGHT"" W/BRIAN MCKNIGHT IS A SONG YOU CAN CRUISE TO IN YOUR CAR OR JUST KICK BACK TO. THE PRODUCTION WAS DONE VERY WELL AND THE BEATS ARE JUST BANGIN'. IF YOU BOUGHT NELLY'S ""COUNTRY GRAMMAR"" ALBUM AND YOU HAVEN'T BOUGHT ""FREE CITY"" GO PICK UP ""FREE CITY"" 'CAUSE YOU WON'T BE DISAPPOINTED."
5,Nelly/Lunatics,"This album is tight fo sho. Murphy Lee, and Ali really make this cd awesome, then you got nellys beats in their too. So it makes the cd even more better.STL #1 fo sho"
5,From STL to The N.O,"The St.Linatics are the new rising stars from St.Louis,MO. The CD is up lifting in many ways. I personally like it better than any album out. So If you're a St.Lunatics fan like me you would go and buy it today!~!!!"
