class_index,review_title,review_text
4,Solid expansion of the Introduction book,"This book picks up and overlaps a little with Robert Oberg's ""Introduction to C# using .NET"" which I believe is mandatory reading for C# programmers.There is more detail and lots more information on the .NET framework itself. It's a thorough grounding in the general framework stuff.It is not, however, an exhaustive look at everything that you can do with .NET. A lot of subjects are given very cursory looks and you will need to add extra books to your collection for in-depth coverage of more of the details.Reading this book and its predecessor will definitely get you a solid grounding with .NET, but you must do it with a computer in front of you working through the examples and case studies."
5,Concise and Complete. A practical guide at many levels,"While most books on this subject tend to jump around and offer a lot of code snippets that may or may not apply to your application this book uses a sample application ""Hotel Reservations"" throughout that illustrates nearly all of the language fundementals while emphasizing the .NET framework. The application is developed in a way that does not necessarily tie you to the Visual Studio.NET development environment but still illustrates many of its features. It provides a very good overview of the .NET framework and provides solid comparisons to other OOP languages.This book was used as a text in a class of 9 and all reported that they found that it would help them do their job better. I use this book frequently when looking for examples of how to employ a particular C# feature such as Asynchronous Callback or Disconnected DataSets.Thanks to the Authors for a job well done!"
5,NOT FOR THE WEAK,"I first heard Shotzie on University of Washington's public radio station. It was the sound of glorious self-destruction.Karp to me: Skinny little guys shouting with everything they've got. These guys have more guts in their little fingers than most people have in their entire bodies. They build the heaviest, most powerful sound and bounce it off every wall in the room. They bash their brains out for your pleasure and invite you to join them. They are (and were) good men."
1,Zero Stars,"I'm thankful that I took this loser of a cartoon out of the library instead of purchasing it. This is the worst Charlie Brown film ever made and the folks involved in its creation should be ashamed. Charles Schulz would not be pleased. First of all, it features adults! Charlie Brown is supposed to be a kids-only universe, where adults are not even audible, let alone seen. The grown-up animation looks nothing like the peanuts - it's as though modern animation had been cut and pasted into the show. The story line is stupid, there is no existential angst to be found, and Charlie Brown SMILES all throughout. AAAAAGH!If you love Peanuts, don't see this one - it'll break your heart."
1,Junk,"This is the poorest excuse for a Charlie Brown cartoon I've ever seen. The animation is cheap, and it's packed with pointless padding designed to fill out 23 1/2 minutes. Toddlers won't care, of course, but anybody who feels affection for classic Peanuts will hate this shoddy direct-to-video program."
2,It's not the same!,"I'm a long time fan of Peanuts since my childhood and was very sadden with Schulz's death. I was excited with Schulz's very last video, but very disappointed as the style of his drawings are not the same. Schulz NEVER put adults in his comic strips or his videos which they appear with ""honky"" voices. I think Schulz probably died before he'd actually finished the drawings himself and someone else continued to finish the video by adding adults. ""It's the Pied Piper, Charlie Brown"" is such a dissappointment with adults. It's just not the same style drawings and having adults is a appalling. I would not recommend this video to others."
2,It's Not The Same,"Very disappointed. Like a fool, I bought it because I saw the words ""Peanuts Classic"" on the front of the case. Had I flipped it over I would have noticed it was copyrighted in the year 2000. I had thought it was an older video that I simply missed. Snoopy and the gang are hardly in the video. If you enjoy watching mice Riverdancing and squaredancing, and like the old ""corrupt Mayor"" routine, then you will enjoy this video. The only thing that remotely made this worth some of the purchase was the Charles Schulz interview on the DVD. That was interesting. However, I still recommend not purchasing this at list price."
1,"THE ADULTS ARE SEEN AND HEARD, MAN!",Awful! Stick to the older original cartoons. This is just terrible.
1,Didn't the producers realize something was going horribly wrong?,"O.K., the first 5 minutes of this video special are not bad, but once Charlie Brown starts telling Sally the story of the Pied Piper you may as well pop the disc out.In true Peanuts tradition, this story should have been told from the perspective of Charlie Brown & the Peanuts Gang. Instead we have ADULTS TALKING & discussing their problems. Through out the entire show, I kept thinking of the way it should have been told.Now this is not the first Charlie Brown Special to include adult voices, that violation goes back to ""SNOOPY's REUNION"" where the Daisy Hill Puppy Farm owner talks for no reason at all.The bonus material is not specific to this special, it is more of a general look at the making of these specials. It's likely the specific reason for including it here is to fill out the disc beyond the 25 minute story.There are many other Charlie Brown DVDs worthy of purchasing, buy this only if you are a completist."
5,good movie!,you can't go wrong with Charles M. Schulz. Who doesn't love Charlie Brown and the whole Peanuts Gang! It's a classic. fun for the whole family.
5,An Amazing Tale With An Amazing Bonus,"It's different from older Peanuts tales, but that doesn't mean it's bad! It's wonderful, and the Charles Schulz interview which is included is free! ..........."
2,VERY UN-PEANUTS,"Unfortunately, this video strays from the Peanuts norm. It has very little to do with the Peanuts characters, and has more to do with the altered re-telling of a fairy tale. There are adults talking and singing throughout the movie, and the Peanuts characters seem very out-of-place in this adult-inclusive environment. The Peanuts characters are drawn in ""Peanuts"" style, but all the other characters look like they could be characters in ""Frosty the Snowman."" The different styles of animation do not mesh well.The only redeeming quality of this film is the 10-minute talk with Charles Schulz at the end."
2,It's not the same!,This is not Schulz who drew all the strips in this video. There are adults--lots of them which is so un-Schulz as he does not believe in having adults appear in his strips or his videos. I think Schulz probably died before this video was completed and someone drew it for him to complete this project. I was at first excited being a long time Peanuts fan of the upcoming video and after purchasing the DVD of this video and I am appalled with the style it was done and the inclusion of adults.
2,"think carefully before ""following"""" Pied Piper","chidren are 2yrs. and 3yrs. and LOVE Charlie Brown cartoons, however they wre not very interested in this particular movie. maybe they are too young for this charlie Brown movie. The 3yr. old watched for about 10 min. before becoming bored with it and the 2yr. old barely made 5min.(and she can sit and watch an entire Charlie Brown movie!!) will try this one again in about a year or more."
5,"It's a Bear, but a Serpent's Tooth","This is a big, heavy, long lens--a little too much for a walkaround--and with all those elements, you want to be careful about shooting into the light. But once you use it, you'll want to carry it around, making little cooing noises--think waist pack or holster pack. Nikon's non-VR 80-200 is legendary--this one is sharper yet, and the VR does indeed add 2 EV, for what would be an effective f/1.4 on a non-VR lens. The VR makes it very hand-holdable, but to see what it can really do, shut off the VR and put it on a tripod. You'll need your best technique to really max it out."
5,Must have lens,This is a must have lens for anyone serious about their photography. I take pictures of my daughters softball team and as their games start at 5:00 they end as dusk is settling. With this lens i can go 3 shutter stops faster and have little or no blur. Its worth every penny i spent on it.
3,Not for FX Sensors,There is vignetting when lens is opened up. There is also poor focus around the edges at all f-stops. I was using with a D700 so I returned the lens. Otherwise it focuses rapidly and silently. I would give the lens two stars for FX sensor and five stars for DX sensor.
5,You get what you pay for,"I've had this lens for about 4 months now and am amazed at the quality of the images from it. Coupled with my D300s, it produces sharp images at f/2.8. I really have not tested it at the small end of the aperture scale. I recently shot some high school basketball games and was very impressed with the results. As many may know, lighting in high school gymnasiums is not the best. Yet, with this lens, I was able to get excellent images. Focusing is fast and quiet. The build quality is excellent--no compromises here. It is a hefty lens, but with the D300s + grip, it balances out reasonabley well. I recommend extended use to be with a monopod or tripod. It is an expensive piece of glass, but each time I see the results from it, I smile!!"
5,My first VR lens,"I've been using Nikon lenses for years but this is my first VR lens. It works. Hand-held at a 1/50 sec I got tack sharp shots. And that was with the 1.7 teleconverter. On the way to do those shots the camera and lens took a tumble out of my truck onto a parking lot. The lens shade got it's first beauty mark, but every thing worked perfectly. Lens, converter, and D200."
5,Simply Outstanding,"This lens is simply outstanding. It may take you a while to get used to the weight of this ""hefty"" lens, but it is worth the break in time. If you purchase this lens I guarantee your other lenses will spend more time on the shelf than on your camera.This lens is well worth the money."
1,Buy this lens locally!,"Problem: 70-200mm lens has excessive ""play"" when mounted. It rotates about 1/16 of an inch.I have 6 other Nikkor lenses I use with my D300. All are tight when mounted with no excessive movement.I have checked with 3 other photographers who have this lens - their lenses are ""tight.""The excessive play shows up as rotational motion blur and irritating camera rotation on tight shots.Not something you would expect for a ""pro"" lens.The local Nikon rep says it's normal, but I think it's out of spec - poor quality control.Under warranty I can sent it in for repair. But, more expense, more time lost and no guarranteethe problem will be resovled. Nikon screwed up a past warranty issue.In the future I will buy expensive lenses locally so I can try them first. It will cost moreinitially but what price do you put on the irritation factor and loss of resale value."
2,Can you say Return to Sender!,I just received this lens to use with my Nikon D700 and was immediately taken back by the amount of vignetting that occurs on a full frame FX sensor. Not acceptable for a lens of this price range. Hopefully Nikon's next offering in this category will address this.
1,vignetting vignetting vignetting vignetting,"Vignetting. Always.We purchased these lens to use with Nikon DX and 35mm cameras.Why do the have vignetting on the D3 and D3X?What is the deal?What a freaking nightmare.Nikon knows it, too.Look, now they are selling another 70-200 that is FX format.Basically, this lens without all the vignetting."
4,Fantastic AND gives your arms a workout,"This lens is great, great, great. Solid build, great optics, silent fast focusing and just perfect.It is heavy, and will give you a workout, but will be worth it for the quality of the pics."
5,Nikon 70-200 2.8 VR,This lens has opened alot more shooting opportunities for me. I can't think of anything to say that hasn't already been said. Just an excellent lens.
5,Always getting your way is bad for your character,"I love almost anything that Tamora Pierce writes. This book can stand alone, but is better if you have read the Circle series and the Circle opens series that come before. This shows the quartet of young mages as they have become adults and face the differences in their relationship and their magic as time has passed."
5,One of the best!,"This is one of the best books I've ever read. It's very inspiring to me, and helped me understand the characters even more. It's definitely worth the purchase price!"
2,Too Adult for a Young Audience,"This is a well written book. On the other hand, this book is not suitable for my young adult(13-16) age group. The biggest reason is that the author turned one of the characters into a lesbian. The sexuality content is far too prolific for a young audience. As are some of the issues dealt with throughout the story. I do not recommend this book for someone under the age of 17."
1,Poorly written,"This book was a big disappointment. The characters are shallow. The story lines in the book get mixed up, disappear and suddenly reappear in different priorities. The relationships/romances are shallow as well. No one comes across as a strong character or a compelling character. And why the author has to throw in a strong homosexual theme is mystifying especially considering the age group she usually writes for.DOn't buy it there are other great fantasy books on the market."
2,warning needed,"there is lesbian content in this book. As reader who feels that is controversial and not a ""young adult"" appropriate reading material I am not impressed with this book and that there wasn't some sort of warning label attached. I am disappointed that the author went that direction and didn't keep her book young adult friendly. This should be in the Adult section. I have always loved Tamora's books. She has an amazing imagination and she is a gifted writer. So this was a disappointement to me."
4,Great work.,"I was actually very impressed with this book. Though I like all of Tamora Pierce's books, I especially love her latest efforts. The Will of the Empress is certainly more mature than the Circle of Magic, but I doubt that it has been written that way to discourage younger fans of Briar, Tris, Daja, and Sandry from reading it. I was especially impressed with her handling of homosexuality through Daja (and passing mentions of Lark and Rosethorn). She introduced the relationship the way any other relationship would be introduced, and never treated it as anything other than what it was - a perfectly normal occurance. Showing younger children that the entire world isn't straight and white is no small task, especially with a well-loved series such as the Circle of Magic, but Tammy does it with style."
4,"We're getting better, Tammy!","While some of Ms. Pierce's work as of late has been rather monotonous and predictable, but this book breaks the mold. A much better read than some of her other stuff, this takes the characters we know and love from the Circle books and reunites them again. There is some backstory mentioned she didn't write in the Circle Opens series, leading to a disconnected feeling, but that could have been intentional. Some of the problems and scenes feel forced, and I'm very upset with Ms. Pierce for stereotyping Daja the way she did (read to find out), but overall it was good."
4,The Will of the Empress,"I have not read this book yet as it has not been released, but I would like to say that if this book is anything like the first and second books, it will be a masterpiece."
4,Wonderfully done,"This book about our four circle mages is written to a bit older audience than is the first 8 books. The tale is well written and interesting.It tells of the tales of Sandy and her 3 friends as they visit Sandy's cousin the Empress Berenene of Namorn, who has demanded that she come for a visit.Empress Berenene of Namorn is a very strong woman and well mayhap not the nicest either. Power has gone to her head and she likes to get her own way... And she wants Sandy to marry, have children and be a good little cousin and be quiet.Sandy isn't all that interested. But when her cousin won't take no for a answer, things begin to get interesting.Tamora Pierce once again proves why she is one of my favorite authors and I look forward to many more of her books."
1,unfortunate turn of events for an otherwise inspiring series,"I have loved all the previous Joshua books. But I barely could bring myself to finish this one. Clearly it was nothing more than a justification for the catachism of the Catholic church and its blatant disregard for the Word. I understand many of origins of the Catholic churches doctrines but must object to Father Girzone's long-winded attempts to justify them in the context of this story. His insistance that this is what Jesus would say were he walking among us today approaches insulting. Previous stories uplifted and inspired, this one offended. If there were ever another Joshua book, I'd give it a try because I loved the others. But this was a total miss. If you are a dedicated Catholic who has no qualms with the doctrine, you'll love the story. Protestants who don't have opinions on the Bible will also enjoy this book. Those who believe that the Bible is a literal source of knowledge and prophecy, steer clear of this one."
4,JOSHUA : THE HOMECOMING.,"HAVE READ MANY OF THE JOSHUA BOOKS. THEY ARE A BIT PREDICTABLE, BUT I ALWAYS FEEL SO GOOD AFTER READING THEM.I WILL READ ALL OF THE SERIES AT SOME POINT. HAVE LENT OUT ALL OF THE BOOKS I HAVE PURCHASED AND EVERYONE LIKES THEM ALSO."
1,Sly New Age Book,"After reading this book it is apparent that a New Age Philosophy is being proposed for the salvation of mankind. The book states that we are all basically good and we will achieve a future utopia through our good works. As far as absolute truth goes, we will have to choose between Girzone's imagination or what the Bible clearly teaches. As for me, I will trust Jesus Christ as revealed in the Bible."
4,"Still great, even if it's not the best!","I too have read all of the Joshua books, and I too received this one as a Christmas present. I was excited to start reading it because of the love I have for the others. I agree with MiChal and Firstjeb that it may not be the best, but I think it was still consistent with the overall Joshua theme. As Michal says, it still stimulates thought, and every one of the Joshua books, including this one, helps me to believe that Christ is real, that He is here with us today, and that everyone of us is meant to represent Him like Joshua does. Something I enjoy about the books is that they feel almost like biographies, and even autobiographies in spots. My biggest problem with this book was that it seemed to start out more like a fictional novel. Nevertheless, it did pull me in just like the others did and had me as engrossed as ever. Worth buying for even the most critical Joshua reader!"
4,Good Stuff!!,"This is a great cd. Not the overplayed trance music that people are so used to hearing in clubs and ""massive"" raves. The tracks are interesting and have a much more driving edge. This cd is nice b/c anyone who likes either trance or psytrance will like the music."
4,A great Account of the Battle,"John Toland is a very interesting writer, who gives an outstanding account of the largest battle ever fought."
4,Battle: The Story of the BulgeJohn Toland,"This is a great historical account of the Battle of the Bulge. It is a story told from all levels of the conflict, from the individual foot soldier to the commanders of the battle.The book was exactly as described. It was a great price. It shipped quickly. I am very pleased with the entire purchase."
4,Battle: Story of the Bulge,Battle: The Story of the BulgeJohn Toland is one of the best writers I have come across in my reading of military history. I still believe his book is the best I have read for individual accounts of the battle and it was published in 1959. He carries the battle from day-to-day with stories of the GI's along with some Germans and also some civilians.
5,A Great Read,"I have been on a WWII binge for about a year now with a primary interest in the ETO, starting with Ambrose's books. Just finished John Toland's ""Battle"" and was really sorry for it to end. A great read that really expands my knowledge of the efforts of other US units in holding the line prior to the arrival of the 101st. While the book does not denigrate the heroic actions of the 101st, it certainly lets the reader know that without the defensive actions of other military units on the 'Ghost Front' the 101st would have never been able to even arrive at Bastogne.Toland does an excellent job in weaving the actions of the grunt soldier in with that of front line officers and their higher-ups. And as an earlier reviewer noted, only in the Epilogue will one find Toland's editorial opinions, the main body is free of such suppositions.I am now looking for other Toland works, but it seems that most are in the 'collectible' category, and quite expensive!"
4,Toland like Ryan,Battle is one of the more accesable books on the Battle of the Bulge. It has been around long enough that I own it in a 0.75 paperback. Like Ryan's Longest Day this book is a collection of focused stories within the frame work of a battle narrative. It's main virtue is it's readability.
3,"It's entertaining, but","I doubt that any book about the Battle of the Bulge would be not entertaining. But this book has way too many characters, and the narrative jumps around. Also, there are some details I could have done without like the soldier who crawled into an abandoned bed and stayed there for an entire week. Why is that illuminating? That is one subplot I could have done without. But, I did want to hear about the cooks, and other rear echelon troops of the 99th division who completely threw off Hitler's time table in Losheimgraben. The book completely glosses over that heroic stand.So, basically the book is a mixed bag of good and bad."
1,Horrible Sale,"I order this item over 6 months ago. The Jersey never showed up, but my credit card was still charged for full price plus shipping. I have made multiple adempts to contact them and I have yet to get a response. Do not order save your time and money. I recommend you just wait till next season and buy a jersey in store."
1,poor fantasy!!,"Since nobody has bothered to write a review on this book, i'll do it in case you are considering to get this book.This is the second book in the sword and circlet trilogy and its more boring and stupid than the first book (keeper of edanvant). Neither the plot will not grab your interest nor the writing skill. Even the characterisation is very thin with simple and stupid dialouges. So I'll suggest you to skip this book and look out for some better one or else you are just wasting your money."
5,"Thrilling, dazzling and yet nuanced","A breathtaking performance by probably one of the greatest pianists alive today. The piano concerto for the left hand is a dazzling performance, heroic, while keeping all the nuances. The orchestra fits well with Zimermans performance. Would recommend it very much! Can't wait myself to hear the new release of Zimermans' Chopin concertos"
5,Breathtaking beauty,"Krystian Zimerman is one the very few truly exceptional geniuses that can make the piano sing. His colors and tones are of a breathtaking aesthetic beauty as only a Rubinstein or Horowitz were able to produce... French composers appear most suited for him, just look at his Preludes from Debussy. If you love piano, by all means get this CD."
3,Intriguing jungle life but unhappy ending,"This is a fascinating account of native life in the jungle of the upper Amazon. The use of drugs resonates with the counter culture. Manuel Cordova-Rios was captured by the tribe and groomed to be their leader. He takes over when the old chief dies.At the end of the book Manuel secretly leaves the tribe for good. We are not told of their fate, which may have been bad. The rubber cutters were intruding into native lands, not only killing them, but causing conflicts between the tribes.It is the same old sad story of native cultures being destroyed by the exploiters."
2,My mind wandered,I have been a life long Catholic. I dug and dug but did not find anything new to me.
4,Good read for an older Catholic,This is a good book for a prayer group to have a fuller understanding and appriciation for the Mass. The details explain every action and work of the Mass. The only thing lacking is a more complete cross reference to biblical sources.
4,If Your Mind Wanders at Mass,"great little book. I liked that this book covered all the parts of the mass, adding to my knowledge in all areas, without going on for too long, or too deep in any area. Just enough to learn more but not so much that it was overwhelming."
5,Great for new Catholics,As a new catholic this book has been very helpful. My mind does not wander at mass but this books helps me to explain and undertand some parts of the mass.
4,One of the best of Delacortas Gorodish and Alba stories.,"Out of the 6 books Delacorta has written starring Serge Gorodish and Alba, this is one of the best. The first few chapters dont make a lot of sense if you havent read Vida, but at about chapter 4 you have trouble putting it down. The reason for Gorodish being sent to prison was hilarious, I thought. Its worth reading the book just for its ending, which Im not going to tell >=D You have to read it yourself."
4,Too short for some!,"Well i bought this for my Epiphone Les Paul (56 Goldtop Reissue) and the case was too short.Fortunatley it fit my 1990's Limited Edition Epi Les Paul, hmmm . . . I didn't know they varied in length.Anyway, this case works great for that one and it's quite plush and sturdy. a lot of BANG for the buck!.The case is a few inches shorter than an actual Epiphone case so beware, but it's a fraction the cost."
4,"This is a really nice case, especially for the price. Not sure why everyone complained it was too small, it is almost too big","This is a really nice case, especially for the price. Not sure why everyone complained it was too small, it is almost too big (we like the guitar to fit snugly). Highly recommended, super fast shipping too!"
2,Took Trip and Latch Ripped,I took a trip days after my immaculate guitar case arrived. I was so proud of the stong black beauty and carried it with my head held high through the airport. They must've thought i was some kind of Rock Star. I checked the bag in with my precious new gutiar inside. I has to loosen the strings before it flew. I did so and taped it up nice and securely. Amazingly it was the first off the belt and was pristine it had survived the trip. However on the way back there was a dissapointment. One of the latches became inoperable because the piece the ring latches onto went missing completely. How this could happen I don't know. But I do still have the case and it still seems that it's too much trouble to return the case. It's such a big item maybe they could send a spare latch instead or just send me a replacement and i will send the c ase back in it's box. David Hutchinson [...]
1,Not for Epiphone,If you have an epiphone les paul avoid to buy that guitar case.that case is to short to an epiphone electric guitar.I'm very disapointed.
2,did not fit a standard epiphone les paul,"i took a chance (even though i saw reviews with warnings about too small a size) and ordered it on amazon, had to cut part of the inner upholstery in order to fit the guitar ..."
3,Case too Tight for Epiphone Les Paul 100,... case was too short to accommodate Epiphone Les Paul 100 ... had to peel back the interior fuzz cloth of the case by the head stock and remove the glued in wooden support so the guitar would fit properly ... reapplied contact cement ... guitar fits nicely now ... Musician's Gear obviously didn't factor in that 1/4 inch support piece when creating the prototype.
4,Les Paul Case,"Nice case for the money.Protects well. One thing if you but one of these,open the case for about 3 days and let let air out. Glue has intense odor.Other than that,worth the coin,absolutely."
3,Check the length of your guitar before you buy this case,This case has a smell of of glue.I bought it for my RockSmith guitar which is a Les Paul Epiphone juniorThe case is too short for that guitar.
5,Well worth the time to read if you testify as an expert,"Everyone who has testified in Court has at least one horror story where the attorney made them look foolish or worse. This book prepares you with an understanding of the process, procedures and roles of courts and attorneys. Knowing how to handle those tough situations can increase confidence on the stand and reduce the disenchantment of having been ""brow beaten"" by an attorney. Everyone, but the most experienced expert witness will find this book invaluable."
2,was disappointed,I was very dissapointed with this Hits of Stevie Wonder if I could have listen to the songs before I bought it I would not have bought it.
5,Haydn Op.54/ Endellion Quartet,"I don't have any compares, but the Endellion came highly recommended here, and they do not disappoint. Everything is crisp and alert.Not much to say except if you can get this for $.79 like I did, then you're cookin'! The sound image may, just may be slightly less than immaculate, but it's no worry, and the playing is deliciously woodsy.Many people's top recommend for a modern Op.54."
4,"Good, but could be better!!!","The watch is really beautiful, but it lacks instructions on how to set time and date. I had to search around to find out. But it's worth buying."
5,"awesome CD player, once you get past the headphones","I bought this CD player just under a year ago, and I really love the sound. The headphones that come with it, however, are quite uncomfortable (they almost hurt) and the sound from them is horrible. After buying new headphones, the CD player was great (I'm listening to Green Day with it as I type). A few months after buying it, the buttons started acting really wierd, but that went away after about 2 weeks, and it hasn't happened since. I would recommend this player to anyone, with it's great sound, very slim design (fits in the pockets of every pair of pants I own), and great durability (I bring it to school every day)."
5,The Best,"As always, Dionne doesn't disappoint. Even in these latter years of her career, she still has the presence, style and voice that is only hers. One can never go wrong with a Dionne song no matter whose done it before. She is truly a gem and a class act."
5,Dionne concert,I bought this because I wanted it to be like the concert we saw Dionne in 2 years ago. And it was. Very good. I will treasure this.
5,The BEST Techno Bass in The Universe,I'M FROM BRAZIL.The DYNAMIX II Single 'Just Give The Dj A Break is the one of the best beats in the universe.
2,"Title of book should be a very, very, short story....not very well told.","Title of book should be a very, very, very short story...not very well told."
3,Check out from Library,"Not a book I would recommend buying new...see if you can get it from the library first. I agree with the other reviewers. This book is too short to spend more than $10 on; however, the topic is interesting. If you are a true history buff, you might enjoy this book. Considering that this book was originally written in French, I fear that some of the details may have been lost in translation. Some parts in the book came off as a little dry."
4,The Wreck of the Batavia,"I was fascinated by this concise, easy-to-read, and easy-to-understand account of the Dutch merchant ship, Batavia, which was wrecked on a coral archipelago off the western coast of Ausstralia in 1629. In addition to it's cargo, the Batavia carried nearly 300 men, women, and children. The story of the Batavia covers 59 pages, which was enough for me. For anyone interested in a more detailed account of the tragedy of the Batavia, the author recommends the work of Mike Dash, the author of ""Batavia's Graveyard"" which was published in 2002.Because I truly enjoy stories of the sea, I also enjoyed the second part of the book which is a personal essay about the author's 1958 summer experience as a crew member aboard Prosper, one of the last of the sail-driven tuna-fishing boats from Brittany. An experienced sailor myself, I can appreciate the thrill of a fishing boat actually working while being powered soley by the wind."
1,Brenner's right,"My sentiments exactly, Scott Brenner. To buy a $20 (retail) book and immediately read, ""Oh, you shouldn't have bothered..."" is dismaying. And then to find that it is about the length of a typical Atlantic Monthly article (under $5, plus you get the rest of the excellent magazine as well) is infuriating. At that, the book would be nothing but a matchbook-thick pamphlet if it weren't padded with pages containing maybe 50 words of text here and there. Bummer.Stephan Wilkinson"
1,a worthless little read,"This is a small thin book that isn't worth buying, not even at a discounted price. When the author repeatedly tells you that you should be reading a different book on the subject, an earlier more complete one, you should take him at his word and not read this little thing. The Batavia half is over too soon and the second half of the book has nothing to do with the Batavia. It's about the author sailing on a ship called the Prosper. I would suggest that a potential reader should try some internet postings about the Batavia wreck, and then, if interested, do what the author suggests: read Mike Dash's better book instead."
2,Too much for too little,"With some good photos or art work this very short story could have been turned into a passable article for National Geographic. Although a bit longer than a Doctor Suess story, quite a bit too short for a $14 hardcover book. Pass on it and buy the Mike Dash book on the topic. I wish I had."
1,Hair metal,"LOUDNESS signed with a major company and immediately sold out, dressing themselves like Dokken, POison, Cinderella, Motley Crue, whatever. Accordingly, the music quality dropped sharply, and they lost whatever chance they have of one day being really great.HURRICANE EYES is simply awful."
5,Masters of eastern Metal!,"All I can say is WOW. I am a huge fan of Loudness and have followed their career since 1983. Any true lover of Metal music and especially old school Metal (as opposed to Nu Metal) has to have this album, a definite must if you're a collector and appreciate good music"
4,Another Solid Effort,"Akira is a shredder and their orginal vocalists difficultly with english was part of their charm! Get this album, it is very similar to 'Lighting' and 'Thunder'! Great riffs, and catchy songs!"
3,"Some Good, Some Bad","Hurricane Eyes could have been a great album. The music is there, but the bad sound and akward vocals bring this down a few notches. It does not compare to Thunder in the east, (The underrated) lightning strikes, or even Soldier of fortune. It is better than the terrible, On The Prowel. High notes include S.D.I., This lonely heart (sick riff), Take Me home, and rock this way. Low points, The keyboards and bad backround vocals on rock n roll gypsy. The lowest of all lows comes at the end, in a bad song, ""So lonely"". Where did this crap come from.Loudness was a great band, this was not up to their standards."
3,"Good album,but not for fans of Loudness's early material","I have always considered Loudness to be Japan's answer to Dokken and Judas Priest.There is some good material on here,but this album is the most poppy sounding one that they had made at that time.""In my dreams"" and ""rock and roll gypsy"" are definite skipover tracks.""This Lonely Heart"" has a great opening with great guitar riffs,but quickly drops off after that.The rest of the songs are decent but overall,this album will not set your world on fire.I recommend the two previous albums,Lightning Strikes and Thunder in the East if want to hear this band's best American released material,although their best material is on the early eighties Japanese import albums which contain no pop at all and are'nt so grossly overproduced like the later releases."
