class_index,review_title,review_text
2,How Many Lies?,"I really wanted to like this book. I searched & searched for it . . . (I am a cheapskate so I wanted to find a good price). After reading the first in the series I was so excited!These two lead characters have no chemistry together. Viviana & Quin did not even get together until the very end of the book (after being together as mistress/patron in the first few pages). Even the ""coming together"" was very bland. I forced myself to get to the end. I really did not like her at all. Two Lies? Just about everything Viviana did was a lie."
1,Can the Hero/Heroine say I- M- A- T- U- R- E ?,"And will they ever grow up? Apparently 10 years changed absolutely nothing between these two protagonists, so, I see no hope for any future between them. I'd rather watch the WWF and I abhor wrestling or at least that brand of it. I do appreciate the non-pro school versions of it. Liz, I am not sure what happened here but you are a better writer than this. I loved the 1st in this trilogy and I am hoping the last is better than this one. Don't waste your money, read one of her older books over again."
3,"Great Music, but sound quality is fair at best","The music on this cd is excellent. However this compilation is inferior to the now out of print Anthology (not to be confused with the one billboard is selling) that has ALL the hits in GLORIOUS TRUE STEREO. I also did not care for this cd's liner notes, which implied all the Supremes fans were black, but neither I or many others are. Basically this compilation is a waste & they should bring the old one back."
1,"""Re-mastering"" murders songs","I echo the above statement. I live in eternal regret because I can't buy the ""Supremes 25th Anniversary"" anthology (it seems to be out of print - maybe forever?). So, after buying the ""Supremes' Greatest Hits"" CDs, I bought this. For all their ability with music, Mowtown techs or the people they hire seem at times to not have a clue what they're doing... and it's not the first time or the first record I've found this!""Re-mastering""!?!? It seems as if somebody had set out to take these pop gems and try to make them sound as bad as possible - an incomprehensible travesty. I guess all I can do is get the ""Anthology""..."
1,Danger - Poor sound quality will hurt your ears!,"Motown CD's are among the worst for sound quality and this so-called ""remastered"" disc is no exception. I'm from Detroit. I love this music. But the CD sound is worse than the original 1960's records. There are less expensive Supreme's collections available -- the sound quality of those is also mediocre but at least they cost a few dollars less!"
2,Didn't like the sound.,A very poor version of upgrade. I did'nt like the sound quality at all. I was searching for the original sound
5,"Still better than ""The #1s"" collection","It's called 'The Ultimate Collection' and that ain't braggin'. And it's in glorious mono, not like the thinned out stereo versions on 'The #1s' set (do you get the feeling I really don't care for that ripoff?).David Lee Roth once described VanHalen's music as being ""shot from cannons"". Well, I can think of no better way to describe this disc. All 25 tracks are nothing less than explosive. And that's because they're in mono. The sound is so in your face it cannot be denied. This is one of the most thrilling discs you will ever hear.We all know the songs. My favorite one turned out to be not one of their biggest hits, but I think it's their best, ""Love Is Like an Itching in My Heart"". This may well be the most out of control Diana Ross has ever been. She sings within an inch of her life, she growls(!), she lives the song. Remarkable.So, put aside all the Dreamgirl drama you've heard and pick up this set... and skip 'The #1s'!"
2,BEWARE...IN THE NAME OF LOVE!,"This CD looks like a bootleg job. The artwork features the original Supremes but the recordings are not by Diana, Mary and Flo. These are the same recordings made by Scherrie Payne and Lynda Laurence many moons ago which keep creeping in all kinds of compilations from many different countries. Don't get me wrong. I think Scherrie and Lynda are fabulous singers and they have every right to bill themselves as Supremes but it is fraudulent to try to pass these cover tracks for originals. If you are looking for the classic recordings stick with Motown fare."
2,Poor sound quality on various tracks,"When they recorded the originals on this CD, many of the songs only reflect one of side of the stereo track. For example, if vocals were isolated on one track, then the song as recorded on this CD either contains the music side or the vocal side. I could have done a better job recording an LP to a cassette."
3,Shirley Valentine - Longman Edition,"This is the SCREENPLAY - not the stage version. Beware! I thought I was ordering the stage play. It's still a nice book though, with lots of notes and background info."
5,best microfiber cloth,"is thin but feels thick and is really good, since im waiting for a iphone 4s case meanwhile i just wrap my phone with it, just awesome! i wear glasses and use this every day on gadgets too.i have one in posted yellow, going to get a nother for the car."
3,"CONVERSATIONS, COUNTRY SYLE","So what is Dolly really like? And is she really that big? Those looking for such titillating tidbits should turn elsewhere. This collection of interviews with some of country's biggest names (Wynette, Judd, Jones, McEntire, Acuff, Pearl, Monroe) focuses more on the ""real"" side of the perfomer and person ... in other words, there's more talk of music and radio play than wigs and full figures and rhinestone cowboys. Nash, a veteran country music journalist, uses her comfortable, conversational style to get the people to open up. This reissue (the tome was first unleashed in 1988) doesn't offer anything we don't already know, but it's handy to keep on the shelf just in case you really want to know Emmylou's take on overdubs."
3,"""Phoney, but great...""","Indeed, an intriguing film, with some unexpected ""touching"" performances... to fit with the violence. Bordering on the edge of purely""possible conjecture and outright fantasy,"" it still makes for an engaging, interesting tale... based on skewered facts, and under-the-cover gossip. JFK (Oliver Stone) did it best. But this is not too far behind in the same race on a mythical track. It was an enjoyable surprise, nonetheless."
1,"[One and a half out of four] Poor followup to 'JFK', done to smear JFK!","Italian-American Danny Aiello givesheartfelt performance, but those ofus who have done any research intoJack Ruby, JFK, et, al know, he wasnowhere near like man portrayed inhere! And Aiello is about 6'2"", 260lbs., and the real Jakob Rubensteinwas about 5'8"" and 185! Also, thismovie and publishers squib on backcover make out like Oswald REALLYDID kill JFK, which anybody knowsDIDN'T happen! Plus, there is nosuch person as 'stripper' CandyKane! Movie made by HollywoodKhazars to exonerate Zionistand Masonic connection to JFK'skilling, with willing dupes play-ing supporting roles. This Revis-ionist Reviewer was not fooled!"
