class_index,review_title,review_text
5,THE FOUR TOPS 1971 AT THEIR BEST!,"This is the Four Tops at their best in 1971, okay the camera angles may not be the best, but that was the era, the colour is just superb and the sound in most parts.Here in the UK we would refer to it as being ""in the raw"" - but if only some big name young singers these days could sing like LEVI STUBBS JR does in this French TV Recording Studio, What a True Talent LEVI is.The rhythm musicians are from the USA and the brass section are French, and they sound Good!It is also so good to see OBIE take lead for once on the first verse of ""Mack The Knife"" some of the choices of tunes reflect French Soul tastes in the 70's and perhaps still today to Jazz.This is well worthwhile having in your collection it is a True Collector's Piece, it makes you wonder how many other GEMS of film footage are in the vaults, get that door open and let us have more of MOTOWN from the 60's and 70's!John"
2,Pretty disturbing,"This is a book that I will be re-selling, and NOT reading to my children. I felt that it treated the various people groups with little respect, and was racially insensitive to boot. God's world and God's plan are so much bigger than the ideas put forth in this book."
3,Dark Brown My Foot,"This is as close as you can get to black without being absolutely black. There is not even a hint of brown in the foot stool. It's beautiful, but it looks hideous with my dark brown leather furniture. I cannot imagine having to return this monster! Don't be fooled by the color shown. It's black. However, it IS a beautiful and quality piece of furniture, I bought a slip-cover and I'm much happier now."
5,ADKGirl,"Very satisfied. Dark Brown color is true to picture. Clean lines, fits my space well. Quality is good for this price."
3,"very good video, but very poor audio","I found the TV was easy to setup. I think the picture quality is excellent. I have two issues with TV. The Standard 5W speaker are not just bad they are an total embarrasement. I can't believe someone would build a $2k TV with such bad audio. Be preparded to invest in a home theater system. The good picture is just nothing worth without the sound. I got me a Bose 321 and now I'm really happy!I am still struggeling finding out the remote programming code for the TV. None of the codes provided by Bose seem to be working. I called Funai customer service and they told me to try Sylvania, Funai and Emersons codes as well, but still no success."
2,Not too spectacular,"LA confidential is awesome, but I can't really see the logic in packaging it with a bunch of mediocre ""hits"". City of Angels is not a good movie, and a perfect murder lacks any depth whatsoever. Contact is interesting, but too slow to hold much interest. Don't buy this gift set, instead, pick out the movies individually....LA confidential being the best."
3,Special Edition Gift Set: Warner Home Video,It is always gut to see really gut movies.. and we all love gift sets
4,Captivating.,"Not necessarily the correct wiew of the premiddleages, but so what. I kept turning those pages and it is great."
5,best book of all time(with other three),This is book along with one kings way and King and Emporer are the best books of all time. They mix a immersive plot with lots of heart pounding action and drama. They are too good almost to be true.
4,A fine book indeed. Well-written and descriptive.,"I picked this book up after listening to the rantings of the middle aged weirdo at a used bookstore in New Castle, DE. He spoke in a funny accent, but he sure had a great taste in books! The Hammer and The Cross is a great work of fiction. It is the story of a great period of history (the viking conquest) told from the viewpoint of a peasant. Good dialogue, and some nice violence to boot. Ha ha. To boot! Shef kicks people!"
1,Too aggressive against Christendom,"I thought that this book was way too mean on Christians, who are nice people, fighting against enslavement in various places.Really, this Mr Harrison must be mad."
2,I've seen better!,"Whenever anyone criticizes the Suzuki method, I always raise a red flag (review previous to this one). It's been around forever and has done a world of good!! The Suzuki method books include very mature pieces.As a teacher, First Lessons, just doesn't have enough warm-ups. The ABCs of Violin is better--it's a longer book and includes more material--great selections of pieces, excellent warm-ups. The Suzuki books have minimal warm-ups, mainly pieces, but excellent selection of pieces.First Lessons is an ok book as a supplement just in the beginning, but the Suzuki books and the ABCs of Violin have books you can move on to. Suzuki, Books 1 through 10 and the ABCs of Violin, Books 1 through 5."
5,Better than the books my teacher suggested!,"The progression of pieces (and big bonus of being able to listen to them all on the CD) for this book is far superior to that of the Suzuki method (or the ABC for violin book). The selection of songs is neither too juvenile nor too complicated- this is my favorite book out of the 7 or 8 I now own. I am a first year violin student and am supplementing the books my teacher chose with some of my own selection that have more playable music, such as this one. If you only get ONE violin books- this is the one."
4,Not for the absolute beginner,Not for the absolute beginner but a good supplement for lessons with a qualified instructor. I use this when I practice alone and find the pieces challenging but worth the effort.
5,First Lessons Violin Bok,This book arrived in good time (to Australia) and in excellent condition. Happy with this purchase.
3,Intriguing,"Repetitive. The whole thing could have been condensed to one chapter. After a certain point, I couldn't read anymore. Nevertheless, the concept is inspiring."
2,Too anti-left,"I am a lefty but I also am a preacher in a progressive church. I couldn't bring myself to finish the book because I couldn't stand the continous critisism of ""Lefties"" I would hope it changed later in the book and if it does maybe I'll finish it."
2,Theoretical nonsense,"This book is pretty underwhelming. It starts off with some ideas that are high and lofty, but, looking at some of the author's presumptions and conclusions, it doesn't amount to that much, or at least an argument for me finishing the book.Even if his comments are true, it's not something that gets me excited. And the whole ""your political enemies are really nice friendly people"" thing is hard to swallow. I guess I'm just not enough of a theologian for this one."
1,Window on Humanity: A Concise Introduction to Anthropology,"Unfortunately, this book never arrived. It was for a college class for my son, and we ended up having to buy one on campus at a considerable increase in cost. Amazon is refunding my money, however."
4,Window on Humanity review,"I ordered this product last minute for the spring semester of school and I was pleased to see that it was shipped on time so I had it for the first day of class. Despite a few pages highlighted from the previous owner, it was a great purchase. Compared to the campus bookstore's price of $60, I only paid a total of around $10 (including shipping and handling)."
1,Sucks at shipping items on time!,"I ordered this book on the 17th of august...it said august 24th-september 9th for shipping...and well I haven't received the book and the status for the past week has said ""shipping soon"""
5,Excellent Study!,"I received this booklet in record time, and as I expected, New. I have never received anything quite this fast.The timeline created by Carroll is exactly what I was looking for. A very detailed study. Thank you."
5,I Wanna Rock N Roll All Nite and Play Pinball Every Day!,"This version of KISS pinball is a *must* have for all KISS fans. You get two different playing fields to chose from (""Last Stop : Oblivion"" and ""Netherworld"") and 4 different levels of play (Regular, Novice, Arcade, and Tournament). Also, you can play for points or go for the theme of the board you are playing and get to the bonus games! The graphics and sounds are excellent. Both music and voices (Paul Stanley and Gene Simmons)from the band themselves!Although one note : there are some phrases voiced in the game that may be inappropriate for people under 13, but they do have a parental lock option on the game, so your little KISS fans can play, too!"
2,Congestion,"1.Dislike the huge kiss picture on table view, serves no purpose. 2.Table view cannot be ajusted for different angles. The angles you offer are hard to read, the moving angle table shot focuses on the ball and not the whole screen, which gets pretty frustrating! 3.The interaction screen is to small and placed off in the corner-wrong placement."
5,the entire set is the best,"This book rules!!!!!!!!!!!!!!! Although I have only 4 or 5 books of Bruce Hale, he is my favorite author."
3,"A Simpler Arthur Book - a review of ""Arthur's Valentine""","This Arthur book has less text and a simpler story than some of the others we have read, such as ""Arthur's Thanksgiving"".As is suggested by the ""card catalog"" review, confusion abounds when Arthur receives mystery valentines. In the process of guessing wrong, and having his valentines blown all over the school yard, Arthur is teased for having a girl friend.Unlike other Arthur books there is no strong moral behind the story, and the characters aren't shown that teasing is wrong. Instead Arthur finds out who his mystery admirer is when he receives a movie ticket. The book ends sweetly (I guess?!) when Arthur goes to the theater, finds out who his admirer is, and leaves after promising a kiss. [He delivers multiple kisses in the form of Hersey's chocolate kisses and a heart card.]Three Stars. Cute book. Okay artwork. Okay Read-aloud. Not a great deal of concept here, but we are talking about valentines day."
1,The worst radio in the world,"the radio came quickly, but just 15 days ago, I start having troubles w/ the radio, it didn't read CD's, Dvd's, SD's, by the way, the radio didn't read MP4, only in AVI. .. another thing to be dissapointed was the TV funtion it was terrible I never could To look at television it or hear it. the sound was excellent. but that it. I use it only to hear radio, then I return the radio and get a refound. I won't ever would buy another of one."
1,It's a risk to buy one!!,"Apparently it is a good purchase because it is an extraordinary price, but I bought one six months ago by internet and my technician installed it well. It worked for three months well but suddently began to swap beetween FM Stereo and DVD Player without reason. After two months more, the stereo shut down and shut on whitout any contact, just the car was on and the DVD player swap beetwen ""on and off"" on it own. It was a trouble, but the worst thing was when the radio didn't switch on again, just with six month of use.Actually I am looking another DVD player with a renowned brand."
3,Need a manual to use it !!!!!!!!!!!!!!!!!!,"Please, I need a little help; May I have a manual?I would like to download at internet.I don't know the function of all the buttons.How can I memorize a radio station?The LCD display have a good quality.The main button(joystick)is extremely sensitive, is hard to handle.Thank all of you"
2,Low Carb Angel Food Puffs,"I was diappointed in the flavor and texture of this mix. I usually like most of the Low Carb things I have tried, but was diappointed in this specific one."
5,Good buy!!,"I purchased this book as a gift for my son, who loves westerns. Thus I did not read it myself...but the book arrived on time, is in good shape, and he loves it, so we both are very happy. Cindy."
1,Horrible Steering,"I got this stroller as a gift because I wanted it really bad from seeing all the great positive reviews.... well it is horrible! It isbuilt well and has a lot of room... it is like the cadillac of strollers, but it comes with a price/consequence. My son is two years old and we have a month old... our son is about 30 lbs (tall and lean). Regardless of where we decide to put him the stroller ill not turn in any direction we want. We tried utting him in the front and the back, but nothing seemed to work out. I am soo disapointed. Are the wheels not easy to turn because it is new?!?! It is just so aggravating."
1,the worst purchase ever,"This is the most annoying, worthless thing i have ever bought. My 22 month old and newborn weigh a total of 39 pounds and it is IMPOSSIBLE to steer. If you want to push the stroller in a straight line only, then i guess it would work out. I can't believe this is even considered to be a double stroller."
1,Horrible - Does not turn!!!,"I loved my 1st Eddie Bauer Double stroller, but after 5years and 3 welding jobs it needed to be replaced. I bought this one because I thought it would be the same. I loved the color and the look and the style - but no matter what I did, it would not turn!!!!! I had my 21mo and 7mo in the stroller, so it definately had nothing to do with the weight of the children. I have 4 kids, please take my advise when I say that this stroller is not worth your time and money. I returned it and purchased something different."
1,Wish I never bought it,"My children are two years apart, so I thought a double stroller with so many options would be great. However, this double stroller completely lacked. Its the heaviest, bulkiest stroller I've ever seen. And to make matters worse, the steering was horrible. You must use both hands to steer this, so you can forget talking on the cell. I live in a neighborhood with a lot of gently winding roads. I never thought anything of it with my other stollers, but after taking this one for a stroll I felt like I just spent two hours at the gym working my back and arms. I used it for maybe a month and finally had enough and got a double jogging stroller. I gave this one to a friend who was having her second child. She, too, used this stroller once and had enough. What a total waste of my money."
2,shabby condition,Very disappointed with the condition of this paperback.if it were not so much hassle i would return it!I'll be more selective in the future.
5,Best Vintage Dior!,"This book covers the vintage years when Dior was alive. Irving Penn, Richard Avedon are some of the photographers. Easy to read, mainly black and white photos, it gives a coveted look at the early years when Dior was starting. It is an exceptional book, with great photos, fantastic for fashion history fans. Photos are very large, book is oversized. I would say this is the best vintage Dior book I have ever received and I highly recommend it!"
5,Great Book - Highly Recommended,"This book is for anyone especially Christians who want to know what ever happened to the 'Old Time Religion'. It carefully and thoroughly shows that the established 'Churches' lost their vision and thus the place in Americans' hearts. It is well written, researched and documented. I highly recommend it."
5,Best GPS Module Out There,"First of all, ""electronics fan from dallas"" doesn't know what he's talking about. WAAS does indeed exist, and the GPS receiver in the Geode is definitely capable of utilizing WAAS to enhance accuracy.The Geode, although pricey, does appear to be the best GPS module for Visor. It has the fastest time to first fix, a magnetic compass built in, tons of storage space for maps (up to 128 Megs), very nice mapping software, and long battery life (over 20 hours on two AA's)."
2,The Snail Pace GPS!,"I found the maps to be basically unusable while driving in my car. No street names, slow routing, slow screen shots of the map . Impossible to tap on street names while you are driving to determine actual location. The Geode lost Satellite fix inside the car five times in a 10 minute trip. Very slow when switching to a desired map detail level. You have to reset the map level each time you turn on the unit. The maps are too big! You can only add about two maps onto your PDA"
2,Geodiscovery is practically out of business,"The Geode has high accuracy because it uses WAAS. But release 1.3 (the latest release) draws maps slowly, does not support color and does not use the industry standard NMEA interface (necessary to use the Geode with mapping software not made by Geodiscovery).Release 1.4 is just a beta and it greatly improves drawing speed and does support color. But the NMEA interface rarely works and this prevents use of the Geode with 3rd party mapping software.Also, the battery life is poor -- only about 3 hours -- and the MMC slots do not work.Perhaps what is worst is that Geodiscovery support is not functional at all. They do not return phone calls or emails. So if you have a problem, you are out of luck.I think that the Magellan Companion ($150) is the best bet right now. It does not use WAAS. However, if you really want the 2-3 meter accuracy, you can get the Sky Golf GPS (looks a lot like the Companion and costs $400) which does use WAAS."
1,Where is Geodiscovery?,"This product holds a LOT of potential. Unfortunately that's all it is right now - POTENTIAL.The released software doesn't support color, routing, searching/finding, MMC memory cards, topographical maps. The Magellan GPS Companion I also have is more reliable and works with more software.On top of all of that, the company has ceased all communication with the outside world. They don't answer their phones and I even know of a couple of people who have obtained RMA numbers, sent their Geodes back to Geodiscovery, Geodiscovery has signed for and received them but has NOT returned their money (for over a month now).If I thought I could get my money back from Geodiscovery, I'd be returning mine - it doesn't work as advertised."
1,What a great GPS! HAHAHAHAHAHA What a joke!,"I had my Geode for about a week, and then realized that this is just not working for me! No connection while driving in my car, the mapping software sucks, and the Geode is about as big as the Visor! And what¡s with that flashing light? Is that to put us all in a trance to make us think we have great unit? Or put us to sleep while waiting for the Geode to get a 3D fix? Send it back if you have the unit and don't buy it if you¡re thinking of doing so!"
1,The Geode ALMOST got 5 stars from me,"This product has SO MUCH potential, but unfortunately that's all it might EVER have - potential. It works MOST of the time, but a LOT of the advertised features aren't implemented yet and now it questionable whether they ever will get implemented, as the folks at GeoDiscovery are NOT answering their phones this week. There was earlier talk of layoffs at GeoDiscovery which have lately turned into rumors of the company going out of business. I know of more than several current customers who've been trying UNSUCCESSFULLY to contact GeoDiscover to get them to confirm/deny the rumors. It doesn't look good, for they aren't answering the phone, emails or returning voice mail messages...it's really a shame because the Geode promised to be BY FAR the best GPS unit available."
2,Two Star Rating,"Hello, I've had the Geode for a over a week now and it not only takes forever(well over ten minutes) to connect to satellites but I had a very hard time calibrating the compass. How many times should I turn around, ten? Also when I'm on the satellite screen, standing still, the GPS signal isn't working. Maybe they shouldn't have rushed this product onto the market. Perhaps that's why all of a sudden their back ordered (trying to fix all the ""bugs""). As for customer support, that doesn't exists. I give them a two star rating for their pathetic attempt to provide an unaffordable module that doesn't work! I'm sending my Geode back first thing tomorrow morning!"
1,I would have rated it lower - but can't,"This thing sucks. I was so excited the day it arrived too. I took it out of the box, plugged it in and it started right up. Just one problem, it would not lock on to enough satelites to ever get going.In all of my trips (about 5 now), the Geode has only been able to aquire a position on ONE. That's right - ONE. It is extremely picky, constantly needs to be reset, and in general - just does not work.Not to mention it sucks up batteries and, the software is buggy as heck.DO NOT BUY THIS PRODUCT."
1,the worst customer support imaginable,"REad the reviews here (which I didn't) It has poor performance, and it does not comply to NEMA data, so don't bother trying to import your waypoints into a database. Besides, If you do buy it, don't every plan on hearing from customer service. I've been trying 6 months for a return, including trying to call and fax, and nothing. AVOID THIS AT ALL COSTS."
1,1 star is too much for the Geode,"DO NOT PURCHASE THIS PRODUCT! I purchased a Geode from Geo Discovery, and regret my purchase. I cannot get any response from their customer relations. The Geo Discovery Tech Support phone number was pulled from their website. After 30 minutes, the Geode would not power on. I warn you, you should not purchase this awful excuse for a GPS."
2,Using the maps while DRIVING is a BIG obstacle!,"Using the maps while driving in my car is virtually impossible. No street maps, extremely slow routing, and constant map switches. Its impossible to tap on any street maps while driving to determine exactly where your location is. To top that off, I lost my satellite lock five times in a fifteen minute trip to the mini mart. The maps have too much detail, I was only able to put two maps on my visor. I don't have MMC cards, so there goes another expense. For three hundred dollars, you should be able too have a more practical module."
1,....,"I purchased my Geodiscovery in January, 2001 from Amazon.com. Overall the product is a great idea. The downside list is below. 1. Product will not power on anymore. 2. Warranty is for 1 year, no response from Geo. 3. When the product was working, they were never able to get the memory chips to work. This limited you to downloading maps to the Handspring (max 8megs). 4. Will you still be able to download the maps? .... 5. When you did download the maps the geo worked very slowly. 6. The overall map interface was not very good; they were starting to improve it in Version 1.3. 7. The WAAS system for getting a fix on your location did not appear to be as accurate as the web site claimed. Based on my experience I would not mix my Handspring with a global positioning device again. Maybe you will have better luck with it than I did."
1,Geodiscovery GPS Module,"I recently purchased this module. It would not lock up successfully. I tried circling, second story balcony. I did everything but stand on my head. I found it worthless since it would not lock up. It would lock on 2 satilletes then lose lock for no apparent reason."
1,DO NOT BUY THIS PRODUCT,"...The GeoDiscovery Geode is a horrible, horrible implementation of a very cool technology. I bought one to give to my wife on Mothers Day - boy was I embarassed when we started playing with it. It took 15 minutes to link up with an orbiter - all the while me looking like an idiot standing in the middle of the street holding the thing up at the sky (I was desperate for this thing to be as cool as their website made it out to be).So 20 days later I call to get an RMA to return the mostly defective product. Support line disconnected. Oh boy. Call their corporate/sales line... Every voicemail box number I keyed in had a full mailbox...."
4,the groom wore spurs,"excellent comedy of 1951 with ginger rogers and jack carson ( who had supporting roles in a number of ginger's early movies). They are both very funny, as is Joan Davis (of course) in a small role. Monochrome photography is brilliant and even though it is a minor film, it is genuinely very entertaining."
5,Buchanan Bros Music from way back!,"Hard to find music, glad to finally find it after all these years. Couldn't even find it on a 45. Thanks!"
3,Great Man - Disappointing Story,"The book was suggested by a bookshop owner from NY. She said that it was a 'Cool' book by Peter Maas and a 'must-read' before seeing the Pacino movie. Seeing the reviews by others, I'm wondering if i missed something... Everybody else has given it 5 stars.It's a story about an ordinary NY cop who had the resolve and strength to fight corruption. True, I salute Serpico and admire his character. People like Serpico are definitely historic figures when it comes down to changes in administration and policies. I don't know the current situation in NY - Is corruption stemmed now? I would assume that definitely Frank Serpico should have made a change.Without taking away any credit from the man who is the theme of the story, I would say the man who told the story (Maas) did not do justice. Given the opportunites for dramatization and emotional story telling, I think Maas let me down. Others may disagree.. But, I think it could have been a better story."
5,Another Good Book by Maas,I would recomend this book.It is well written and enjoyable to read.Serpico I believe is a hard person to write about so some of the fact are kind of fuzzy.What I would have liked to read is what happened to Serpico after he dissapeared.There is nothing in the book about this though.If you are interested in NYPD true stories this is the one to start with .There is another book that kind of goes with this one called Varnish Brass-the decade after Serpico it is by Barbra Gelb
