class_index,review_title,review_text
3,"Doodle Doug = cute, but not too impressed.","My 5 yr-old daughter, who loves crafts, picked this item out for her birthday. It is a cute toy, however, she lost interest very quickly. You MUST make sure the markers are pushed in securely so the ink can create the pattern. Since it only came with three markers we tried other markers at home but no other markers would stay in. Any clue where to purchase more colors for this item, or even replacements? For the stamps, I would suggest using ink pads rather than trying to color the bottom of the shoes. Overall, cute item but not too impressed."
2,Waste of money,"My 3 year old daughter wanted this because she saw it on TV. She played with it the day we brought it home and hasn't asked for it since. The pens were hard to fit in, the foot stamps didn't really work well, either. We made a big page of drawings on some newsprint paper and then after the pens ran dry because she forgot to cap them, and I have no idea if replacements are even sold. Later that day we just forgot about him being a drawing toy and just played with him as if he was a big plastic bug. Now he's back in the box. I wish I would have saved my money and bought a drawing board or maybe a nice Spirograph. I always try to avoid gimmicky toys like these but it seems I can't quite ever learn the lesson."
2,Chaotic toy,"This toy seemed like a fun idea, however it is utter chaos. The toy moves randomly over the page and does not make any sort of comprehensive design. Actually our table received more ink than the paper and then the kids could not get it to turn off. I think it may be slightly posessed!"
2,REPLACEMENT MARKERS!!!!!,"Apparently there are quite a bit of parents out there just as disappointed as I am. My sons love the doodle doug so do I, the best paper of ALL by the way is easel paper it works great and the designs are so pretty...HOWEVER... there is NO WHERE to get replacement markers (ya know to replace the 3 CHEAP ones that come with it???). I'm at the point where I'm taking a trip to the art store and comparing each and every one until I find some that work!!!"
3,Its Ok,"Downside is that when the markers run out you are screwed since the holes are specialy made for the markers it comes with, kinda bummed about that. But the kids do Love it, just make sure you use BIG paper."
2,Moody but Confusing,"I'm still not sure what happened at the end, and I don't feel inclined to watch it again. The plusses? Well-photographed with some nice moody Tex-Mex scenes. Sam Shepard I liked as the friendly cigar smoking sherrif. Val Kilmer was OK but it would have killed him to wash his hair? The female roles were OK and predictable. The American movie industry again tries to persuade us that a multiple killer/assassin hired to shoot the President; who in one flashback kills a man in front of his child; and in another murders a victim in a confessional, is just a little misunderstood and needs the right woman to set him straight. Aw shucks who couldn't forgive that toothy grin."
2,Who is the man in the red car? More importantly who cares?,"If you've seen one thriller of this type you've seen them all. Well, at least you've seen this one. Uninteresting. Unoriginal. Implausible. I wasted two hours of my life so you don't have to. Of course, if you've never ever seen a movie or TV show before you might find this interesting. But if you have, be warned."
3,decent popcorn movie,"I hunted this movie down for my own personal Kilmerfest, but it really grew on me. The characters are interesting, sometimes novel, and the writing and acting is strong enough to support rewatches to spend time with them. Decent popcorn movie."
5,Val Kilmer Scores Again!!,"I will have to say that Val Kilmer has done it again. His choice of movies recently have been nothing short of spectacular and all of them have been thoroughly enjoyable. Following up on Wonderland and Spartan, Kilmer portrays a man fallen victim to his own mind as he tries to piece together a memory fragmented by violence that will eventually lead him to a seemingly unthinkable crossroads. If you enjoyed Wonderland and Spartan and that ""who is doing what to whom"" type of movie, than Blind Horizon is for you. You won't be disappointed."
2,disappointing,"Preece has a lot to say about the casual violence of Royal Marines in bar fights and bullying and virtually nothing to say about training, exercises, and active service in Northern Ireland. The retelling of a life composed mostly of punch-ups and boozing gets boring fast."
3,Dunno,"Okay, before you get mad or anything, this is JUST MY OPPINION: I rated this toy 3 overall, it would've been five but her outfit!...Okay I really don't care for her outfit, it looks like something the My Scene girls wouldn't wear! Sorry Chels :DI love her bathing suit and makeup and everything else tho, and if you've ever seen That's So Raven, you may think that she looks like Raven's friend Chelsea (I think she does). Did I mention I love her bathing suit :P That's all!Stop the My Scene/Bratz conflict!Thanx for reading#1 My Scene fan"
5,Awesome toy!!,I think that Chelsea is very pretty. She has an awesome bathing suit. I think that her makeup is cool. I love Chelsea!!! She rocks!
1,it BURNS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,i can't stand to look at her hurably ugly clothes let alone her face
1,What Are You People Gushing Over?!,This doll is just plain boring (and that bow on her shirt is so asinine!). Who is coming up with the fashions for the my scene dolls? Who ever they are they need to get real. The real fashion dolls are the Bratz... thier clothes are MUCH more trendy.~Kazami Ami
5,For the love of rustic,"This book is a real winner for those who love rustic, casual but sophisticated rooms. There is a lot of Southwestern decor here but you can apply a lot of what Mary Emmerling is showing without going that far. I think of it as introducing some Native American culture into my spaces and that is so earthy, colorful and rich. Her textiles and textures are very inspiring. This is my favorite decorating book! Just about every page is a hit with me."
1,Inadequate,This video shows the author using a Makiwara but has no explanations of any kind. You can get some ideas on different methods of striking a Makiwara but it really needs some explanations and instructions on proper Makiwara use. Hopefully there are better videos out there on this subject.
3,Damning with faint praise,"Uncle Hugo's staff recommendations shelf failed me for the first time ever. This title was just OK, and I was primed for it to be so much better. The main character is a biologist, and so the descriptions of all things organic were extremely well done. But the plot is terribly uneven in its timing--slogging along until I almost put the book down out of despair that anything would every happen again and then surging ahead to give me false hope again. And the love story line could have used some serious fleshing out. <grin> I did like the plot twist at the end. If you can put up with the very delayed gratification, it may be worth readng. How's that for damning with faint praise?"
3,"Good, but not amazing","Survival is about a salmon researcher thrown into the middle of an intergalatic mystery that could lead to the end of our species. This book has some ups and some downs, but in the end, fell short of anything more than 3 stars. The plusses were great character development and (for the most part) an intriguing plot. The primary downside was writing that was in many places confusing due to an inability to attend to detail. Another downside was the sheer number of events that simply defied logic and were given no explanation as to why they happened. I personally think this book was undercooked, perhaps 100 or so pages short of a 4 star effort."
2,Not her best- wait for the paperback,The book reads as though about a hundred pages was edited out to make it more marketable and a lot of connections were lost. There was nothing in Mac's background to make her the critical central character. There was nothing to make me believe she would be capable of being the only human interface to a very alien species. The relationships between Mac and just about every one else were unconvincing. The biological principles driving the conclusion were illogical unless that species was aiming towards mass extinction. I have read every one of Ms. Czerneda's books and this one does not measure up.
1,Marine Biologists are not interesting people,I read 150 pages into this book and had to put it down. The writing is mediocre and the story progresses slower than a snail. The characters are unbelieveable (and I'm not talking about the aliens). Julie E. Czerneda is not a good writer. Apparently she is an ex-biologist....maybe she should have stayed in that field... Don't waste your time with this book. This is probably the worst one I've ever read.
2,As Exciting as Looking at a Dead Plant Cell in a Microscope,"I have a hard time trying to decide if I liked this novel. I liked the use of biology in the novel. It gave the story that extra sense of ""realism"". However, I just couldn't develop a liking to Mac. I was never able to feel that I cared for this character. She was just simply boring to me. I think a lot had to do with many sections in the story in which the author has Mac sitting around simply doing nothing and it slowed the pace of the story almost to a screeching halt. Also, the other human characters were simply just there. The relationships and friendships that the author tried to convey just wasn't there. I think the problem with the story was that it gave us too much detail about too many trivial things. I was surprised that I didn't read 2 or 3 pages about Mac using the toilet and worrying about Em as she slowly starts to pull out the toilet paper. I don't know. Maybe it was just me, but I was simply bored."
2,Yikes... more of the same,"The title itself makes me wonder. Aren't Mormon ""elders"" the missionaries that are usually 19-21 years of age that preach the principles of the gospel to those who will listen? The author attempts to ""prove"" that Mormons are not Christians by having a theological discussion with a kid. Anyways, if anyone were to simply look up the definition of Christian, they would see that the entire premise is false. Maybe the title should read ""Mormons don't believe in the same doctrines that I believe in and therefore are all going to hell."" That is an interesting opinion, based on some very interesting interpretations of the Bible, but the author doesn't ""prove"" anything.The best way to understand this item is to read this article first:http://farms.byu.edu/display.php?table=review&id;=310&mp;=TThen make your conclusions."
2,Annoying at best...,"I had to buy this book for class and I tried to give it a shot and read it, but it was really annoying. A lot of what we needed to find a job, was discussed in my portfolio class and was common sense.The book did go over things to do, and if you could get past all the personal mumbo jumbo blah blah that the author felt he had to assault you with, it might be okay. I just couldn't get past all the preaching he kept doing. It was extremely annoying."
4,Best Advice I've gotten,"I have had some shitty career advice, but this book really put it in perspective for me, and even encouraged exploration, which most career-oriented people shy away from."
2,Too much excess blah blah blah,"I think maybe this author is a little too comfortable with how successful his book has been in the past, because this edition was so overstuffed with anecdotal and sometimes patronizingly excessive information that I had a hard time actually finding useful stuff. It's in there, but you really have to weed through a lot of fluff to find it. I much preferred the ""Cool Careers for Dummies"" book, which actually gives practical ways for you to look ""inward"" and figure out what you want to do with your life. Plus, they have realistic, straightforward information about careers that might interest you. Mr. Bolles may have a lot of experience and think that readers are hanging on his every word, but I did not buy the book to read it for pleasure, I just want to find a career, and some practical ways to get me there without all of the useless banter."
3,Wise advice in need of a treadmill,"The author has great career advice to give and where specific advice is found in this book, it's delivered very well.Unfortunately, to get the excellent advice and facts about the business of putting the effort, selling yourself, and landing a job, you have to drag yourself through numerous pages of soft existential text. I found no clear strategy to jump ahead without missing important ideas.Reading this book is like wandering around the once-in-a-lifetime garage sale of a retentive genius.For the sake of future readers I hope the author would take the time to put this text on a treadmill, as only he could do. I bet half the text could go without losing any of the awesome advice."
4,What Color is Your Parachute? 2007 Edition,"My professor recommended this book to our class to help us develop a dymanic resume. The book taught me how to evaluate my strengths, create a resume that is concise and to the point, and how to relax during an interview. It outlined questions to ask a prospective employer during the interview and taught me how to search the internet, finding salaries that are commensurate with specific strengths I have in regard to various job positions. The book, also, walked me through the negoiation process of the interview. I learned how to create an electronic portfolio resume. Excellent book. Enjoy."
3,ok,I used this book before going back to school since I was looking to get ideas career paths. It did an ok job of helping.
5,color your life with this book!l,This book was given as a gift and I decided to buy one for myself-it helps clear your head.
4,Mostly Common Sense,"Great book to use as a refresher, but I found it to be a compilation of stories and anecdotes that were mostly common sense."
4,Interesting look back at traction 30 years ago,Lucky to have found a copy of this look at streetcars at the hiatus between old systems replacing their PCC fleets with new cars & new systems being built.
3,A 4+ star book if not for its disturbing depictions of women,"There are so few books which approach men's emotions with honesty and compassion. Watson's Laura is a step in that direction. I just wish I could recommend it more.The problem is that there doesn't seem to be a healthy major female charater in the entire book. Both Laura and the mother are overly critical and negative while the girlfriend and wife are spineless wimps.Yes, we need more books about what men feel. But does it have to be at the cost of deprecating women? This is truly a well written book for the most part. I just don't understand why Watson couldn't have been more fair handed with the female characters."
4,Haunting,"I did judge this book by it's cover - it's haunting image drew me in. As a romantic from the fifties, ""Laura"" struck a chord with me.However, I did get impatient with Paul during his interludes with Laura. His indecisiveness, lack of communication, and nerdiness got tiring. I kept inventing dialogue for him at these times.Regardless, ""Laura"" still delivers the goods as represented by the cover."
1,melee,"I dont think this is a good cd, I would like it much better if I knew that the people in the band weren't stuck on their egos and that they treated others better and with more respect. Especially to the people who helped them get to where they are now, Where are we? left behind!!!!"
1,Brainwashing at its most obvious!,"Don't make the mistake of ordering this book thinking you are getting accurate history. What you get is a very blunt and obvious bludgeon to family values.This book is a classic example of a book directed, bought and paid for and written under the direction of the New World Order elite. It has a very clear agenda of destroying the traditional family starting with the husband and finishing with the entire family unit.Be sure to read the introduction and all the beginning information and it will become crystal clear that this is a book written with a very clear agenda of disinformation."
5,Very energetic music for a bargain price,"I bought this CD and enjoy every song. The traditional songs are so energetic. I think the music is a combination of Scruggs, Bela Fleck style and old time banjo music.What's unique about the music on this CD is even though it some tuba, drums and even electric guitars are also added to the mixed which gave a great sound even though the sound is still bluegrass overall. I know that drums, tubas and electric guitars don't belong in bluegrass music, but this CD is the exception rather than the rule."
2,Something's missing...,"It's kind of hard to tell exactly what's going on with the banjo on this CD because it's so poorly mixed you can barely hear it. And this is supposed to be a banjo CD. At times the most prominent sounds on this disk are the drums. And that brings me to my other point...there are no drums in bluegrass. Sorry, but that's the way it is. Every song on this CD is accompanied by drums. It's just not right. If you want to hear a clean, powerful version of Ruben (Reuben's Train) or Old Joe Clark just buy the Deliverance soundtrack (that's the CD that made me want to learn banjo)."
5,FANTASTIC IS THE WORD FOR DONNY OSMOND,"I have been around for 41yrs & I have yet to see an artist who can top Donny Osmond. He is the genuine article, he has so much talent & finesse, yet he is overlooked. Soldier Of Love & Sacred Emotion are the most moving songs I have heard in a long time. Sacred Emotion can touch your soul in such a way that you lose yourself in the lyrics. Soldier Of Love is a move to the groove song, watch your step. My Love Is A Fire has the beat babe & you can understand the words. The lyrics make since, I love his music and his talk show & Marie Osmond completes that picture. Donny you are Rock-N-Roll with Soul keep up the good work & get goin guy we need some new tunes. Real music with meaning and style this Fan is for you. ""Too-Tall"""
2,"Where are ""The Best""","This is a pitiful attempt to again bilk the consumer. His last 3 Billboard singles are here, but the rest is filler. If you truly want ""The Best"", then buy ""25 Hits Special Collection"". It contains 15 of his 16 Billboard hits, the only exception being ""My Love Is A Fire"" which isn't that great anyway."
5,Pristine,"Butterfly Man is a touching and complex movie about the despair and hope of a British backpacker who finds a deeper sense of purpose in the colorful and beautiful world he experiences in Thailand. The visuals of this movie will make you feel that you are in an island paradise yourself, as they're filled with prelapserian visions of purity and sweetness. The two main characters, Adam and Em, acted expertly by Stuart Laing and Napakpapha ""Mamee"" Nakprasitte, share a passionate bond, one that will make you believe in the redemptive and soulful power of love."
1,Skip It,"The only redeeming quality of this film is the fact that the gorgeous scenery of Thailand is shown in full grandeur. The viewer can really get a feel for the country. However, the storyline and characters are weak, trite, and boring. The film uses the all too common theme of Western man's infatuation for a young Thai woman but tries to convince the audience that it's true love. It is an unbelievable story with an even more ludicrous ending."
3,The things you knew you should know,"I just finished listening to this book on CD while driving back and forth to work, now I am getting ready to spend the money on the book... after listening to the CD the second time!While there are no straight forward solutions to issues or mechanics, it is clear the Joe Vitale belives in the power of the universe to bring us what we need. On the other hand, there is no encouragement to sit back on the couch watching cartoons and expect the world to fall into your lap either.Essentially what is contained within is an encouragement and a guide to ""see"" your goals clearly, no matter how high, and be aware enough to act on the opportunities that present themselves.Many other authors have contributed and I am looking forward to holding this book so that I can look more deeply into what they have to offer outside of Joes Vitales realm."
3,"Not as definitive as the title would suggest, but OK","This book was OK and full of advice, but I didn't find it as definitive as the title would suggest."
2,"If you read The Secret, don't buy this book...","It's a re-fried version of The Secret. Plain and simple. Even worse Joe Vitale uses this book to promote over and over again his other book ""The Attractor Factor"".It's easy to read because it's a compilation of small ""nuggets"" of wisdom. It even has the same people that appear in The Secret, like Jack Canfield and some other people I don't even remember. It's like they got together to make a bunch of books and videos and tapes that say the same message.Like I titled this review, don't waste your money or time if you already read The Secret."
4,Life's Missing Manual,"I recommend this book as an introduction to the rest of Joe Vitale's work. It is an anthology including personal experiences, and nuggets of philosophy. If you like this book, like me, you will tend to highlight passages and read them again. It is an easy, hard to put down kind of book. If you liked this book, I would recommend you to read on The Attractor Factor. Enjoy!"
2,LIFES MISSING INSTUCTION MABUAL,"GOOD, BUT NOT WHAT I THOUGHT IT WOULD BE...NOTHING EYE OPENING, NOT A BOOK I WOULD GIVE TO A FRIEND TO READ"
1,Ok... Mostly philosophy.,This book was ok... A little redundant and difficult to get through. Lots of advice and ideas you've heard before... Everyone seems to think the title is misleading... I'd agree.
5,"When you Know the Instruction, you can Design your Life Roadmap","There are always ups and downs in life. Many of us are wondering why it is happening to our life. Is there an answer to this? Is there anyway to influence our future that in synchronize with the nature?I am amazed at how simple it is when Joe Vitale lay it down in this book ""Life's Missing Instruction Manual"".Yes, you can be happy now.Yes, there is a reason of what is happening to usYes, you can get help from the universe if you know howYes, when you know the instruction, you can adjust your life to what you expect.Grab this book.You do not want to live with no instruction.It is always easier if you have instruction manual in handy.This is our Life, I am glad Joe has given me the instruction."
5,A Masterpiece and a Must-Read for EVERYONE!,"Joe Vitale did it again! With his captivating writing style, nuggets of wisdom, and from the heart advice, he's written something that is truly inspirational, educational, and enjoyable to read. Some pieces of the manual remind you what you already know and could use reminding about; other pieces can shift the entire way you think and live if you take them in and experience them. The only problem with this book? It's impossible to put down and I'm sleepy after staying up much too late reading it!"
5,Great Book for Newly-weds and Young Adults,"Unfortunately, as we get older and generally too late to use the information, sooner or later each of us determines that there are many things that we wish we had known much earlier in life. Young adults generally like to learn things for themselves rather to listen to the wise sage who has been there done that. This book provides the information all of us should known but for whatever reason, we didn't. This is a great book to give to young adults. It is full of information on a wide range of subjects useful as they encounter the rough patches in life, and they will!"
4,A must for personal development!,There are chapters in this book that spoke specifically to issues I have dealt with for years and immediately set me free! I'm sure I will give it the 5th star once I finish!
4,nice tips on navigating through life,"I really liked this book. It has several short ""essays"" with valuable information on various aspects of life and how to deal with him. If you liked Joe Vitale in the Secret, you'll enjoy what he has to say here, since there is a lot of mindset/attitude related material.Somebody mentioned about this book being 90% informercial. While I don't entirely disagree with that, don't let those comments keep you away.Several of the essays in this book are by people other than Joe Vitale. Some of them have contact information where you can get more information about what is being talked about. Infomercial? I think that's a little strong, but I'm sure there are parts within this book designed to get you to ask for more information and possibly buy other books.That is the only reason I am voting this as 4-stars rather than 5. While I like getting information from other people, I purchased wanting information from Joe Vitale."
5,"Wonderful, pragmatic and inspirational book for everyone","This might be Joe Vitale's finest work today. With the help of a number of powerhouse contributors, Vitale has put together a truly useful instruction manual for life.The theme's of the book cover all aspects of life... including success and wealth.It's not just a feel good book. It has pragmatic, real life bits of wisdom that all can ponder and absorb.I truly love this book. You might want to pick up a few copies for people you love. It IS one of ""those kinds"" of books.Kevin HoganAuthor of The Psychology of PersuasionandThe Science of Influence"
2,10% Gold and 90% Infomercials,"If you can skip past the hundreds of advertisements for the self-help products being peddled by Joe's friends and colleagues, there is actually some very useful stuff in here. But the presentation of the material is very disjointed. This is really just a collection of infomercials. Not bad but there are many better books out there that are actually written by one person and flow coherently."
1,Garbage,"C.Joss said in a review: ""This book is a disjointed collection of contributions from Joe's friends and colleagues, padded with Joe's own contributions. It's not the manual that it purports to be. There's is no common thread running through the book, no process to be implemented.""The same can be said of every ""book"" ever written by ""Dr."" Joe Vitale. They are all the same. No one cranks out more assembly line ""books"" than Joe, but then when your friends contribute 80% of the content every time, it's easy to see why Joe is so productive.There are plenty of authors who write their own books and actually take enough pride in their work to try to come up with something original. Go read them instead."
3,"Quite dull, and quite over-rated","Joe Vitale is an obvious sales-person. That he sells in the cathegory of ""Making other people feel good"" does not take away from that fact. He is a salesman. I feel I wasted my time and money on this trite, regurgiated collection of articles and wise-guy essays."
2,Life's Missing Instruction Book,"Book is mostly written by others, not Dr. Joe Vitale. While many of the little stories are good, I find it a disappointing book on the whole."
1,All I needed (sigh...),"A guide to maximum selfishness, and how seeing ghosts can land you a custom BMW."
4,Clásico que no hay que dejar de leer,"Clásico libro de Paulo Coelho. No es mi favorito pero si están con ganas de leer algo espiritual es una buena opción y mejor si después leen El Guerrero de la Luz. Estos dos libros son importantes para entender mejor los siguientes libros de Coelho, pues aquí empieza hablar sobre la Tradición etc, aunque no es necesario si no los quieren leer."
3,Nice Story,"I liked the story, no doubt Paulo added his appealing style. It was nice in general.Rromantic, religious and epic to some extent."
2,Shrunken story,"Mark's aunt works in the Asian jungle. One day a woman appears at their door, and says she's a friend of his aunt. She has come to bring him to his aunt.When Mark arrives, his aunt has gone missing and he's told that he has jungle magic and must use it to find her. But he has no powers? And what's going on there, anyway.This story didn't captivate me one bit. The plot was idiotic. Not what the Goosebumps is about."
5,GOT TO READ IT ALL!!!!!!!!!!!!!!!!!!!!!!!!!,"I like ""How I got my Shrunken Head"" because it was full of adventure. The boy in this story's name is Mark. He has a special power... Sorry, I just can't tell you any more!!!!!"
5,Shrunken heads rule!,"This is one of my favorite goosebumps. it was one of the first ones ive read. mark gets a gift from his Aunt Benna in Baladora, a tropical island. it's a green, wrinkly, shrunken head! Mark finds out that the shrunken head gives him a strange power when he says the word Kah-lee-ah. Mark is brought over to Baladora because his aunt is missing, but actually he is being used to reveal the secrets on how to work the head to some evil scientists. Will Mark escape and find his aunt? You have to read the book!"
4,Heads up!,"TWO HEADS ARE BETTER THAN ONE!What has two eyes, a mouth, and wrinkly green skin? Mark's shrunken head. It's a present from his Aunt Benna. A gift from the jungle island of Baladora.Mark can't wait to show the kids at school his shrunken head. It's so ugly. So gross. So awesome.But late one night the head starts to glow. Because it's no ordinary head. It gives Mark a strange power. A magical power. A dangerous power...."
2,decent but not good,"If you're really into NCAA, and Madden and are used to quality football games like that, then stay away from this game. Also if you have a good knowledge of those games and like the challenging nature of those games, don't get this game. If you are a child or have a child, this game would be fun for them to learn a little bit about football. It is a good game to rent and mess around with, but that's about it. If you are a big football fan and are very tempted to purchase this game, just keep playing on your dynasty mode."
3,Arena Football from EA Sports,"It is a great game but, It can lock up on you. I am in the process of getting it exchanged for one that does not lock up."
3,An ok R&B CD,"This CD is ok I guess if you like most of the artists presented on this R&B collection of hits. Monica, Brandy, Toni Braxton and Chante Moore are practically the only good singers with decent R&B songs on here. The rest is basically garbage! No offense, but the rest of the tracks are pretty weak and boring. I wouldn't recommend getting this unless you like every single artist presented on this collection. So what you have here is basically 4 or 5 decent popular R&B songs and a handful of boring (make you sick-to-your-stomach, bore-you-to-death) type songs. If that's the kind of music you like, go ahead and grab it today!"
4,The Best of the Best R&B singers of the new millineum,"I like the majority of the artists from their previous recordings. You can tell the truly talented and professional artists from the one hit wonders or the one trying to make the comebacks. My favorite artists at the moment are Tyrese, R-Kelly, Beyonce, Luther(always), The Isley Bros & Monica. Some of Brandy's last hits also. I'm not feeling Ashanti. The girl is very pretty but she can't sing. I think they are trying to make her another Aaliyah. Aaliyah is one of a kind! She is so irreplaceble, mulitalented in everything she did(singing, dancing, acting, and with her incredible natural beauty she would've conqured modeling and fashion easily. So Ashanti don't the Aaliyah awesome talent!! Oh and Usher is very good on cd and in concert!"
3,A little disappointing,"Susan Howatch is one of my favorite authors. Her all time greats, my favorties, are ""Cashelmara"" and ""Penmarric"". I read all of the Church of England series, too, and this book follows one of their characters, Nick Darrow. The books with him as the central figure are not my favorites. He is not a really likeable character as was his father. Once I was into the book I had to finish it but at the end I did not feel the redemption of the character as I usually feel with her novels. It left me ""flat"". After ""Mystical Paths"", probably my least favorite. I am reading ""Wheel of Fortune"" now and it promises to be a long and good read. Please note that this novel is her ""The Wonder Worker"" under the British title, ""Question of Integrity"", and I had bought both, which was a waste of money."
4,A Question of Integrity,A book that irritates sometimes but one I had to keep reading as I became more and more intrigued and hooked!
2,Will not be first choice when picking belt.,"I love the look of the belt; however, the folded over metal spikes that the embellishments are held on with are very thin, sharp and flimsy and are easily lifted when threading the belt through the loops and while wearing. You can bend the sharp triangle shaped backs back down on the reverse side easily, but they lift even easier and I keep stabbing my back and sides when wearing it. I can't practically wear this belt because of the discomfort of the sharp pieces poking and I can't see any fix for it."
1,The True and the Questions Journal,"I had not read this author and was so disappointed in this book I have returned it to Amazon, even though I will be out the shipping costs! It is written as though talking to and written by a 6 year old. I am insulted that she would even think an adult would read this book. I recommend you do not waste your money. If you can't make an art journal, visit the many wonderful on-line websites that will teach you how for free, and offer guidance by other on-line journalers and artists. This book is a total waste of money."
3,good but not great,"This book is really just a journal with pages designed with Sabrina's artwork and suggested topics for you to journal about. I really love Sabrina's art but would not use this particular journal as a journal. Part of the fun of art journaling is making your own pages, not just writing over pages made by someone else."
2,okayy..,"It wasn't as great as I thought it would be. I love Sabrina's work a lot, but I could have done better borrowing the book at the library or from a friend or something as opposed to buying it. The work shown in the book isn't very different or interesting. Nothing that actually stood out to inspire me. Although, she did leave blank spaces for the reader to fill out on their own, I've seen better books on this genre."
5,Great thought provoker,"This journal is fabulous. I am a daily journaler and I use this when I cannot think of a topic. The author has the beginning topics in it and then I can continue on the same path or I can go off on my own tangent. It makes me think about things I wouldn't normally think about and I like that. This is heavy duty paper, kind of like cardboard. Definitely worth a buy. I get tons of compliments on this. I have taken it with me on trips and home for the holidays."
1,Insulting,"This book wasn't good at all. I didn't like it because it degraded homosexual men and turned them into some fangirl's fantasy. It trivialized gay men and portrayed them as one dimensional, and they behaved unrealistically.Plus, there were spelling mistakes! And grammatical errors, too. That happens sometimes, but should never happen in a published book."
1,It can't get much worse!!,"An obvious vanity publication that lacks imagination, cohesiveness and any shred of talent. Save your time, effort, and most of all, your money. The first in a series? I can not believe that there are two more books of this dribble existing in the small, narrow mind of this so-called author. But vanity publishers will accept just about anything, I guess."
5,Beautiful and relaxing,"a CD that can be played in the background and thoroughly enjoyed without knowing it.Something different for a change form Beethoven, Mozart, Chopin and Haydn."
2,Orthodoxies is Tedious,"I had to read this book for a seminary course. If you're not an academic, don't even try reading it. It is laborious. I am already well-versed in Separatist and Puritan history and still found it tedious. Besides this,the author's thesis is on thin ice because only one orthodoxy emerges from Knight's writing except for hair splitting and subtle differences in doctrine."
3,Business Start-up Info,"I found this book to be more of a generalized ""start a business"" book than a book on using mindpower. I feel the title is misleading."
4,Yum!,"Chocolate Kisses was a very sweet and yummy book of short stories. My personal favorite was ""Sweet Creations"" If you're a fan of stories that end happily ever after, this is a book for you."
3,To improve your feeling of Jazz music.,"Bukra is not the best CD of Rabih Abou-Khalil on my mind, but it already shows us a perfect example of research in Music creation. Rabih Abou-Khalil is picking the best of his music culture and what he has learned (with talent) about Jazz music. BUT he does not mix them, he improves both by a magic wedding. In my opinion, the musics in this CD are a little bit too slow. As always in his CD, he invites talented players and they creates tonal music, that touch your emotion. LISTEN TO IT AS A BEGINNING IN YOUR PASSION FOR Rabih Abou-Khalil and let's enter in a New Jazz World by listening to other R. AK. cd.FM"
5,Great Book for teens!,"My mom gave me Acne For Dummies to read because I'm very frustrated about my acne and for the first time I read something that I could UNDERSTAND and was also very helpful. I also enjoyed some of the unusual sidebars!! I recommend this book for all teens who have been confronted with the confounding problems of acne-- this book is clear, concise and very useful. I will refer back to it from time to time to remind myself of the options available to me. I think all pediatricians should be recommending it as well as school nurses and stuff. Thanks Dr. Goodheart for writing this book!!"
5,Truly Hearfelt,"One of my favorite Spider-Man stories, let alone Jeph Loeb stories. It truly is a heart-felt journey, and I was glad I took it."
