class_index,review_title,review_text
1,Growing up girls,"I belong to a family of four, and myself and my wife are the parents of two girls who are about to enter the teen age. I have to say that the book has been a real disappointment for, according to my opinion, only incidentally does it address any real-life issue we as a family encounter today with our girls or are indirectly exposed to through the experience of friends who are parenting as well. I believe there is a excessive stress in explaining female life or what revolves around it with sexist theories of society.I consider our family a rather open family culture-wise having had the opportunity of living in different countries, including the US for almost two years in a very traditional american mid-west town of 30,000 people."
3,Caminantes,"Great songs on this CD, but the people who put this CD together recorded it really badly.... the songs sound lower and not as crisp as other CDs sound."
4,Al Atkins - 'Heavy Thoughts' (Market Square),"Co-founder and pre-Rob Halford - Judas Priest vocalist and front man. Almost worth his weight in gold. Almost as fantastic as this title's follow-up 'Demon Deceiver... Plus' (see my review). Tunes that I was most getting into were the head-banging title track ""Heavy Thoughts"", the heavy-duty ""When Love Steals The Night"", ""A Void To Avoid"" (also shows up on the previously mentioned 'Demon Deceiver... Plus' CD), ""Little Wild Child"" and the in-your-face ""Caviar And Meths"" (restored to it's original seven-minute length - wasn't this song initially on the Priest 'Rocka Rolla' lp?). Also thought Atkins did a fine job of covering the Everly Brothers song ""Price Of Love"". Not every heavy metal / hard rock musician is able to pull that off."
1,A book to pass on if you're a Marilyn fan.,"This would make a good fiction book... but as a factual book Marilyn it falls very short. I read this out of curiousity from the library, and I cannot tell you how glad I am that I did not buy this. There are so many errors in the timeline and such that I wondered if Mr Jordan did ANY research at all during the writing of this book.Some of the pictures are cute, but that's the best aspect of the book. If you love Marilyn and are a stickler for facts and the truth- don't bother with this book."
3,"Ted, not so sure","He was really smearing her in this book. He said that she talked dirty and slept with him just to get to her uncle who broke her in the business. He said all this stuff like her uncle slept with her in exchange for pills he could get her later. He told of all the times she talked dirty and said, "" I want to sleep my way to the top!"". What kind of person would say that? Not Marilyn, Marilyn was innocent and like a frightened child, in a woman's body. She had problems but was loyal to her friends life long. ALl this guy care about was bragging about it and spreading gossip. It's more of a look inside of him, a dirty mind."
4,Norma Jean: MySecret Life With Marilyn Monroe,"I have read this book when it first came out. As I know Ted Jordan (Eddie Friedman) He was a great guy, his father was the brother of Ted Lewis. Knowing he was acting in Hollywood during the period of time in the book, I do not doubt the verasity of the book. I think it is well written, and my wife and I both enjoyed it. We feel that the wild ""goings on"" back in those Hollywood days are well documented in Ted's book."
2,on my shelf,"This book isn't as useful as the other book that I bought about movement through awareness. This book remains on my shelf after I tried to read it, I didn't quite find it helpful as the other book I purchased."
2,STICK WITH COUNTRY SHANIA,"Shania Twain is a very gifted artist but now that she is trying to impress all of these international audiences (Canada excluded) she is losing her true roots. She may be getting fans all around the world, but she is cutting off the ones here in the state. Please, Shania, stick ot country music, it's what you're incredibe at."
2,Not what I expected,"PErhaps I didn't read the description closely enough, but I thought I was buying a collection of writing prompts for high school students (rather than the cutesy ones used for middle school). This is meant for teachers who are studying the text ""Inside Writing."" Even then, it's a little trite and obvious."
2,Poor cues,I'm used to Kathy Smith and Michelle Dozois and I was just looking to try out some different instructors to mix it up a little. Well the cueing seems to occur almost half way through the step(s) which makes it difficult and frustrating to follow. Unfortunately dissappointed :(
5,Love it.,"I use this on my horses as well as my german shepherd who has dry skin and allergies. Works great, smells great..."
5,Replacing the game for a friend.,"The game is exactly what I wanted. My friend had the game and his toddlers destroyed it, so I was just buying him a replacement."
5,Marvelous!,"Gold Edition is the way to go, im not even sure why they would sell the original version now. This game is like a beefed up version of the Xmen Legend series with a wide variety of characters from the marvel universe we love and hate, im talking about you Loki, you deceiver! Ultimate Alliance made me feel like i was in the comic books. You will want this version over the original just for the extra heroes and villians like the hulk and venom. With so many characters to choose from and each with different abilities there is plenty of replay value even after you have beaten the main campaign. You can play online with friends or offline. There was a lot of love put into this title, once you play it you will understand."
5,Marvel RPG is top notch,"Ultimate Alliance is simply a *must play*. The super heroes come already pretty super but they get better and better over time. Unlocking new uniforms is very worthwhile because they have different attributes. Playing the training missions grants additional bonuses. Basically, each aspect of the game is there for a good reason and adds replayability - great for any RPG."
4,Comic Lovers Game,This was a great game. The team game play is great you can switch between each of the 4 characters that all have unique powers and moves you can use against the enemy and with so many different characters to choose from the gameplay is always changing depending on your team. The in-game video sequences are great and if your a comic book geek like me all of the character history and storylines are from the comics and fun to play in and be a part of.
5,Great Fun for Multiplayer,"This is a good game for multiplayer. The character development is pretty nice and the customizable costumes is a good touch. Well reccommended for buying even though noone really plays it on LIVE anymore. Good for LANning. And..........you get the hero and villain pack, and i am a big favorite to Nightcrawler."
3,Fun game with great characters,"My husband and I play with game with the help of our 4-year-old. We love being able to change the charaters and checking out their special moves. Sometimes the perspective makes it hard to see what was going on. It can also be difficult to keep track of where your character is when you have more than one player playing. The game provides hints and direction along with way, but not too much to make the game too easy. Overall a very enjoyable game."
3,Good for my 9 year old Marvel Fan,"Great for kids, but as an adult, I prefer the more ""open-world"" type games like Web of Shadows and Force Unleashed. This game was released 2 years prior to those, but I found the gameplay ""crowded"" trying to manage a team of 4 superheros onboard a ficitonal ""helicarrier."" I prefer a focus on one character and better character development in a game. Also, upgrades menu is somewhat difficult to figure out. Why??? Game creators could've done a lot better with that. I haven't finished the game yet, but after a few levels, it's moderately fun and entertaining. My kids love the fact that they can be any marvel hero or villian they want. Doctor Doom, Magneto, Hulk, Iron Man, you name it!"
2,Got bored real quick,Ive played all of the X-Men Legend games and loved those. But for some reason I cannot get into this one. Ive tried playing it about 5 times and get about 20 mins. into it and get so bored I have to turn it off. That and I had a buddy that bought this for PS3 and I even tried playing it with him and we played for about 30 mins. and he said the same thing. I read all the reviews before I bought it and was really pumped up about it and was sadly disapointed. Not enough fighting for my liking. I really dont see what everyone else sees in this game. I really wanted to like this game because im a big Marvel fan. Thankfully I bought this for $10 in the bargain bin. Not worth the time.
1,Speak Korean?,Don't purchase this unless you speak Korean! Can't tell what's for what... and it smells a bit girly. Bad purchase for me.
2,There are only wonderful basslines in it,"Do you want to understand what some people call ""emo-core""? Listen to the (only) Crownhate Ruin LP. One song can get you excited (I would recommend ""Stretched too thin""). But on the long run this LP is annoying: the voice is shouting to the irritation, guitars are elementary and sharp. But listen carefully to the bass!! The sound is deep, doughy... the lines are funky, filled with notes... I don't know why the producer keeps it often in the background. This could be the only reason to buy this album. Anyway, the bass player's name is Fred Erskine. So why don't you simply listen to June of 44 (especially ""Four Great Points"") to listen to the greatest bass player in circulation? If you are addict to late Dischord-sound you own it already or you are going to buy it anyway. (And don't get angry, I were one too: I own this album and Fugazi still are my favorite group)."
4,"I liked it, but there was some damage","I love my entry way bench, but there was some damage to one of the pieces of wood. My guess is this happened during shipping so I can't blame NetRush for this. The piece of wood that was damaged was on the side that would have faced the front door, so we changed the wall the bench backed up to, so now it faces the other way. Since it was only one piece that was damaged, I thought this solution would be easier than shipping back the piece and waiting."
3,Good product but overpriced.,Product worked fine. Pricy though through Amazon. Got more from local True Value hardware store for a fraction of the cost.
1,Just not worth it,"You supposedly get 12 ""7 day trial packs""--so with this purchase from Amazon, in theory, that's almost 3 months of product. Each 7 day trial pack might last maybe 3 days. The tiny bottles are small to begin with, and they are difficult to deal with. Next time, I'll just go to Wal-Mart and buy the one month kit that is packed so much nicer, and easier to use with the tops on the bottles that keep you from dumping the entire contents of the bottle at once. Bad deal."
2,Disappointed,"The product package shows ""7 Day trial"" sticker on the front of the box. When I peeled the sticker off the box it shows that it is actually only a 3 day trial package. I found it to be very misleading and will think again before purchasing anything else from Amazon."
5,Song of the year,"Altough I'm not a big Take That fan, this song brings me back to the time when pop songs were pop songs. There's good set of lyrics, even better, great melody and on top of that - listing to the song just makes you smile ! Well done Mark - wish there was more stuff like this coming our way."
4,Great fun!,My son who is ten months LOVES this book. He is very curious and loves to touch and feel EVERYTHING! There was only a few things that I found wrong with it. The page that has scratch and sniff flowers doesn't really smell. Also the page with the mobile on the string can be easily pulled off. Even with that said I would still recommend this book to all the curious babies out there. My son loves it!
2,There are better books out there,"I was very disappointed by the low quality of this book. The pictures are not as good a quality as other books and textures available to feel in the book is very limited. There are so many great touch and feel books on the market I would recommend other books like the ""That IS Not MY..."" series by Fiona Watt."
5,They love it!,We are on our second copy of this book. The grandkids loved the first one so much we had to buy a new copy for the newest grandchild!
5,We love this book!,"This was my son's favorite when he was an infant. He loved all the pages, especially smelling the flowers and opening the doggy door. Since then I have bought it for many other babies I know. I think it is adorable."
4,"Cute but pompom is choke hazard, sniff doesn't work","It's a cute book and my son enjoys it. But the pompom on the cover is a choking hazard. It seems to be glued on very well, but my 1-year old son managed to yank it off and of course it was headed for his mouth (but I was right there so no problem.) And scratch and sniff doesn't work. I peeled the label but there is absolutely no scent underneath."
2,A woman's pain,"""Yerma,"" the play by Federico Garcia Lorca, has been adapted by Pam Gems in the version I read. Gems also wrote the introduction to the book, in which she praises Lorca as one of Spain's greatest artists of all time. A note before the beginning of the play notes that this adaptation was first presented in Manchester in 2003.The title character of Yerma is a rural wife who is frustrated because she has not yet given birth to a child. The play follows her conflict with her husband and interactions with other characters. ""Yerma"" certainly raises some important issues: marriage, gender roles, motherhood, trust, and honor. And there is some wonderfully poetic language. But overall I found this play dull and uninteresting; moreover, the characters never really engaged me. For better examples of Gems' talent, I suggest the fine plays ""Marlene"" and ""The Snow Palace."""
5,If...,"If the next dancing school is out of reach,if you have difficulties to remember what you have just learned in your dancing school,if you want to add pimento to your salsa, these DVD's are for you. The teaching is clear, detailed,easy to follow and a delight for the eyes and ears."
3,Good moves and instruction but poor production,"This was a new dance style for me and my wife and we liked the moves and instruction but the DVD production is terrible. Every dance step has several menus to navigate and each item has a several second intro with the same theme and music which gets really really annoying and time consuming when you are trying to quickly learn and repeat the steps.A good DVD production is the Salsa one from Raul & Tenia. There is only one menu with the patterns, you click on the dance you want and you are there."
5,at the top of my hip hop sleeper list,"I should have wrote this last year when I got it, but when I first hear this cd I thought is was ok(some of my favorites started out like that) A while went by before I gave it another chance and then I really heard it. This one made me a L.L. fan but it's a tough act to follow. These guys have a style that goes back and forth from West Coast flava to underground hip hop feel. Lyrics are always serving the song and theme/story. They're not talking about how dope they are like everyone else, they just show you that they are with raw talent and sick beats that sound original and song writing that made this one of my favorite cd's. It's nice to have someone repping the West again like this and putting us on the map. It's a sleeper so give it a few rounds before you call it."
4,G&E is tght !!!!!,this is a super dope cd my favorite track is can't catch me it has the sickest beat in Hip-Hop history. in my point of view I think it's better than G&E vol-1-2 it also has super number one flows another phat track is the clap and emotion do yourself a favor grab this cd before it's out of stock or out of print....
3,average,its ok but theyve done betterit seems the skillz have not left the duo on this album but the whole cd is lightweight in comparrison to gne vol 1.2.
4,"Good, but the track listing is wrong","amazon is notorious for not having the correct track listing for cd's, so here it is:01. Intro02. Road To Road (feat. Jo Wilkinson)03. Everafter04. Just For You (feat. Bicasso & Basik)05. Mr. President06. No More Greener Grass (feat. Pigeon John)07. Can't Catch Me08. The Clap09. Still Watching (feat. N8 The Gr8)10. Atlantis (feat. Scarub & Tiombe)11. Dr. No12. This Is Yo Life (feat. PSC, Aceyalone & Abstract Rude)13. Emotion14. Highwire Love15. Lake Release"
4,Well written OChem book,Got this older edition to supplement my OChem studies - also bought the solutions manual - it helps to clear up difficult to understand concepts. It is well written in easy to understand words and good illustrations.
3,ok,"The book was in an okay condition, but was kinda of beat up around the edges. Besides that the inside of the book was fine and it did it's purpose, I do recommend this book."
4,Panasonic VDR-D310,Received this camcorder very quickly and as advertised. Had a special occasion for which I wanted to use the camcorder and was able to do so without reading any of the instructions including taping and playback - the operation and controls were pretty intuitive. Haven't even played the DVD back yet on a TV but on the camcorder's LCD screen the images looked like they had a lot of contrast which may have been due to the relatively low light. Good sound and easy review of the recorded videos so that I was able to play the movies back to my wife to show her everything she had missed. Looking forward to using it more and exploring the camcorder's capabilities.
1,Bad Vedio Quality,"I've purchased this camcorder to improve my vedio recording from the miniDV camcorder (Panasonic 3CCD)but unfortunatily I got a very bad pics and vedio.I strongly recommend the miniDV Panasonic 3ccd and forget the DVD camcorders, the miniDV has a great vedio recording twith amazing colors and clarity. dont swich to DVD camcorders please !"
4,Good bench for the money,I got this bench as part of a home gym and like it very much. It waspretty easy to assemble and seems sturdy. The only concern I would have is it might not be great for my husband or son since they are much taller & heavier. It seems to be designed for a woman so it works great for me.
5,Finally a bench designed for women,"I am average height (5'6"") and have trouble keeping good form on some of the bigger benches that are really designed for men. This allows me to sit up straight and keep my feet flat on the floor so I can really focus on the workout and not getting steady on the bench. I love products designed specifically for women!"
2,Empower,"I ordered this item thinking that it would be the perfect bench to easily use and store away. It is also inexpensive compared to others I looked at. I like it because it suits me considering I'm petite -I would not recommend it to anyone tall or heavyset - and it's lightweight so I can move and fold it without a hassle. However, it's difficult to do certain exercises on it particularly if you have to lie down. My biggest pet peeve is that it came unassembled despite what the ad states. Apparently some people didn't have to deal with assembly, but I did and it took hours to do. The instructions are crude pictographs and I had to improvise in areas. Fortunately for me it hasn't collapsed and I've used it several times already. Overall it was a good purchase to start - further along I will probably upgrade to a different bench."
2,Broke after 2 months use,"I had this bench for two months, and all of a sudden the metal bar that keeps the bench upright snapped off and broken (almost got injured). I have another bench that I have been using for over year and never had that kind of problem. The em10 is decent quality but it's not built for durability or stability. Overall not worth it in the long term."
4,Good value,"I really wanted to get the Bowflex version but really didn't want to pay almost double the price for something I might not use as often. It pretty much is as described and looks but the only downside to this bench is that there really needs 2 more settings on the incline. I had to go buy a metal piping and rig it to the bottom post to get the 15 degree grade which is a good position for bicep work.Overall, it's good for the price, but I probably would pay the extra $80 in hindsight for the Bowflex since it has all positions of incline and it looks better to boot."
3,Think twice on this purchase,"Not really a bad value, although it would be a slam dunk if there were a couple more incline settings and the seat could be raised. Also, if you're 6' or better (as I am), you're going to find the bench is shorter than you'd like. This is a tough product to buy online - it takes a few uses to test it out and by then it's too much trouble to return. I'll use it until I can find a better one at a yard sale."
2,Eh,"I can keep this relatively short for those of you who don't like to read novel-length reviews. I had VERY high expectations for this album, from listening to ""The Music That Died Alone"" to hearing all the rave about it on this site. So I was pretty eager to listen to it after it arrived in my mailbox. And what I discovered was GREAT music, and HORRIBLE vocals. I'm sorry- every time Andy, and the others sing I shudder. What a juxtaposition to have excellent music spoiled by horrid vocals. I typically like and can stand singers that get bashed quite a bit (like Geddy and James Labrie) but this? No. Fantastic, rock, jazz, fusion sounds are throughout, but the singing just doesn't cut it. 2 stars."
5,Fun!,"My 11yr. old son bought this for my 7 yr. old son. He loves it, so do all his siblings( that are old enough to play)It's nice because unlike monopoly it doesn't take forever to play a game. All the player cards are older, not current, NFL players. This was wrapped well and didn't appear to ever have been played."
4,Historic Mozart Requiem,"Back in LPs early years, there appeared in a boxed set of 10"" discs, the Mozart Requiem, conducted by De Sabata, and with the operatic luminaries of the day, Tassinari, Stignani, Tagliavini, and Tajo singing. Something tells me that it was recorded on Cetra Soria, but maybe that's a leap. The performance is first rate, the remastering is surprisingly well done for a late '30s performance. It is a truly inspired performance, and worth having no matter which modern performance and recording you may also choose to have."
3,Another street soldier talks,"This is another Italian mafia book from a street soldier's point of view from him doing well to being almost beat to death. Wiseguy is a better street soldier book, but this is good and it is worth reading if you have some free time. Always some action going on."
4,A must read for true-crime lovers.,"This book gives an excellent up close account of the life of a mobster. It tells, in his own words, of his high and low points of his affiliation with the mafia. This a facinating story. Joe Dogs is one you won't be able to put down."
3,The Birth of Go-Go,"There is one song on this CD that I had to have because it has been sampled in a couple hundred rap songs. Other than that, this is early Chuck Brown before we had any concept of how transformative go-go music would be in the DC area. If you want to get a sense of early Chuck Brown music pick it up. Most of this sounds like old 70's blaxploitation pimp music funk."
2,WEAK !!!,"I'm very disappointed with this level!I bought to use when I'm on scaffold. It fell off the first day ,almost hit coworker! Not safe ! I have refridgerator magnets that are stronger. NOT worth the money. I'll pay and get the stabilla this time,I'd rather pay more and have it work!"
3,KitchenAid mini processor,"It does the job it was meant to do, albeit a bit noisily. The hole at the top for adding liquids should have been a bit more generous. The same goes for the slit meant for the addition of dry ingredients. The blade is sharp and does the chopping fast. I would like to see an additional type of blade or two made available to do different jobs as the full size processors have."
2,Works great while it works,"This product does an excellent job of chopping everything from nuts to cheese. But, after only a year and a half of light use, it quit working. The blades still spin, but it no longer is capable of chopping anything. So, unless you are fascinated by spinning blades, it is useless. Not a good life cycle for an appliance."
4,almost five stars,"I give this little guy four stars for being functional and attractive. It's great for chopping onions, pureeing tomatoes, crushing Oreos for ice cream (yum!) or pie crusts. It is small, so if you plan to cook for more than 1-3 people, you may want to move up to a full-sized food processor. However, for small jobs, this is simple to use, easy to clean, and takes up very little counter/cupboard space."
1,Mistake,"Don't use liquids in this product, because it will go all over your counter! For the price it shouldn't leak. It also doesn't have adjustable blades for ice like some other food processors. You must hold a paper towel or cloth over the top to prevent things from getting out, inconvenient and messy! I sincerely regret purchasing this product. :("
2,"Worked well the first two times, but then it broke.","I purchased this chopper primarily for pureeing tomatoes, chopping onions, and other simple stuff like that. I used it twice, and when I got it out the third time, it wouldn't work. The problem is the built-in safety lock. You have to lock the cannister onto the base, and the lid onto the cannister in order for the unit to turn on. Well there seems to be a problem in the mix, because the cannister/lid combination won't depress the safety button far enough. Unfortunately, I've had it for 60 days, so I'm beyond Amazon's return/exchange policy. I tried calling KitchenAid warranty service, but haven't yet been able to get through.I'm a big fan of my KitchenAid stand mixer, but everything else I've ever bought from them (this, a blender, and some kitchen utensils) has failed. All seem to be quality control issues."
2,Central plastic rod melts/warps,"The central plastic rod melted/warped one of the first times I used this product and now I have a very hard time getting the chopping blade component on and off. Also, it is really loud."
1,Form Over Function,I've had at least 3 of these and they don't last. The motor burns out quickly. I'm an experience cook and know how to treat my equipment so I have concluded that this chopper and many other KitchenAid products are poor quality (gone are the days of the amazing Hobart motor!) packaged with a high-quality look that is deceiving. It took me awhile to catch on but I've finally learned my lesson. My KitchenAid days are over.
1,later regrets,After trying to use this several times.....absolutly frustrating.....no more.....would never reccommend it to anyone!! At first I thought I could figure it out...no instructions came with it..........but that didn/t work either....it was hit and miss....mostly miss. I would definitely NOT reccommend it ...at least this brand
3,Loud. Didn't cut up 1/4 of a med to large onion after I quartered it.,"I found one of these, brand new, still in the original package at a garage sale. I haven't had one of these in years because I figured I could cut anything up just about as fast as one of these once I figured in the clean-up time. I was right. However, I won't even tell you how cheaply I purchased this. It was fun to chop up an onion (I'd already quartered it). And clean up was nothing more than hot water, a sponge, and some liquid dish detergent. However, I quartered and pealed the medium/large onion before I put it into the chopper and 1/4 of it got stuck and didn't chop. The rest of the onion fine minced. It seems to have a hearty motor. However, being a bit old fashioned, I think I'll keep it around for the husband and keep mincing stuff with my own knife. Okay, I paid $3.00 and it was the model in red. The fact is that the previous owners had gotten two as gifts and were moving."
5,"Little, ....BUT A BEAST!! :D","So Compact, & just gets the Right things Done! If you don't JAM everything in, & Understand the ""3-Cup"" Limit. You'll LOVE IT!!"
3,Loud and You Have to Hold the ON-OFF Switch During Operation,"I was disappointed in this product because you have to hold the on-off switch to operate it. If you let go of the switch to do something, it shuts off. It's also extremely loud when running, and because you have to hold the switch down, your hands aren't free to block your ears. It's attractive, but the clear plastic it's made of feels cheap."
4,GREAT---but beware of handle!!!!!,"This is a FANTASTIC food processor...small and very powerful. BUT---the handle has several openings, pretty stupid design...because water AND food get trapped in there and it very hard to get out. I keep a can of compressed air in the kitchen, with a straw that goes into the spray part of it (like W-D 40) and rinse out the handle with a blast of hot water, then use the compressed air to dry it. That way, you dont have a chance of getting food stuck in there that you cant get out."
2,Horrible Horrible Engineering,The space between the blade and the plastic cover is where the chopper goes wrong. The chop is uneven and the veggies often end up stuck to the sides where the blades can't reach. The chop rate goes from blunt to broken bits....never a fine chop. the cuts are uneven and you're left with chunks of ginger or garlic. If only the bowl was shaped where it flows down instead of splattering all over.The bowl is too big when mincing a few garlic but too small when mincing a handful of veggies.
3,Easier to use than Cuisinart,"I really liked this chopper, it is easy to use. But the motor died after three years and I replaced it with the cuisinart mini prep. I liked my kitchenaid better, even though it didn't last. The canister and blade go on much easier than on my cuisinart mini prep. We will see it the cuisinart is more durable."
3,Impossible to Clean Adequately,"Here's what I hate about this food processor: outside of its capabilities as a chopper, it is impossible to clean. Our food processor collected a profusion of black mold material inside its handle and try as I might I couldn't put this supposedly contained collection of toxicity close to my food. We finally threw the thing away."
5,Great Chopper for Small Jobs,"This is the perfect chopper/mixer for small jobs. I use it to chop onions, garlic, herbs and vegetables for small jobs. Also great for quickly making salad and other types of dressings and rubs. Love this so much I bought it for a friend.The only thing you should be aware of is that you have to ensure the top mixing unit is properly aligned or the unit won't chop (for safety?). So, be aware of this when you purchase - if it doesn't work, no it's not broken, just not aligned."
4,Very useful,"I haven't used it enough to give it five stars, but I can definitely give it four. I got this as a wedding gift and it works great. After reading others reviews, I've realized that some people are not too smart. This is a FOOD chopper, it is not made for liquids. Thats what a blender is for. I used this little chopper for my holiday baking. It is great for chopping cranberries, they are just way too hard to chop by hand. All in all I would say its a great buy."
2,It was a great gadget--until it stopped working!,"Back in December 2011 when first purchased this item I thought this gadget was great. Used it about 15 times over the past year for small chopping jobs. However, about 1 month ago I tried to use it again and nothing happened. It was dead in the water. Have gone back to my kitchen knife!"
5,Kitchen Aid Chef Series 3 cup Processor,I am very happy with it. It does a great job for anything I use it for. Very easy to keep clean.
4,Great little appliance,"I love this chopper as it's the right size for my needs, matches my red other KitchenAid products and is easy to use."
1,cumbersome kitchenaid processor doesn't do justice to cuisinart,"THis unit seemed beautiful upon arrival...but it does not compare with cuisinart at all for food processing abilities. It is extremely hard to open the top - Even a young person has a hard time opening it let alone older folks. THe buttons do not easily start or stop the unit's function.I sent it back immediately. I thought about regifting it, but then thought someone would remember my ill-thought out gift for all eternity. Item that should work doesn't work at all.Kitchen aid I found is only good for one thing_ the big mixers."
1,careful,"Be careful when purchasing a KitchenAid countertop applicance. They could well discontinue it whenever they like. That happened to me with an 11C food processor. So now they will ""offer"" me a 30% discount on a new one (at bust-out retail) - ridiculous - or tell me to pound salt. So $250 is now worth less than the bowl. They did't make them and they don't support the parts (i.e. bowls, lids) for them. So be careful. They may leave you stranded if you buy the wrong one!"
2,this is great when it works,I bought the KitchenAid food chopper and I must say it works great when you can get it started. Most of the time it will not work when you press the start button. This is very upsetting when you have the food in it to be chopped and nothing happens.
3,Works but Horribly LOUD,"I bought the mini-processor for making bread crumbs and other small quantity items -- things I don't want to use the full-size Cuisinart for.Unfortunately, the machine is loud enough to cause hearing loss. I can't stand next to it without using earplugs and I have to warn everyone in the house so that no one panics when the high-pitched roar starts.Until I got this machine, the noisiest things in the kitchen were the coffee grinder and the full-size Cuisinart but this little monster is MUCH louder than both of them.Since the manufacturer's descriptions (and most reviews) rarely mention noise levels, I won't be buying another mini-processor until I can actually hear it running."
4,Cute little guy packs a punch.,"This tiny chopper does a big job. I'm pleased with how well it works, the ease of use, and the quick clean up. I've had my KitchenAid chopper for a year now. It continues to perform well.Only concerns I have are minor. It's loud, the handy compartments for adding wet or dry ingredients while mixing located on the top of lid can sometimes allow stuff to fly out, and the darn cord doesn't easily tuck away into the bottom of the base. However, these aren't deal breakers for me so I'm fine.I like this chopper. It's a nice size and mine is cobalt blue so it matches the kitchen. I'm pleased with this handy dandy little guy."
3,"Surprised, pleased and disappointed- limited abilities","KitchenAid blades are are differnt hights than traditional food processors. As a result it does an excellent job on chopping herbs, by not pureeing them and turning it to mush, which is great. However, these blades make it difficult to process small batches.For example if you put in 2-4 oz of yogurt and want to start a yogurt or mayo based dressing, not happening, so it's a huge disappointment for a mini food processort NOT to be able to do a mini job. The cup is to wide to get a hold of product in the bowl, the blades just spin around not really mixing anything! Overall if you have a good bit to process, ths is great, if not I have prefered the cuisnart and krups mini food processors, they do fantastic jobs on small amounts."
3,wasn't the same model #,the same model # was ordered because it was supposed to be as cheap as ordering just the bowl for my current one .... and it doesn't fit. typical capitalism .... forget about fixing or ordering parts for anything; JUST THROW IT AWAY CUZ IT'S CHEAPER TO BUY A NEW ONE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,"Works Well for Baby Food, Blades Get Stuck","We bought this to make baby food. It works really well. We use it for a lot of different things now that the baby eats regular food, like making bread crumbs, applesauce, guacamole, nuts for baking or pesto.The only thing wrong with it is that sometimes the plastic blade holder gets stuck in the middle. To fix that, I took two flat-head screw drivers and placed them under the plastic blade holder. I gently pushed and wiggled the screw drivers to pry the blade holder upward until it came loose. You have to be gentle or it can crack the cup. I'd stay away from touching the blades with the screw drivers so they don't become damaged. There isn't s lot of space for leverage in the 3 cup model.I like the lid. It slowly distributes added liquid while running the appliance, making it easier to judge the amount you need to add. The safety lock works well, aligns properly. The blades stop quickly when you let go of the button when using it for lighter chopping."
