class_index,review_title,review_text
3,"Good writing, but.......","This book was fun, entertaining, and well-written. However, the main character is a little whiny, self-obsessed, vain, and insecure. And most of all, her privileged baby situation evoked no sympathy from me. She whines and cries about how hard everything is, while she has a live-in maid and housekeeper, money for $600 pairs of shoes, lost her baby weight in like 2 seconds, has a husband who puts up with her extreme bitchiness, and a 6-month maternity leave from her job. Please. There are thousands of woman who raise one or two babies without all the fancy trappings, and THAT'S hard. I don't want to hear about the poor little rich girl's life. If the author would have spent less time trying to get the reader to sympathize with her main character who's life really isn't that awful, I would have enjoyed it more."
4,Cute!,"Read (and loved) the first book and this one -- following heroine Lara Stone's initial adjustment to mommy-hood -- did not disappoint. Cute! For me -- some of the wacky subplots distracted a bit from the sheer hilarity, but a great read nonetheless."
1,it has been a month and still no book.,Delivery date was aug. 13 to sept. 3 and it is sept. 8 and still no book. WTF.
1,poor quality,I followed the instructions on the package. I placed the mug in the freezer for no more than 10mins and it cracked.
5,ANOTHER GREAT CD FROM THE PRINCE OF GOSPEL,THIS CD IS AWESOME. I GOT IT WHEN IT FIRST CAME OUT. I LOVE IT. JOHN P KEE IS AN AWESOME SINGER AND PRODUCER. THIS CD JUST SHOWS THAT. IF YOU DONT HAVE THIS THEN YOU NEED TO GET IT BECUASE YOU WONT BE DISAPPOINTED. I LOVE THIS CD. EVERY SONG IS GOOD AND ITS MINISTERS TO MY HEART. YOU REALLY ARE BEING BLESSED WHEN YOU LISTEN TO THIS.
4,Late to the party,"This album came a little late to the party. A decent album though. Best song is ""Wake Me Up"" (written by Poison's Bret Michaels). ""So Many Seasons"" is a song about Stevie losing his Father & Brother within a month of each of each other. Good Ballads on this one. I grew up w/ Stevie and he really wanted to put this album out for a long time. Just a little too late. A few years earlier, I think they would have had a hit. Also, check out Vain, great band from Lake Tahoe, Nv. (based in San Francisco)"
2,pseudo-intellectual nonsense,"I watched this movie with all the anticipation of someone who had heard stellar reviews from professionals and friends alike. As a huge fan of art film, I was prepared to watch it and declare a new favorite.To say the least, I was disappointed.This is a self-indulgent journey into the mind of a self-important writer who fancies himself in the same league as Aristotle by asking questions that might as well be, ""Is that a reflection of myself in the mirror, or is the real world going on inside the mirror and I'm merely the reflection?""Philosphy for 3rd graders, I suppose.This is absurdity at its most inflated and self-aggrandizing. The method of animating live-action film is the only innovative feature here, and it's really rather pointless, unless you buy into what the makers are selling, in which case it you would consider it pure genius, i'm sure.I gave it 2 stars simply because it's at least an attempt at something important. Unfortunately, it falls very, very short."
5,Food for Thought.....or not,"This movie is anything but conventional. If your looking for a plot here, you're in the wrong movie theatre. Instead just imagine if someone was able to film an entire two hour dream sequence and bring it back intact and you can buy it. Would you? And if not, why not? And when am I going to stop asking you questions? I....Don't...Know.This movie has some great heady dialogue, and I would think that it could turn some people off right away. If you mind is shallow as a kiddie pool and you don't know how to swim, it would be best to stay away from these waters. If you enjoyed ""What The Bleep Do We Know"", this movie gives another slant on that."
2,Interesting animation technique but nothing else,"The 'story' is non-existent, only following one guy around as he goes from place to place wandering aimlessly. I do not exaggerate. What follows is nothing more than over-intellectualized psycho-babble about the meaning of life. Heavy on the babble. Heavy on the psycho. Only 2-3 snippets, as far as I remember, featured ""the common man""'s plight... The conversations didn't even spark my interest in the subject matter because it all sounded so pretensious. A perfectly intolerable film. Avoid this one."
4,"Very Original- A Prototype For ""A Scanner Darkly""","The ideas presented in this movie definitely don't come up in ordinary daily conversation. It makes you question your reality in a way that ""The Matrix"" and ""What The Bleep Do We Know?"" do. There were several animators working on the film, each working on a different scene, which made it more interesting. One or two of the animation styles, however, were simplistic to the point that they ""pulled me out"" of the movie. Fans of more ""traditional"" Western or Japanese animation, or of comic books, might like Linklater's latest film, A Scanner Darkly, a bit more."
5,Eye-opening. Wake up and watch.,"Now, here's something you don't see every day. Waking Life is a movie that isn't afraid to be smart, but it manages to be sexy at the same time. And the painstakingly crafted visuals are guaranteed to keep you watching long enough to - gasp! - actually have an original thought or two by the time you're all done.Imagine you're dreaming, and you know you're dreaming, but you can't seem to wake up. What would you do? In the world of Waking Life, you'd free your mind, that's what. The twenty or so teachers you'll encounter here each have a unique message to share. You'll meditate on death, contemplate the future of human evolution, and reject your plateau. And if you do get around to waking up, things may never be the same.If you're into movies where the person who changes the most at the end is you and not the protagonist, you won't wanna miss Waking Life.It's a series of holy moments, if you're looking closely."
4,Absolutely Incredible,"An insightful look into the abstract human mind. The movie basically consists of the main character moving throughout a dream, discussing theories of all of life's complexities and mysteries with random people. This is not a movie for the narrow-minded, thinking outside the box is a prerequisite for enjoying this movie.In addition to heavy abstract intellectual themes, the visual technique, called rotoscoping, creates a dreamlike, ""other worldly"" feel to the movie.The only reason it doesn't get five stars is that it is slightly difficult to follow in the beginning, though it does get progressively easier. Highly recommended."
3,a good movie,"i liked this movie i thought the animation could have used a little more work and unless you are really into the whole emo artsy fartsy political ""down with the government"" movement movies you probably won't like this movie"
5,Waking Life,"A movie that looks at the more interesting, magical (for lack of a better word) side of life."
4,Interesting times with Waking Life,"This movie was originaly recommended to me by a college friend while discussing mild-altering experiences. After seeing it, I now understand why. This movie is an exercise in expanding your mind. It's pretty much one long trip through different ""conversations"" the main character is pressumably having regarding how we view our world and what that means. We're never sure exactly how these conversations are taking place and why the main character moves from person to person, but each one tells us something about how we understand our waking/dreaming time. Again, as this movie was recommended during conversations about shrooms and pot, I wasn't sure what to expect but now I have to thank my friend. If you've ever wondered about reality and dreams, this movie shows you you're not alone. It also puts forth some pretty convincing arguments in between interesting stories about life's little quirks."
1,Too much dialogue!,"While ""Waking Life"" is truly visually innovative, its animation is truly lost on the surplus of dialogue that fills the movie. The dream-like segues between conversations are certainly the high points of the film, if the hapless movie-goer can stay awake through the proselytizing, pretentious, overly trendy and post-modern pseudo-philosophy."
1,"PHILOSOPHY CLASS ON FILM, AND JUST AS BORING","This film isn't impressive. I spent four years in college, got my fill of classic and contemporary philosophy, and now I watch it in an animated format.The animation didn't make it more interesting.To make a film like this....go to a university, film a philosophy professor ranting on about whatever he knows and offers, send it thru some art program on your apple, and voila...you have WAKING LIFE.Snore.mike"
5,Fantasia without the music - a hypnotic film,"This film is so visually stunning, I don't have the words to describe it. I highly recommend seeing it. It will leave you speechless. Beautifully presented."
3,Movie made me sick,"I read a lot about lucid dreaming, etc. but this movie sucked. The motion of the picture makes you feel nautious, like seasickness. The story line is pretty lame, and annoying. It was a poorly executed idea, at best."
2,Intro To Philosophy- Reason and Reality 101,"From Skepticism to Determinism...For anyone who wants to take a two hour crash course on philosophy... knock yourself out. I will say that the visual work and music in this movie were excellent;however, the constant philosophical conversation shoved down my throat was enough to make me want to throw it back up."
5,Amazing Movie.,"After a few friends suggested I watch this movie, I was blown away. It is a truly great movie. The animation style is awesome and interesting (same style as a Scanner Darkly, which was also done by Linklater.) It explores the concept of reality and dreams. Are in a sense sleep walking through life or dream walking. This is a movie that you should watch multiple times to soak in all the gems prevalent throughout. It's a great foray into different types and topics of philosophy. Be warned if you don't like philosophy or philosophical conversations, this movie isn't for you (As one reviewer didn't like the philosophy ""Shoved down his throat""). It is alot to take in at first and worth the repeated viewings."
5,A masterpiece of truth-telling artistry...,"Visually delicious and innovative, yes, but never mind: this is a masterpiece of truth-telling artistry.Puts the first glimpses of the young sage under a well-focused pop culture macroscope, and every seeker i know who saw it wanted to watch it on infinite loop.Gentle warning: this film requires extra humility from people who think they don't have any big lessons left to learn, extra patience from those who get restless sitting still and listening, and extra courage from those who are so jaded that they resist being stirred to dream of awakening."
2,Too full of themselves,While some of the information was good and interesting almost all of the characters talked like they were so sure of themselves and their opinions were the only right ones.
5,Watch This,You probably have not seen this but you should!! It is so creative and interesting. If you like thinking you will like this movie.
1,Suitable for late night phone calls in junior high,"First of all, the philosophy of this film is juvenile. (...) You know, it is possible to ""get"" something and still not like it.On a serious note; do not watch this if you are epileptic. Since the frames are rotoscoped entirely by hand, they do not line up precisely from one frame to the next. This results in a strobing effect that left me with a splitting headache within 2 minutes, and left me nauseous within 5."
3,Waking Life freaked me out!,"Oh, boy, what a movie! It gave me such a different view on life. I don't thing I'll ever see the world the same way again! Waking Life was actually kind of scary. It had this eerie feeling to it and I'm still haunted by it in short freaky flashes. Some scenes really baffled me while others I really thought about. After seeing that movie, I dream alot more and now I know how to tell if I'm dreaming because of the movie. It really works. This is NOT a good movie to watch just before you go to sleep. It's better for when you wake up in the morning. Big dreamers can watch this movie any time they want. I wouldn't advise showing this movie to little kids because they may be frightened by it. Overall, a fantastic movie but still scary to watch."
1,Painfully boring piece of pseudointellectuallism.,"I had a number of problems with this movie. For a movie that tries so incredibly hard to be profound, the concepts in it are not terribly original, nor particularly conciousness expanding. This movie is basically a series of lectures on philosophy, that someone put in different setting and animated. The concepts given kept me interested for all of around 10 minutes, by which time the endless repitition of the same basic concepts became tiresome.This movie is perfect for people who are in need of something they can watch so that they feel smarter about themselves. However, for someone with serious interest in these topics I would recomend avoiding this movie."
4,love it I really do,"Okay it was intellecually stimulating, but those who exault this movie into a some "" super movie"" if you will,are really pushing it. The first time you see it you will see that it throws alot at you and the things that stick are so very intresting, to ponder. What is life how do you know its not a drem. and so forth. but I reccommend that you watch it several times and I garentee each time something new will stick... but I have to say if you got a group of friends together and disscused after each scene, you will get the most out of the movie it really awakens the mind.One quick word of advice you cannot day dream while you watch the movie you REALLY have to WATCH the movie or you will find your self watching it for four hours because you had to rewind so much to understand what was going on... The only thing that I didnt like was the movement of backrounds with the animation at some points it really gets distracting but you'll live. Buy it its a great movie"
3,Not for everyone.,"The animation is great but this movie put me to sleep 15 minutes into it. Basically the movie revolves around a guy who walks around running into people who then begin to lecture him about life, reality, and dreams. Not a terrible movie but a lot patience (and caffiene) may be needed."
1,so disappointed,"I heard such fantastic things, but I couldn't even finish it. I felt like I was sitting and listening to one of those guys you knew in college who talked and talked about postmodernism and existentialism, but never actually SAID anything.Further, reviewers keep writing ""Not for everyone"" or ""Not everyone will understand."" I get it, just like I can ""understand"" the movie Gigli, but that doesn't mean it's smart or sophisticated, or worth watching or that it even has a point!Do not waste two precious hours of your life on this!"
1,Endless Torture,"One can imagine this film playing well on college campuses, where philoso-babbling is good sport. One can imagine it playing well in art houses, where self-flagellation passes for virtue. For the rest of us, there is only the Chinese water torture of wretched excess and navel-gazing. The good news is, were you to turn off the sound, you could be hypnotized by the absolutely spellbinding animation, thoroughly original and brilliantly executed. The bad news is, if you turn the sound on, you may find yourself asking questions like, ""Am I writing a review, or am I dreaming about writing a review? Am I a dream a man is having about writing a review? Am I a review of a man dreaming? Am I a man dreaming about writing a review so that he can discover what he thinks? Am I a man thinking about writing a review about a dream a man was thinking about having when he was writing a review about thinking?"" Drip, drip, drip."
4,"A challenging, thought-provoking movie!","This movie is vitamins for the mind. there is so much discussion on the animation, but to be honest for me the animation was secondary, the content and the Linklaters writing and direction of all the philosophical conversations I found to be riveting.Mind you, not everyone likes this stuff...many of my friends think its too heavy, pretentious, or what not but everyone for themselves - this is one of my favourite movies and DVD is just great.Unique and stylish for people who want to think about their movies afterwards!Recommended!"
5,The most mentally stimulating movie I have ever seen.,The movie was absolutley fantastic. It proves that film making is still an art form. A none stop tour de force of philosophical ideas and overall great dialog. The visuals are also stunning.
5,a must for animation fans!,"This movie is a must for animation fans, and anyone who has ever wondered about the meaning of existance!But while this film could have been strictly eye candy it is wonderful in the topic it follows!This is mainly centered between dreams and reality,and the animation technique on this makes it feel like a dream!I highly recomend this to anyone!You may even learn something without getting bored a quarter of the way through!"
4,visually fascinating,"When the special effect is everything, anything other willbe omitted. This film, meanwhile, is worth seeing only forits visual beauty."
1,Disappointed,The DVD is NTSC format and I can not view it. I did not see any warnings about it. Also with the Australian postal address it should automatically create a warning about the wrong system format. Disappointed
4,I think I have seen this one before...,"and it was a movie called "" slacker "" where a camera just goes around from person to person and they expound on their philosophy of life or just rant about whatever's in their heart and mind. i have seen two of linklater's movies, "" slacker"" and "" dazed and confused "" and i think he is a brilliant filmmaker.this however is just a revision of "" slacker "" with some new wrinkles thrown in. i would have rated this film lower, but the animation is revolutionary. he shot the movie on film, then had animation done to the film. when i watched it, it was like a peter max cartoon coming to life, plus it was entertaining enough to make me forgive linklater's slight of hand..."
2,Was a good effort,"This movie takes the risk and gets silly at times. It is a series of monologues (Or an alternative description would be 'ramblings'). There is not, however, anything deep or eye-opening about it. Rather just observations from an 'altered' state of mind. As a whole, it comes off as pretentious. The rotoscoping technique used is different but not terribly inventive or original. I wasn't impressed but it was a good effort."
