class_index,review_title,review_text
4,Good for the price,i really liked this as it is sturdy compared to another one I had bought previously. I dunno about very heavy boots but it holds the normal winter boots well. Also for the price its worth it.
5,love it!,super happy with the shoe racks!! put them together in less than five minutes and they look great; I ordered two for my child's closet and I am ordering two more for mine since my shoes are always falling off the bars on the shoe rack I have.
1,Poor quality,"Poor quality, broken easily by my 20 months old baby. Also, once it falls apart, the long steel stick is dangerous...save money and get some better quality products!"
4,"Easy, Secure, Great Price - Edit: 1 year later still standing","I am very happy with my unit/shoe rack. It goes together with NO TOOLS at all(yee ha) It is not designed for left/right stresses, but is just fine against my wall.It holds 6-8 pairs of Men's shoes, but I assembled the shelves upside-down. This allows the floor to be the bottom ""shelf"" and so it's good for an additional 3-4 pairs!Edit: As of 4/15/2012 I'm still using it, and still happy with it."
3,Ok value.,"They work, and they look ok, but they're more flimsy than i expected. The horizontal bars are hollow and the welds holding them to the vertical sections aren't great. They flex a bit under the weight of regular shoes/boots, and you're asking for trouble if you put any substantial weight on them with your hands,books, or with a 20-month year old baby as one reviewer described. I bought three of these off off amazon and then one more elsewhere under the whitmor name, hoping that it would be better quality, it wasn't. In fact they're both made by whitmor and i couldn't see a difference even though they had different model numbers. All in all, they're ok, just know what to expect."
2,Nice looking.. but,Very cheaply made.. bottom of leg broke as I was screwing in the hex bolts...treat it very gently or just don't go cheap like I did
2,weak product,"the item was relatively easy to assemble, but the quality is not very good. the drawer does not track very well and there were pen marks visible on the shelf."
2,Doesn't match the other Mission pieces,"I bought the mission file cart to go with a mission side table, bookshelf, and coffee table. It does not match the other three in look or in build quality. It's even a different color. It was harder to assemble than the other pieces, especially the file drawer. For a printer table, I would recommend the sturdier side table instead."
4,Great File cabinet,"couple improvements I could think of this file cabinet.1. side of the file cabinet drawer is ply wood. not rubber wood material like the rest of the cabinet. you can see the surface from the side. it would look much better if it had rubber wood finish to it. Assembling drawer. aligning bottom and front panel and side panel perfectly in place then trying to put screws in, wasn't exactly easy task. lastly, I wish they provided some sort of shock damping rubber sticker, so that drawer doesn't slam everytime it closes.It still is a great file cabinet!"
1,WARning: Very poor product,"WARNING: Do not believe what you read in the positive reviews.I bought the desk, as well as the side desk and file cart. I depended on the very positive reviews. These are truly terrible, terrible products, and all three pieces of furniture had fatal flaws. Now I have to return them and find something else. The fabrication, cut, fit, and fasteners display shabby workmanship and cheap materials. I'm a decent carpenter but I cannot fix fasteners that break under moderate pressure, badly warped tops, and badly ill-fitting pieces. How bad? The rails for the drawers are so far apart that the drawers just drop through. The fasteners are very cheap pot metal and three of eight failed in one piece of furniture.I notice that the reviews tend to be old, while I'm buying in 2009. Perhaps once upon a time this was a good product, but no longer. You will be very disappointed."
5,"Can't beat the price, good and sturdy","Hey, for a ""put it together yourself, comes in a box deal"" this cabinet is far better than the cost! Easy to put together, sturdy and the bottom drawer can be used to store things not just for files (we use it for music equipment and CD's) the middle shelf we use for storing old vinyl and the top is for our turntable. It's pretty large, bigger than it appears and worked out PERFECTLY for it's intended purpose."
4,"Great value, some tricky assembly","I'll echo some of the other reviews and point out that the final assembly of the drawer can be a real test of your patience. The panels don't quite line up until ALL the screws are fully tightened, and even then you might have to apply some five fingered persuasion, or as my Dad would say, &amp;quot;Give it a whack to let it know who's boss&amp;quot;. If you're having trouble inserting the wooden plugs that cover the screws you'll want to use a rubber mallet to drive them in. If you don't happen to have one handy you can avoid marring the finish by using a small hammer with an old sock slipped over the head to tap the plugs home.Outside of those two minor assembly glitches this is an excellent unit that is sturdy, attractive, and very functional. Since it's made from real wood, albeit end glued boards milled to shape, you'll find it considerably stronger and lighter than comparable items made from MDF that you'll find at this price point."
1,Awful!,"I bought this product along with a number of other cherry juices and concentrates. It was by far the most expensive--$34.19 in the health food store (cheaper on Amazon, but still way more than other concentrates). Of about 5 different cherry juices and concentrates I've tried so far, it was the only one I didn't like--and the only one I actually hated. It looked and tasted so bad (brown, bitter, weird) I feared it was spoiled and poured it down the drain. Worse, I contacted the company by e-mail to tell them about it and request a refund, and have not received even the courtesy of an acknowledgement after more than a week. I will stay away from this product and the Pure Planet brand."
4,Hakka Dialect,"The Hakka Dialect; A Linguistic Study of its Phonology, Syntax and Lexicon.Mantaro J. Hashimoto does an excellent job in his overview of Hakka, one of the languages of Chinese. Its full title sums its contents admirably.The dialect of Meixian (Meihsien, Moi-yan) in northeastern Guangdong Province, China, as given by his informant, is used for discussion of its grammar, and vocabulary. Europe"
5,Great blanket!,"Great blanket to take to the park or anywhere. Since it has a waterproof backing, it also doubles as a diaper changing blanket in a jiffy."
4,"Read it, believe it! Be free from fear and anxiety.","I jumped for joy after reading this book! Finally, all my doubts and my fears were conquered. It is true. I've known it since I was a little girl. But who could I tell? Who would have believed me? And now I see, there are others who know what I know.It all makes sense. At last, one can look back over time and see that our journeys here have not been in vain. There has been a Promise, a Purpose and a Destiny: the Alpha and the Omega."
5,awesome!,"This book is packed with so much information that I constantly had to set it down to absorb what it said, then I would quickly pick it up again. I really enjoyed the screenplay format because it was more visual. It was just like watching a movie. I can see why the title of the story is ""Revelations"" because the information is captivating. If you are looking for the answers to life, read this book. Almost every page is packed with information. It is a real page-turner!"
1,Wolf in sheeps Clothes,This book it's deceptive and very cultish.Read your bible study it meditate on it daily. This book is not of God.
3,Good dirty fun,You get what you expect from this type of dvd. Nude girls and wild parties. Wasn't the best video I've seen. It did have some hot moments where things got nasty.
1,I cant understand everybodies hype about this dvd,"The strippers are cheap and old, at least above 30. The girls arent really attractive, so I dont understand why everybodies feeling so excited about this dvd. The action is sort of fun to watch but it gets old quickly and there isnt anything special happening on this dvd. All there is to see are some cheap strippers getting naked and entertaining a bunch of horny guys, well great.For me it was a waste of money and Im going to try to get some of if back by selling this dvd on ebay. You really have to be cheap if you think that this content is cool."
4,Beyond Girls Gone Wild,"If you like the soft Girls Gone Wild videos this isn't for you. This goes way beyond anything that happens on those. This DVD has the oh so hot porn star Cali Cox, plus SUPER HOT fitness model Dina Marie Vannoni. This video is made up of 4 bachelor parties and features 8 girls including Cali Cox and Dina Marie. What I enjoyed best is each party had 2 hot babes stripping nude to show it all from head to toe.Then they would kiss, rub, and go for it with each other. One cool thing was the whip cream show you have to see to believe. It'a ll good in this video. The bonus striptease video was a nice touch. I recognized Jacy Andrews from Playboy TV doing a strip dressed like a red devil. The other stripper is a well breasted blonde. That's what I liked about the video.What I didn't like was the audio from time to time on the bachelor party parts of the video. It would spike sometimes when the guys would yell. Overall for under $20 bucks this is a steal."
1,NOT At All Worth The Money,"I would heartily reccomend not buying this dvd....It is obviously NOT a real collection of real bachelor parties caught on tape...Instead of that this is obviously professional dancers/models and guy actors who stage these parties...The lighting is obviously not amateur and actually very good AND all the girls stared at the cameras while they were dancing...Most of the good shots, or the shots that were most daring were blurred out...This dvd is not worth the money...If you want professional dancers and staged scenes and want more explicit scenes instead of getting teased, then buy dvd's at your local music store..,."
4,Two thumbs up,"I really enjoyed this reality video. I'm sure part of that comes from me having to have the dreaded combo bachelor/bachelorette party. After watching this I can see why an all guy party with beautiful strippers is an american tradition. There was a nice variety of parties and strippers. I'm sure there is something on this for everyone's taste. The full nudity was awesome. Not to mention it went on for a very long time. Chicks kissing is always a huge plus too. This went a lot further than my GGW videos. I didn't get bored because instead of just flashing the strippers on this video did shows that included whip cream, tequila, beer, and other crazy stuff. This also had a nice bonus 10 minute movie on it of stripteases done by blondes dressed as a red devil and school teacher. Fun to watch."
5,Bachelor Party Madness,"America's Wildest Bachelor Parties is the ulitmate reality video. It delivered exactly what it promised, footage of wild parties, beautiful strippers, and some of the craziest behavior I've seen. I've been to a couple of bachelor parties, but nothting like these. Cheaper than a lap dance at your loccal strip club and better. Buy it."
4,very naughty,"America's Wildest Bachelor Parties delivers the goods for sure. In this video the crew drops down the damn hottest footage I've ever seen taken of bachelor parties.You got hot stripper honeys dropping their drawers and gettting ... naked. The video crashes four parties that have the heat boy. Every party is a girl on girl show that will make you yell .... You got blonde babes, Latin chicks, Redheads, and they all get naughty.You got dudes going crazy eating off whip cream bikinis of dames. Taking body shots off the thong boy. This video is for grown folks that know how to lay it down at a party. Grab yourself one of these boy."
1,oink ! oink!,This dvd is truly an oinker made for low-brow men. I was shocked at what women had to do in this dvd to please their all male audiences at bachelor parties or I like to call pig-fests. This sophmoric romp shows porn stars and strippers taking off their clothes for money. While not on the level of prono the raunch and nastiness is still there. My gosh these women only had their clothes on for a few minutes before stripping. One clip from a party I found particularly distasteful shows a groom to be taking shots of tequila off the rear of a stripper.
5,Cute,Use it or collect it. It came earlier than expected and in perfect condition. Very safely packaged as well. It was described as a lunch box but is perfect for a little girls purse as well. Very nice.
2,Great Movie; TERRIBLE DVD Transfer,"4-1/2 Stars for the Movie; Negative stars for this DVD!Witches Mountain is one of those great 70's Horror movies with that strange atmospheric Italian horror film vibe. The story unfolds like a bad dream (you'll need to watch), and if you like Italian horror you will love this movie. Very reminicent of the Dario Argento, and Mario Bava films. HOWEVER, this DVD quality, picture & sound is much more horrific than anything. The picture quality of this DVD is soo bad this REEL CLASSIC FILMS issue of a great lost classic should be illegal; I returned this DVD version to Amazon. A much more watchable transfer of this movie is found in the 50 Movie Pack Chilling Classics by Mill Creek Entertainment; 12 DVD set of 50 classic Horror movies. Avoid this single version."
2,Even Witches Can Be Boring...,"A photographer (with the world's biggest hair) and a girl he just met, take off for a jaunt through the mountains. Odd things start happening, yet add little or no tension. This is one sllooow movie! The beginning, which has a little girl killing an extremely fake cat and getting burned up by her mum, is mysterious in that it has nothing to do with the rest of the story! The ""shock"" ending, where the hairy photographer gets a big surprise, was so long in coming, that once it arrived I stared bleery-eyed, hardly caring anymore! If you like witches, black magic, etc., you might enjoy this. However, it's quite a trudge to the final pay-off..."
1,Pretty worthless even for the Witch buff,"As somebody else this movie has no payoff whatsover, There is no violence, whatever violence is done is shown offscreen!!! No gore, no nudity, no suspense, no blood curtailing screams. Nothing.The director seems to have no clue of how to take advantage of a really easily plot involving like adding deaths, adding sex, adding gore, building up an explosive climax. It's really mind boggling consider that when the ""witches"" are revealed many of them are quite attractive.The witches themselves RARELY appear in this movie only midway then at the end. The movie basically has a couple stranded on witches mountain. They spend a LONG time hearing voices and eerie music, but there's never anything horrible that's revealed.In the end, we get a revelation but it's so obvious it's not scary. There are better horror movies to watch about witches such as ""The Witching"" or ""Witchery"" This one ain't even close to being recommended."
5,Great Album,This is a great album if you like old style hymns. Very uplifting music. Old favorites with a new twist. Avalon's albums never let me down.
3,Not as great as I had expected,"I don't wanna deceive Avalon fans but this rendition to the hymns isn't that great, or should I say ""out of common"".. Even tough it arrived home broken, I had a listen to it, and it didn't grab me as other Avalon projects did in the past. Am not gonna say that it's awful tough but they sure could've done it much better. Maybe I'm wrong, some may like this album, depends if you only like slow-balladry stuff. I prefer projects with very different genres. I expected stuff like the Oxygen's catchy tunes. Once again, I think no one did better rendition to the old hymns than 4 HIM. I tell you: it's a must have. Sorry Avalon, but this time, I could only give 3 stars."
5,Awesome!!!!!!,"Avalon has come from a mighty long way and hearing the new hymns cd Faith proves that Avalon is still on it's game. The cd is full of fresh and modern new taste. This is a must have cd. If you don't have it yet, I recommand you get it."
3,Gift,"This was a gift for someone , He enjoys it alot, Said that he often sings with it!And its one good track after another!!"
3,TWO HUNDRED TWENTY EIGHT DOLLARS ? ! ? !,"Discovered this book on my Mom's bookshelf. She'd received it as a gift. After making one of the recipes, I decided to purchase a copy for my kitchen. Aaaaack! $228 ? ! Are you kidding ? ! I honestly thought it was a typo and then discovered that's the real price they're asking. I don't care if they say it's 6 books in one. The book isn't any bigger or better than any other cookbook its size. This is no rare edition and my budget doesn't allow for $200 cookbooks. And I own alot of cookbooks. Let me know when the price drops to a reasonable amount. I'm still in shock at the nerve to ask over $200 for this book."
1,How to review an item - which so far never shipped?,Ordered the item 1/9/07 with an anticipated delivery of 3 weeks.Received twotimes requests to accept further delivery delays or cancel. Hopefully it willship now beginning of April.
2,A bit disappointed,"I'd practiced some jo work in my Aikido class before, and I bought this hoping to learn a bit about classical jodo to supplement that. However, pretty much the first thing this book says after a brief introduction to the history of the jo is that despite the subtitle ""The Art of the Japanese Short Staff"", it doesn't actually cover jodo at all, but the jo techniques found in Aikido, which actually derive from the yari (spear). It covers the basic strikes in moderate detail, and lays out the sequence of the 31-step jo kata: there's very little here I didn't already know, and I'm hardly an expert on the jo.It's not poorly organized. If you have no familiarity with aiki jo technique, it may not be a bad introduction. I just wish the description had been honest about what it was actually about, because it was basically useless to me."
1,Useless,Musashi said something like: amateurish martial arts are a source of serious injuries. He also said that many schools of martial arts are more decoration than reality. My opinion is that this book covers very little of the serious stuff you need to know in true martial arts.
4,"Great travel, but dialog boxes throughout text annoying",I really liked the idea of the book. The dialog boxes scattered throughout the book were distracting. The text was also in the book so it was not helpful.I must say that I liked the idea that each family member was responsible for writing a diary and sharing that with Richard. Good info on Asia.I also enjoyed reading about the young girl and her experiences on the road.
5,Lotte Lenya is the greatest!,"The one and only Lotte Lenya was married to Kurt Weill, and to this day she remains the outstanding interpreter of his work. There are many songs here in which Lenya captures the gritty texture of Weill's songs (some of the lyrics are by Brecht, others by Kaiser). One of the (many) highlights of this CD is the Ballad of Mack the Knife. Louis Armstrong and Bobby Darin did good, jazzy, bouncy recordings, but for me Lenya's is the best -- it strikes just the right balance of liveliness and grim humor. If you want to hear what Kurt Weill sounded like before he went Hollywood, I can think of no better recording.NOTE: I bought this CD to replace my treasured LP. The CD adds the Seven Deadly Sins, but it lacks the German and English lyrics that the LP had. There may be a website from which it's possible to download the bilingual text. But even without the text, just enjoy the music -- there's nothing like it, and there's nothing like Lotte Lenya."
3,Lotte Lenya may be overrated,"I ordered this CD because I wanted to order the 'three penny opera' and the more items you order, the lower the percentage of the shipping costs are. There are only three songs from the 'three penny opera' and luckily they are in German as I hoped (because I already got an English version of the opera), but most of the other songs are in an opera singing style that are between telling a story and real singing. It may work on the stage, but not on a CD. And Lotte clearly isn't a brilliant singer.But, the CD has a booklet with a lot of information about the history of the threepenny opera etc. Which makes it worth much more than the 4$ that I paid for it."
5,Lenya the Legend,"I had never heard, or heard of Lotte Lenya until the opening line of ""Seven Deadly Sins"" on this priceless reissue combined with the ""Berlin Theatre Songs."" I was dumbstruck, stunned, and realised I was hearing a singer who actually becomes the character. Song after song--tragedy, irony, gayety, cruelty--delivered with a voice that shudders, groans, or slides as if from experience. And living in 1920's Berlin, much of it likely WAS experience.Teresa Stratas and Ute Lemper give interesting, sometimes evocative renditions of this music. And Gisela May is a melodramatic mimic of Lenya--devoid of character. Hearing Gisela after Lenya is almost offensive.BUT, Lenya! To the person who hears Lenya here for the first time: brace yourself! She is a phenomenon."
5,A Sexy Little Book!!!,"This is a little 6"" X 6"" case-bound book that I bought for myself and now plan on giving as gifts to all my friends. Every gay household should have one on display. What with all the erotic colored drawings that reminded me of Tom of Finland's work, this is a sexy little book. Each letter of the alphabet from A-Z holds the key to hot and funny scenes of gay sex. Maurice Vellekoop is a wonderful artist and has written very funny lines here. I really enjoyed this book. My advise is to get your copy now before you forget & or it goes out of print."
5,it is as informative as they get,this has all the needed info for and details needed to get a proyect going and to confirm your ideas againts it. it was a very good reference book for checking up on those shady areas of construction with wood frames.
5,Straightforward,This is a very easy to follow guide to wood frame construction. I recommend it as a basic reference.
2,Good source but may need to be updated,Overall this book is a good source for general framing and is well illustrated to explain the concepts. It includes a good basis for details such as braced walls as well which has become more of a code issue in recent years.
2,Not very informative,"Unless you are a professional contractor, and if you are, you don't need this book anyway. I built a garage earlier this year and purchased this book as a reference. This is a very detailed book, but be careful and check your local codes. I would consult a contractor first in your local area, most will talk to you at no charge, if they want to charge you, keep looking"
3,"It's Ok, There are Better Books","It is all about graphics in this book, a method of presenting that I enjoy but it needs some text and why behind those graphs. There are much better references out there on the subject than this book."
2,Lacking,"This book has many gaps in graphics and content. Ultimate Guide to House Framing, 3rd ed. John D. Wagner, is much better at both."
3,where's the cd-rom,"I loved' this book for it's structural details and variety and for the many hours of toil it has saved me from when the designer and the architect can't seem to get the details on paper. It is worth the price of admission as a reference book and I',ve been waiting for the cd-Rom to show up with transportable features!"
3,"Good, but lacking some important information","This is a good reference for framing details, which I turn to frequently as we work on the design for our new home. That said, there are numerous gaps and while some might be excused as esoteric, like framing a swept roof at the eaves (though it is pictured on the cover of the book), many others are not, such as flashing at masonry entry steps. I would like to see the book updated to include more ""Building Science"" lessons, OVE (Optimum Value Engineering)and perhaps SIPS. Still a good book, overall."
5,Excellent guide for the amateur builder,"Over the years, I've referred back to this book many times.I recommend it for anyone thinking about building a deck or an addition.It has the answers that you are looking for."
4,pretty good,This book has a lot of good framing scenarios interesting tidbits. Both a good reference and interesting to page through.
5,best self help book i'v seen,This book is excelent. 100's of details and clear descriptions make this book perfect for learning this subject. This book would be apropriate for both beginners and profesionals. The paperbacks spiral binding makes reading and photocopying easy.
5,Good solid drinking glasses,"These are good solid plain drinking glasses, just what I wanted. They are just right for adult hands. They are stable with reasonably thick glass. They were just like I expected and am very pleased with them. We've had them a week and not broken one yet, my last glasses were smaller on the bottom, with thin glass and would tip over in the sink and break."
2,Not 20 oz,"The glasses are fine, but they are not 20 ounces as advertised. When measured, if we fill it to the very top of the glass, it's almost 18 ounces. Not a huge deal for home use, but we were going to use them in are cafe, and unfortunately now we can't."
5,No obvious osmosis.,This product is a drinking glass. The liquid stays on the inside and does not flow onto the table. There is an opening on top so you can pour the liquid into your mouth. Make sure the opening is on the top side when you use this.
5,Quality product for cheep.,I received the glasses as expected with prompt delivery. When I opened the package one of the glasses was chipped and I called the company and they refunded my money for the one chipped glass. The other glasses were top quality. They are large but not too heavy. Very easy to drink from.
3,doesn't get used everyday...,"it's lovely to look at when it's new, and compared to non-stick and/or cheapies, it's a lot safer & cooks so much better and evenly. the lid is nice and fits snugly. you will, however, have to scrub this baby all the time. the underneath discolored a bit [right away] from use too. (i'm sure barkeeper's friend would take care of that.)as far as the size of the pan, i thought it was a really practical size if only cooking for 2 people; for 3-4 it's definitely too small.UPDATE: after purchasing this, i acquired a few le creuset pieces. i prefered the le creuset so much to this, that i sold this pan on ebay. if you like this pan, but don't like the upkeep, i would recommend trying the le creuset buffet casseroles. they do make a small one, similar to this size and they make 2 larger sized ones as well. because they are enameled cast iron they clean up really easily."
3,hard to clean,"The shape is nice but the pan is hard to clean. The box says dishwasher safe, but the instructions say not to, so that you don't ruin the finish. But the finish was marred after one use and one hand washing."
5,very versitile!,"I love, love, love, love, LOVE this pan! It heats evenly and quickly, and clean-up is a breeze. I only have two people to cook for on a regular basis (me and the boyfriend), so it's perfect for everyday. I can make chicken picatta for 4 in this too when friends come over (any more than 4 servings I usually bust out the one huge pan I have - also a Calphalon)The handles are the best part - I hate maneuvering long handles when trying to wash dishes or fit everything into my tiny cupboards so this pan is a dream come true."
4,"Nice size, bit hard to clean","This is a nice, medium-sized pan for everyday use. With a little butter or oil, even eggs don't stick if you cook at low to moderate heat. It heats well and evenly. Does steaks as well as pancakes, vegetables. Cleaning can be a bit difficult, though. A stainless steel cleaner like the ones recommended in the pan's literature work, but it's hard to clean the rim's indentation at the top and around the bolts attaching the handles. I would purchase it again or others like it."
3,Size Debate,"The bottom of this pan nicely covers the 8 inch burner on my ceramic stove top. It measures 1 7/8 inches from the inside bottom to the brim. It holds a maximum of 8 cups of water. It was adequate to cook a package of ""Thai Kitchen Pad Thai for Two""--but not to stir vigorously. This is a pretty little pan that cleans up nicely. Just don't expect to cook for a family with this."
3,too high maintenance for a lazy cook,"I usually buy non-stick pots and pans for easy clean up/convenience but wanted to try other alternatives due to safety concerns. Stainless steel seemed to be the best alternative. I'm not a good cook and usually try to stick to recipes that allow me to cook the pants off of meat (i.e. stews). When I tried cooking meat on this pan it tended to stick and I had to transfer the meat to a non-stick pan.Maybe I wasn't using it right. I had to scrub the pan with ""Barkeeper's Friend"" to take the brown spots off. I'm weary of using the pan again because I don't want to have to spend 5 to 10 minutes scrubbing a pan after each use.I actually found another brand that's better suited for me. Cuisinart Chef's Classic is also stainless steel. It's lighter than the Calphalon and, unlike the Calphalon, the inside has a smooth finish so meat didn't stick on the pan."
1,Calphalon Everyday 10 in. Pan,"I was so looking forward to this pan. The first (and so far only) time I used it, everything stuck to the bottom. Very disappointing & hard to remove. I'll try again soon but will probably try and ""cure"" it first. BTW all my other cookware is Calphalon, so obviously I love it."
1,Not easy to clean,"This product has a very contemporary look that is all that is good about it. And that's the reason for one star.The lid is very heavy compared to the pan itself, the handles don't really stay cool. And the food sticks, even on low heat settings.The clean up is not easy if anything. I have to scrub the pan myself after it is out of the dishwasher.I am not at all happy with this product, I expected value for my money spent with calphalon."
1,Faith and Fortune,"This is a totally unauthorized version of exploiting your own family. Each child involved feels used. Each child involved requested that it not be printed and Dad went right ahead... not only that, even if the story is interesting, it is terribly written and tweaked in its approach ...Mom thinks this is unforgivable.."
1,Quality control is questionable....,"This is a very basic and functional CD player, if it works.... The shock protection, once you turn it on, is not bad for most activities. However, the quality control in the manufacturing process is highly suspect. I bought two of them as presents for my nieces. One of the players didn't work - when I insert a CD and hit the play button, it displayed ""no disc."" I returned it for a brand new replacement, which also had the same problem. So I return it again and I finally got one that works. The customer service at Amazon is really good, but the manufacturer of this player needs to improve quality control so we don't have so many defective ""new"" players."
4,funny and beautifully illustrated reproduction,"A fun story, with delightful illustrations. In an Alice-like dream, Poppy falls into the Vege-Men's land, where she is planted and sprouts. This edition is a facsimile reproduction of the book that was originally written in 1897. Rather long for today's children but will appeal to readers of turn-of-the-century children's books or collectors of Bertha Upton's Golliwogg series."
1,disapointed,"very disapointed by this computer, the hard drive is so slow, it's a drag.I miss my old Dell.If course, they never mention when you buy the Sony laptop that the disk is a slow RPM.Stay away.stephan."
1,Sony Vaio PCGGRT260G - junk,"My husband spent close to $3000.00 for the vaio notebook - it was my Christmas present 12/03. Now the video card does not function at all. The notebook is 15 months old and useless. I will never buy another Sony product. The part is $274.33 - I will use my reliable desktop, we have three Compaq computers that have funtioned fine for years. I have had it with sony. When it did work I would ask for help with some of the programs, they always directed me to on line help. I give up the notebook is sitting on the desk, I keep it dusted - can you imagine how disappointed I am with the entire Sony corporation. Fool me once shame on me, fool me twice shame on them.Mrs. Donna RobertsonDonnaleecr@aol.com"
1,the worst of the worst,"when I first ordered this computer I thought that it was going to fit all of my needs. One of which is being able to carry it from place to place, which is not posible because it weighs in at justunder eleven pounds, and when you factor in the bag which you have to carry it in because you definitly dont want to break such an expensive computer it weighs about seventeen pounds. For your own satisfaction get another computer."
3,Better for Female Readers,I liked this book for the most part. The author does make gender wars observations that preventme from recommending it to young male readers. Anything positive and specific to their make upis immediately qualified. I wish we could get away from this.
2,forget the teeball stand,"You are better off just buying a bat & ball. The teeball stand in this is worthless. It depends on a plastic screw connecting threading into the plastic tube, and on mine the screw was too small & they wouldn't thread, therefore the stand will not work. Plus it's thin & flimsy & I wouldn't expect it to stand up for too long anyways. If you really want a stand, buy one seperate & forget this one!"
2,Lost a part,"Ours didn't fall apart but we did lose the plastic screw that holds the stand together. Since I can't find a replacement, the only option is to buy a whole new set, which I probably won't do, not in the same brand at least. Also, this same set is only $9.99 at many stores, including Target."
1,JUNK\ UPDATED!!,"This is garbage my son used it for all of five minutes and after the second time he hit the tee the nut holding it all together literally shattered rendering it useless and now a waste of perfectly good landfill space. DO NOT BUY!!!!!!!!!!UPDATE: called customer service and the were very apologetic and promptly sent a new set which has since been destroyed, but lasted about a month with vigorous 3yr old play levels, the tee flies farther than the ball, I seriously think I got a lemon the first time"
