class_index,review_title,review_text
3,"Probably the best hair style doll you are going to find, but.....","As I said, this is probably the best hair styling head you are going to find, however it irks me that they couldn't have made the body a little taller. It's hard to brush the hair because the head/neck/shoulders are so short.Also, for this price they really could have put more hair bows, ties, elastics, etc. in the box. It's hard to style hair if you don't have the accessories, you really cannot do much. After paying that amount of money, my daughter shouldn't have to be rooting around her own stuff to do her doll's hair. A storage compartment in her back to hold accessories might be nice too."
4,Corolle Hairstyling and Makeup Head,"My 8 year old daughter really enjoys this toy. She loves that she can wash the doll's hair. We were excited that we could apply makeup to the doll's face but it really doesn't stick to the face well. I am continuing to try to find makeup that won't stain the face but will be visible upon application. The hair is a little sparse on the crown of the head but it stays in well during brushing. I like that the doll looks like a girl and not a woman. Overall, I am satisfied with this product."
5,Pleased,"Like another reviewer, I purchased this head because it looks like a sweet little girl and not a glamour type head. It came with no directions, though, about how to clean the face (removing makeup). And it also has to be held some while styling hair but our six year old has quickly figured out how to style and hold down. This was definitely her favorite Christmas gift and I recommend it to others. I feel the quality is better than some of the other ""heads"" on the market."
4,The Forsyte Saga miniseries,"The miniseries was excellent, but it was supposed to have ""closed captions"" and it did not. We're in our 70s and our hearing is such that we understood what was being said only about 70% ot the time."
5,Forsythes --- FINALLY!!!,"I have waited for years to see this most beloved ""Masterpiece Theatre"" series appear on VHS or DVD. Finally, here it is -- the REAL Forsythes! I admit I cannot compare this to the more recent incarnation of Galsworthy's clan, only because I could not bring myself to watch it -- the impression of these earlier portrayals is too vivid in my mind and heart. Viewing this in my teens inspired me to read all the Galsworthy novels in the series, and I can say that the version presented here is faithful and true to that literary accomplishment. Eric Porter, Susan Hampshire, and Kenneth More (I fell in love with him here, I swear!) are unforgettable. Do yourself a favor -- purchase this set and indulge yourself in classy, glorious, enlightened entertainment!"
2,An acquired taste,"I was lured by the reviewsbut I found the series very dated and the characters hard to relate to after having fallen in love with the later version. It is quite comprehensive, tho."
4,pity ! no translation !,I am very surprised that in very elegant and technicaly perfect DVDI don't find any translation to a non-English language. Y. Remetz
3,Family Rating PG13,"Besides my interest in British movies from this era, I look for movies I will enjoy and I feel comfortable having on my shelf for my grandchildren to run across. Although the story was fascinating as it weaved relationships in and out of the lives of the characters, it appeared that infidelity was a way of life. I gave my series of The Forsyte Saga to a mature friend."
2,forget it,Tedious and seemingly long. The version starring Damian Lewis is much more entertaining. He is an awsome actor in everything he does.
4,Forsyte Saga,"Not that I have viewed the product yet, It was a Christams present for someone else, but, The product arrived is great time, in great shape, the service was good, and I had no problem with payment for the item. To say that I am completely satisfied, would be a slight understatment."
5,Outstanding actors and wonderful series,"I waited forever to buy this, I just finished watching it, it was outstanding, the cast were picked perfect for their parts, I wish TV today would be done so well, of course TV does not seem to do mini series as they used too.The first 30 min all the characters appear in a gathering, this may seem confusing at first but it will all fall into place and you will just love it."
5,Forsyte Saga Complete Series (1969),The series is able to accurately capture the essence and spirit of the multiple Galsworthy novels that comprise the Forsyte sage. I have read them all and am pleasantly surprised at how well the essentials are maintained in the 28 hours of the programTechnically the product is superb.
5,The Origin TV adaptation,"The Origin TV adaptation and arguably the better of the two available although I accept that to be subjective. For those who had Victorian grandparents, black and white movies would seem to re-capture that period. Maybe that was also true of those great British actors from the past. Eric Porter as Soames is of course the star, and as a character, John Galsworthy claimed that Soames gradually took over the three original books; it's wonderful when character creation is that good. The morality has of course lost its edge over the last 100 years but its worth recalling:Human Nature, under its changing pretensions and clothes, is and ever will be very much of a Forsyte, and might, after all, be a much worse animal.--from the Preface."
4,The Forsyte Saga,"The acting was first rate. The filming was in black and white, sometimes somewhat hazy but satisfactory. The story followed the book reasonably well. The set was worth the price."
5,The Forsyte Saga,"I was thrilled to have the chance to re-visit this series created by the BBC during my teenage years. The acting and costuming were every bit as memorable as I had remembered. It was also wonderful to see the leading lady, Nyree Dawn Porter, in this role again, as she is also a New Zealander by birth. The attention to detail was superb and my only regret is that it was not filmed in colour as it was just too early for that. However, I must add that after the first few minutes, that fact was inconsequential because of its brilliance."
3,101 Drum Circle Rhythms,"I am an absolute beginner when it comes to drumming, and this DVD wasn't very helpful for me. The hand movements are too fast. Also, I would have preferred that the angles be shot from the same view I'd have while playing a drum instead of the opposite. It is simply too confusing to watch the hand movements from the opposite direction. It definitely isn't a good teaching tool for someone who doesn't already know how to drum. This DVD seems like it would be helpful for someone who can just listen to the rhythms and pick them up. I think I might find this DVD useful in the future once I am able to learn the basics of drumming and that is why I rate it with a least a 3."
2,not easy for beginners,"This DVD has a large collection of nice rhythms with clear views of hand pattern and should be nice to drum along with after one learns the rhythm. Unfortunately it is not easy for beginners to pick up the rhythms, which is a shame. If he would start each rhythm in slow motion (say, half speed) for a few rounds before going into normal speed, that would make life so much easier for learning. It would also help to ""sing"" the rhythms in the beginning (e.g. ga-da-gung-dung or base-slap-tone type of thing). These are all simple techniques used in most drum videos. I hope he would adopt them in a future release. It would also be nice to have these rhythms written down in a simple notation for quick reference."
2,Not Up To Expectations,"I am a beginner and as such have several issues with this DVD. All with the way it was put together. There is only one view,frontal. An over the shoulder viewing angle would be easier to follow. Also, there is just one speed. So getting the hand movements is a challenge. Did use the DVD player controls to slow it down but can't hear the rhythm. The one thing I can't get the DVD player to do is to go to a particular selection. Its either watch each rhythm sequentially or hit fast forward and skip 5 at a time. The GO TO on the player doesn't get a response from the DVD. Was generous with a 2 star rating."
3,Just Recorded Drum Rhythms,"It is what it is, but I thought there would be at least an introduction. Got to be serious about learning the drum rhythms."
3,"Slightly Campy, Mildly Off-Beat, and Weirdly Funny","Although time has reduced this film's ""horror"" level to nil, DEVIL DOLL remains a reasonably entertaining little movie about an escaped convict bent upon revenge on those who framed him--and who uses the skills of his mad-doctor friend to miniturize normal humans to doll size, so they might act as agents of his revenge.The film's special effects hold up well enough, but the real pleasure of this film is in the performances of Lionel Barrymore as the escaped convict and Rafaela Ottiano as the mad-doctor, with Barrymore donning drag to escape police detection and Ottiano at her most memorably eccentric. Both have more fun than the law allows!"
5,Fabulous,This was an incredible movie! (If it's the one I'm thinking of) It left my with the covers over my head wondering what was going to happen next!
1,Not a good deal,"The price may be good, but when I soldered my first transistor, the conductors around the holes came off the board. I tried a second board (I bought 10 of them) and the same thing happened. Unless you want to solder pin-to-pin, I don't recommend this product. 2 stars.Edit: Looking at the INSANE price now, I'd definitely not recommend this (they were about 50 cents when I got them). For 7 bucks each, you may as well get an entire do-it-yourself perf-board kit and get professional results."
1,Just a single board ?!!!,This is an outrageous price for just a single board. It cost just a few dimes to manufacture in some 3rd world country.A BLATANT RIP-OFF !
4,All in a lighthouse,"This entire story takes place on a tiny island with a lighthouse. And yet it never seems confined. I have not seen this episode on TV, so it may have been different to watch as it never changed location, but when reading it things flowed very well. Once again the Doctor has to save the world, this time with the help of Leela. The story takes place in the early 1900's and the newly invented electric generator plays a central part.Don't expect a lot of character development, which is typical for these novelizations. Do expect lots of action. A quick fun read. Enjoy!"
2,"Indestructible, but hard to use","This is a cute cup with little pictures and french words. It feels sturdier than the average sippy cup, but the top is difficult to get on and off. Out of frustration, we now only use it as a two handled cup without the lid."
5,BEST DEATH METAL BAND EVER!!!!!!!!!!!!!!!,"Impaled kicks [rear]! Their lyrics are sick and the music is heavy. I'm looking forward to more Impaled cd's to come out. If you are a death metal fan, buy this cd. You WON'T be disappointed."
5,Impaled,"A brilliant new album from Impaled. In here the stereotypical growl of death metal is given so much variation, it adds interest to every track. The rhythms are carved out with extreme precision, making this album a brutal classic. Buy it!"
5,"Antonio Stradivari, His Life and Works by W. Hill","Well, this is not the first boook on Stradivari's Life and Works I have had, but somehow they have disappeared from my collection, mostly due to moving. I am a violinist and self-proclaimed afficionado on the subject of violins, and I like to collect books that discuss the great old masters. I am still trying to add to my collection, but many books on the subject are out of print and very expensive, As far as my order was concerned, it was expedited quickly and I got a brand new edition. By the way, the original edition of this book in hard cover is about $3500. So, this was a lot more economical, but I would love to have the original. Very pleased with my purchase and the many purchased I have made over the years."
3,Good Product,"I like this product. However, it does not allow you to name the folders. The model I purchased two years ago will do that. Also, the memory stick is a proprietary item. I wanted to use an off the shelf memory stick. The best part is the reliability of Amazon. The order arrived when they said it would."
1,No way to download Digital Voice Editor Software,"I bought the ICD-MX20 a week ago. I was surprised that Sony does not provide downloads of the associated software named ""Digital Voice Editor"". Sony Customer Service staff told me that if you lost the CD that came with the box, you had to buy a new one. Only patches of the software are available to download.This immoral policy violating the norm of digital appliance industries and should not be encouraged. Sony is demoting its brand name by offering poor post-sales services. Think twice before making your buying decision."
3,Sony icd-mx20,"product was better than expected. however, i was told that there would be software to convert the voice files to a file that can be used on the computer or by a transcriber. that wa not present and i had a difficult time finding one, i have not yet found a solution. so while the product is great, it leave out one important part which renders it only 3 stars."
1,"A disgrace to sony, here's why in point form","-small button size-recording time is crap when used with the best batteries-hold button, many bugs with-bugs; files often end corrupt in various ways, meaning you get f***ed over-software is crap, also it cant convert to mp3, o and did i mention you have to convert in general not true for all ic recorders, which others record directly in mp3 for example-mic is without noice reduction-device is the most fragile ic recorder ever-a consumer grade product, not a professional grade productGo with the following: ds-2200 made by olympus, it smokes this ic recorder by a mile, and its tough and goes for about the same price perhaps cheaper."
2,Device great but don't buy if you only have Macintosh,"The device is great, audio quality and features fine, but their proprietary audio format and lack of ANY Macintosh software that can read it is infuriating. Fortunately I use boot camp but it is a pain. Sony should give you the option to recording uncompressed WAV or AIF, and not just their lousy MSV format. I knew before the purchase that the software they provide was not Mac compatible, but didn't know that the audio could not be read by ANY Mac software. Sony, get your act together."
2,Unbelievably Difficult to Use,"Technical devices are usually easy for me to navigate. That is until I met the Sony ICD-MX20. It is unbelievable! I have now owned this device for 3 months, have made multiple efforts to read the incomprehensible instructions that came with the recorder, and am now looking for a replacement. It is hard to comment on all the great features every one comments upon when it is not possible to get to first base! This product is only for super techies. Normal people should look elsewhere."
1,Controls are very poorly designed.,"Don't buy this, the Navigation/control button in the center is extremely fragile and the device will be useless. The button operates like a joystick but also most of the functions of the device have to be manipulated through this tiny button. It is cumbersome to operate and not well made. I am very gentle with electronics (been building my own pc's for over 20 years) but I bought it online without ""test driving"" it. That button in the middle is going to break with mediocre usage and you'll end up like me a very disappointed customer. Trying to get it replaced is a nightmare and as a result I will never purchase anything from sony ever again. As of now it is sitting in my closet useless and sony refused to replace it with a new one. I will never accept a refurbished product as a replacement for a brand new defective item period. Sony refused to give me a new one. Go with another product."
3,Won't Sync with Naturally Speaking if You Have Vista,"The recorder itself is excellent. Just be aware, though, that a compatibility problem with Vista will prevent you from training a user profile for the recorder in Naturally Speaking 10:[...]There is a work-around for now. Hopefully, the problem will be resolved fully before long -- maybe just in time for a new round of problems under Windows 7. :)"
3,"South of the border,down Mexico Way!",What a gem comedy/drama this film is! The story concerns Margo hilariously portrayed by Margot Kidder arriving in Mexico to see ailing father whom soon dies not long after but not before telling her of a stolen treasure in a ghost-town buried years beore. Along the way Margo hitches up with Eugene played by Ted Danson performed wonderfully in the part. The two set off into adventure holding down jobs in small towns she a proffessional-stripper and he as bartender tests their romantic-relationship as on their weekends they search for the buried Treasure and conflict ensues as he wonders whether the Treasure was just the old man's delusion and she never giving-up the promise of her fathers buried fortune. In the end they may find the treasure or the greatest of them all love.
5,Wow,"I just recently finished the book, and right after i set it down beside me, i said ""Wow"". Before i continue to praise this book, there is one thing. Its outdated, a bit. The last week of the marines now, is the Crucible, not (i forget what it says in the book) and other things here and there. Other than that, this a a great book, great content, superb story, interviews, pictures, its the Michael Jordan of books."
4,Will bring it all home again,"I purchased this book, just to see how boot camp has changed over the years. It has, but it's still tough and it should be. Semper FiAnd My Mother Danced with Chesty Puller: Adventures of a Marine in the rear, to combat in Vietnam"
4,Good book but blinded by bias.,"Though I thoroughly enjoyed the book, I wished the author didn't spend so much time bashing the Army. As a former (and still at heart) Infantryman, I resent the broad brush painting of Army basic training. In the end, EVERY member of the armed forces does their job to put troops (be it Army infantry/armor or Marine infantry/armor) on the objective to take and hold ground. US Army Infantry OSUT -- One Station Unit Training -- at the Benning School for Boys (Ft. Benning) is nearly identical to US Marine training (save for the Marines calling the ground the ""deck"") and builds the same Esprit de Corps. Otherwise, good book."
5,Making the Corps,Book was received timely and in the condition advertised. I would use this supplier again.R. E. Collier
5,A very good preparation for a future USMC recruit.,"From the moment I began this book, I couldn't put it down. Gave such an inspiration for this future recruit. A definate read for anyone thinking of joining the military."
5,A well-written look at the Marines of the mid-1990's,"I enjoyed reading this book and the picture it gives of Marine Corps Boot Camp and Marine Corps culture and what makes it tick. I only wish the author would do an update, a ten-year later kind of work to see what happened to those Marines. That would be interesting. Reading this, it made me think there is a probabably a great need for the Marines far beyond their military role (""The US doessn't need a Marine Corps, it wants one!"") simply because the US would not be the same without one.I liked all the Marine Corps reading list references and the men who helped reshape the Marines in in the 1980's and 1990's."
3,good book,"Chapter nine appears as if it were written about the military in 1972, as it was exactly the same except perhaps we actually hated civilians, not merely despised them back then. Sadly when I think of Marines, I always think of an episode in 1969 when I watched 12 marines die by enemy machine gun fire because marines don't use artillery or gunships on ""only one bunker"". We silenced the bunker with the rockets from our gunship but we were not allowed to do it until 12 boys died crossing an open rice paddy trying to take it like real marines."
3,worth reading,"This book gave an interesting account of several Marine recruits' trials of boot camp. I thought this book started off great and then sputtered out in the end. Too much politically/military theory in the final chapters make this book come to a grinding halt. Otherwise, I would still recommend this to anybody interested in boot camp, Marines, or the military in general."
3,Three month review,"Look...Ricks attempted to give the Corps more respect yet what we all must understand is that he is/was a journalist and would not bite the hand that feeds him (the military allowing him to actual write a story about a sacred place) by divulging all that happens and all that these men see in MCRD training. With that in mind, it is a good outline for delayed entry recruits or the parents of Marines to gain a little understanding. I would though suggest to get a net overview of the next four years a Marine will face, learn from and be guided by when he becomes a civilian once again is the book by P. Chadz."
1,"T.E.Ricks used bar stool research for ""Making the Corps""","Just from excerpts, I know Ricks poorlyresearched his material. Quoting him, herefers to Marine recruits ""mopping floors"".Marines do not ""mop floors""; they ""swabdecks"".I think Ricks spent most of his time at thebar in the Bachelor Officers' Quarters withan occasional VIP tour of the enlisted men'sbarracks.The above is just one example of hissecond-hand research but suffices to convinceme the author is a poor observer of the realglory behind the making of a U.S. Marine."
2,Disappointing.,I expected another book about going through boot camp which this covered only slightly. Mostly it was a revealing picture of the main character and his thoughts. I would like to be more specific but I do not do well on book reviews. If you want to read about the Corps this is not the book.
3,"Beanstalk,timely for the ECO-System.","Hey this is a fun-filled fantasy film with THX Mastered Sound, An enjoyous-romp for the little one's and the grown-up's. Good production value's and music score nice acting turn's by veteran's David(American Werewolf in London)Naughton,Richard Moll(TVs Night Court) and zany wacky scientist played by Margot Kidder(Lois Lane of Superman,movies)least of all the child-actor known as Jack,after the Beanstalk,RECOMMENDED FAMILY VIEWING!"
4,Crutches,"I used the standard crutches from the hospital for about 2 weeks before getting these. These have a much better fit for the hand grips and the large underarm support doesn't slip out when I'm wearing my backpack like the others.If you're a larger person, like me, be prepared to replace the bolts for the handles. They way they setup them up with the washers between the crutches and handle put too much strain on the bolt and for me it broke after about 3 weeks.They are also louder than normal crutches. The spring shocks are good when you're moving out in the open, like crossing parking lots, but are a little annoying around the house at first.I haven't used the folding part too much, so I don't have a useful opinion on that.Overall the pluses outweigh the minuses by a lot."
1,not worth it,"the tarpeez is the worst item I ever bough.In 5 hours of driving at 65 miles per hour the tarp flapped it'sself to shreds.Almost as bad as the cheap blue tarps..I was very disapointed in it..Maybe at slower speeds it would have been fine.As far as putting in on the truck,it was easy...I would not recommend to anyone.."
2,Product Failed,"I liked the basic design. Followed all the instructions. The fabric is good. The bungee is good. The problem is the fabric cut the bungee. If there was some sort of protection for the bungee, such as a large smooth grommet, it would be great. I removed it before it completely failed and returned it for a refund."
5,This product is very good.,"We have been using this Tarpeez for several years. We are still using the original one we bought several years ago. Although it shows some wear, it has held up remarkably well. We've been wanting to get a second one, just to have it on hand since we rely on it so much. We've been looking for one for a couple of years, and were very happy when this supplier got one in stock. They shipped it very promptly, we got it quickly, and it was exactly what we ordered. Very good product and supplier."
1,Crap Quality,"This product is made of nylon, and tears very easy. The fitment of the clips are not great, as they do not hook on all types of tie downs. You have to hook them the the inside lip of the wheel well and bumper. I have a 6.5 ft bed and it did not cover all of it because it constantly wants to pull to one side or another. If you need something quick and temporary this is good, other than that its not worth it. Mine only lasted a couple of weeks."
4,Makita Cordless Drill Standards,Well I give it 4 stars for the following reasons: 1. Delivery on time 2. Very Light in weight but powerfull 3. I haven't used it much so that's why 4 and not 5.
3,good but could be better,"There is a wealth of information in this book for estimating for designers or decorators (often the big distinction between the two amounts to the amount of money and time spent on an education, not in practice!). My biggest complaint with this book is that it is not really set up as an easy quick reference. I can get quicker info on the internet."
3,the fabric and the fabrication,"Learn for yourself the secret formulas to determine how much material and what it will cost for that exotic carpet, exuberant wallpaper or snazzy fabric that would look as good on your windows as on your so-custom pillows. I always wanted to know and now I do know the basics of determining how to measure and what it means to do your own estimating for costs of goods and services in the design world.The text is straight-forward and thorough---but not completely without fault as I detected proofreading errors in spelling and some mathematical miscalculations. This is first and foremost a primer and introduction to the art of calculating carpet, wallpaper, upholstery and paint estimation."
4,a must have for Interior Designers,I bought this book for an Interior Design class and have kept it. It is a great book for giving estimates for all amounts of products you may need for any design product!
4,Tim Kazurinsky Makes This Moive,"Tim Kazurinsky demonstrates his range and makes this movie worth buying. I am going to see what other moives Tim has performed in and buy them too.JimVienna, VA"
3,D*#n Yankees,"As a lifelong student of America's Civil War, I turned to Reasoner's fictional series with interest because of its Confederate perspective. The ninth volume, Savannah, covers the months during which Sherman took the fight to Georgia and began the systematic shattering of the rebel army. My hope was that this book would be as compelling as Michael Shaara's The Killer Angels, but it lacks the sense of urgent immediacy in which Shaara so successfully plunged his readers. Reasoner's story, from both the military and the civilian angle, is accurate enough historically, and should be compelling. Unfortunately, his writing style, relying as it does upon stock phrases (e.g., ""it was all he could do"" or ""all he could think about was..."") and elementary vocabulary, falls flat even in the most exciting of settings. Similarly, most of his characters come across as a bit wooden. Recommended for young adult readers and those seeking an introduction to the war between the states."
4,Love it!,"I love this book. It's a great collection of contemporary writing. There are three prompts per genre and it doesn't include drama. I love the balance between the fiction, nonfiction, poetry and experimental writing. There is also a section of writing on writing. My students of Intro to Creative Writing love it. My only problem with the book is that it doesn't have any craft information. I have to provide all craft information to my students through lecture. I wish that this book had a small nuts and bolts section of important info about each genre. In my opinion, that's all it's missing."
