class_index,review_title,review_text
3,This mp3 player has a problem!!!,"The Rio se510 mp3 player has a good sound, drag and drop works as it should (you do not need software to convert the mp3 format into what ever), the earphones provide a good sound and are confinient, battery life is great and the menue is easy to us. That are all positive features of this mp3 player.However, there is one problem! It happens sometimes, preferably during transfering files from the computer, that the player just crashes, e.g., like windows computers. That means, the display is frozen und nothing works. The problem is, there is no reset button to restart. I figured out, that removing the battery produces kind of reset. This indicates that there is something wrong with the software of the player in general. I think this should not happen!If you can deal with this problem, and I think I can, this mp3 player is a good deal."
1,RIO Junk,"Great MP3 player for people who would rather spend time re-formatting and dealing with nonexistant product support than listening to music. My player is 7-months old and has ""worked"" for about 3 of those months. Finally got fed up with it, looking for something better."
3,A classic!,"I bought this because I loved watching these when I was a kid. Dick Van Dyke is a classic comedian. I like old shows that are hilarious without being crude. I really only have two complaints. (1) These DVDs are not close-captioned. I also own the ""I Love Lucy"" complete series set and they are close-captioned, but were released by Paramount so maybe that makes a difference. The ""format"" on the product page doesn't list close-captioned for either set, but the ""I Love Lucy"" set is close captioned and ""Dick Van Dyke show"" is not...a little misleading (2) A few days after I purchased the set, it dropped in price by $35. I was disappointed, but it is still a good buy."
5,GREAT TV COLLECTION!,"The Dick Van Dyke Show-The Complete Collection. I am so happy to get this Monumental Collection when it was on Sale. So many Episodes, Five Seasons, 25 DVDs, 158 Episodes, each DVD in a separate sleeve 25 and all with the Air Dates and everything you wanted to know about any Shows and many Special Features Presented so nicely in a TV like Box. All Beautifully Restored with Superb Video and Audio Quality, These Group of Characters with Their Wacky Friends really makes you Laugh! Thank You"
5,Comedy Writer Rob,This is a very funny show about a comedy writer and the jams he gets in . Sometimes with his staff other times with his wife occassionly with his kid and so on but hes always getting in them. You should get this.
5,Great american TV,You cannot go wrong this one if you are a fan of original TV. Now that they are finally putting these in complete series the purchase is well worth it.
1,BOO!!! HISS!!!,A resounding BOO!! Hiss!! to Image Entertainment and to Amazon for selling this complete DVD set WITHOUT CAPTIONING!! It is captioned as it is shown on TVLand TV but apparently Image Entertainment couldn't be bothered to do so for this complete package. This makes this an expensive mistake for me - and a major disappointment for my daughter who is severely hearing-impaired. So onto the shelf for this product and back to the DVR to record the show WITH CAPTIONS.
5,Must Have For Every Family,"I have finished the first three disks, so far (Season 1), and can't remember when I've laughed so hard or so much. I watched these shows when I was a kid and they have not lost their charm, comedy, wit or timelessness. In one special interview on one of the disks, I think it was Carl Reiner who said they purposely avoided time-period references like the hippie movement, The Beatles, Elvis, etc, specifically so that the show would never age. Of course, when you see the furniture, clothing, etc., it's dated, but it's all background compared to the comedy. I have enjoyed every episode so far and can't wait to see more. This is a must have set for any family video library, especially considering the type of programming being made available today. The only complaint that I have is that they didn't include closed captioning which is important for my hard of hearing wife. In today's world of technology, I think every DVD should have closed captioning."
5,Great Nostalgic Gift,My daughter loves this comedy series. They were received with great pleasure. The Dick Van Dyke ShowDVD's are a great gift for thoes who love vintage comedies.
5,Great family show,So thrilled to watch what I did when I was a kid. Great talent!! I'm glad to share with my 14 year old son!
4,Dick VanDyke,"Series were ok, but season 1 dics 5 and season 5 disc 5 both were cracked and unwatchable. Didn't discover them cracked until it was too late to send it back."
2,"Cheaply made, misleading image","This socket holder rail is rather cheap. Has very rough edges, preventing the sockets from sliding smoothly on the rail. The rubberized handle is a very flimsy slip cover that I anticipate will destroy itself shortly. The product image shows that the handle should be black, but my handles were red. On the other hand, sockets do snap on and off without too much work, which is a good thing.I bought these because I thought the added utility of a handle would be worth the slightly higher price, but you're probably better off just snagging a handleless socket rail combo deal from here or at your local Harbor Freight. Like this 80 clip socket holder trayVim Tools V444 80 Clip Socket Tray"
5,oh my gosh... get out your hanky box,"oh my gosh... get out your hanky box this is just the most tender stories. No pictures, but just very short stories that will melt your heart. If my son was still young I'd use this as a bed time story. Wow, you will enjoy."
5,A Great Testimony for the Animals,"Short vignettes that allow you to read the messages quickly. These literay sketches paint a powerful picture of our animal protectors. Sometimes the animals that intervene in the lives of humans come as a complete surprise. For those of you who enjoy reading about angels, don't miss this book."
5,Random Acts of Kindness by Animals,"the books are positively delightful and in great condition. such an excellent deal. quick delivery, too. thank you very much!"
1,Animal laundry list,The animal stories are just listed without any interpretation or connection. I kept waiting for some analysis and finally gave up
5,Gin Blossom Fans Will Adore,"I went into this album with HIGH expectations. I am a very picky Gin Blossoms fan (since 1996) and I heard about the Gas Giants because Robin Wilson (lead signer of the now defunct Gin Blossoms) was the lead signer in this band.The result: A GREAT CD!If you are or were a Gin Blossoms fan, then you will love this new CD. It's a bit harder than Congradulations I'm sorry, but there is not a track to miss. The CD kicks off with an ironic tune: Now The Change. And that it is. But for the better. I wish the Gas Giants would crack into the mainstream with the CD, but they didn't and they are now working on their second album. The CD is a pure example of great song-writing(In Between Two Worlds, Now The Change) as well as fun songs(I Hope My Kids Like Marilyn Manson, Like It or Not). There are sentimentals songs, VERY personal and deep (Whose Side Are You On, Letter, Quitter). This album is fantastic and I suggest it to those looking for a Gin Blossoms-esque taste."
5,THIS IS ABSOLUTELY A GREAT ALBUM,"If your looking for a great find. You've found it! I have to admit first off that I wasn't a huge gin blossoms fan at all. I took a chance on this cd and it has proved to be one of the best I've purchased this year. There are just so many good tracks on this cd. So, if you're looking for some good tunes, look no further because the gas giants music is definately decent."
4,Gas Giants debut CD well worth the wait,"Support this wonderful band and contribute to their future success. Robin Wilson is such a down to earth guy he deserves to go to the very top (Rock and Roll Hall of Fame, class of 2014... I hope so). Can't wait to hear them live in Tempe again - I'm from Tempe, but living in Ann Arbor now and miss them so. Get this CD and relive the concert experience."
4,Excellent disk for gin fans,"Excellent disk for gin fans and I recommend this disk for all power pop/jangle music lovers.Check out some other arizona sounds: post refreshments Roger Clyne and the Peacemakers, Sand Rubies and the Pistoleros"
5,Album of the Year/Band of the Year!,"This has got to be the best album I have bought all year. I was hoping and praying for a new Gin Blossoms CD and was very excited when I read that Robin formed Gas Giants. I waited and waited and was probably one of the FIRST to get the CD when it appeared for sale at their website! Their sound is much more that what the Blossoms could have done, it's harder and more rock driven... Thumbs up! Keep rocking guys! I hope somone records the NewYears Reunion of the Gin Blossoms in Tempe..."
2,SoE2,"This game is simply not fun. there is not enough weapons to choose from. no auto-aiming. stupid music and awful voice overs. only 3 areas to choose from in multiplayer. missions are far too difficult. bottom line: if you were a fan of the first state of emergency, rent this. i urge you to not buy it!"
3,PART 1,"This is the first part of a two part review. First part, rating the demo, second part, rating the game. Okay, when I heard about the game, I thought it might be kinda cool, but when I played the demo, I kept dying and dying. No fun, but it is just a demo, right? PLay the demo first before anything.[part two coming soon.]"
1,S.O.E. 2 is a let down...,this game is merely based on the 'intelectual property' of the first State of Emergency created by Rockstar Games... ie it's based on some of the characters of that game and nothing more... the targeting of the weapons and the game saves are a real disappointment... I'm glad I rented this game instead of buying it... I predict it will sell for 9.99 in a month or two.
1,State of emergency 2,"the camera in the game sucks. they are no cheets available.this supose to be a fun game to play, not a maze. dont buy it"
1,i am gangsta!,ok this game isnt that good. all this is is a 50 cent bulletproof but u have less health u controls are harder and the graphics suck
3,NICE ADDITION,3-YR OLD GRANDDAUGHTER LOVES ALL BOB THE BUILDER AND THIS TOY JUST FITS HER NEEDS-- BUT I SEE NO REAL VALUE OTHERWISE
5,Never underestimate the Power of Salads and Milkshakes,"I've been searching for this movie far a wide across Canada but no one seemed to have it! Every HMV and video store in Toronto, even a store which was boasted in Halifax to have every movie available fell short when I asked about this great documentary, but finally! I found it here!The Documentary is sick! If you love Lightning Bolt and their weird experimental noise rock, wait until you get to see how weird they actually are. Intense shows and awesome crowd response is what this video is all about.And even though it was a VHS, it was still in perfect condition. Great movie! Great band! Fast Shipping! Everything was perfect. Will definitely buy from again."
3,Okay for casual work.,"Well the price is right for the ink. I have used several off brands, and this product is about the same as most of the others. Since you can buy several of these for the price of one real HP cartridge I really can't complain. Are they as good.. Of course not! If I were to send an important business letter, I wouldn't use one but for in-house work, good enough."
3,Well worth paying less for compatible items,"This item was terrific for being a compatible item; however, I was a little surprised that I couldn't properly align the cartridges as expected. That was the only downside."
4,Printer Cartridges,I am disappointed that there were not recycling envelopesincluded with these cartridges. What am I supposed todo with the old ones????????????????
2,inkjet should be jettisoned,"poor ink quality- black is almost grey, colors are faded and not true to colors needed. cheap, but I wasted the money on them. Never again."
1,HORRIBLE,"The Color ink that i got was open and did not even work! it looked old and used. The black in was sealed but the quality is horrible. The ink is smudged and not clear. I will never buy it again,"
1,cheap,i ordered this product and after installing my printer still flashes which means i need ink--so i guess i will go and buy hp brand --wish i would of done this in the beginnning
2,HP 15 and 17,"I was very pleased with the 15, B&W. It might not have been as crisp as an HP cartridge, but certainly good enough for the price. The 17 color never worked well for some reason. The color just never came out right at all, in text and for photos. Unusable. Too bad. I had to purchase and HP for much more money."
3,so so...,"I bought this CD in hopes that it would have some of the amazing vocals off one of the movie trailers. Alas it was not to be. The CD is ok, but nothing to write home about."
5,One of our Rug Hooking Fore-Mothers,"Really interesting look into the history of rug hooking through the work of Agnes Wermuth. I love learning about the paths that women have taken into this art form and, as I learned in this book, Agnes was not only a hooker of merit but an inspiring teacher."
1,Check this out if you need a good laugh,"Its pathetic how this guy and others take Scripture out of context to support their view of something they just dont like. One of the last verses in the Bible says not to take away from or add to anything written in it. I have no doubt that Jeff is a God fearing man and a genuine believer who only wants to help people, but he and others like him are compromised badly and misleading others. I honor and respect anyone who has a conviction on anything and honors it but I have a problem with people who take their opinions to the Bible, force them in it and insist to others that they're right and everyone else is wrong. Thats pride at its ugliest. This guy has been refuted over and over as well as others who are in this belief system."
1,Hack Job that a junior high schooler could have written,"I read this book in the late 80's. The book, at my parents house, is filled with liner notes from myself, debunking this book using scripture and common sense. Jeff ""knows not what he is talking about"". He uses paper-thin assumptions to ""indict"" real Christian artists as being devil worshippers. PUH-LEASE!!!The funniest story is how he writes to now-defunct Enigma Records (Strypers label). He USES HIS WIFES NAME, then claims he takes the bibles admonition to be""sly like a fox, humble like sheep"" very seriously. HUH? What a coward!! Perhaps he believes the demons will now attack his wife for writing Enigma, instead of attacking him.Waste of paper. Perforate this book and put it on a roll."
5,Hail Satan,"This book is god's gift to man. I used quotes from this for a paper on heavy metal music for 7 years in a row. Jeff Godwin writes some of the funniest material since Andrew Dice Clay, except he doesn't rhyme as well. If Stryper are messengers of the devil, then sign me up for hell right now! Can't wait to read his next book. Hail Satan!"
5,"Very, very cool! A PDA for UNIX geeks","I've been using Palm PDAs for about five years now and wanted to upgrade to something new. I had seen the Zaurus 5500 and was going to purchase one before I heard that the 5600 was being released. The 5600 is fast, applications load quickly and the OS seems to be very stable. I haven't had anything crash yet. Setting up wireless networking with a CF card is trivial, plug the card in, run the network config application and type in your WEP key and you're on the net. Surfing with Opera is excellent, you can zoom in and out on web pages and I haven't found any pages that it won't display. I have yet to try the Hancom applications for reading and writing Word and Excel docs but everything else works very well. Now I just need to find an SSH client for it and I'll really be in business."
2,Problematic PX-250 proccessor,"This PDA is very nice except for the PX-250 CPU it uses. The PX-250 proccessor unforuntely runs ARM4 code (programs compiled for the Zaurus SL-5500) at half speed (around 200mhz instead of expected 400mhz). The only software that will run full-speed on the PX-250 CPU are the default applications on the Sharp ROM, some software from Thekompany, and programs compiled exclusively for ARM5 (PX-250). Intel has made a PX-255 CPU which fixes the half-speed problem on older apps, but it is currently only used in new PDAs such as the Tungsten ""C"", the Toshiba e755 pocket PC, and the newer Dell Axim X5 Advanced.Sharp has no word on if they will switch to the PX-255 CPU in a new model.Casual users may not notice this problem, but many will."
1,defect not disclosed,"I was outraged when I recieved my zaurus sl-5600 that I bought NEW from amazon at $289 when I discovered there is a KNOWN BUG in the 250 chip it was shipped with that has even been discontinued. The defect causes the processor to run at a fraction of it's intended speed. When I called Sharp to ask about this bug I was asked what chip my Z had in it and I told them I was then put on hold for a long time and told ""Sharp is currently unaware of the presence of and defect in your model"". The saving factor is that there is a third party patch available you can apply to the kernel which will double the speed of the processor. Know that you are getting what you pay for!!!!! If you want a Z without a defective chip be sure to buy one with a 255 chip. I will never buy another product from Sharp or Amazon ever again. I find such a way of doing bussiness to be immoral and unethical. I sugest you do the same."
2,Not So Fantastic,"I found this book to be quite disappointing, especially at its premium price. The poor translation and countless typos make me wonder if they had anyone proof-read the final draft before they printed the English edition. The photos are good but the text and choice of subject matter are questionable."
4,recommended!!,"Really love the color -- it looks very natural (brown not orange) I've actually done the VersaSpa and felt I came out looking terrible, so this is a great (and cheaper) way to get a nice bronzed look. One thing: DON'T follow the instructions.. you WILL have to rub it in. Just wash your hands afterwards and all is well. It smells pleasant and the odor it does have, doesn't linger, so you can put it on before going out for the day w/out the worry of that gross self-tan odor that so many products have. Also, it doesn't leave your skin oily or glittery. It's beyond me why self-tanning lotions put sparkly glitter in their products.. I could never those on my face, but this stuff.. just spray in your hands and smooth over your face - doesn't leave skin oily and won't break your skin out (coming from someone w/ very sensitive/combination skin)."
2,Blotchy!,"I just bought this last night. I exfoliated in the shower, dried off and applied the spray. When I got up this morning, I had very uneven coverage and it was blotchy in the areas that it did manage to ""tan"". I did a full body spray but only noticed a color change on my forearms and thighs. I have very fair skin so I used the medium spray. I don't think I'll be using this again. So far, I've had great results with banana boat summer color self-tanning lotion - I think I'll be sticking with what I know!"
5,So Easy!!,I used this twice in a row to ensure I would receive color. The first coat dried and then I applied a second coat. The color was perfect!! I am so impressed!
1,Dumped on :(,"I ordered a case of Neutrogena MicroMist Sunless Tanning Spray Dark from this vendor and they sent me OLD STOCK that was manufactured in 2006 !! It doesn't turn dark.The 5.3oz. cans are packaged in the dark orange/gold can with the BLACK stripe highlighting the title Neutrogena. In 2008 Neutrogena started making their MicroMist Sunless Tanning in the lighter gold cans with the BLUE stripe highlighting the title Neutrogena.I was DUMPED ON and used by this vendor to get rid of old stock that doesn't work. I purchase 4 cases a year..and this was my first and LAST purchase from this vendor.Jeff LaBruzzoDenham Springs, La. 70726"
5,Great self tanner!,"I love this product. It goes on evenly and lasts. With the deep you do have to be more careful than with the medium shade because it will get orange if you put on too many layers. AS with pretty much all self tanners you also have to be mindful of what you're wearing if you have applied and haven't showered yet as it will rub off on clothing. I have tried St. Tropez self tanners (foam, gel, lotion you name it) and many other brands and always come back to this one!"
4,Great self-tanning product!,"I have light colored skin and have used this product over the summer to maintain a tan look without the damage from sun. I think it's super easy to use. I take a shower scrubbing my skin really well, dry off and immediately spray it on. I started out with a very light mist and have gradually increased the amount I apply. It looks completely natural and I have received compliments on how great I look. I like the smell and the feel of the product too. My only complaint is that it makes my skin itchy immediately after application, however, I've found that if I apply lotion after it dries, the itch is gone. I highly recommend giving it a go!"
2,"Tricky to apply, but will make you darker",I used the 2 shades darker formula to get rid of the winter pallor on my legs. The change was not subtle at all. It looks like my legs have been at the beach for a week: way more than 2 shades darker. The color is OK...where it went on evenly. The tricky part was the application. After the first application I saw spots that I missed around my ankles and knees (and some dark streaks which I scrubbed off) so I did a second coat. I'm happy my legs are no longer bright white but I'm not 100% enthusiastic about the product because it is so hard to get the application right. I don't know if there is a way to get a perfect sunless tan at home. But I'm not throwing this out yet because it might turn out to be the best option.
1,Not a happy tanner,"This is my first time ever using any kind of a spray tan. I tried this one because I had heard good reviews about it, and Neutrogena has good products. Apparently I was looking on the wrong sites because this product does not work. I sprayed half the can and do not see any difference except in small patches over my body. This was a waste of money I expected more from Neutrogena."
1,As orange as the bottle.,"It was my sister's wedding, and I noticed that my pale skin on my dark lavender dress would not be very attractive. So a couple of weeks before the weekend, I decided to test the color of this on a large section of my leg. In about two hours, I noticed that spot had turned as orange as the bottle. I put it in my medicine cabinet and never took it out again.I would NOT recommend this product to anyone."
1,Big Mistake!,"I was so excited about the possibility of a good spray tan. HA!! This turned out horrible! There were spaces all over my legs that didn't turn out. There were drip marks in some places. It was so splotchy. I was just glad I only did my legs and not my whole body. I had to wear pants for a week and a half! Yes, I did exfoliate before hand, but that didn't seem to matter."
3,half decent,"I have mediam light asian skin tone, and wanted to find something that would give me that bronzy look for summer without the fear of skin damage from uv rays. I found this at Rite aid after reading a few reviews for it, and decided to get it. I put some on both legs just to test it out. My right leg turned out perfect, my left leg had streaks and blotchs that were orange, a totally different color than my right. I used a scrubing facial wipe and cleaned up the spots and resprayed it. After which it looked a better. so this is a half way good product , its just that you need to practice to get it right. Make sure you get a light mist over the area not a spray. The mist should cover evenly. Try not to spray in one area too much. Just a tip for those with stretch marks and really light skin, this actually makes them more visable not hidden so take it easy in those areas."
2,did not work,"I am a brown skin young lady who likes the look of a tan. I had a trip plan to Miami. Not wanting to sit outside in the damaging sun for long periods, I thought I would help my tan by using this product. For three days I used this product following the directions exactly as stated. This product did not work. My skin does not have any hint of a tan."
2,Not my first choice.,"I tried this when my favorite brand (Banana Boat) was sold out, and had a pretty lame experience. Though I ended up with a decent result after a few coats, this tanner doesn't provide as much color as the many others I've tried. Plus, the micro-fine mist should require a haz-mat warning...I had to stop twice during application because I was coughing from breathing it in. The fine mist also settles everywhere, and because it has a light tint when sprayed, makes a huge mess. Finally, the sprayer stopped working when there was about a quarter of the can left. This spray has the best scent (or lack thereof) of the many products I've tried, but this doesn't make up for all the negatives. I won't be buying it again."
3,It wipes off,"I wanted to use a self-tanner because I'm going on a trip and wanted to have a nice color. I liked the color, it only streaked a little, but after a day I put on white pants and it made my pants a little orange. I got a baby wipe and then proceeded to see if it came off it did. It wasn't bad, but I would not wear white with this product. I tried the Jergens brand and it was better, although it took a little longer to get the results I wanted."
2,Mixed Thoughts,"I have very light skin, too, and wanted to look tanned - I rarely tan in the sun, but burn.So, I researched and bought this product. I had the same results as other light skinned reviewers - the results were not even on all body parts - my face, neck, upper chest, lower arms tanned. My shoulders, legs, and rest of trunk were white.8 hours later when I resprayed the legs, I noted the results the next day: the results were patchy - parts that usually can tan turned orange, while areas that rarely tan stayed white - I had orange spotted legs. BUT a shower mellowed out the color and practically made it disappear - I thought this product was supposed to last a few days? Lucky for me it did not. Even my can tanned areas faded.Doubt I'll take another chance on this product."
4,Cute story about friendship!,"Cami and Josie are BFFL. They play basketball together, they shop together, they talk about families, homework, and boys.Josie plays basketball all for the fun of it, and is a master at free throws. Cami plays to win, but can't make a free throw to save her life.Their friendship starts to fall apart after Josie discovers that Cami has been flirting with Ethan, Josie's long-time crush. This starts to affect everything else in their life. Now their crumbling friendship is crumbling their chances of playing basketball with WNBA star Rebecca Lobo.I love Janette Rallison even more with each word of hers I read! I enjoyed her other books more, but this was still really good.I found the shifting perspectives confusing because of how similar the characters and their voices were. I liked the ending. It was a short, simple story that I thought was enjoyable."
1,Board split before I even used it,"Picked up this cutting board because it looked nice. I noticed on the instructions that you're supposed to wipe it down with mineral oil before using. Why isn't this done at the factory? Anyway, not long after I bought it I noticed splits in the wood on both sides of the board. And this was while it was sitting on the counter top completely unused. Wood clamps have failed to halt the advance of the splits. I suspect this problem is endemic to all of the bamboo boards. I would have tried to get my money back but I had already thrown away the packaging."
