class_index,review_title,review_text
1,RIPOFF!,"Buyer Beware! This is NOT the ""Heart of Rock & Roll"" CD. This in fact is ""Collection"", which has next to nothing on it. While the CD cover is the same, the track listing is not. I for one, will not purchase from Import CD Specialists again. I spend way too much money with Amazon to have to deal with this garbage."
1,Disappointed,"The first disc has some value as it paces you through a massage, but there is little actual instruction involved. The second disc. . . not much to it of any worth."
3,Not all that impressed,"I am a certified Massage Therapist now working for a Chiropractor. I bought this DVD to get extra tips on neck and back areas. I was very disappointed in the presentation. The ""for professionals"" area for back offered very little insight and half the time the therapist's back was to me so I couldn't see the technique being used. Not top quality and certainly not advanced techniques."
1,Uses technical terms with very poor filming,"I recently ordered this DVD series so that a friend and I could learn about massage. Unfortunately, the lady on the tape uses a lot of technical / medical terminology that we did not understand. The filming was so poor that we could not generally see what she was doing to even try to mimic her. It was way too long for the amount of actual content that it contained--long amounts of time she just repeated what she did without explaining anything. The whole thing looked like a home video. I would NOT recommend this to anyone."
5,Great Package! Am buying as a gift for a friend!!,I bought this on DVD but am buying a VHS package for a friend as a gift. Im glad I found this combo pack instead of buying individually. The videos really are meant to go together. Good information for anyone whether you're in the business or just want to give a good massage to family and friends. It's easy to understand - easy to watch and having the DVD's on hand makes it great for showing to friends who want to know more about how I give such GREAT MASSAGES!!!! I recommend this to EVERYONE!
2,not quite what I was expecting,the smell was kind of dull. i was hoping that the smells would be more pungent but they were a little dull and blah smelling.
4,Lots of games for cheap,"Bought these to play while I'm away from home. Can't beat the price for all you get. The games work with VISTA, you just have to tone down the graphics if you have a discrete card - don't think any of them work with 32bit. Not any award winning games, but good for passing the time. Quick shipping and worth the price."
5,No bull short stories.,"Most if not all of the reviews here are accurate. I'll just say that it's a 5 star read, beautiful stories and incredible use of words. Stories are very simple and complex at the same time(how does she do that?)."
4,Stories with Heart,"These stories about the small-town life of rural New England more than lived up to the enticing professional reviews on the book cover. Each story grabbed me from the first sentence and never let go. For example, one story starts with: ""Two Jehovah's Witnesses, suffering in hot clothes, found the bodies a little before the cloudburst."""
3,Bag of tiny little boxes.,"This is somewhat my fault, but just so you're not fooled too: This is not 8 bags of raisins. It is 8 bags of little tiny boxes of raisins. Little, annoying, handful sized boxes.Good if you are a hockey mom packing your pre-schoolers' lunch, annoying if you are looking for a snack."
1,All about the taste,"I am sorry to say these cookies did not taste at all like sugar cookies. They were actually salty, and not nice and chewy. The only good thing is that they arrived in one piece, no crumbs. However it did not deliver on the taste. Iw ill no0t be ordering from Scott's items again."
1,Worse than disappointing,"I received this Land of Milk and Honey bath fizzy from my daughter, who usually buys the best gifts. This was disappointing -- worse than disappointing, actually. The scent was nothing special, and it created a scummy layer on the top of the bath. It left the tub slimy, so that I slipped getting up, and it left me sticky. I actually had to rewash myself. I'm not passing judgment on other ME! Bath ice cream fizzies, but in my experience, this one -- Land of Milk and Honey -- was terrible."
5,WOW,I bought this video along with meet the numbers for my 18 month daughter. She recognized almost all of the upper and lower case letters within 3 weeks!! I seriously didn't think these videos would work but it does. I highly recommend them and I always tell other mothers about it.I love it how she walks around singing her abc's and 123's.
5,BEST THING IN THE ENGISH LANGUAGE,WE GOT THIS FOR MY SON WHEN HE WAS THREE AND HE WATCHED IT S MUCH THAT I HAD TO BUY ANOTHER ONE FOR MY OTHER SON THAT IS 1. YOUR KIDS WILL LEARN THEIR ABC'S SO FAST WITH OR WITHOUT YOU TEACHING THEM JUST BY WATCHING THESE MOVIES . THEY ARE THE BEST .THANK YOU
3,abc video,as other reviews mentioned you must watch the video with your kids for them to get involved or they will think it is boring! overall it is good.
4,Letters Review,"My three year old liked the video for the first two weeks and his letter recognition has increased - he still isn't able to name them all (thinks q is p, etc). After two weeks, he is a little tired of it."
5,Meet the letters,wonderful. The children watch it over and over and learn more each time and laugh a lot.good resource for teachers
2,preschool tape,Found this to be very boring I wont buy another one. Mightas well record each letter in a repetative fashion. Might be a good way to learn but there has to be a better more fun way!
2,Too slow to hold attention,The animation and sound were too slow to hold my 2 year old's attention. Had the colors been brighter or the letters sung to a rhythm like the intro it might have been ok. Rented it to see if set was worth buying. May try again in a year.
2,Disapointed,You can't beat $9.99 for most DVDs and I am always looking for tools to help me teach my children new things. But I was disappointed in this product. I assumed it would teach all the letters AND their sounds. It doesn't. It only teaches letter recognition. I personally feel like they should be taught together. What good are letters without their sounds? I will still use the DVD but I will now watch it along with them to teach them the sounds. It would have been SO simple to add the letter sounds. Not sure why they didn't.
5,love it!!,"This dvd has definately helped my 5 year old! A week ago he could not even sing the alphabet song even though I had worked with him constantly, now he sings the song and is starting to have letter recoginition! My 3 year old he already sang ABC song loves it as well and is able to recognize letters already! My 10 month old will watch it for a little bit at a time and claps and laughs! If your child is struggling with their letter I highly reccomend this dvd!"
2,Very repetitive,Maybe my Son is to young for this(2 years old) but this movie doesn't engage him for very long. It's a bit to repetitive for grown ups to watch with him. He will start repeating some of the letters after a while of watching though.
5,Great video,"This video does a great job capturing the attention of my 4 boys. The two oldest are too old for it, but they still enjoy watching it and helping their younger brothers learn."
2,my kids cry when i put these on...,"Repetitive and disappointing. Graphics and sounds are plain. This is for babies, toddlers are not interested."
5,Awesome Product,"I have given this product to someone who has a 2 year old. She was sooo suprise with this product. She reported that he started saying the letters within 2 weeks and by the end of the month he already knew all the letters. She also said that she bought meet the colors,shapes and numbers and within 2 weeks of watching those he knew them all. He is only 2. She said she is going to buy meet the sight words next."
5,EXCELENTE PARA NINOS EN ESCUELA BILINGUE,"Compramos este Dvd para reforzar el idioma ingles en nuestro hijo de 3 yrs.que asiste a una escuela bilingue, lo recomendamos ampliamente, aprendio todas letras en tan solo 1 semana viendolo diario, es un video repetitivo con musica e imagenes divertidas para los ninos, la pronunciacion de cada letra es muy buena leta y rapida para que los ninos la repitan adecuadamente, incluye la cancion del ABC'S, Flashcards y modo salteado para que aprendan no solo las letras de corrido si no que tambien las reconoscan si estan revueltas EXCELENTE!"
2,Doesn't Keep my Toddler's Attention,"My 23 month old is not interested in this DVD at all. I went and bought the LeapFrog Letter Factory DVD, and she's much more interested in that one."
2,"Letters, yes, concepts NO","I don't deny that this series is entertaining, especially for VERY young children. My little one is 11 months, and when I put on any of the preschool prep series, he enjoys it. However.....how am I supposed to teach him ""G"" when I can't figure out myself what the animation is doing? Goggles? Gripping? Grabbing? Glasses? And ""E"" is such a stretch Earring? Elegant? ????? Not to mention ""O"" - my husband and I still look at it and go ""hmmmph?"" I want my son to be imaginative while learning, but this is a bit off base. What happened to good ol' elephant or egg for E and grass or giraffe for G? A big mistake on Preschool Prep's part I believe."
2,Did not hold their attention,"My twin 2yr olds liked this one a bit, but I think they found this boring since they stopped paying attention even on their first time watching it. They like the Leap Letter Factory a lot better. They have been watching Letter Factory for a few weeks and still love it. I am sure Meet the Letters is more educational, but if the don't watch it won't help anyway."
2,"Loves meet the colors, hates meet the letters","My daughter will not watch this dvd, while ""meet the colors"" is her all time favorite dvd. This one is MUCH slower in pace, so be prepared."
3,Great Content but Not So Great Disc Quality,"I bought four discs: meet the letters, meet the colors, meet the shapes, and meet the numbers.My 19 months old little one started to really like ""Meet the Letters"" two months ago. We played this video everyday for 0.5-2 hours daily most time. Last week we went on vacation and occasionally played the disc continuously 3-4 hours to keep the little one occupied during lunch or dinner time. As a result, the disc could not be recognized by the DVD player now.I didn't expect this disc to work for ever, but the life span was far shorter than anticipated. Just in case, I plan to backup the other 3 discs content in my hard drive."
3,So - So,"I have mixed feelings about this dvd. Its pretty dry. It just repeats the letters over and over again. H....H.....H.....H...H Its pretty annoying if you're the parent listening to it too. But, I'll admit she does sit there and watch it for awhile. We haven't made it thru the whole thing yet. We make to like H and she loses attention. So, i would say its good and bad. I would prob try buying something else."
2,Boring but somewhat efficient...,I bought this product to reinforce uppercase letter learning for my 4 year old. It is beyond boring and some of the concepts don't correlate well with the letters. He became confused and mislead by the meaning of many letters. I have to sit and watch the dvd with him just to make sure he understands what word the letters represent. I personally think this dvd is geared more towards a child under the age of 2.
4,Good but can be improved.,"I got this DVD for the first time when my boys were just 2 yrs old. At that time it didnt seem to interest them much.I again got it for them 5 months later when they had started to recognise letters and this time it was a hit with them. They loved it and they learnt to recognise all the letters very soon. My only gripe with this DVD has been that they don't say the example aloud that they show for each letter, like for W they show both Well and Water which is a good thing since kids learn two words starting with the letter W. But, they only show the pictures of well and water and don't say it aloud for the kids to relate to. There is some music playing in the background when they show the examples."
1,"Don't waste your money and time, even if it is free","Worst software I have ever used. It requires activation - must have learned that technique from Intuit TurboTax. For whatever reason the activation didn't work - system error, asked me to email their support. When I emailed and called their support, they are only interested in charging me $X.XX per incident. Buy this software only if you want to test your patience."
3,A Quirky Story with elements of a Horror movie,This is a quirky little story about a group of girls in an all girl's school. The movie contains elements of horror that appear in the last act but they fail to frighten and really are more of the ghostly bump in the night variety. Less horror than supernatural goings-on that could just as easily have been left out of the story.I went into this movie expecting horror and got a story about close friends and sometime lovers at an all girl's school and what happens both after and before a young girl commits suicide. The story is fairly involving and I had no problem sticking around to the end but I can't recommend it as strongly as the other reviewers. It was okay. Frankly the story could have been told without the strangeness and it would have been more effective. The horror elements were pretty limp and were not central to the story.
4,Not a horror movie,"I'm pretty sure there are very few korean films with a focus on a lesbian couple... Considering that, the movie is enjoyable with good acting and a sweet little hidden relationship that turns dark. For me, most asian movies tend to have their moments but never really tie it together in the end... In this case it feels like there could have been more, something more full circle. ***THE KICKER is that some scenes were cut out of the movie, including a bathtub scene, But there is a (Korean ver. only) 6-disc special edition of this movie available for about $49-60 online with many extras and special packaging which I DO give five stars."
1,A Very Bland Attempt,"Memento Mori is a very bland attempt at invoking horror in the jealous rage of preteen relationships. At no point did the movie provoke any late night viewing fears, nor any interest at all. The only emotion that held me to finish the movie was the fact that I had dished out 20 odd dollars to buy this DVD. For similar, more compelling films try Mulholland Drive. It works off a similar story line, however adds comedy, intellect, and suspense."
5,"BEST OF THE THREE ""WHISPERING CORRIDORS"" FILMS","You can refer to my review of WHISPERING CORRIDORS DVD to get an overall review of how much I like these three Korean High School Ghost Story films. I think this is the best of the three. Beautifully acted, well photographed, great multi-layered story. This film also gives us a look at day-to-day Korean culture, which is a big selling point. Any film that enhances our understanding of other people is valuable, and this is one such film. The Schoolroom set is so well done that I thought they were filming in a real-world location. Not much else to say that already hasn't been said, but check this movie out - you won't be disappointed."
5,Are you kidding me ?,"Come on! Let`s get serious: This can`t be STARZ.STARZ ! The legendary band of long forgotten ages. The band that inspired big selling bands like Motley Crue and a legion of cult-followers from the seventies to the present, desperatly seeking for new material.Again: It just can`t be!We are talking a 70s-band here. Or ... are we ?They can`t just sound like this, can`t rock like this, can`t burn (or should I say SHINE ?) like this. Period !So ... this must be a new band, some new ""Boys in action"" playing some kind of real ""Coliseum Rock"".No ""Requiem"" needed.So take on your ""X-Rax Specs"", activate the ""Live wire"" and grap your very own ""Detroit girl"". And foremost: Never ever ""Pull the plug"" again.Finaly; ""It's a Riot"" (Read: BUY IT !!!)."
3,good but not great,I purchased this sign as a Christmas gift and was not overly impressed. I was expecting a little more substance. The quality of the piece is very good.
4,Very nice!,"Bought as a gift for communion/confirmation and sent to a friend. I did not actually see the product but it was well-received. I would have liked to have ""inside"" dimensions of the box as well so I would have had a better idea of what I could have included as a gift item to go along with the keepsake box...also the ability to gift wrap the item."
2,Rape and more Rape,"I don't know why. but a Hentai where the protagonist is raped by alien demon tentacle monsters is great fun, but when the rapists are human it is distasteful to me. But there it is, this is too close to reality for my liking and as such I only give it 2 stars."
1,Being A Head Coach Is This Boring?????,"This game is just plain boring!I had no idea being a head NFL coach would be this boring.If you like sitting in meetings, answering the phone and reading emails....this game is for you.All of the tasks that are required of you take forever to do...even reading emails takes several steps.When you finally get to coach a game....IT IS BORING!!!!!!Complete waste of time and money.Save time and money to just play the regular EA College Football games or Madden Games."
1,BORING,"This is a horrible game. I played Madden for the strategy part, and I was really looking forward to this game. But as the other reviewer said it takes forever to do anything. I gave it 30 minutes and didn't even get past the tedious introduction. Boring, boring, boring. And from reading your reviews, it doesn't seem like I want to spend another 9 1/2 hours to get to a lame game."
1,"Should be titled ""NFL Bad Hoax""","Everything written here about this game is amusingly true. I cannot figure out what EA was thinking by creating this game. For those familiar with Madden 2006 the interface is alot like Superstar mode only more restrictive. The ""Superstar"" and ""Head Coach"" concepts are intriguing, but EA should stick with what has worked for years. Their franchise mode is WAY more user friendly than it is in NFL Head Coach. I love Madden's Franchise mode and if EA had set up NFL Head Coach under that format I think the game would be much more successful. Better yet, just include ""Coaching Mode"" as part of the Madden 2008 game. Now that would be cool!"
1,How do you make Madden football boring? Here's how!,"Not only is this game slow and tedious, it inexplicably takes a preposterous amount of time to load each sequence. Your actions are broken down into calendar events (2:00 design new offensive strategy; 3:30 sign free agent cornerback), and each event would take a minimum of 30 seconds, and often longer. This is despite the fact that it was being played on a state-of-the-art gaming computer. The small pleasures in this game (and there are a few) are ruined when you have to wait three minutes of real time until the next event.Definitely not recommended."
3,good but not amazing,"As a manager and coach program the game is really good, but the fun factor is missing for me, yet. You gotta do so much busy work in your office hours etc. but sometimes you don't have to do nothing, so..."
5,Good is he good! Contempaorary in theology. Prayerful spirit,"Fr. Fehren offers deep thought, personal challenges, and readable copy. Rich in spiritual reference and in touch with the Catholic in the pew, this pastor never disapoints and ever suprises. God is he good! His writing consistently touch the head and heart. Concrete detail, contemporary in theology and prayerful in spirit. Millions of people live on the fringes of the church. Some have been hurt by the clergy. Others are angry and frustrated with church rules. Still others just drifited away, meet Father Henry Fehren. Through these provacative essays he takes up the cause of the marginal Catholic. He pokes at rules. He lambastes rigid bureaucracies. All the while insisting that Jesus is the core of faith. A great disscusion-starting tool for any alienated Catholic, Remembering Church, or faith-sharing group."
5,The Italian Comedy,"I am so pleased to have found this excellent book on Commedia Dell'Arte! We provide authentic Italian masks for performers, students and collectors all over the world and are frequently asked for more information. We highly recommend this comprehensive work by Duchartre, and will refer inquiries to Amazon for purchase now that we have located a source for the book. We invite you to visit us at [...] where you will find all the characters from The Italian Comedy brought to life."
4,The best of Mamet (along with Glen Garry),"This is probably Mamet's best work, in my opinion, since he focuses on truthful characters without the rather contrived repartee of many of his other plays in which he seems to attempt to develop some metrical dramturgical quirkiness to provide the viewer/reader with a sense of originality. I find Mamet's screenplays usually better than his plays, try The Spanish Prisoner for example. But in Speed the Plow, he provides us with fully fleshed characters who speak like real people (with the necessary artistic license and not so hung up about verbal pyrotechnics. By the way, his style is obviously influenced by studies with Sandy Meisner from the Neighborhood Playhouse. Read the book in the the year of the life of Sandy Meisner ""Meisner on Acting"" and you'll see the acting exercises that influenced Mamet's writings."
2,Speed The Plow,The style of writing is difficult to follow; e.g. characters constantly interrupting characters in mid-sentence. Timing would be critical for actors or the audience could easily get lost.
2,took toooo long to receive - returned to sender,"play ""speed the plow"" - ordered 10/30/08 - received 11/28/08 - received a copy - could have been from amazon - within 3 days after inquiring - returned first order ""return to sender"". hope I don't get billed for two.Hope don't have order go through amazon again."
3,"Back to work on this, kids ...","It's simple and painless, but not perfection. In fact, as another reviewer noted, it often sounds as if no experienced Italian speaker was around for the final edit. The Deviants cast read the prompter well, but there are inconsistencies in pronunciation that might confuse a novice - and this really is beginner's level. I studied Italian with a native-speaking Italian tutor, and am a Spanish speaker, so I warn newbies that consistency is really important, and it's lacking here. With no expert was on hand to fix the mistakes, or catch simple nuances that are missing, you might learn a few things you have to unlearn later. Many of the company have no command of the language at all - it's funny to hear a guy say he speaks ""only Italian"" with a heavy American accent. To sum up, not a waste of time, but hardly a gem."
1,Too Much English. Not enough Italian,"This DVD is heavy on the English and short on the Italian. It spends way too much time on the word ""ciao"" and cute skits(mostly in English) on its pronunciation. Meanwhile, it givesyou a very complicated set of rules (again primarily in English) for the pronunciation of vowels and consonant combinations which it whips through in blinding speed and are probably only appropriate for persons wishing to major in Italian as a career. Its very short on vocabulary building and you will learn only a very few words of Italian and Italian phrases. Its filled with fluff and skits which try to be cute (and usually fail) and are mostly in English. I really cannot recommend this DVD to anyone. You won't learn much Italian words and phrases from it."
2,Italian basics taught by native english speakers,"If you are looking for an extremely basic Italian lesson this is it. The tape covers the following:1. Italian alphabet2. Pronouncing vowels3. Pronoucing consonants and double consonants4. The formal/informal distinctions5. Days of the week6. Months7. Numbers to 1008. Subject PronounsBeyond this there is very little on the DVD.Pros:1. It covers the basics in detail2. Since it is a DVD you will see the word while hearing the word which is usefulCons:1. There in not enough on the DVD for even a basic conversation2. The DVD is taught by native English speakers so the accent is not correct.Overall, I do not recommend this DVD unless you have no background with Italian. However, if you are looking for something that covers the most rudimentary basics you might enjoy this DVD. Just be warned, it will teach you Italian as spoken by Americans not by Italians."
2,Speak Italian like an American,"While watching this DVD, I have discovered several inconsistencies (and I haven't even finished it yet). I was hoping to learn Italian in an entertaining way, and to learn to speak it like a native (with correct pronunciation and emphasis). They got it half right. The DVD effectively uses visuals, repetition, and dialogue to make learning some basic Italian easy and memorable. But in the first three lessons I have already found a multitude of examples of words or letters that were pronounced in at least two different ways each, which is sloppy, to say the least. The problem for a new student is knowing which is the CORRECT pronunciation (and, YES, there IS a correct pronunciation). I will have to rely on OTHER sources to teach me which is the correct pronunciation. I wonder how much else they got wrong? Ultimately, there are some valuable tidbits of information on this DVD, but don't expect to sound like anything but an American speaking Italian."
