class_index,review_title,review_text
2,Didn't have the umph to start my Forester,"I love the tire guage and how quickly it inflates tires for how small it is. I use it for the bikes every spring. It did start my mom's Camry once. I charged it to 3 lights, let it charge for two more hours, and it was still on 3. I tried to start the car, thoroughly. No start. I let it charge for 3 more hours: it went from 2 lights to 3. I tried it again. CICKLICKLICKLICK. Had to use my mom's Camry to jump start properly. I also had another B&D unit (older, no lighter outlet) not take a charge after 5 uses and two years (I kept/keep it at 60-80% charge for storage). Frankly, I won't buy another B&D for emergency starts. It's cheaper to park at the top of a hill."
4,B & D Battery Pack,"I haven't had to use it yet, but it looks like it's easy to use. I've had good luck with B &D products that's why I bought that brand."
1,Lasted just over a year then Dead,"I used it to jump start a few vehicles and a riding tractor. I've also used the inflator.... all as expected. When I went to check battery level before this weekend's snow storm, it showed little charge left. Immediately when I plugged in the charger, it fizzled and popped in my outlet and showed the unit being fully charged.Unfortunately, into the trash this unit goes. The plug-in charger runs $30 and a new one of these units goes for $60. I did the math, and I'm looking for a better replacement now..."
1,arrived damaged,this item arrived on time but with the plastic casing cracked. Package showed no outer damage. I must have been sent a faulty/damaged item. This item also has no 12v outlet that you can plug items into. Very disappointed and because it is considered 'hazardous material' I can't return it to Amazon. A waste of $80+.
2,Compressor Quit after only 8 months,"Don't buy this Vector jump-start compressor. The compressor quit after less than 9 months, Amazon will not take it back, and there is NO customer service from the manufacturer. After several days of trying to contact Vector I gave up and am going to a retailer that will take the product back if it breaks. Amazon is fine for buying some things (like books), but anything mechanical that could break I'm going to buy at a retailer from this point forward due to Amazon's terrible returns policy on many of their products."
1,Not as pictured!,The model # matches the advertisment but the unit I received did not have the 12 volt plug in outlet.
3,Good backup,"It does what it says it would, but I was dissapointed it had no outlets to power other items. The last one I had was smaller but also had two cigaret lighters built in, but it broke. My fault for not researching well enough. This a problen when buying on line. Don't assume anything. Nothing wrong with the product, its fine."
2,Mediocre,"Pretty much, the battery option died after the first 45-60 days despite meticulously following the charging instructions. More specifically, it fails to hold a charge much longer than a few days while kept in a trunk starting around that time frame. As a tire inflator, it works fine as long as it's charged. Today, after about 2 years of ownership, the inflator finally died too just a few moments ago. Perhaps that's considered a good run and perhaps not. I'd intended it for the convenience of not having to go to a gas station for the usual guy-routine tire checks.Black & Decker is not the product it was 20+ years ago."
5,B&D Start It,I have used this product several time to start cars at work. Very good results. The air pump works good also. Easy to carry behind my seat in my pickup. The charge stays good for 60 to 90 days. I would recommend it highly.Donnie Mc
3,Almost an excellent product,"As a battery jumper and a portable cigarette-lighter power supply this thing rocks. But the air pump does not have an automatic shut-off (based on a pre-selected pressure). Plus the size of the air-outlet is slightly too small so you have to really shove it on your tire tube valve. I was thinking about machining the hole out a little bit so it was more user friendly in this regard, but instead I now just use it as a portable battery for a SEPARATE 12V air pump. And the air pump I do use does have an auto-shut off, so all is good. 2 devices instead of 1, but oh well....."
4,"Works great, but...","It is easy to loose the charging adapters, because there is no storage space in the unit. This unit is actually made by Vector and they supply a carrying case with it which will most likely fit the adapters.Works great otherwise. I like the mini compressor and it has helped me out in the past. One this missing is the alternator voltage check. The more expesive models that do have this feature, don't have the compressor."
3,No 12-volt DC outlet,The product I received didn't include the 12-volt accessory outlet. I consider this an important feature so I returned it.
4,A perfect gift,Product was received in great condition. My father-in-law loved this simple gift so much. It is a good quality stone and smooth shape.
5,Great kitchen product,"This is being used for a lot of small grinding jobs in the kitchen, mainly herbs and other dry items. Works so well and is used so often that I've removed it from the cabinet and placed it in a prominent place on the counter. Very happy with it.Might also add that this is solid marble, not fake."
5,Perfect,The set is very attractive. Nice weight. Will enjoy using this. Pretty enough to leave on the counter for everyone to see.
3,Lovely product but pestle arrived broken,Exactly what I was looking for however pestle arrived broken. Packaging was still in perfect condition so I`m guessing some of the other reviews commenting that the product is not durable hold true.
2,Too Fragile,"Gosh, it's pretty, and I was oh so excited to get this delivery...only to pick up the box and hear the obviously broken product rattling around inside. If it can't even be delivered in once piece, how is it going to survive its intended use of putting pressure on and smashing things? Perhaps if Amazon would have offered a replacement instead of refund only (even though it's Prime) I would have tried another, but alas. I guess I'm going to go with the old standard, sturdy white ceramic one instead. =("
4,Nice beginning mortar and pestle,"You'll like this mortar and pestle if you just plan to use it in the kitchen or for making herbal remedies. Be sure not to use acidic things like vinegar or lemon juice in anything made out of marble, such as this, or it will cause it to erode.The only complaints about this are that the felt pad on the bottom of the mortar will come off after a few washings. Also, don't use this with anything too hard -- it won't damage the mortar or pestle, but things like peppercorns aren't actually going to get crushed. They'll just pop out of the mortar when you try and smash them.Over time, the smooth grey marble at the bottom of the pestle and on the grinding surface of the mortar will wear away and look whitish. That's to be expected, and it will not mess up your ability to grind things in it. In fact, it will probably grind things better at that point.Final Verdict: A great value for $15-20. I would recommend this to a friend."
4,Beautifu Mortar and Pestle,This is a great size for grinding fresh or dried herbs. A bit pricey but worth the extra money.
3,Mortar,"Great product for grinding and smashing meds, I personally use it for medical reasons. Heavy and attractive. Good buy ."
2,Large mortar and pestal,"Did not fully appreciate the size and heft of this M&P by looking at the pictures and reviews. I knew it was big but it is even larger than that. What I really needed, and subsequently found at Macy's for $6.99, was a small fine grinding more of a sandpaper surface M&P. This one is so coarse with an unevenly surfaced mortar as to be difficult for me to use. I really should return it. While there is nothing particularly wrong with the product, it just doesn't suit my purpose and did I mention it is large and unwieldy."
3,it is fine,"we got the mortar & pestal, the pestal was broken when we got it. i call the compant right away after opening package. the rep at the company, said he'd send one out right away. we got a new pestal 3 days later. too bad it came broken in the first place. had the pestal been wrapped up in something, it wouldn't have broken...."
3,Christmas purchase,"Just what I wanted. On line it said it was in stock when I ordered, but I got an email 2 days later that it was actually on back order. I decided not to cancel the order and it arrived FedEx by the original expected shipping date."
5,"An excellent, well-conceived approach to programming logic.","Syntax only takes you so far. Without the logic, your program can produce garbage. Joyce Farrell has provided an essential tool to understanding programming logic through the use of flowcharts. By using this book, the future programmer will have a headstart in understanding the logic behind programming. Joyce has an easy-to-read style and she provides useful diagrams and explanations. I wouldn't take a course in any programming language without first reading this book!"
5,wonderful book for the student of esperanto,"This is a great book, which teaches you everything the basic studen tneeds to know about esperanto the international language. I have been studying fo ronly one year and already feel confident speaking, reading and writing it with people i do not know on the internet. For anyone considering learning this language i highly suggest it."
1,Not very good at all..,"The brine was overly sweetened and the product was just not good at all. There was nothing ""pickled"" about this product. It was just a sticky unpleasant tasting mess. I threw them out. I would not buy again nor would I recommend them to anyone."
5,A singularly thought-provoking commentary.,"Destination Torah: Reflections On The Weekly Torah Readings by Isaac S.D. Sassoon is a ""close reading"" of biblical verses in a commentary that regards faith and science as symbiotic. A carefully thought out analysis that examines every word of its chosen passages, Destination Torah strives to change self-perception and one's view of the world through its view of the Torah. A singularly thought-provoking commentary, Destination Torah is a welcome and recommended addition to the study of the Torah."
3,RNA Supplements,Husband has been taking these at the prescription of his nutritionist. They were prescribing standard process rna (pricey). Tried life extension because of price. He said they are smell awful and give him gas but do work as prescribed.Trying swanson premium brand.
2,not the best beginner book,"Not really the beginner book we thought it might be? Our little guy is 8 years old and is a very good reader, however the book was a little difficult for him to understand. It's ok if Mom or Dad are there to help but for a self starter book it is not. There are other books out there which use color coded keys or other methods to make it easier for the young minds to understand. This is a good book but it is not the ""Easiest"" piano course book.TonyRedwood City, CA"
4,pH Testing Tape by Body Rescue,"It does what it supposed to do. Unfortunately for me though, it read my body as acidity in multiple attempts and my husband was 7.0 (nice for him), my was the lowest 5.5. I guess I have to eat more fruits and vegetables to get to a 7."
4,"Funny, Clever and Educational","This is a fine book. Educational, funny, clever and well-written.It will teach you plenty about rhetoric, while making you laugh. So it's doubly persuasive.Heinrichs' observations on American society are also well worth the read, as when, for example, he explains that Americans once loved banter, until, that is, classics and rhetoric fell out of favor in the 19th century.I will be re-reading this one.Thank you, Mr Heinrichs.Perhaps a sequel on the written word?"
2,Not helpful,"I started to read this book today after having it on my shelf for several months. The book is written in a very casual, easy-to-read format. However, I found that the organization and flow was not helping me learn anything about arguing effectively. I honestly think that the entire book could be condensed into maybe 1 or 2 blog posts, with more concrete examples and much less fluff."
2,Art of Persuasion in Complex Terms,"An interesting read but too complex in its terminology for my taste. By the time I got halfway through the book I just started going to the last page of each chapter to see what the summary had to say, because there was too much minutiae each chapter. For me, I liked the dialogues, as they helped me understand the concepts better. But in the end, I couldnt really find any nuggets to make this book worth my time. If you are looking for a book that takes the complex and make them simple - dont read this one. If you like the delving into entomology and ancient Greek culture in the context of persuasion, then this is the book for you. All you need is to read the first four chapters and then return it to the library."
3,Poor Examples,Far too many trivial examples. I could not believe someone would call their wife Dorothy Sr. and daughter Dorothy Jr.
1,Boring,THis book was a waste of money and time. Did not want to read about the author's life story. Just wanted to know about the various types of arguements
5,Great introduction to persuasion,"Jay has written a thoroughly enjoyable book that is not only informative, but funny. Many of the concepts Jay writes about I feel I was following naturally, but never saw written down so succinctly. It is good to know that other people enjoy the useful form of argument, the art of rhetoric, still. I feel that most people I meet these days shy away from a good old fashioned debate, just for the intellectual fun of it! My Italian wife was born and raised in this rhetorical way, and this book reminded me how lucky I am to be with someone who can argue, without fighting."
5,Never too late.,"My only regret in reading this book is that I wasn't able to so 40 years ago. I purchased the book as a high school graduation gift with the idea it would help my nephew be better able to distinguish the truth from some of the idiotic arguments he would hear during his college career. When i read it myself, my expectations were vastly exceeded. The author was witty, his instruction was very understandable and the usefullness of the study of rhetoric was made abundantly clear. It is almost criminal that rhetoric is not taught in high school as a required subject. it certainly should be taught to undergrads in universities.As for myself, I am already beginning to see the political arguments on TV from a rhetorical perspective. It isn't pretty. Highly recommend to anyone who needs to use persuasion in real life (that's 98% of people who really work). Now if only my nephew will read this............"
1,Boring and useless; who was this book written for? Not me.,"I'm not a linguist, historian or rhetorician. I'm an average Joe and I bought this book to learn about the nitty-gritty of arguments, negotiation and persuasion. I wanted to get better at these things for the benefit of my professional, social and personal life and I'm guessing plenty of other readers fit that description perfectly.What applies to you might not apply to me. But to *ME*, the book simply did not deliver.The book is chock-full of information but the style of writing, organization or presentation render it useless, and it's a very boring read to boot!"
