class_index,review_title,review_text
5,Better than IPOD!!!,"Sleek, light, beautiful design. Great software, very easy to upload music, sweet display, best mp3 player by far! great battery life, stores plenty of songs and i have ALOT! great sound quality...the list just goes on, i bought it the first day it came out, the wine red color one is the same thing but the color is just like the LG cherry chocolate cell phone from verizon (if anyone was wondering what it looked like). i like the black one more. i had a new ipod nano 2 gig and the samsung is just easier to use, looks better, and is something different."
4,Sweet mp3,"I sold my Ipod due to problematic Itunes problems & overpriced accessories and bought this. You get all the same features plus better sound quality, better display options and an FM radio. I didn't give it 5 stars because the radio reception is okay. And it's only FM radio, no AM for you sports fans."
3,Terrible distortion,"There is wonderfully great material within, especially if you are reluctant to have plunked down the seriously over-inflated import prices for A Sides and Besides, etc. ""Pictures of Bernadette, "" the song which led me to purchase this CD, is woefully over-recorded to a point of terrible distortion. I don't know if the individual CD I got is an anomaly, but I was far from pleased to have been burned so."
1,THIS CD IS A SHAME!!!,"Simple as this: the CD does NOT contain possibly the best song, ""Such a shame"". It is NOT worth the price..."
2,Checkit suite 7.0,"Don't buy it to use on Win XP. Versions less than 7.0 were wonderful on older Operating systems ie Win 95, 98 2000 and ME. Suite 7.0 is not user friendly. Look for a program elsewhere that has the same benefits."
3,"Interesting Premise, but Not Such a Good Book","The premise is fascinating, some of the events described are delicious, but all in all, it just doesn't have the zing I used to get from an Arthur C. Clarke novel. After awhile I found myself speeding through the pages just to get to the end. I don't think I'll read the other two books in the series."
2,Disappointing delivery of an imaginative premise.,"Great idea! But very empty. Imagine your accounting professor trying to bring life to characters and events. Poor character development. Missed opportunities to build suspense and use what's known about the tactics and strategies of two great conquerors. Instead of transporting you into an epic battle, it's like watching a chess game. Pass on this one if you value your time.For the best of Clarke and Baxter's collaborations, look to ""The Light of Other Days."" THAT is a great read."
2,Worth skimming to prepare for book two,"Like with many excellent series, book one of this one stinks as it lays the foundation for concepts the authors will explore later. The only reason I gave this book any stars is that I fault myself for expecting this to be a Sci-Fi book instead of being what it really is -- a historical ""what-if"" fiction fantasy. Book two is much better and I am very much looking forward to book three eventually."
2,Not a 2001 equivalent,"After hearing the reviews of Time's eye and Sunstrom on NPR I thoughy I would revisit the world of Clarke, whihc I had not done for several years. Suffice it to say that I found this first book to be tedious and not very interesting. The characters were rather simplistic and the story line did not make a lot of sense in terms of what the aliena';s hope dto accomplish. It makes even less sense with the second book, which has holes in logic that you could drive the planet Jupiter through. These were a very disappointing pair of books."
3,Good Beginning...,"Times Eye has some of the style of 2001, A Space Odyessy, but moves more slowly. It almost seems that these two great writers are having difficulty merging their styles.The book invites readers by seeming to offer a combination of Clarks Space Odyessy combined with Baxters Epic SciFi. It may turn out to be that when all the volumes have been written, but this first chapter is more alternate history than SciFi epic. I was definitely remined of Harry Turtledove when reading it. Now, I enjoy Turtledove's What If stories, so I enjoyed this book very much. I imagine a hard core SciFi fan might feel betrayed by the books sojourn into epic battles between Genghis Khan and Alexander the Great, both aided by technology from 2037!Whatever these literary giants have in store for us in future volumes, this book is Alternate History. If you like Turtledove, you'll like this book. If you have no interest in Alternate History, pass!"
2,It was ok,"I have long been a fan of Arthur C. Clarke and Stephen Baxter and expected good things from them as a team. I realise that the writing was probably done by Mr Baxter and that Mr Clarke might have taken a back seat, or it was written from notes. In any case, the writing style was clear and concise, but I feel the subject matter had been visited before. I'm sure I read something similar years ago. The characters were interesting, but never really gelled as I can't imagine the varied souls engaged in this book to have actually coexisted even in this state without massive disruption to each other. Humans, for all their cleverness, aren't smart enough to get along. In short, I liked the yarn, but you really had to suspend the disbelief. Book 2 is awful, but that's another review."
2,yawn,"They must seriously be running out of good ideas for sci-fi, because the premiss of this book just sounds HORRIBLE! However, because I am a big Clarke fan, I wanted to read this novel. It was a mistake. The idea of taking different people from different time periods and making them interact with one another is just ridiculous for ""hard"" sci-fi. It seems to belong more to the science-fantasy realm. There is little character developement, but the epic battle scene near the end is well written and just flat out cool. As silly as the premiss is, it is written as well as it could have possibly been done."
3,ideas are non-local,"blatant parallel rip-off storyline from Dan Simmons ""Ilium"" (which is a much better book)....blatant funtional rip-off storyline from his own 2001 series (micro-HAL smartphone..""am I going to dream..."")...shame on you Clarke.....anyway, had to read through it to the end as it's still entertaining, in parts."
2,Not up to Clarke standards,"I've been a huge Arthur C. Clarke fan for years, and also enjoy Stephen Baxter. However - this book begins as a thinly disguised attempt at promoting the author(s)' political views. I have a thick skin and normally don't pay attention to those things in the interest of the greater storyflow, but this is blatant and obvious in an ""in your face"" kind of way (for example, reference the character ""Sable"" who would in real life never have been allowed in NASA or even in space in the first place). The insults and propagandizing comprises a large part of the first quarter or so of the book. Then, with the anti-american sentiments mostly out of the way, the plot settles down a bit and starts to become interesting. By the last few chapters, it is actually reminiscient of the Clarke I know and love. Overall though, it is a disappointing book, and not worth digging through the garbage to get to the small amount of treasure."
3,"Great book, but Author died before finishing the series","I got all three books in this series after seeing some great reviews (Time's Eye, Sunstorm, Firstborn). I loved the story line. Each book leaves off with a cliff hanger that leads into the next book. The bad thing about that is the third book leaves off with a cliff hanger that is never resolved because the author (Arthur C. Clarke) died before writing it."
2,Derivative,"If one has missed Kipling--_Kim_, mainly--or Farmer's _Riverworld _ series entirely, this might just be bearable. As it is, it rehashes Farmer and utterly lacks the bite of Kipling. I was thoroughly disappointed and cannot make up my mind whether to give it to someone I don't like or simply discard it."
2,Scratches on Aluminum !Beware!,"This case did it's job at first, but then after a while the case started to create scratches on the side aluminum. This really diminishes the value in my mind."
5,outstanding!,"Excellent lyrics and music - songs with social insight into our culture and spirit. In every song there's a message about our society, about politics, about growing up in Puerto Rico... This music brings me many memories from the island I deeply adore. Not only are the lyrics inspiring but the music itself is also outstanding."
4,My home away from home!,"I love Fiel a la Vega! Their sound and lyrics make you feel at home even if your not there. I'm currently living here in the States and listening to Tres as well as the other three cds makes me feel right at home, I can even feel the warm summer breeze filled with the scent of the sea. They are a great group, their music calls to your senses, and this mix of rock and puertorrican music is fresh and exciting. I had the opportunity to see them live at El RUM during the Cinco Dias con Nuestra Tierra college festival of 1995. Since then they gained a fan. I'm eagerly waiting for their next album!"
2,Author Desperately ISO Editor,"Whether or not Phil Patton's latest is factually accurate or merely revisionist sensationalism, the first half of this overly long ""history"" of the VW Beetle makes for an entertaining enough read. But past World War Two and Hitler's interest in developing the ultimate people's car, the narrative loses focus and seems to lose its way amid references to Charles Manson, Mickey Mouse, Nike Town, and a host of other pop culture items. I almost got the feeling that the author wasn't quite sure which direction to take and that his editor was MIA. I found myself also losing focus the more I read and by the time the author discusses the Autostadt, I'd lost any semblance of interest. I'd have stopped reading, but I had less than twenty pages to go.My hat goes off to the dust jacket's designer. It's exceptionally eye-catching."
2,Very few illustrations,"It would seem logical that a book about the various mutations and variations of the VW Beetle would be full of illustrations - this book has very, very few. Not recommended.Instead, look for ""Volkswagens of the World"" - even though it covers much more than just Beetles, it has over 650 photos and is a much more enlightening book."
3,Hysterical classic of trash cinema......,"Take a hyper-masculine George Kennedy, add a flawlessly coiffed John Davidson, mix in a bit of pot-smoking Jimmie Walker, and finish off with a complete lack of drama or suspense and you have one of the finest guilty pleasures ever released. While the first two ""Airport"" films will always stand as the best, the final entry in the series manages enough unintentional laughs, groans, and awful attempts at special effects to keep fans satisfied."
3,The Concorde: Airport 79' Movie.,"After seeing my Favorite Airplane! movies it's kind of hard not to ruin the Airport series of movies, and while this movie has been often criticized I liked it, *Spoiler*The Villain Ironically was to become a villain in real life and some say get away with it. (Wagner along with Walken and Natalie Woods, Who Did it?) The effects look compared to now outdated but don't let take away from an otherwise serious and yet good movie."
1,They're sending the wrong movie!,"I ordered Concorde (1979) starring Alain Delon and Susan Blakely, the 4rth Airport movie, from this page, as advertised, but they sent a 2000 documentary called Concorde. I sent it back.UPDATE: Amazon.com has revised the product details to cover their mistake, and are giving me a refund."
1,The plane that carried the Pope and crashed outside Paris,"The ""white tail"" Concorde that was loaned to the film company for the making of this motion picture, was later used to ferry the Pope around on one of of his tours. Sadly, it was also the aircraft that crashed on take off from CDG in 2000 with a full passenger load of German holiday makers.The plane had been in storage for a number of years prior to 2000."
4,Excellent! One of the best films I've ever seen!,"Truly one of the best movies that I have ever seen! This Airport sequel has a mostly new cast, and takes place on a plane that I find amazing! I can't believe that this movie is not more popular than it was!"
1,"""LOVE BOAT SOON WILL BE MAKING ANOTHER RUN, THE LOVE BOAT PROMISES SOMETHING FOR EVERYONE!""","'Airport 79 Concord' is embarrassingly bad, even for this type of film. With ""JJ"" Jimmie Walker and Charo in the mix, it's hard not to think of this film as a predecessor to the 'Love Boat'!This installment takes forever to get started, meeting the cast and setting up the inevitable disaster that will unfold, but this time the action is almost non-existent! I won't even get into the credibility of this uninspired C R A P fest!....no wonder this was the last one! It's available on a box set with the other 3 Airport films at a bargain price so it your a fan of the series......."
2,Airport '79 or Airplane '79?,"Mach 2 barrel rolls? George Kennedy in a bedroom scene (barf)? And the most amazing is while under missle attack (!!!???) they never radioed what was happening! This film is just totally unbelievable. Don't waste your time. Oh, did I mention how is it that Joe Patroni went from airplane mechanic to Concorde pilot? I thought he was only licensed to taxi (Airport - 1970)."
3,The Concorde: Airport 79',"After seeing my Favorite Airplane! movies it's kind of hard not to ruin the Airport series of movies, and while this movie has been often criticized I liked it, *Spoiler*The Villain Ironically was to become a villain in real life and some say get away with it. (Wagner along with Walken and Natalie Woods, Who Did it?) The effects look compared to now outdated but don't let take away from an otherwise serious and yet good movie."
3,Its Okay,I would't want to be on a same place twice that does those many turns. But as I remembered when the concorde was alive it was fast.
1,everyone got it wrong... not the Airport series.,this show has nothing to do with the Airport series.everyone is wrong.this is just a 60 min. show about the first men to fly the Concorde.
2,Great Book No serial number for online part,"I bought this book from Amazon recently, they have been great about getting it resolved but from what we can tell after having replaced twice the serial number that they mention on the book is not included in any of the books Amazon has in stock."
4,A real good album,This may not be 1 of the CD's you pick to be stranded with on a desert island. But if you like 70's rock music you'll enjoy listening to this one. There are a couple of very good songs on here that are right up there with any classic 70's song.
3,Sail On Sail Away,"I really don't like mid-70's metal bands, but I heard Sail On Sail Away when a friend put a cassette together for me. I've seldom heard another rock song that stuck with me as long as this one. I bought this CD just for that song, since the cassette is long gone."
1,Very uninspired Album--very flat and hollow,"This is a typical heavy metal album of the seventies but the songs are not at all interesting and get very boring on second listen. The singer is fair but the guitar players play the same riffs over and over again. Very unoriginal and uninspiring. I was going to try out the other Moxy albums but upon listening to this, their very 1st album--I decided not even to try. Rock and Roll collectors avoid this album at all costs!!!!!!"
3,Useful information for those who know they need the info!,"Useful information for ADD folks and those who love them. The challenge, of course, is getting the ADD folks to focus on the timely info before they get involved with life: jobs, marriages, interpersonal relationships......Book is a good baseline from which the non-ADD person can coach loved ones."
4,"At last, a deeper look","The new Nosferatu Clanbook takes a new and novel approach by not presenting Nosferatu as being the be-all and end-all clan of Vampires. Taking a slightly more realistic look at the clan, it better illustrates their strengths and weaknesses then many of the books which have preceded it. While I personally find much of the charm in the book is to be found ""between the lines"", this may grate on some readers who would prefer outright statements of fact rather then having to deduce information by what is said and what is not. The information on Nosferatu living spaces (sewers throughout the ages) and social structure was much needed, though admittedly dry. On the whole, the clanbook is a valuable commodity to a storyteller or role-players, but is likely to be of little interest to those simply looking for new disciplines and methods to make yet another combat monster."
4,"A improvement, but not a classic.","It have MUCH more information than the first second edition clanbook, but it lacks the organic feel of the original. The new templates are great and the merit/flaws are really cool; however, some of the multiple perspective writing is a bit befuddling. All in all this is a good supplement for the white wolf line, but it's not perfect."
5,A Magical Experience,Brazilian greatest composer and brazilian greatest singer ever. That's just what you will hear in this CD. Maybe it will change your life or make you want to apreciate it more. That's what happened to me.
5,Definitive recording of Jobim's music,"For my money, this is the definitive recording of Antonio Carlos Jobim's music, set in his native tongue and featuring Elis Regina's breathtakingly beautiful singing. This album ( along with the album Frank Sinatra cut with Jobim in 1967 ) constitutes the high-water mark in recorded renditions of Jobim's music."
5,My FAVORITE CD,"I only wish there were more than 13 tracks on this CD.I end up setting my player to repeat, because I just cannot get enough.Of all the music I've ever owned, this is my favorite of all time."
5,Elis & Tom,This album is considered THE BEST album ever released in Brazil! The performance of Elis Regina and Antonio Carlos (Tom) Jobim in this album are absolutely impeccable!!!
5,"Please, buy it.",Aguas de Maro alone makes this CD unique (it must be one of the best duets I've ever heard). Elis Regina was one of Brazil's greatest singers. Her voice behaves as a carefully-tuned instrument. Get it. You won't regret it.
4,Furacao,"Elis, the little hurricane, had one of the most powerful singing voices--amazing range and acuity, and it's all on display on this record, because Jobim's compositions have an equally impressive range. Some of the arrangements are a little too ""poppy"" for my taste, but the electric organ works to great effect on a tune like ""So tinha de ser pra voce."" And everyone is familiar with the version of ""Aguas de Marco""--the very structure of the lyrics allows Elis and Tom's voices to engage in a sinuous cat-and-mouse game. By the end of the song, they are simply singing out disconnected syllables, both under the spell of the music. ""Triste"" is given a nice turn, though the guitar solo at the end doesn't quite fit. Elis lets it all go on one of Jobim's quintessential ballads, ""Retrato em Branco e Preto"", Tom very tasteful on the piano behind her. All in all, a little syrupy, yes, but it can be forgiven because it was the 70s, and syrup was everywhere."
5,Heavenly,"This is spiritual music that takes me to depths of love and peace that I long for every day. The piece ""Aguas de Marco"" puts a smile on my face every time I hear it. Thank you Elis and Tom!"
5,Masterpiece. One word to define 2 best Brazilian musicians,"Tom Jobim and Elis Regina. The best Brazil can offer in terms of music. She is probably the greatest singer we have ever had. Tom Jobim is already known by everyone who has interest in Jazz and obviously, Bossa Nova. This CD contains the best of Tom's in the most beautifull voice. I bought it 3 years ago and it still remains in the top of my personal ranking besides other Tom's titles."
2,not adult sizing,"wasnt very happy. I believe this is a misses size - not adult size. Ordered adult large and barely fit my 13 yr old. The ""adult large"" was written in marker on the plastic wrap - but did not say adult on tag. The shipping to return it was too much to be worthwhile and put a damper on a birthday gift for a friend - who has given it to her size 2 daughter to wear. It did however come in a timely fashion."
3,"Not bad, as Alias tie-ins go...","Sydney botches a mission and Weiss pays the price, becoming infected with a deadly bio-weapon. Can the team fine the vaccine before it's too late, or will Sydney's rivalry with her sister cost Weiss his life?There would have been a little more tension in this book if they hadn't infected a main character from the tv show. Also, a vaccine doesn't do much good after you're already infected, does it? Shouldn't they have been searching for an antidote or cure? Oh, well. Regardless, it was a fast-paced, exciting book that had some actual character development between the fights and spy stuff. Everyone was more-or-less in character. Replaced is certainly the best of the Alias tie-ins I've read thus far."
4,True to life and very authantic,"As a former FBI agent i enjoy reading authors perspectives on the FBI. Lindsay, also former FBI, spent alot of time developing characters and procedural drama. I found the book to be entertaining and very authantic, made me remember what it was like to work for the Bureua. Also entertaining was Lindsays' portrail of the relationship between agents and management was much like the bureacracy i worked under."
1,Did I Read the Same Book?,"Lindsay may have his FBI details right, but he's got a lot to learn about how real people talk and act. Hardened street criminals melt into submission with just a few well-considered tactics from the mighty Mike Devlin. Oh please. This is an ex-FBI agent's fantasy of being the renegade, establishment-bashing fed--earning the respect of the bad guys while at the same time taking arms against the stupidity of the Bureau bureaucracy. The whole effort strikes me as a children's-book version of a crime novel--no subtlety, no ambiguity, no reality."
2,maybe i missed something?,"but found book had a good premise, then went in too many separate directions . . . obviously, did not enjoy it as much as the others."
5,You know it's the truth,"Witness to the Truth, a glimpse of what the F.B.I. is really like,rings awfully true, especially to anyone with a smattering of understandingof our legal system's faults. Paul Lindsay has told a riveting story anddrawn clear and cool characters without succumbing to the temptation to gettoo much into their innermost feelings. You understand the people well enough --he doesn't have to tell you why they do what they do. There is no questionthat the F.B.I. is ""exposed"" here -- and you can see why this book, which shattersa lot of illusions -- could have cost Lindsay his job. It's aa great eye-opener and a great story."
1,Boring.,"I don't know why everyone fell in love with this one. Every piece of action, every plot move, and certainly every single thing protagonist Mike Devlin ever did, thought, or dreamed was completely predictable from start to finish. Instead of characters author Lindsay gives us stereotypes and quirks (the talkative Irish guy; the Jewish friend with bagels; the well-spoken black Viking partner who, yes, dies nobly like a good token should). The story is just a lot of macho fantasy with no life or conflict. And the crimes resolve themselves so neatly, so bloodlessly (with the exception of the above-mentioned token) that one wonders why these guys are so world-weary and bitter in the first place. For all Paul Lindsay's vaunted FBI experience, there's little in this book that rings true, or even interesting. It's a gripe-fest, and a tedious one at that."
1,"Poor quality, don't waste your money","If you're seriously looking for high quality CAD symbols, don't waste your money on this. I was very disappointed with the quality. Some of the ""Symbols"" consist of only two lines."
5,Profane Gal,"This is not a recent Gal Costa album. It was released in the 1980's, her first single ""Profana"" (written by Caetano Veloso) was censored by Brazilian authorities, it includes one of Gal's great renditions of Djavan's compositions, her version of Stevie Wonder's ""Lately"" and a second succesful single, a ""safer"" one, a medley of popular tunes. A very good album."
4,Informative material,"In a world where there is little educational material regarding hyperbaric nursing, this book does a very good job covering the essentials."
5,Breathtakingly beautiful but what happens next????,"This is the ninth in my favorite series of all time and space. Even if you think you are not interested in the adventures of a 17th century French woman, you will be after reading just one page of the first book. Though not a lot happens in this book, I loved it anyway - characters are developed and become real to us. These people just pop off the page and reading their conversations makes one feel like a participant! The most depressing thing is the end leaves one hanging! The author did write three more books in the series but alas, they have never been available in the USA. HELP!!! So many of us are dying to know what happened. This series transcends everything - it has the ability to bring diverse souls together no matter what age, sex, race or ethnicity! I don't know of much in the way of entertainment that does that. I can't recommend this series too highly - you will forget everything - and enter another world - as real as the one we live in!"
2,Hard to Believe,"I know that rape occurs all the time but it was hard to believe that a handsome, well rounded, smart, outgoing young man like this could rape the step sister he had played with for years. Yes, his Mother did desert him and virtually rejected him but I can't see the motive for the sister rape. I liked the hospital scenes. This was my 8th Thayer book and the least liked. I'll keep on though"
2,Slow but realistic,"I guess when things like this happen, this is probably a pretty close comparison as to how it is handled. The book was easy to read and the writing style was decent, maybe a bit juvenile. It is about a high school girl who suddenly tries to commit suicide and then claims the reason is because she was raped by her step brother. He denies any such thing. The book keeps you debating about who is telling the truth and who is lieing and how the parents handle the ordeal. It was a disappointment though here and there the author will throw in a little surprise. The parents were boring and somewhat lame at times, as is most of the book anyway. But I guess if you want a laid back, easy to read book, this is a good choice."
1,"Badly written, period!","I tried to like this book, after all, I devoted several hours of my life to it, but it is so badly written that I would prefer to give it no stars.The story could be interesting, but the writer made the bridging parts of the book so bloody boring. I cringed every time Linda went to Owen for *warmth*... or relished the *warmth* of a room... the character Linda is so unrealistic and annoying. There could have been chapters of Linda's seasonal disorder. The story would have been better told from Emily's perspective."
2,"didn't seem realistic, and drug on","A mother that seems to believe that counseling will fix a step family enough that she will be able to keep her daughter and her new 'step family' intact, is not a mother that you end up having much sympathy for. The basis for the plot is good, a step brother and step sister, the brother rapes the sister, and the story is to examine the relationships of all those involved. But there is too much extraneous tidbits that really do not have much to do with the rest of the plot. The neighbor who seems to have a crush on the father, the friend of the mother that admits she is pregnant.... there is no followup on why these characters are included in the book."
1,Broken,I was given a Conair heated lotion dispenser three years ago for Christmas. The pump broke after about a month of use. My brother got me this one for Christmas this year. He got one for his girlfriend as well. The pumping mechanism broke on each of them after a month. I will never buy another Conair product again. They produce garbage.
4,This is a great book for the avid goal setter!,This book is full of great ideas of things to do in any year! It covers all areas of peoples intrests and gave me ideas of things to look forward to. It is a very interesting read. Definatly worth the money spent. The book lost it's fifth star for it's slight (but forgivable) lack of thrill seeking suggestions.
1,Not as advertised.,"This was advertised as a color correct flash tube. IT WAS NOT! So, I paid for Shipping and Handling TWICE for something I could not use. So, I'm out roughly $20 for nothing."
3,not bad but badly needs cube's direction,after a few years after lench mob broke up after jd's incaerceration shorty wanna make a cd well it's cool the beatsd are alright but this is why lencvh mob was all about jd and cube anyway truth be told shorty can't hold his own he wanna diss cube and still cube has evolved further in movies and music while jd's still locked up abnd shorty and t bone are memories.
4,DA LENCH MOB STILL ROCKS...,"Purchased this cd a few years ago and I was very pleased with it.Production is tight and beats are hot.Still hoping the reunion for the ""Mob"" will happen...WEST COAST and all hip-hop sure could use a boost of consciousness at this point.DA LENCHMOB's 1st cd still rocks and this is one is from one of it's original members."
5,"""A Map that's More Than A Map"" THE NEW YORK TIMES","Three pop-up maps unfold to 18 times their original size then refold automatically. the only series of maps which hold global patent rights and a copyright as kinetic sculpture. Fully indexed, 3-D graphics, shirt-pocket fit. winner of the IDSA Gold award. what New Yorkers give their guests.""For savvy travelers..."" PLAYBOY MAGAZINE""The best innovation in map design since the globe was flatteneed onto paper"" DIVERSION""Ingenious...A magical series"" TRAVEL & LEISURE"
2,Generic at best,"I love Mark Kendall from Great White. Mark really just needs to focus on Great White. This is just bland blues based rock, and really doesn't hold a candle up against even the worst of Great White's records. If you are still curious don't pay more than $5.00. Seriously."
4,bought for fertility,"I bought this to help regulate my cycle. It has a pleasant taste, so it makes my water taste very yummy. I also add it to my moon time teas (hibiscus, motherwort, nettle, raspberry leaf, red clover and oatstraw). I can't say it has increased my fertility, but I do think that with a combo of other herbs this would work."
2,NOT WHAT I THOUGHT IT WOULD BE,"The wig seemed to be really hard, and the dress just wasn't as cute in person."
4,Matrix,"My rating based on the fact that I've been using the product for some time and cannot honestly say it works. My nails are not getting any worse, so it probably is helping. I'll keep using it for the next few months and hope I can say it really works. As for the packing and the delivery time. I'm more than satisfied."
3,Hell on Earth Part I,"I have been very excited when I opened my postbox and the DVD was inside, but I was shocked when I heard the first time the DD 5.1 Track. There is only a very thin stream sounding like DD 1.0 or less. Only during some seconds while the captures change full sound is available after that it sounds like if someone turns off the loudness. Poor Manowar...first they have had trouble with the video-sound now the DVD is released with a very bad DD 5.1 stream. If you change over to DD 2.0 full sound is guaranteed. The DVD is worth to be seen, there is really all included...but sometimes the posses of Joey DeMaio are too much.And now quick add to cart this item...turn up your home cinema system and enjoy the show..."
2,"Unless you are a diehard Manowar fan, skip this and buy 2&3","This was the best we could get for a casual fan of the band at the time. Seeing Parts 2 & 3 later really make this unnecessary. If you haven't bought this yet, don't! Buy Part 2 followed by Part 3. That will give you these guys live. Beware, they do take themselves WAY too seriously!"
4,Family Pleaser,"This movie was ""adorable"". After seeing this movie and loving it, I had to take it to the rest of my family and watch thier reactions. It's a keeper. The plot is yes, a little corny and yes, a little silly. But, the cast was well positioned in thier characters. The thing that most amazed me was how sweet the artist character in this film was. Previous to my awareness of Brad Pitt, I thought he was wonderful. And after I realized it was him I had seen in this movie...I had to see it again and yes....again."
3,A cutesy fun movie,"I found The Favor to be a cutesy fun movie. It wasn't a movie where you had to do any thinking but could just sit back and enjoy the laughs. For what it may have lacked by today's movie standards, it made up for in being good clean fun where nobody has to close their eyes or cover their ears."
3,Could be a little bigger,"It's really snug and sometimes hard to slip on. And some of the stitching came loose already because of said fact. Other than that, it is great."
1,Doesn't work,"Tried it on several types of jewelry with the recommended cleaning solution. It doesn't have any noticeable cleaning capability, and will be going back to Macy's."
1,Very Disappointed,"I was very disappointed with this book. Its cover gives the impression, with bullets, that you will be able to learn several things from the author. For example 1) Using an S Corp for a personal tax shelter. 2) Completely avoid paying any income tax. I bought this book thinking that I would be taken through a step by step process on how to accomplish at least those items highlighted on the books cover. But instead, I was taken through a lot of general information without really being tought how to ""do"" anything. I believe that the author is knowledgeable, however this book was sold as a ""how to"" book. It feel way short of that mark."
3,Gary - Coast Cutlery CUS100,"The advertised CUS100 by Coast Cutlery does not exist!! When I did not receive my order it took 8 email attempts and 5 phone calls with the Amazon vendor plus 2 emails with Coast Cutlery to ultimately receive the substitute Coast Cutlery CUS100cp, which is very similar but with a black coated blade. I like the look of the knife I received; it has the features I want. But, I have not yet put it to a field test to give it high recommendation. I might recommend the product, but not the selling vendor."
