class_index,review_title,review_text
2,Major design flaws - not for boys,"Thought the music would be a great ""reward"" for my son, however, he must have the techie gene because he figured out right away when he put his hand over the red light beam he could activate the music. Also, every time he sits to go, with the cup installed, it leaks all over the place. The only saving grace on this is that the seat can be removed and placed on a toilet."
1,Has Stopped Working,"We have had this potty probably 9 months now. When we first got it, it worked perfectly, music played when it was supposed to etc. Now as my 2 year old is getting more serious about potty training the music won't work when it is supposed to, it leaks on the floor even though the shield is in place and he has tucked himself. I took it apart, cleaned it, and reassembled, and it still leaks."
1,GREAT IDEA BUT LACKS COMFORTABILITY,"I bought this for my 16mth old daughter. I've been working on potty training her however the back of the seat is so small on space that her poor little butt sits half on the back of the seat and half over the seat. This is not only uncomfortable for her but it leaves her poor hind end red and raw because of the lack of space for her to sit on. The seat leaves much to be desired! Having said that, it's very easy to clean up and I like the fact that it not only has a back for her to lean against but it also has handles for her to hold on to."
5,My 3 year old boy loves it,"My son loves this chair and we have not had any problems with the sounds.... we just replaced the batteries when needed. We have a blues clues seat that we put on our ""big"" potty, but he likes this much better. It's less scary for him, especially for poopy time. Every kid potty trains differently and has their preferences, but this works well for us. The splash guard works fine (my guy is good at pointing down when he pees) and doesn't cause any discomfort."
1,LEAKS!!!!!!!!!,"This potty chair LEAKS VERY BADLY!!!!! Pee gets on the floor EVERY stinkin' time AND on my son's feet. The opening is WAY to small to go number 2 in. It is very messy business to clean up afterwards. I am VERY disappointed with it. Buy this ONLY if you want to waste your money. Plus, the sensors for the music are WAY to sensitive and go off when no one is even in the room! Ugh. :("
2,Waste of Time and money,"My 21 month old daughter sits on the Royal Potty like it is a chair but refuses to use it as a ""potty."" The music only plays when you move the potty from place to place, and once when she did actually ""go"" in the potty, there was no music. The small book that comes with the potty falls apart very quickly. Fisher-Price usually makes good quality products. Unfortunately, they really bombed with this one. This potty got the royal flush from our house...it will be sold in our garage sale."
2,Not good for a boy!,"I bought this for my 2yr old son based on bells and whistles without researching it first. That was a big mistake. The whole thing is kind of small, the splash guard is totally ineffective, and it cuts into his thighs. The worst thing is that he pees right over it (and on it) almost every time. It comes out easily, so he likes to take it off and throw it YUCK! Words can not describe my frustration! Also, he has learned that if he rocks back it activates the music. When he goes back forward he pinches his ""stuff"" in the splash guard. If you have a little boy, please consider a potty with a better better splash guard(deflector)."
3,A Great Toilet Seat Potty,My parents bought this seat for my two year old. He wouldn't sit on the thing while the legs were on but loves it on the toilet. He always removes the cup in the front and to see how tight it fits when he is seated I can't blame him. It was worth the money just for the toilet seat and book but be warned. Once your child discovers how to trigger the music you will fight to keep their hands out of the toilet. If you ask me I could have bought a nice toilet seat without the extras for a bit less. But then again they sure love that music.
1,Horrible!,"It leaks like crazy and the seat opening itself is too small. The splash guard is way too small and doesn't work very well either. I am throwing this away and going shopping for a new potty chair. Every time my child goes potty, no matter which way I sit him, the thing leaks and there ends up being a big puddle underneath. He doesn't like his feet getting wet, and I don't like having a puddle to contend with in the mornings when I am trying to run out the door for work! It is very unsanitary in my opinion and they need to take it off the market!"
4,Finally no leaks!,"After going through a couple pottys that left me with messes on the floor due to their leaks, I finally found one that doesn't leak! My almost 3-yr old son will sit on it and go potty and he loves to ""make the music"". The instant reward (hearing the music) is perfect and very motivating for him. I love it that I can actually hear when he goes and don't have to wonder if he's gone or not while he's still sitting. He has even figured out how to put the bowl and splash guard back on himself after I clean them. The only thing is after a month of use, the song doesn't play every single time he goes potty. Not sure if the sensor is out of alignment or what, but it plays most of the time. The chair seems comfortable and has nice arm rests and a back to it. He loves to read the book that comes with it, but we never get past the first couple pages because he's going potty and we're celebrating! We still have a ways to go, but I think we're finally on the right track with this potty."
4,Potty is no fun.,"I really don't think of this as a toy. Our kids are slightly amused with the potty idea, but lets face it -- not always an enjoyable experience. It seem comfortable for our three little girls ranging from 1-3. Easy to clean and sturdy as well. The potty ""detector"" and music thing rarely works. And occasionally it comes on in the middle of the night with no one in the bathroom. But the kids do love the book that comes with it. But there are much better potty books in the book store. Nonetheless I'd buy it again from among the choices out there."
2,A ROYAL PAIN!!!!!!,"The only positive thing I can say about this potty is that I never had a problem with it leaking. Of course...my daughter only ever used it two times. Reason number one is that it was VERY uncomfortable for her. Because there is no padding on the seat, after sitting for just a few minutes (which as you know is a part of potty training), her bottom would have a red mark from the seat cutout and she wanted to get off. At first I thought she just wasn't ready for potty training. Then...I bought another potty with a padded seat (because I was SO annoyed by the super sensetive ""music"" that played every time except when it was supposed to!) and she sat fine and is potty training great now. This potty was not worth the money. A rare fisher price mistake."
2,WASTE OF MONEY,"I bought this potty seat for my son thinking it looked great and fisher-price ALMOST ALWAYS makes great things, but I was wrong with this one. First of all, the music plays only when the chair is moved...it hardly plays when my son goes potty on it. Secondly, I would NOT recommed this seat for a boy. The ""protector"" is there for decoration only, at least that's what it seems to me...and let's not even talk about the book that was easily torn apart by a 15 month old...I should have bought the potty chair that can also be used as a stool, at least I could have got some use out of that..."
2,Double Your Clean-Up,"I bought this seat because of the musical reward. My daughter was 18 mos. old at the time and got a kick out of the music, although she didn't start using the seat until she was 26 mos. old. By then the batteries had died so the music was not a factor in her use of the potty. The big problem with the seat is that, unless she sits all the way back and completely straight, we have a bigger puddle on the floor than in the seat! I am buying a different seat for her as I am tired of the double clean-up."
1,Disappointed,"I choice this potty chair because of the music playing feature. My 18 month old loves music, so I figured this would be a great reward for ""going"". First of all, I should have looked at the ""function"" of the potty before looking at the extras. The bowl is very small and the guard for boys is pretty much useless. My son is average size, but barely fit on on the bowl. His little legs kept getting pinched between the guard and the sides. I guess it was a $.. learning experience and I will know what to look for now."
1,HATE IT!! Leaks all over the floor.,We got it as a gift for Christmas. Just started using it with my son who is 27 months. I don't know if it's because he's a boy but for some reason it leaks all over the floor. The urine comes out of the front between the bowl and the potty seat. Aweful!!!!!
2,A Cute but leaky potty!!!,"I got this potty as a shower gift. The concept is cute. My 2 year old liked the sound effects when he sat, and went. However, it leaks every time he urinates!!! And frankly I am tired of cleaning up pee, so its extra work! They need to perfect the design. I know two other peple with the same potty and they have the same complaint. It works best when you attach it to the regular toilet. In my opinion do not buy this product, if you get it as a gift hopefully you get a gift reciept!"
2,Potty is Pointless,"This potty is pretty pointless. If the music would work correctly, then that would be a really good reward system. The music starts everytime my daughter moves, while she is sitting on the potty. I would just buy a plain potty over this one, if I had to do it again."
