class_index,review_title,review_text
4,between 3 1/2 and 4 stars.,The first reviewer paints an accurate account of the book. It is well written and goes into great detail. Although the romance takes a major backseat to the war. I found myself skipping parts of the book so that I could get to the end. The characters have great depth especially edwin brady and the observations on his personality are quite accurate. Butthe book was just lacking something to make it truly good or great. Maybe it was the romance aspect. I am not sure I will have to think on that.
4,just what i needed,works good install was vary easy and that was the point of spending the money worth the time saved on cutting and soldering
2,this should be for a bike not a car,When installed the kit has no volume. It is a joke! i woould not have bought it if i knew the engine on the car would drown out most any sound .....and my nissan cube is new!
3,wolo 345 animal horn needs more volume!,"Purchased the Wolo 345 animal house for the party boat. Got it and installed it with no problem. Yes it's got the animal sounds and the sirens and music, but I give it a 3 star rate because it comes with a sales flier in it for a lager PA horn and I know why the one you get is tiny and not really loud unless you have full volume on siren. Also disappointed with the music setting on it because I can't choose the song, it's kind of a loop so unless you push the horn button and hold it your gonna get ""It's a small world"" every time till it's finished. To me it is just OK."
1,not what i expected,you cant chose the music to play.... not that loud.... overall sucks.. (just get the airhorns...) if i wasnt too lazy to return this item i would have... it sucks...
5,love it,"havent had the time for set up yet, but it looks like its gonna be very awesome! in perfect condition! thanks"
2,Not the best,I installed the system in my truck the next day I had my truck. I was really loud for about a week and then after that its not very loud the horn is bulky and the microphone was cheap and messed up really quickly. Other than that the Ice Cream noise is a good way to get people to laugh. Over all I hate this thing DON'T BUY THIS CHEAP THING!!!!!!!!
1,broke in the first week,"dont buy this thing. The switchs broke the first week I had it, only thing that worked after that was the PA its JUNK."
1,Cheap product,This horn is terrible. Everything is cheap about this product and it broke after 1 month. I would NEVER purchase it again!
4,tons of fun,"this shipped quickly, but i was disappointed when i saw how it all connects. Its kind of a pain to set up, but once it is the sounds are pretty loud. Either the microphone sucks or the speaker isn't that loud when you use the PA. The sirens are loud. Also, you cant pick a tune out of the 50 options, they just play sequentially."
2,The sound is terrible,"This is a terrible product. I thought it would be fun for the kids and I to put in our van. I own an automobile repair shop, so it was professionally installed. The speaker is right behind the front grill. When you speak through the microphone the audio quality is so terrible you cannot understand what the person is saying at any volume. The animal sounds are pretty funny, that is why I am giving it 2 stars, but they even sound bad. It is such a piece of crap, I am not sure how long it will stay installed on my van and taint its quality image."
4,"Tricky to install, but worth it.","the wires arent that long, so youll need to get some longer ones. and getting the speaker wire through the firewall is a hassle, but after you get it set up its worth it. its very loud."
3,"It's OK, but not what I wanted","50 tunes: they play in the same order again and again. There is no way to select the one you want. Each time you turn it off then back on it starts at the beginning. The fun side is you turn it on and your car sounds like the Ice Cream car. The animal sounds are decent.If I had to buy one now, this would not be the one. No Dixie!!"
3,Mediocre and wordy,"Takes forever to get nowhere: Authors use about 800 pages in order to explain Spring (trivially a framework, i.e. a conceptually trivial subject, not comparable in complexity with e.g. compiler theory).Wordy, uncreative and just as boring as watching paint drying.Lacks illustrations of concepts."
1,None of the examples are complete (or even close),"This book is full of code samples - unfortunately, none of them actually work, because they're all missing a lot of detail. For example, in chapter 8, on Spring JDBC, all of the examples use a database schema... whose details aren't presented. If you're already very familiar with JDBC, you can figure this out from the code samples; but if you're not an expert on a given topic (for example, AOP), you won't be able to make heads or tails of the examples; you won't even understand what they're trying to do (the book doesn't bother to try to clarify).All in all, I found this book extremely frustrating - it seems as if the authors understand the how, but not the why. If they do understand the why, they certainly do a good job of hiding it. Take it from me - skip this one."
2,This is not for Spring beginners,This book is not for programmer who needs more exlanationThey tried to explain everything in shot...
3,"Good Intro to Spring, Not Enough Examples","This book gives a good introduction to the Spring Framework, Aspect-Oriented Programming, and Inversion of Control on a whole. However, for a framework that many people will be using for web development, this book has only one chapter on Spring MVC; much of the implementation details are left up to the reader to discover on his/her own.If you are looking for an overview of the Spring Framework and some of its basic implementations, this book is a good start. If you are looking for a ""cookbook"" with detailed examples, you would be better off searching the forums and newsgroups online."
5,Excellent resource,"At my old position, I constantly referenced this book, but fortunately the company owned the book. When I left that job, I purchased my own copy. It's well written and provides enough examples to get you started. This book is a MUST HAVE for my library."
4,Good suggestions,"This book has a wide range of useful information. I was looking for creative ideas to make taking lunch more fun, and this book was full of them. I also liked that it didn't rely on foods some kids are allergic or intolerant to."
4,ADHD child,"I have an ADHD nephew who won't eat anything but pizza (no sauce), chicken nuggets (no strips), sugary cereal, (no milk) and any thing with sugar or icing. This book has given us ideas to correct his diet."
3,"Same old, same old","I didn't find much new here. If you've read any other lunchbox packing books and have even a little knowledge of nutrition, don't bother with this book."
2,boring,I just want the different options to pack the lunch box. In this book you read and read but where are the options?
1,NOT WHAT I EXPECTED,"I BOUGHT IT, THINKING I COULD LEARN SOME CHAIR MASSAGE TECH. THERE ARE SOME TECHNICS BUT NOT ENOUGH TECH TO LAST MORE THAN 5 MINUTES. I SEEN LOT OF CHINESS GUYS WHO HAD VERY LIMITED MASSAGE TRAING ON STREET OF NEW YORK SHOWED BETTER TECHNICS THAN THIS. ONE THING THIS DVD SHOWS HOW TO MARKET CHAIR MASSAGE TO DIFFERENT GROUPS."
1,Don't waste your money,Purchasing this dvd was a waste of money and time. The techniques demonstrated were ridiculous and useless. Connie Scholl is sharp at marketing but not as a massage therapist.
4,Really informative and educational,"I believe I can make anything. Sometimes a delusion! I wanted to weld, and this DVD is very informative about all aspects of welding especially saftey, and tools. I also don't have a welder to teach me.I had planned to buy a small gas welder as reviews suggested teaching the kids to weld, was possible, with small welders.For the person who has a dedicated space, even if it is outdoors this is a good video.The downside is the presentation which seems a bit dry and read? But if you are someone who cannot afford a teacher, and you are motivated, this is a truely excellent learning tool.It also helped me to think beyond just the welding and about the saftey of others."
2,COLOR,HOW DO YOU CHOOSE YOUR COLOR FOR THIS ITEM? I'D LIKE TO ORDER BUT I DON'T SEE AN OPTION FOR COLORS
4,We continue to use these after several years...,"We've found these to work very well. They don't leave spots or soap residue; no etching. Great with grease. This sent is quite nice, not overpowering like I thought it might be."
2,Packets don't always melt,The product is good when it functions properly. I have had many instances where the packets do not melt in the dishwasher and my water temperature is set very hot. I am not sold on the product because of the issue with packets not melting.
1,This is a phosphate free product,"I purchased this product specifically because it was listed as containing phosphates, When I got the product is says right on the bag phosphate free. Grrr how am I supposed to get my dishes clean? All this phosphate free stuff creates a nasty white residue on everything. I don't know what else to try. Very frustrated. Do not buy If you want Phosphate clean dishes"
1,Where's my phosphate??,"Live in an area where hard water is a big problem. Saw this item had phosphorus in the item description, however, it came to the house phosphate free. A real let down and more scummy cloudy dishes for me. Amazon was very good about returning it."
4,Total number is 100 NOT 160,I love this product but I was confused when I ordered them. The photo shows there are 32 packs per unit so I assumed there were 32 packs per unit and 5 units in a box for a total of 160 packs. I got these today and they were in 20 packs so the total quantity was only 100. There are more competitive places to buy there at that volume.
4,An excellent book - Sad,"This book is a MEMOIR, therefore it is the true journey of the author. It IS sad. I was very depressed at the end of the book.But with all of that said - I can see how this book can be an invaluable comfort to others who are struggling with cancer - or really with any serious tragedy. I understood the thoughts and feelings of the author so much throughout, even though I myself have never battled cancer. Miriam Engelberg's bravery to put her honest thoughts into a book is a gift to anyone who has ever felt isolated because of tragedy.Not everyone's story ends in triumph, but by creating an accurate account of her own thoughts and feelings, Miriam touched universal feelings that are deep within us all. She unites us through her truth - a gift that she herself seemed to rarely receive. Miriam may be gone, but her legacy ensures that no one like herself ever has to feel alone again."
5,Comic Genius,"This book present facts, emotions and all other kinds of stuff in a way that makes you laugh at the whole perversity of the universe. Worth a read, definitely worth owning -- especially for the newly diagnosed."
3,Disappointed,Would have been a decent read except for the crude and vulgar street language...that ruined it for me.
5,Refreshing take on living with cancer,"Miriam gets it right in each cartoon panel, revealing her fears, relaying her lack of belief in a superior being who doesn't seem to be overly interested in what happens to some of us ""down here"", and the weird/stupid stuff she goes through during her cancer treatments -- wig shopping, perusing the ""uplifting"" manuals and books available on the subject of facing one's cancer diagnosis, and much more.In comic book form, one person's very thoughtful take on what it means to be alive and facing death at the same time becomes real for every reader. Couldn't be better.Karen Aitchison"
4,Inside Humor for Survivors,"I opened up this book to a random page when I was walking home from the bookstore. I started laughing and kept peeking at new pages as I walked. When I got home, I sat down and read the whole book. When I showed my husband some of the cartoons, he started laughing. If you're a breast cancer survivor who appreciates off-beat humor and stark honesty, give this book a chance. As a warning, there's not a happy ending."
5,How Cool Is this Book!,"bluebear rocks!how many times can he escape death! walter moers has created an astounding work of art, and the excellent illustrations make the book even better.everyone should read this book, large print, so dont be put off by the number of pages!you'll love it!james"
1,Very poor performance,"Totally dissapointed with the GPS performance. Lacks power, very limited capacity to perform as a GPS and as a navigator. I wasted most of the battery capacity waiting to connect to a satellite signal. If you do not have the streets & Trips software it gets even worse. My opinion buy a GPS or a navigator from Magellan or Garmin there performance is outstanding."
1,Lasted about six months then quit,"Last time I buy a Krups product. I thought I was getting something special. Was I ever surprised. Took forever to make coffee. Steam everywhere as it brewed and would have ruined my cabinets if I hadn't moved from underneath. It has an overflow slot in case a person is too stupid to fill properly. (Are we all idiots?) The brew selector is a joke. What does it do? Darned if I know. The filters do what, exactly? Expensive and hard to optain. Now the final insult. Quit working in the middle of the brew. I pulled out my $10 Wal-Mart special (Sunbeam) finish up. The manual is near worthless. What a royal dissappointment. I guess it is still under warranty but I doubt if I will even bother. Chaulk it up to experience. What has happened to German ""quality?"""
1,Drip Queen,"This coffee maker would be great except that whenever you pour it, the coffee leaks all over the counter. Would not recommend this to anyone...."
1,Great coffee for 9 months....,"We purchased this coffee maker in September. We were delighted with the coffee that was brewed. This is mid-April and we awoke to find that the coffee maker does not work. The warmer does not warm and the coffee maker does not brew. What a huge disappointment. I researched the maker, but it just goes to show, sometimes, you get a lemon."
2,Makes great coffee but has a really short life!,"I am so disappointed. I loved this coffee but it just stopped working for no apparent reason. After reading the other comments, I realize it is probably a lost cause. This machine is only 1.5 years old. My previous Krups lasted 15 years!"
3,"Great idea, but...........","This such a great idea, but other than a few game board references. Really thought the game pieces and ? cards would have been KU themed. Obviously I bought this for a KU alum and he was disappointed to say the least. Too bad, I was going to by one for myself as well, but now......."
3,Not what I was hoping for,"This book is a quick simple read and makes some great points. However, If you are looking for something to really help you kick the gossip habit you will need to use this book in conjunction with another more agressive tool."
3,Wispering Words,"The book makes some basic religious assumptions. Persons who believe gossip is a useful social tool will disagree with those basic assumptions. I enjoyed reading the book, and now, appreciate it as a useful reference on the subject."
5,Going for the Gold,"Excellent Book! This book reminded me that I DO want to ""Go for the Gold"" in my relationships in all areas of my life. I want to manifest integrity and be regarded as a trustworthy person, and I believe the first step in obtaining this ""higher ground"" is to speak well of others when they are not present. If gossiping is the only social skill (or one of the best social skills a person possesses), I believe reading this book with an open heart would cause one to examine one's social skills and make a few changes for the better."
3,Good but lacking at the same time.,This book has some good points in it. But it does lack substance. Could have went deeper with this topic.
5,"Many are called to be read, few are chosen!","Just as 'many are called, but few are chosen', many books are written, but few have impacted my life as much as Gossip. It will cause you to take a serious look at your speech and how your words can literally destroy not only relationships, but individuals as well. The path to greater happiness, by eliminating harmful discussions from your daily conversations, will literailly jump off the pages for you as it did for me. It is an easy read but powerful in content. I highly recommend it IF you want happier relationships."
2,misleading,"It is crystal clear and a hard fact that 911 tragedy has NOTHING to do with China. Therefore, this book's title ""China's Master Plan to Destroy America"" and the companion cover picture of New York twin tower under attack are MISLEADING readers. It is irresponsible and vicious. It is going to MISLEAD USA's war on terrorist to an ENTIRELY WRONG direction and it is going to destroy the peace of the world."
1,The cover is misleading,The cover of the book is misleading. China has nothing to do with September 11.
1,A bad misleading!,"This is purely marketing by producing such a sensational story to sell more books. This translation communicate bad messages, misleading the anti-terroism war into wrong direction.US and China should be friends and do business together..."
2,This material is available for FREE on Internet,"The text of this book is available for free on the Internet. The marketing is sensationalistic and does not tap into what really is in the book. Previous articles have mentioned that using civilain aircraft as bombers and hiding behind bin Laden were tactics advocated by this book- however the language is far more subtle than that, and nowhere is there direct advocacy of anything. The book purports to be a prediction of directions for future warfare. If the Chinese were indeed behind 9-11, no case could be made from this book alone."
2,misleading,"Actually as soon as this book appeared in china,it was blamed much about the content and strategy.And the chinese name of this book is only ""unstricted warfare"".So I think the english name of this book is irresposible and vicious."
3,What this book tells us,"This book tells us of the current administrations future plans for China. I say this, because the organization which so helpfully translated it for us, is so closely linked to the President. I don't think they would translate anything they didn't want us to know, or that was not in their own best interests (do you?). Unfortunately, this means China is on the list of nations they consider a threat to America, which in the current political climate can only mean one thing. I wish I could say the information in the book was not true, but I don't know that. However, the information in the book is not presented in context, and is far too sensationalist for my liking. I visted the website of Newsmax.com (the people behind this book) and did not find fair, or balanced reporting. I suggest that you read 'The Chinese' by Jasper Becker as well as, or instead of this book. Becker gives us a full, fair, and balanced account of modern China, including it's military capability."
1,shame on the translator of this book,"This is a book written about 3-4 years ago by a China army officer, this is a pure academic book that details the new ideas of an unbalanced warfare.I don't understand why two country 10000 miles apart will want to destroy each other, and I don't know why author use such a misleading title. The original title is just unbalanced war, the example used in book is USA for the simple reason that US has been the one who suffers more on such kind of warfare."
1,Pure garbage and feeble fallacy,"The authors are very much disenfranchised with the People's Republic of China and the fact that they wrote this drivel is surprising, especially given the supposed ranks of some of the authors - which are undoubtedly false as well.I am surprised [website] even offers this garbage. Oh yes, freedom of speech and all that!This book is not worth the paper it was printed on! Absud trash and akin to urban myth generation - better material can be found on snopes.com - for FREE!"
1,Nonsense,This is just another nonsense fairy tale.It reminds me of a recently published bookon 9/11 written by a French who suggeststhat US Military Right Wing bombed WTC andPentagon and blamed it on Bin Laden.
1,A junk book harms the peace between US and China,Not worth reading at all! It just tries to use your curious to earn your money...
3,discrepancy of cover and subtitle,"At first glance, I thought this book was about 9-11 attack. I was totally fooled by the cover instead. After reading the book carefully, I found the sub-title ""China's Master Plan to Destroy America"" has nothing to do with the cover at all. Not to mention that China is in alliance with US to fight terrorism. A good book should be honest and straight-forward, but NOT misleading.I am not sure why the editors of this book chose 9-11 scene as the cover. Maybe they just felt it would attract more eye balls. What a trick!I guess next time, I could write something like ""Unbalanced Economy: Japan's master plan to control the world"" and with a cover showing 9-11 scene as well."
1,misleading cover page,"1.The cover page of the book is totally misleading! China has nothing to do with the 911 attacking. On the other hand, the country is one of the victims.2.the subheading is also misleading because this book is not focusing on america at all.stupid publisher."
1,Very Bad,"Seems like this another one of those read-my-nonsense book, I have no idea what's the intention behind this book, trying to start WWIII? THis book is a polution to minds."
3,Nice but NOT Static Free!,"This is a nice brush, but I don't find it to be static free as advertised. It works nobetter at keeping my hair from flying away as any other brush I've tried. It's a nicebrush otherwise however."
4,sweet,"Certainly Goodnight Moon is a classic for a good reason and the Runaway Bunny is a favorite of many (even if the ending is lame, in my opinion) but I didn't like the final story so much. No doubt this is the reason they were bound all together in one book--to sell the great and above-average story along with the dud story at the end. So, we just read the first two and skip the last one."
4,Over the Moon,"This is a nice collection of stories. I would have preferred a better paper quality, but overall, the book is a nice addition to stories my grandchild can read TO ME at bedtime."
5,Over the Moon,This book is a constant in our family. Every child has had one and will not part with it. So we must go out and buy each child his/her own! I recommend it for all children as a perfect bedtime story.
2,"One bound book, not a collection of books","Be aware that this is just one book with the three stories printed inside. It is not three separately bound books. Of course we love these stories, but I would have preferred three individually-bound books rather than this version."
2,Disappoined & returning,"I was expecting a collection of the 3 individual books & was disappointed to receive all three, bound in one (like chapters). I'm returning & have reordered the books separately. The pictures & layout of the book weren't anywhere near as nice as the original, individual ones either. I used to read these to my own children night after night when they were little & am purchasing them now as a baby present."
3,Interesting concepts,"This book is the only one I could find that attempts to explore the gravitational mystery spots by scientific experiments. It is good in that it gives a list of similar places in the US, and in that it makes an attempt at some demonstration of the anomaly by quartz crystal frequencies, weight scale and other measurements. But the Theory of Multidimensional Reality is rather a shot from 'Men in Black'! Also some common sense experiments such as those using a bubble level, laser, pendulum and compass are just not done. However, since it is the only thesis I could find on such anomalies, I think it is worth it."
5,A MUST Have Book,"This book gives an excellent introduction into one of the MOST profound NATURAL mysteries on the earth today. A MUST read for ZPE and GRAVITY researchers and experimeters.The book explores what is called ""shrink-grow"" phenomena and what I call ""mass fluctuations"".Vogt uses Special Relativity (SR) as a mathematical bases for his theory."
2,Cute Shoe,"This shoe is very cute if you wish to add a little flavor to your wardrobe. The flower detail that offers a variety of colors provide an opportunity to match these shoes with several colors. I gave this shoe four stars instead of the perfect five because the shearling on one shoe had more than the other. The look was not horribly noticable, but noticable none the less. These shoes because of the shearling issue are worn only with pants, but they look great."
1,AWFUL DVD RELEASE OF A GREAT SHOW,"The show itself deserves 4-5 stars, but this release of mostly edited episodes is a slap in the face to fans. Without realizing it, I bought this season, and like others on this page was furious at the many chopped up episodes on this disc. How come almost 60 year old I Love Lucy can present full episodes and extra scenes and commentary, but a recent show like this can't? Thank you Amazon for your liberal return policy. And shame on you LionsGate."
1,will and grace,"I never received this product and i purchased it, I couldn't get any contact information, to tell anyone that I had not received it so i am very displeased, and note I have not purchased anything from amazon with my personal credit card since then."
5,Isn't It a Shame!,"Isn't it a shame that one of the best sitcoms in years can only be released on DVD one season per year! At this rate, we'll have the last season by the turn of the decade!"
1,Disappointed,"I have waited a year for this release, and was very upset to find out, as so many have already mentioned, that the episodes are not complete. At first I thought I was crazy, but then my favorite line (in the Madonna episode) was completely missing (where Jack says ""as a gay man, I'm oddly attracted to you"" and Madonna/Liz says ""I know, I get that a lot""). What was Lion's Gate thinking? I think they really need to re-release the season, and allow people (who purchased this rip-off) free exchanges."
2,Episodes still great despite a scandalous DVD release,"I couldn't believe that so many episodes were cut. AND really, how dumb is it to have Deborah Harry's appearance in the episode guide on the box and then to cut out her scene? I liked this season a lot but LIONSGATE should really be ashamed. For me, it is particularly annoying because I have never seen the full-length episodes."
4,Will and Grace Season 5,"Once again, another installment of the Will and Grace Series. It's great to have the 5th season on DVD but I wish there were more extras. Cast interviews or more deleted scenes would be great. It seems more and more studios are quick to release series out there with out expanding on the extras. Enough with the quick buck guys, hardcore fans such as myself live for this stuff. Still it is great to finally have them just being released since England has had them for about a year ... all 8 SEASONS! Gee, thanks Warner Brothers!"
1,What Hubris!,"It says a lot about the hubris of mankind that we look for ""intelligent life"" in the stars instead of right here on earth.Did we eliminate cetaceans, higher primates and elephants from the running simply because they don't build cities? Because they don't dominate their environments like we do? Because they don't look like us? Because they don't speak English?What does that say about our response to an extra-terrestrial intelligence should we ever find one? Would we even recognize it?If even 1% of the SETI budget was redirected to animal language studies, I suspect we'd be able to talk to ""alien"" intelligences right now."
2,Not Enough Philosophical Implications,"I was expecting a ""what if?"" scenario of the impact the discovery of extraterrestrial intelligence would have on our society. Too much of this book was either historical or reflective of the 1996 wisdom regarding the existence of extraterrestrial intelligences.The table of contents provides the best indicator of what this book is really about. Here it is with my observations about each chapter in parentheses.1. A Brief History of SETI (self-explanatory)2. Extraterrestrial Microbes (a biology lesson)3. Alien Message (exploring the probable types of messages we might receive)4. Against Aliens (exploring the probability of aliens and their similarity to us)5. The Nature of Consciousness (self-explanatory)6. Alien Contact and Religious Experience (current and biblical UFO stories)If you are interested in history, biology, and dated wisdom, then this is a good book for you. For me, I don't think it ""explores the ramifications"" to the extent that I had hoped it would."
3,are we alone,"this book is ok on my list i just wanted to read it cause i was some what skeptical of the whole ET thing, the book didn't reveal anything that I didn't all ready know, but it was refreshing anyway, I would recommend it to anyone who is not sure that ET's are real or not, this book will make you think more along the lines of ""what if all this is real."" . injoy the book I did."
5,We'll never be alone with food for thought like this.,"This book is a clear, concise well written overview of an incredibly complex subject - life elsewhere in the universe. While one may find much more detail and technical coverage in volumes twice the size, the author manages to pack alot of intellectual punch for a book this small.Highly recommended as a great starting point for amateur astronomers and students of the universe everywhere."
3,"Interesting and educational, but flawed by opinion.","This is an insightful and thought provoking book that is somewhat unclear of what it wants to be. A more appropriate sub-title for the book would have been; ""Philosophical Implications of the Existence of Extraterrestrial Life."" The greatest flaw of the entire book is that early on the author points out theories such as, ""That which is possible in nature tends to become realized."" and ""In an infinite universe anything that can happen will happen, and happen infinitely often."" The author then goes on to state his opinion a number of times that aliens could never traverse the great distances between stars so he will only discuss the implications of contact with aliens via radio communications. Apparently the last quote also applies to the human ability to underestimate science, intelligence and human (alien) will. I would have been willing to give a higher rating if the author had not made such an erroneous statement."
3,WWIII: Artic Front has severral glaring errors,"WWIII: Artic Front has many glaring error. For instance, in the previous book there was a nuclear exchange near the end but in this book they are already launching subs from a base that took a direct hit by a nuclear missle. In addition, General Freeman found time to fight in the Gulf War when he was leading the army in korea and europe. He was also able to lead the fighting in Minsk and lead the russian surrender precedings as he was being held captive by the chinese. If you can let go of those error the book is still enjoyable to read."
4,this is probably the best of the WWIII series,but slater screwed up didn't the book before this have a massive nuclear war where missles where launched on US and Russian targets yet no mention of the fact in this book that is the reason that I can't give this book 5 stars
5,"If you know about McLeod's Daughters, you know Lisa Chappell","My wife really like her in McLeod's Daughters. I bought the CD as a surprise gift after she watched the final episode - eight seasons! (thank you NETFLIX and Roku - instant viewing). Lisa has a great voice. Glad to help a new up and coming artist get started. Great voice and great songs - what else can you ask for. Not sure why, but the CD info does not register on the display screen - guess that is because it is not produced in the US. Very minor point - still a very good CD."
4,I keep listening,"I bought this the day I was going to see Sasha & Digweed perform in NYC and was in the mood just to pick something up and listen to. But I keep listening. Has the pace of club music at about the 1am peak hour, very up rhythms. I like the album a lot, just don't give out 5's easily"
2,Koestler aged and lost,"Koestler led an interesting life, but here is perhaps the duller part of his life. The biography is quite clearly unfinished, and unpolished. Cynthia, his wife who wrote the second part of the book is quite obviously besotted and under the control of Koestler (Koestler's relations with women were seldom sympathetic). It talks of the more mundane middle class lifestyle that Koestler got into, perhaps compensating for all the upheavals of his younger days. But by the time this was written most of Koestler's creativity was over and done, with even on scientific matters and capital punishment. Euthanasia and suicide was his last cause and one that overshadows this book... as it does unconsciously his relations with females...Both Arthur and his wife, died in a suicide pact while this book was being written. AK was greatly dehabilitated and in pain at the end, but the controversy remains as to why Cynthia joined him in death and did AK bully her into it?"
1,Don't be fooled,"The 12-pack of same product is 1/2 the price. If you bought 2 of those packs, you'd get 4 more rolls than buying this pack, at the same cost (as of this writing, anyway)."
1,Junk,"When 3 out 5 discs failed to burn I thought it was my Macbook Pro's superdrive that was defective. But then I used a friends brand new external burner and got the same results. Luckily I happened to buy these when Circuit City was about to close so they were $2.50 a pack. You get what you pay for, don't waste money on these."
