class_index,review_title,review_text
2,"Nice girl, Nothing special","Being in the business of finding new talent,I've heard hundreds of singers over the past 20-odd years. Kathy Lee has a nice voice, a nice look,and she has obviously spent a lot of money on this album in terms of arrangers and post-production... but is it ""commercial""? I doubt it. Oh, she may sell dozens of them in the gift shops after her Vegas shows, but is she some blazing new talent that brings a new sound to the scene? Sadly, no. I just hope she hasn't been reading too much of her own publicity. If she is a hard worker, she can parlay her fame as a talk show host into the market for doing special events -- like singing the National Anthem for the World Series... but that's about it for me. Sorry, dear. I really do like you on TV, but give me Aretha, or Faith Hill, or Joni Mitchell. At least their ""soul"" comes from genuine feeling."
3,Good Effort,Kathie Lee gives it her best. The title song Born for You and Only My Pillow Knows (Lyrics by Kathie Lee) do make the CD work. Over all though Kathie Lee struggles to keep the listener's attention. Many songs start to sound the same and the orchestrations seem familiar. Cody and Cassidy sing vocal backgrounds in Child in Me Again. Dolly Parton also helps this CD along with background vocals. Variety is the spice of life and variety is what is possibly lacking here. I would give it a C+ for effort though. Maybe Kathie Lee will write more of her own lyrics for her next CD. She maybe on to something good there.
1,This disc is for KLG fans only. Music fans should avoid it.,"If you like KLG you will like this. If you dislike KLG you can buy this as a comedy/novelty disc and you will like it a lot. And if you can ignore that it is KLG and just evaluate the quality of the music, then avoid this disc, unless you have money to burn. For this type of music you can do a lot better -- perhaps you can try the new Joni Mitchell. If you are in it for the quality of the music, I will make you a bet: if you don't make it all the way through the disc once, then I win; if you make it through more than once, then you win. I will get rich if enough of you make this bet with me."
1,GAG ME WITH CODY'S SPOON,Incredibly horrible. Janet Reno should rescue Giff and the kids from the clutches of this lunatic. Her vision of a concept album would sound better if Crackhead Bob was performing. The songs are all identically boring. Nothing going on here. Spend your money elsewhere.
1,Self-absorption at its most monotonous,"Kathie does it again with this collection of self-pity and self-worship. Read the liner notes for evidence of what a sick, sick mind she carries in her head. The backing tracks are essentially indistinguishable: hackneyed soft lounge music featuring souless ""jazzy"" piano tinkling. All this overlaid by the sounds of an aged, self-worshipping, never-really-has-been who desperately attempts to impersonate a torch singer. The cello was kind of pleasant, but the atonal singing ruined it."
1,Save your money,"Kathy Lee has a pleasant voice, but this one is sappy and doesn't do her or those who like her, justice."
2,Asleep at my Keyboard,"After listening to the provided tracks of this cd, I feel that it is bland and has little variety. Yes, slow ballads can be nice sometimes, but it was hard to tell one track from the other. She can sing, and the vocals were clear. Still, I didn't didn't feel the voice did much for me emotionally other than prepare me for sleep. I like ballads here and there, but on an album like this, I'd think it'd be important to put in a few classic faster songs. I think even Sinatra and others who did ballads put in songs with different sounds and tempos. I won't tottally trash Kathy Lee as she did make an effort, but she really should try to do something with more variety (be it classic)."
2,Is Kathy Lee now a singer ??,It wasn't bad enough that she imposed her personality on the public on TV. Now she is a singer !! PLEASE !!I bought and returned it the same day.
1,A Kathie Lee fan but not a fan of this CD,"I personally think this woman has contributed enormously to good causes, and I love her humor with Regis but............with a voice so rich this CD lacks, first and foremost... range. I kept waiting for her to soar...obviously I felt greatly disapointed. What happen Kathie Lee? Sign me greatly dissapointed and very very wary of a future purchase."
2,Disappointing,"I like to hear Kathe Lee sing, I think she has a beautiful voice, but was disappointed in this CD. There was not one single upbeat song on it. I prefer a variety of both slow and upbeat songs when I purchase a CD and this was slow slow slow."
2,Argghhhhhhhhh!,"I look up to and respect Kathie Lee,and I am also a fan of all styals of music. This album Was extreamly weak.I know she could do much better, even mellow music needs some edge. Somthing that leaves you with an experiance. It wasn't striking and it didn't seem real to me. Im trying to be constructive I am a Kathy lee fan."
1,Born for you,I was very dissapointed in the cd Kathie sounds very depressed and lonely she put me in a very low mood She needs something with an up beat she is a much happier person on the TV talk show Maybe she should have stayed with Regis
2,Sounds too much like songs for a lullabye,"Kathie Lee sounds like she is singing a lullabye to a baby. She needs to be more diversified, all of the sample songs have the same tempo and music. She just needs to get some good producers and writers behind her. I do think she has a lot of singing potiential. Maybe you can get something out of this cd if you are 65 and over."
4,"A toast, not a roast from an old comrad from high school!","Kathie Lee Gifford's new CD deserves a listen. For all you nay-sayers, I say. . .give her a break! You cannot dispute that beautifully tuned voice. She is a singer's singer. She sings from the heart and you need not agree with her to appreciate the phrasing and emotion in the songs she chose to showcase her life story. Kath, I've been listening to you since we were kids. Like fine napolean brandy, you do get better with age! Really loved your lyrics. Keep 'em coming!"
2,Born For You,"Kathy Lee Gifford does well with the slow gentle songs that are written for a breathy, slighlty raspy voice. I find her piece from Hello Dolly,Don't Let the Parade Pass Me By ....to be too much of a Streisand/Edder wannabe, while her pieces about childhood and love commitment, touching and more suitable for her voice. Her songs have conviction here. The major complaint I have about the album is that the instrumentals in the introductions all sound too similar. They have no distinction"
3,Coctail Music,"Cathy Lee sounds like a lot of smoky lounge singers. Nothing special, but a nice voice. Of course, that could be the music she chose. I would like to hear her sing something more lively."
1,you have to be kidding,"This was the perfect way for Katie Lee to leave the entertainment world. I hope that this is the last of her. Thank God she decided to leave TV, where her replacement seems to have found a whole new energy in the show. But this music ..... Ugh! She can't be serious. Save you time and money."
1,All the songs are the same,"This is a horrible CD. I was hoping for some good songs because of her voice. She butchered all of them. They are all alike. I don't know what else to say except buy this at your own risk. If you are an insomniac and need to go to sleep, this is the pill for you."
2,"repeat, repeat, repeat","kathie lee gifford is born to be a star. she does not need to have regis or anyone else stand in for her. the cd is over dramatic. everyone knows of her and frank's past, present, and future. she has made a stand for her man. this cd does not imply she is unhappy, even though you can hear it in her tone. where is the smile in her music. is she so overcome with the failures of and in her marriage that she must seek fulfillment elsewhere? Kathy, please come back to yourself. Be true to yourself, and let God fullfill your spirit. The flesh is willing. Is the spirit?"
5,Nature's First Green is Gold........,"I listened to the samples of her new album. I was impressed and especially like ""Here's That Rainy Day"". I definately will purchase the CD. Not only is this women talented...she has many other talents still not recognized by the entertainment industry. Don't stop making music and continued success to you Kathie Lee. Stefanie Jenamann"
4,Love the smell,Like how my hair feels and looks; silky and shiny. The consistency of the shampoo seems thinner than the small bottle I received at a recent resort visit.
5,THE BEST!!!,"As I mentioned in my review of the Tarocco Orange Nourishing Hand & Body Lotion I had the wonderful experience of first trying this product at a Resort & Spa in Illinois. This item is wonerful. I have very thin hair and this shampoo left my hair feeling fuller, soft, and shiny!"
5,More than just a ska band!,"The full length debut from one of California's best kept secrets, The Conspiracy, ""Too Far Gone"" combines funk, jazz, hip-hop, punk and, oh yes, ska. Armed with crisp guitar riffs, solid bass lines and punchy, melodic horns; this album will have you doing more than just tapping your foot. You'll be skanking like it's going out of style."
3,"Good book, if you have S-plus and authors' wavelet toolkit","A nice treatment of data analysis using wavelets. Very nonmathematical and intended to be used while seated at the computer. I was a little disappointed to see that it was so tightly bound to the authors' commercial S+Wavelets software, which seems to render it pretty much useless if you or your institution doesn't have S-plus and S+Wavelets. (R implementation, anyone?)"
5,Walker Resonator for Monte Carlo,"This walker resonator pipe exceeded my expectations. I purchased it as a replacement for a rusted out original on my wife's car. once the old parts had been removed, the installation of this resonator was simple. Nice seamless design that has a heavy wall. had the original part been seamless, I wouldn't have had to replace it since that's where the rust hole formed on the original part.I noticed slight damage on the exit end of the pipe due to shipping. it was only placed in a box without any packing material. a few taps with a hammer returned the outlet to a nice round shape that was easy to slide over the original exhaust pipe."
5,FANTASTIC,"i simply dont understand why quality music always end up unheard by the masses. this is a beautiful, well crafted soundtrack from an amazing animated movie (Les Triplettes de Belleville), it got excellent reviews worldwide, even from american critics who usually praise hollywood blockbusters.Well, the soundtrack is as excellent as the movie. This is the kind of music you spin when you throw a party, having some good red wine.So Make youself a favor and buy this record, it is well worth every buck you spend on it!!"
4,Great CD in Time,"I LOVED this movie, so I was psyched to get the soundtrack, and I love it! I fell instantly in love with ""Shake my Soul"" and ""beyond the Blue,"" but it did take some time for me to enjoy the whole CD. ""Few and Far Between"" and ""Rowdy Booty Time took some getting used to, but now I can honestly say that I enjoy every single song on this CD....besides ""Beat of the Heart""...I wasn't a fan of the song in the movie, and I guess I still don't like, but don't let that stop you from missing out on the rest this CD has to offer!"
4,Where The Heart Is,I bought the CD after reading the book. I was really impressed how well the CD went with the Movie. I really liked the song Just Might Change Your Life by the group 3 Of Hearts. Formerly the Girlfriendz. I also liked Thats The Beat of A Heart by the Warren Brothers.
5,THE BEST,"Hey email Dagrizzj@hotmail.com if you got ne info of 3 of hearts cuz i like that band but cant find ne background, but all i got a say is no matter what kind of music u listen to u will like this album its got it all, listen to it, ull see what im talking about"
3,A few good songs,"There are a couple of good songs, but a few not so good ones. But I really love that Beat of a Heart song, so I had to buy it."
1,who cares?,"Who cares what Casals thought about music? If you listen to his interpretation of the Bach Suites- it's shocking- at least compared to 100 different cellists performing them. So, to make it quick: Casals is the most overrated cellist of all ages!"
5,very sturdy case to protect your valuables,whatever electronic device that you may have that can fit in this case will undoubtedly be protected with this sturdy case.
5,A Must Have for Alt. Country Fans,Cropdusters latest is one of those rare allbums you find yourself playing over and over and never getting burned out. .Country tracks like Ca. Cotton and Crazy Uncle shine while Absentee and Nightown show their roots in the No. Cal Garage Mvt. A lot of great music packed into this album.
1,For Kids that's absurd. I'm disgusted,"I find this just appalling for kids, I mean who markets a toy for kids where they are wearing S&M. This is an adult cartoon and I find this toy NOT appropriate for children."
3,Acceptable...but...,"After listening to this album and believe me, this is far better than most of todays offerings, I am disappointed with the basic scat infiltrations in the album. A very similar voice to Stacey Kent, without the accuracy."
2,"Great Talent, Lousey Music","This album proves that great musical talent cannot redeem pointless music. Tierney's is as great a voice as I have heard in decades, but this album is one to skip."
2,Before You Buy,"I purchased this CD based on all the positive reviews here. I have now put the CD back in the archives of music I will probably never pull out again. There is just way too much ""scat"" on most of the numbers. I just can't tolerate scat. In the middle of the third listen I just could not take it anymore. Banished to the archives it went. The musical backup is top notch and recording quality is superior but does not overcome bob idddy bop pob dah dah dee la dah dopp and so forth. But hey, If scat is your thing you will love it."
4,Fascinating As Any Novel!,"The election of a politically unknown African American as a Republican representative from Oklahoma was news. The story of how he arrived there is as fascinating. The book is so refreshing in that Watts recounts both his successes and his failure - all the experiences of a teenager are there.The issue of race did not trap Watts into forgetting he was a man who could think for himself. The book is fully of amusing stories.Even those who do not share his views will find this a delightful reading experience. Borrow a copy from the library or better yet, secure your own."
5,More than just politics,"This book is more than just politics. It's more an autobiography that comes from within and reveals a man who is moral, principled, God Centered and simply tries to do the right things. It is because of this combination that he is a conservitive."
5,Very Pretty,"Product as advertised. Very sweet for a new mom, without being too obvious when she wears them."
4,Fun RPG,"The game leans a bit heavily on verbose and too often philosophical dialogue cut scenes, which often ends up producing really awkward dialog. A lot of the characters will feel pretty contrived and flat--but then again, all of the characters *are* contrived, in the game, by a man in a coma. Overall, it's a very interesting story, and the actual game play is really fun so far."
3,"Looks Great, but Boring Plot and Characters","The game has an interesting premise and looks great, but that is about all it has going for it.The characters are too innocent and juvenile and the voices get to be grating after a while (it is like watching a children's show on tv).The plot is also not very grand, at least for a long stretch in the beginning. You embark on an adventure to convince your monarch to lower taxes on your method of healing. Sounds exciting, I know.The game has some adult themes in that some characters are discriminated against or murdered, but the game as a whole seems like it was aimed at children."
2,You'll have fun until the graphics wear thin...,"Well, it's hard for me to recommend this game. Most of the redeeming aspects of the game have nothing to do with gameplay and the poorly done aspects are basically everything about the gameplay. The two pros are its graphics and music. If you can find a youtube compilation of the all the cutscenes and a soundtrack to the game, you'd really be experiencing all the good aspects of the game without having to suffer through actually playing it. This is a title I can only recommend to people who love JRPGs to the point that they'd enjoy a bad one.To me, the game is a cake. A beautifully adorned and intricately sculpted cake... that's rotten, maggot infested and totally unfit for eating unless you think food poisoning is awesome.Full Review Here: [...]"
2,kinda boring,"imma usually a role playing type of gamer. but this new generation system has boring rpgs. xbox 360 has more rpgs than ps3. but so far they are all kinda boring. blue dragon had big names but was not very fun, but you can get through it. i first saw this game called trusty bell and have been waiting for the north american release. but this game is extremely boring, i found myself not wanting to watching any cut scenes and just skip through it. graphics are nice, story is boring. i also finished mass effect, which is pretty much a copy of ideas from star wars/starship troopers and other sci-fi movies, but at least it was more fun than either blue dragon/eternal sonata. so far, rpgs have been a complete failure for this generation. next i'm waiting for fable 2. i'm not all that interested in FFXIII after how boring FFXII was."
4,Eternal Sonata,"Pretty good, but not the greatest game ever. I would recommend this game to Anime fans because it has a wonderful art style... But personally, I didn't find the game play to be all that interesting, doesn't mean that it's a bad game, I just don't like it all that much.However fans of games like this will definitely love it."
3,Eternal Sonata,"Role playing game for someone who has sometime for game playing to go through the story line of the game. Animated and kid like but for some who like games that are a bit out there, a good buy."
3,only if you like jrpgs,"Must play, but only if you like Jrpgs.Its clever and inventive, but still very stereotypical.ARGH THE VOICES, they are my biggest complaint, so terribleAs I get older I like these games less and less, and I feel embarrassed playing them.If you haven't played Lost Odyssey and Tales of Vesperia try those first"
3,A painful way to pass the time,"I'll start off by saying that I'm a sucker for any kind of RPG's, especially bad ones. But this one is painstakingly boring. The puzzles and mazes in this game made me want to gouge my eyes out, not continue playing. They aren't challenging nor fun, they're simply tedious and have little payoff other than an even more excruciating cut scene. The fighting takes the cake in horrible-ness though. Fighting monsters is so tedious that I spend most of my time just trying to avoid them.the plus side, it was great to begin with, the colors are vibrant and the character design is cute, however after awhile it starts to not make up for the horrible gameplay. It's something simple and easy to pass the time with but I suggest investing your money in to a much more enjoyable RPG like Fable 2 or Dragon Age."
5,Cutscences are what this game is all about,"The game play may not be all that great, but it's still fun though.This big thing about this game is the cut scenes; you just want to keep playing to find out what happens to polka next; it's almost like watching some anime.I found the game to be interesting and that whole thing with chopin interesting too, and there are a lot of deep symbols in this game, that goes very deep into human nature; if you listen to all the cut scences you might just learn somthing."
2,This is only ALRIGHT,"I've had this bike for about 3 years now. I don't like it much because a lot of the things it tells you isn't accurate at all. The speed thing is not accurate all the time. It told me I was going 300mph once -_-. Really? If that's THAT wrong, then the calories burned can't be accurate either, or the distance traveled. The seat isn't comfortable. I always put a pillow on it when I'm using it.The only things I liked about it is that it was a lot cheaper than other bikes that I wanted, and it takes up less space. Now that I've had this bike for so long, I wish I would've just bought the other bike I wanted. It looked SO comfortable!"
2,resistance dial,"This was ok in the beginning, but after 6 months, the resistance dial failed....it is now stuck on 3 and will not budge in either direction."
3,Good bike uncomfortable seat,"Just got it today. Put it together in an hour. Not the easiest job but everything works and looks good. The bike is quiet and the display has all the basic info. (calories, distance, speed etc.). The only drawback is the uncomfortable seat. I'm currently using a soft throw folded into a square for comfort. I'm going to order a gel seat cover for the bike that you can find here at Amazon. Overall not bad for the price."
5,Great for the price,"This is a great little exercise bike for the money. I wanted something small enough to keep in the living room. It has rollers so can be moved easily if necessary. Be warned: the maximum weight limit for the bike is 250 lbs. If you are very large, I would go up a bit in size. It is small, but that's exactly what I wanted so it fits the bill for me. My husband is 215 lbs and 5'10"" and he's happy with it, too. OK, it was a little trying to put together, but most self-assembly things are."
5,timeless,"This is just a great song. If your a sap for fairytale romance and true love, this sums it up. Very well performed by Kidman and Mcgregor."
3,"Cute little story, dated.","Cute little story, came with a book mark which was a nice touch. It has been a while since she worked there but it is a nice little personal piece to the extensive yellowstone history."
2,"Didn't dethatch, damaged lawn","I was hoping this would work but it didn't. I set the deck high to start and tried it. I lowered it and tried again until it touched the grass. It pulled up more live grass than thatch. It actually didn't pull up very much thatch. It ended up shredding the existing blades, leaving ragged, damaged ends. Luckily I only did a small area but I'm worry that it may have damaged it.It also says it is recommended for gas mowers. I have an electric mower. It says you can use it as long as you keep a constant speed, which I did."
4,Great conversation piece,"If you love Shakespeare get it. These cups will make you smile as you quote some of the most infamous lines the bard ever wrote. The cups are not necessarily the best quality and are a little too expensive, but still worth it."
2,TAIWAN,The resolution is not good in these pictures.The color is not very good in these pictures.Some of pictuers are drawed not to photograph.
5,entertaining book in life of the newly married Rhys,Young Mrs. Rhys looking for a washstand encounters an accident with a truck on lonely road and ends up stranded with culprits thinking she's dead. Inspector Rhys hunts for the suspects while keeping Jenny out of harms way at her brother and one coincidence leads to another.
5,Great Gospel,"What a great surprise! Powerful voice, perfect, soulful background singers and an understated, yet powerful band. Song after song hits the groove. This almost sounds like a Ry Cooder album, complete with stinging slide guitar, but with better vocals. The Garrison Keillor song (""You Must Come In At The Bottom"") is my least favorite, but even it is worth a smile. This record is tremendous!"
4,RCBS Precision MIC,Good product exept I found the shell device useless in my 308 - looked like it was for a 223.
4,Works.,It works. It does. It does work. What I attempted to do with this bit (drill some holes in some steel)...it did.
5,So glad I trusted my instincts!,"I picked up this book on a total whim. The saying is that you can't judge a book by it's cover, but sometimes that's more true in the metaphorical sense than reality. I admit, I judge books by their covers nearly every time. Some good cover art, or even something clean and simple, and I want to read the back or inside jacket. This cover caught my eye. It's very Playbill meets that Blind Melon video with the little girl in the Bee costume. (No Rain? Maybe? I think? It's been too many years since I've watched MTV and I doubt they'd ever play it anymore anyway.)It's more than a cool cover, though. It's hopeful, and funny, witty, down-to-earth, and SO inspirational. It's more than a coming-of-age story, because it's also a story of success. It's a true testament to the grit that comes with knowing what you want and being too stubborn to settle for anything less no matter what obstacles are in your way."
4,entertaining memoir,This is the story of what it's like to grow up seriously obese. Sharon Wheatley's story is sometimes funny and sometimes pitiful. It's like Judy Blume's Blubber come to life. Imagine being called compared to a heifer in class and in front of a teacher who decides to do nothing about it. Imagine having a sales clerk who should at least try to be nice in order to sell you more clothes refer to you as gross within earshot of you. Sharon dealt with all this by becoming a jolly good sport and by throwing herself into her music. Later she looses weight and makes it to New York and Broadway. This is a pretty good memoir. It sympathizes with fat teens but doesn't tell them that it's okay to just make the pain go away by indulging in a food binge.
2,Wasnt in stock...,wasn't in stock when online it said it was.. took about 2 and a halfweeks to get the item. Customer service was helpful but only after i emialed first.
1,[Price] for ONE GOOD SONG!,Silent Lucidity is the ONLY song that makes this CD worthy of being bought...for any sum of money.
2,FLIMBSY! NOT FOR CLIMBERS!,If your little girl likes to climb on things beware of this doll bed. The plastic is not strong like Little Tykes or Step2. My daughter (2 yrs)was climbing on hers and the plastic snapped and down she went. Fortunately all she got was a little scratch. Unfortunately she still has no fear of climbing. If your child is a climber do not purchase this. Spend the extra $ and get one that you know will stand up to your curious and adventurous toddlers.
5,Great American-Made toy for $20.00!!!,"Just finsished assembling this toy for my Granddaughter. VERY fast and easy assembly!! Great picture instructions.My granddaughter will LOVE it. The cradle rocks, there is an attached high chair that has a comb, fork, spoon, andplate and what is supposed to be a bottle (but looks more like a salt shaker) . I would recommend this toanyone looking for a gift for a little girl. The only thing that needs to be added is a doll bottle, or at leasta sippy cup. VERY HAPPY WITH MY PURCHASE!!!!!!!!!! Made in the USA!!!!!!!!!!"
2,Wasn't happy with at all!!!,"Toy is poorly made, and my daughter has hardly used it - the dolls fall out of the cradle part. Not happy with this toy for the price."
3,Quality in Line with Price,"Comes in a bunch of poke-out plastic parts, some of which left rough edges, but overall was pretty easy to snap together. My daughter played with this for about 6 months before I tossed it."
4,Muddy Live,"~ Excellent performances by Muddy and his band consisting of James Cotton (harmonica), Otis Spann (piano), Pat Hare (guitar), Andrew Stephenson (bass), Francey Clay (drums), and of course Muddy on vocals and guitar. Otis Spann does the vocals on ""Goodbye Newport Blues"", which prominently features his piano playing.~ The recorded sound for the live performances is good but not great.~ Recommended as a good starting place to hear the music that influenced so many young British blues-rockers.~ There is some confusion in the Amazon listing of this CD released in 1990 and the more comprehensive CDAt Newport 1960released in 2001. The reissue contains the live performance recorded at Newport on 3 July 1960 plus four studio tracks recorded in June 1960 with the same band. For that reason I gave this recording only four stars and the more complete CD (available at a lower cost) four and a half stars."
2,Eh.,"At the time, for the money, this laptop was ok.The Vista business OS really killed me though and I had to swap it out with XP."
1,Poor quality!,I purchased two of these sprinklers and both of them broke within a couple of weeks. The head popped off both and the design will not allow them to be screwed back on tightly. I contacted Gilmour for assistance and my emails have gone unanswered. Don't waste your money. This company does not honor the quality of their product.
2,Object - Oriented Programming,"This book was hardly usefull to me.Firstly, most of the examples doesn't work out the way it is suppose to be.Secondly, Visual Basic 6 doesn't support some of the functions for example when you create a new class i was adding a new student to the CStudent class.(objStudent.Collection.Add objStudent)The Collection class has a single build-in (read-only) property called Count that returns the number of objectsin the class.The build-in methodsof the Collection class are Add, Remove and Item.P.55 from the first paragraph.I would like to know by the time the Autor was writing the book, what version of Visual Basic what he using???"
4,Long bit,Have not used yet but the Dewalt company is a good and dependable one. We feel sure that this bit will be very reliable and of good quality.
5,Correct Size,It is sharp and the correct length and diameter. I bought it to make a hole in a location that had obstructions blocking the drill motor with a shorter drill.
5,IDM / Electronica of the Finest Caliber,"There are two extremes found commonly in electronic music. You've got music that's extremely repetitive with catchy hooks, and then there's music that's extremely complex but lacking melody and continuity. This album feels perfectly centered between the two. The melodies are beautiful and smooth, yet the rhythm and arrangements are intricate and structured with great care. The result is an album you can listen to over and over without tiring from it. Definitely a must-have for music fans of any background."
4,Great physical insight solving radiative transfer problems,"This text covers a broad range of topics in radiative transfer with clarity and style. What is particularly appreciated is that the text not only provides detailed solutions to radiative transfer problems, but discusses their weaknesses and strengths in practical applications, and also provides unusual insight into their physical meaning. My only complaint is that the notation is somewhat unconventional (for example the single-scattering albedo is represented by 'a'), and this takes some getting used to."
3,Too much information,"The title says it all. Book is wordy, repetitive and full of Gary pride. But he's about the best ever from the sand so if you can stand it you will benefit."
1,Not much help for novice or expert.,"Like so many books on computer technology, the authors seem to think you need to know how the engine works in order to start the car, so they spend 100 pages explaining the technical inner workings of cyberspace, FTP, gophers, veronica, jughead and other stuff that you don't need to know in order to click the mouse on ""search."" If you want to know the technical stuff, find the nearest Alpha Geek who will be more than happy to explain the inner workings of the 'net to you in terms you still won't understand. This book has a 1995 copyright, so do I even need to mention that the 200 pages of resources in various disciplines is woefully outdated? I think not."
4,Enjoyed by 2 & 4 yr old,"I bought this toy for my almost 2 yr old daughter for Christmas & it has been her favorite gift of the holiday. My almost 4 yr old daughter also enjoys playing with it. A nice, quiet, entertaining toy!"
2,No quality control,"Rec'd this item and two entire rows of beads were missing. I purchased this after reading several bad reviews and took a chance. Unfortunately, I didn't heed thier advice. There is apparently no quality control at this company. If your looking for a similar toy, try a different manufacturer."
2,Very wobbly,"Although my grandson really likes this toy, the quality is nowhere what I expected. as the base does not stay level on the floor."
1,Disappointing Results,The only good thing about this kit is that your child can get some joy out of painting a few volcanoes on a cheap plastic sheet. But the real promise of this kit--to see a model volcano erupt--may not be fulfilled. We followed all the steps and got tripped by a poorly designed base (above mentioned cheap plastic sheet) that is extremely difficult to balance on 4 ill-fitting stilts. A poor experience for the kids. The eruption was more of a fizzle. Waste of money and time.
4,Gibson Brite Wires,"These are the strings that came stock on my Gibson Les Paul. They sound great, and stay in tune very well too. The only issue I have with these strings is that after about a month, my high E string breaks while tuning. This has ONLY happened with these strings, and not the other brands I have used on this guitar. Still, this issue could be the fault of the tuner or nut on my particular guitar, but it has happened 3 times now with these strings. These strings do sound better than the other brands I have tried on this Les Paul, which is why I keep going back to this brand. The sound is what matters, right?"
3,Good but doesnt go into alot of detail,"It is very vague on alternative powders unfortunately, and does not explain the paper cartridges in detail i recommend looking online if the information is not enough for the cartridges you are using as there is bound to be a more in depth explanation out there."
1,Not worth it,Very superficial. The quiz at the start of the book and the answers later on are annoying and not very helpful. The authors try to debunk several popular notions and then create some of their own.The charge by volume only concept is not explained at all. The paragraph about casting bullets is OK .
1,Clarence Munford's book is a lot of rhetoric and little fact,"Munford's extravagent claims are reproachable. I would like to cite specific example. On page 332 he asserts that a re-segregation of the economy would cause cultural extermination. On page 528 he realistically explores the possibility of a north-south nuclear conflict. ""Only by triumphing over... white supremacy world wide...can we achieve... a victroy"". It scare me to believe that such a qualified and respected professor in the black community advocates essentially a coup-de-tat, of white control"
2,Failure to read History,"Like most of the books concerning reparations the authors fail to read and or understand history. Once again Mr. munford fails to understand that racism etc, etc are problems of humankind (sin if you will). Focusing on whites only is just another form of racism. Even today, much like ages ago, it is people of color who either still enslave of violate the rights of women and religious minorities.Reparations remind me of the Afro-American concept of signefying: you know!! yo momma is this, yo daddy is this. Reparationists know that most whites arn't racist but to maintain white guilt and empower black Americans this is their path. I am also convinced that many Black Americans miss the days of obvious racism, it gave em something to talk or bragg about.."
3,This is not what was mailed to my house,This is not the item i received when I opened the box.. the one i got had different pieces and a different colored board.. mine is an oak color and the pieces are brown and black.. even the chess pieces. The cards are pretty cheap playing cards. You have to be REALLY careful while you are playing too or you will end up with the pieces all in the bed.
