class_index,review_title,review_text
1,Exploring Office 2007,"I received the wrong product from the customer. I requested 2003 and he sent 2007. Very unhappy, not a good experience with Amazon.com"
1,Code had been used,the code for the online class had been used. luckily the instructer provided a free one out of sympathy
5,Now I Hear the Answers,I bought this book because it was recommended by my audiologist that I see yearly for my check-ups. I mentioned my grandson who is still having hearing issues but still passed every hearing test. It did not make sense to me. The doc said it sounded like an Auditory Processing Disorder (APD.) She said the book was written in layman terms and was an easy informed read. She was right! We (parents too)were able to match his behaviors to the disorders explained in the book. This was such a discovery!The case studies that are in the book gave me the feeling someone had been peeking in our windows. My daughter cried when she read it and we have scheduled an evaluation for APD for my grandson. Buy the book. I bought it gently used and it was well worth its weight in gold.
5,I Knew Her When...,"I have known Teri Bellis for nearly 19 years, ever since we were graduate students in Santa Barbara in the mid-80s. She was a brilliant scholar and incredibly well-rounded person even then. Reading this book demonstrated for me that this remains true. Her writing style is at once lucid and almost literary. When I was recently enrolled in a doctoral program in audiology, I had the good fortune of taking a couple of courses in the area of CAPD (or APD, or whatever acronym applies). Teri's research and writings factored heavily into the mix. She managed to generate in me an ongoing interest in this rather nebulous area of study. This book for the masses should do the same for the layperson. I heartily recommend it."
3,Good but lacks documentation,"Although this book was helpful, I have concerns because there is very limited source documentation for the research. Where is this information coming from and how can I find the original sources? I know ""When the Brain Can't Hear"" is written for parents, but it would be helpful for parents to know where to get more information. I was surprised that there wasn't a list of Works Cited--not a good indicator for a research based book such as this. In several places Dr. Bellis states, ""The research shows..."" but fails to say where to find the research."
1,"Yes, the movie is as shallow and brainless as it looks, awful.","I am flat out ashamed that I have even seen this movie. National Lampoons has really lent their name to so many bad projects recently, scaring a great legacy. This DVD is just bad. Yes, expectations were low, but Come on, I thought it might have a story or some humor. Nope, just Nikki Ziering half naked periodically throughout the movie to capture the dumb male viewer (forced to include myself now), and a bunch of film of idiot College kids getting drunk. After half way, I just hit fast forward, but it didn't make it any better. And the story they tried with the two loosers in vegas...not funny. I am left ashamed of seeing this. Avoid at all cost. Don't even waste the time to rent it."
4,Spring Break,I found this movie to be funny since I like National Lampoon's type of humor. I would recommend the movie at an affordable price.
2,DO NOT BUY THIS GAME ***,"This is such a boring game ! It doesn't have too many clothes to choose from and not too many colors and designs ! If you want to buy a Barbie CD-ROM , buy Barbie Pet Rescue !"
3,Mediocre at best,"I enjoyed reading this work, but I still think it is mediocre. The characters and dialogue were wonderful, but I found the relations and the society to be superficial. I felt the matriachial elements were forced in and the love was mostly told and not shown. The most emotional part was the death of Yuri while I felt the love stories amounted to little. And also I feel Yuri was there for too short of a time for the reader to develop a strong relationship with him. The author seems to have just created him to kill him off and make it a non-cliche book where one of the main characters dies. Elements of the society seemed to come into play just so Tess could observe them and seemed unreal. The love was fluid unlike real life (usually)."
4,Barbie as Rapunzel??,"Well, I was skeptical at first, but my daughter is in LOVE with anything that is Barbie so I bought the DVD and the vid game... She watches the movie about 4 times a week, but the game is played pretty much as long as the computer is on!...So... Long story short, the game is rather 'old school' in game play and graphics, but very simple colourful for children... It's a fantastic game with puzzles and dialog that any Barbie fan will love."
5,More on Fruits Bsaket,"I was hooked the moment I got the first disk. it really is an amazing anime full of romance, fighting, and some bonks on the head. if you want an anime that is funny, has some action, and a little bit of every catogorie (crap, did i spell that right?)in it Fruits Basket is the one for you. I highly recomend it to anyone who likes a good laugh."
5,Sweet,"The second Fruits Basket disc is probably the sweetest one of the three that are out so far. More of the Soma's history is shown, and more of the family's intricacies as well. The bonds between the characters are all strengthened and characterization is reinforced. Just more fun cuteness from Fruits Basket!"
4,Straight to the heart,"Fruits Basket is an anime that you watch with a girlfriend. It's warm, fuzzy, and pink, and it knows this. Not saying it's a bad series, it's very nicely drawn and animated. The story draws you in, and the characters are interesting. The soundtrack is lilting and sweet. Heavily episodic though, there is some character growth, but Honda Tohru is in many ways a flat character, making profound changes upon the lives of others though. It's a good series, one that I would recommend, especially if you want to get your girlfriend into anime."
2,Cheaply Made Poker Table,"This table is made of plastic, and has a very small felt surface with no cushion to it. It doesn't work any better than a standard folding table. The quality of workmanship is poor. The latch to close after folding up is not very well made, and doesn't stay closed. This table folds up nicely for transport, but is quite heavy to carry."
4,"Great value for the dollar, not exactly a professional's table","For what I paid, this table rocks! However, it is very light and unless you put it on carpet, the table will slide all over your floor anytime somebody bumps it even lightly. Still, great purchase."
3,Good for the price,"This table is excellent for the price. It's big enough to hold 8 people comfortably but small enough not to take alot of space. I have to admit that after folding it a few times the clasp to keep it folded isn't the best but for the price, i will leave with it."
4,"great construction, a little snug for 8 players","this thing could survive anuclear attack. heavy as heck, but it rolls nicely on its casters. the gaming area is a bit on the smaller side, but it still works well enough. it is a bit snug for 8 players to fit at at once, but 6 players fit nicely. definatly a great addition to game night in the garage."
5,Six stars out of five! WOW!!!,"If you haven't seen the movie, WHY haven't you? I'm a 35 year-old production assistant and boy are my arms tired... but seriously...This soundtrack replaced Donna Summer in my mind as the soundtrack to my soul. I highly recommend this, but you already knew that.Many times my mom has asked me to turn to ""TURN THAT NOISE DOWN!"" but I can't help myself! As soon as I move out of her basement, I might just listen to this soundtrack 24/7. That's 24 hours a day, seven days a week (for those of you who aren't in the know)."
5,Buy it for the Shapero,"The Shapero Symphony is the reason to buy this cd. Previn's version may be much better recorded and somewhat better played, but Bernstein's interpretation brings greater committment and sparkle. The Shapero symphony deserves to be much better known than it is (and not just due to the surpassingly beautiful second movement). Highly recommended."
3,just buy the dvd,"It's nice that amazon has made this available for streaming,but it can already be found on dvd, & usually cheaper than the streaming price.Frosty's Winter Wonderland/Twas the Night Before Christmas"
3,Standard Tshirt,"Took a little longer than I thought it should have to arrive, but decent standard tshirt. I would order one size up, I find it runs small especially after washing."
4,Excellent,"Now that we know ""John Blackthorn"" is Gary Hart - I am not surprised it was so good! Few know Hart the novelist. This book is an excellent read concerning issues so vital put into a context of intrigue and suspense. Also check out ""I, Che Guevera"" (using the Blackthorn psuedo)and ""Strategies of Zeus"" written under his own name - AND - ""The Double Man"" written with William Cohen. This book again proves Hart was a man ahead of his time and had the potential for great leadership - not to mention a great moonlighting job as a writer of novels!"
1,Garage to Glory? Wouldn't know if never made it out of the garage!,"Do not buy this game unless you are sure that your machine will be able to play it. Although I was able to install it without a problem, when running the game itself nothing is rendered. About the only thing I was able to do with the game is listen to the sound. The game makers have no knowledge nor were able to help me with my problem. If you think you will have better luck then go right ahead and buy the game, but I recommend that you don't."
2,"Great Mandolinist, but Not a Great Teacher",I'm an intermediate mandolin player and this DVD is pretty hard to use as a learning tool. It's clearly hard for someone of Sam Bush's talent to effectively break down what comes to him so naturally.This DVD is mostly a rambling discussion/Q&A; between Sam and an offscreen director that needs better organization and a better over-arching plan to be considered really instructional. It's basically Sam Bush talking about whatever comes into his head and a lot of time is wasted with just talking and not teaching. He's not a natural teacher and he jumps around all over the place not finishing many of his thoughts or topics. He doesn't provide any systematic way for the average player to really approach rhythm mandolin.
4,Compelling,"This magical work, under the baton of Bernstein, most certainly stands as a tribute to the conductor himself. It IS true, his conducting makes a work ""come to life"" in a way that you've never heard before. However, this being my favorite symphony, I always have a snag with the final movement, as the brass section is given triple-tonguing, and SELDOM get all the notes. Many conductors try to ""cover up"" this danger spot by bringing up the snares, but it still can't fool me. There is only ONE recording I've found, with perfect triple-tonguing, completely through from the brass. I would love to recommend it to you, but the volitaty of this work's many recordings, make it out of print. However, if you have no bone to pick this will probably sit upon your favorite conductors AND symphony list."
4,"This ""feels"" like Scheherezade actually telling her stories","Many do not like Bernstein because of the dramatization he placed in the NYPO recordings. For a piece such as this, that drama brings out the real story behind the orchestration - Scheherezade entertaining her master, and thus saving her life, with wonderful stories."
2,imitation of Mary,"The book itself had some very good points in it, but I also found some heresies that make it impossible to read the entire book."
4,The Miracle Match- Gerard Butler,I really liked this movie and I'm glad that I purchased the DVD. I will watch it time and again- it's a very uplifting story. Gerard Butler looks like Cary Grant in this movie- yummy!
3,"Worth the buy, I think...","If you want a movie that has a whole american feel about it, I guess you must also have a little love for sports movies as well. I really liked the comadere in this movie a long with the fact that the first american team was made up of italian's germans, but not full blood americans.I really liked the movie I loved how family-like the team was and how the emotions switched when the leader of the Italian team realized what it was all about and how the team wasn't 100% serious at first. It is a realtime movie about a team that really comes together and how they have to fight to prove themsleves among the best of the best in soccer. It has a league of thier own feel to it so if you liked that, you'll love this one!"
2,pretty good,"not as great as i thought, but still a good movie. did like some of the soccer scenes but thought there should have been more game action."
4,Great movie!,"The Miracle Match is a good movie for families. A true story of the 1950 U.S. Soccer team that overcame great odds. It was partially filmed in St. Louis, Missouri and Brazil. Great actors! I bought this movie and all of my friends and family that I have shared it with have enjoyed it."
5,Where is the @#$% DVD,"For the last 3 months everyday I went to Blockbuster and asked if they knew when this movie was coming on DVD and they said they never heard of it. So I go online today to amazon.com to see if there's a release date and there isn't?!So let me get this straight, every week at every video store a B-movie that doesn't even make it in the theaters comes in on shelf and this movie isn't even coming?! I knew there was an anti-soccer attitude in America but this is pathetic!"
3,"Good, but not Great","I am a rabid fan of Gerard Butler, but even I can't give this film a glowing recommendation. I'm even from St. Louis, where some of the filming was done. Most of the team featured in the film was also from St. Louis.It's a good film, but just not great."
2,Disappointing soccer movie,"Now I know why even during a World Cup this movie didn't make the big screen. It is a poor attempt to replicate greats like Chariots of Fire, The Natural & Victory. If you liked those movies, pick one and watch it again instead of this one. There is no character development here, most of the soccer scenes are terrible, and we don't learn anything about what occurs after the game v. England to the players. This was fertile soil wasted."
1,Boring movie,"I bought this movie for my 13-year-old son who has been a soccer player for eight years thinking he would enjoy it. It was so boring we couldn't even finish watching it. There is not much soccer play and to much revolves around the ""old timey"" characters. It is a real snoozer."
1,This film is a joke!,"This movie is sooo ridiculous! It's interesting to note that only the gamethe U.S. was able to win at that 1950 World Cup is the main focus of thefilm. The accomplishment of the United States is much less fantastic ifit's taken into account that the U.S. lost the rest of their matches aftergetting lucky enough to defeat England in that one game. After defeating England, the U.S. still was eliminated in the first round of that World Cup. And Joe Gaetjens, the man who scored the only goal for the U.S. in that game, wasn't even an American citizen!"
2,Political nonsense!,"I'm a police officer for a local agency in California, and this book was mandatory reading for the sergeants test. I've heard from other officers that this book was nonsense, but I approached the book with an open mind and read it anyways.It was a very tough read for me, because it was just a bunch of war stories about the author telling the reader how awesome he is.There are a lot of good things in the book that I agreed with. However these practices have been done in law enforcement before Jack Maple was even a police officer, and he steals the credit for these accomplishments.Because this is the latest trend in law enforcement, every politician and police administrator must have this book. But in short, just use the word ""Community Policeing"" in your grant writing, and your agency will get the money."
2,Kinda fun,This game is not really fun. The movies that you make are kinda like slide shows. You also don't get many characters and the game only works on really old computers.
2,I wanted to like it...,"This game is horrible. It rarely works, the scences stop, it locks up, the charecters go all weird - plus you certainly cannont make anything close to a sensible movie with this. You can't make the settings move, do cloeups, make charecters talk, or add any drama or action to your film. You can't make the charecters move in any way other than walking. If you want to make a reasonably good filmmaker that has no problems and you can make a anywhere near realistic film, this is NOT the game your looking for."
2,Soggy Stories Hit The Stands---Story Maker Barbie,"I thought this game was ok. Just crossed my boarder line between bad and a little good. This game allows you to do all of the stories you want to create, but usuing barbie's themes, characters and props and... settings. Her features are quite complicated. I would give this game a 2 because some parts were really hard to under stand."
3,Cool....................,"I liked the game when my parents got it for me, but it's not the BEST game in the entire world......It's fun, but sometimes it dosen't work very well.....I recommend it though, because it IS fun, but sometimes you can get very frustrated because you can't get something to work!!! So that's why I give it 3 stars. Fun, but FRUSTRATING SOMETIMES!!"
4,"Very entertaining, but also very basic.","I liked the idea of this game, I mean, it is really, really fun, but you dont have very many characters, backgrounds, and objects to choose from, so you end up making the same thing over and over again. And plus, sometimes the game freezes or screws up and you lose your whole story. I always have a hard time editing because it always freezes up. So, I give it 3-4 stars. Fun, but too basic."
2,barbie story maker,i chose 2 stars because it will not tell me any where how to edit and then i can not make the movie i am very mad
4,Oldie but goodie,"I've had this tape for about 4 years now and I still use it. When the tape is done, I feel like I got a complete workout. I usually put more bounce into my step so that it is a harder workout. The steps are easy but again, you can make it as easy or hard as you want. I'd recommend this tape as a starter to an exercise video collection."
2,BORING!!!,"This video does get your heart rate up and requires you to exert a lot of energy, but the moves are REALLY boring and VERY repetitive. This is one of those videos that will end up collecting dust on my bookcase."
1,There are better... this one is really dated.,"I was tempted into buying this because of a number of positive reviews. I have a few older Austin videos that I enjoy, so don't think that I'm opposed to using those. I'm not. I found myself getting very impatient with Denise, as the warm-up seemed to drag on, and the stretches were very dated. More current videos seem to be so much more effective. The workout itself is longer than many of her tapes, but again, it didn't impress me as being very motivating. I do like her 30 Minute Fat Burning workout(1989), and the Fit and Fat Free(1991) tapes. They're a lighter workout that remind me of the aerobics classes of the late '80s, but are a nice change from the tapes of today."
5,Great Gershwin,"For someone who is looking for a Gershwin collection that contains something other than the usual pieces, this CD is sure to please. Here is a generous collection of original recordings dating back to Al Jolson's 1919 rendition of Swanee. There are dozens of other recordings from the 1920's and 30's. Most are of Gershwin's Broadway songs. The 2-CD set also includes Gershwin himself playing, among other pieces, the Andante from Rhapsody in Blue and the Three Preludes. Robert Russell Bennett's Porgy and Bess-A Symphonic Picture is here in the 1945 world-premier recording by Fritz Reiner and the Pittsburgh Symphony Orchestra. Overall, this is an outstanding bargain for anyone who loves Gershwin."
4,Worth the money,"I just got this from Amazon a few days ago and have already watched it twice. It's that good; you find new things to laugh at each viewing.I have to admit I was bit cautious in ordering this, as Ron White has a tendency to do the same act over and over again (in fact, his THEY CALL ME TATER SALAD DVD is just his act here coupled with his act from the first BLUE COLLAR COMEDY TOUR). This was a bit of a surprise.It starts similar to the first BLUE COLLAR DVD, with the boys relaxing. However it's all show after that. I have to admit, i do miss the interludes of the first movie, but I can see how they don't want to beat a dead horse.I recommend this one, if you enjoyed the first one. If you didn't, don't look to this to change your mind. Nothing sophisticated here; it's just good ol' boys having fun. And watching them have fun is more fun than being thrown out of a bar in NYC or having your nipple bitten off by a beaver."
4,I believe that.....,"If you like to say the word ""gidderdun"" more than 400 times in a 2 minute conversation, than this movie is for you."
3,First was better,"I thought what mostly brought this movie down was ron white. he was hilarious in the first but seemed just pathetic in this one and repeated alot of from the first movie. Engval was moderatly funny, but he always is, he wasnt bad. Foxworthy was great and Larry as always had me rolling. If you're a die hard blue collar fan this is nice but not at all as funny as the first.still happy i got it though."
5,Red-state hilarity at its very finest,"Pay no attention to those coastal elitist comedians discussing the quality of airline food (as if the Concorde is going to make a stop at the Lower Appalachian Regional Airport) or sharing anecdotes about waiting ""on line"" at the bagel shop, all the while sniggeringly mocking the moral values of the residents of red states such as my native Virginia. No, here you'll get biting, rip-roaring comedy involving such true-life situations as the food at the Trailways station or being pinned under the tractor for the fourth time in a week. Of special note is Jeff Foxworthy's new ""You might be a patriot if..."" routine, which extolls the virtues of votin', prayin' and bombin' sandy countries."
4,Lots of laughs!,"Just watched this last night with the neighbors. We were laughing hard the majority of the time. Ron White's part seemed a bit tired, but was still very enjoyable. I really liked the opening bit in the bus.I would have liked to see a couple of ""extras"" added in though. Or even some stuff from the guys being out on the town goofing off. (just to break things up a little)A really fun time though! ""I believe....."" (to quote the guys)"
4,Just as good as the first,"I think that this movie was just as good as the first one. Though this one doesn't have the extras that the first one had, it has better stand-up than in the first one. Heck, if this movie didn't have good stand-up, it wouldn't even get close to comparing with the first movie. Overall, this movie was awesome!GIT-R-DONE!"
5,funny guys,"If you haven't heard or seen them, then you're missing a wetting your pants in the humor of it all. They are funny fromt he gitgo, but they grow on you lick a bad relative that you love to laugh with."
3,Blah,"A few funny moments, but mostly just video of previous CD bits from all four. If you have the CDs, expect even less than ""Blue Collar TV""."
5,ANTHOR ONE!!!!???????,WHOA! Anthor Blue Collar Comedy Tour!!!! YE YES YES YES YES YES YES YES YES!!!!!!!
3,Tired Humour,"I was rather excited to watch this comedy but was soon discouraged after the first few minutes went by. For anyone who has followed any of the guys they will soon realize that their skits are almost the same as the the first tour. Then the guys came out with their own DVD's. So I also rented those. Much to my dismay, the were also the same. Don't get me wrong though. It is extremely funny, and the guys work great together, but, the material is starting to wear. When I saw the Blue Collar tour for the first time I nearly peed myself. I thought it was awesome. Then I saw the individuals separately, still funny. The second tour, just a little repetitive."
2,TOO LARGE,These panties were way too large. The smallest size offered was size 5 which has been my size for all my adult life. When I measured by holding these panties up to my usual brand they were 2 inches larger all round. I am returning them.'
3,sized much smaller than normal,"Quality of product was good, I liked the feel and stretch level. My complaint is that they were sized MUCH smaller than other Vanity Fair panties.MT"
1,Vanity unfair,Have bought these before and have loved the feel of them and they wore really well. This pair lasted one whole day before a seam came undone and then caused the nylon to tear. Boo on this pair
1,Don't waste your money,"I chose one star because it says Vanity Fair brief...but when I got the brief it had no tag whatsoever for size...make. My opinion is it probably should've been in ""seconds"" but ended up online at Amazon. There is no stretch at all, was too small although I ordered 1 size larger just ""in case"" it ran small. Was wasted money for me because it isn't worth the shipping cost back to Amazon."
2,Runs way too big,"I ordered according to the Vanity Fair sizing chart linked from the product page and I received the size I ordered, but the item runs about 2-3 sizes too large. The size chart is wrong. I can't even wear them they're so big."
5,New Penguin Dictionary of Music,"This brilliant update of an old favorite is the new ""bible"" in basic musicology. All music students and lovers of music should own it ! Great value for money at just over $20.00 as well."
3,Elitist attitude,"This book is mis-titled. It should read Dictionary of Western Classical Music, for this is what it is about.Other types of music are mentioned in passing or ignored. The tone of this book is that classical music is superior. This said, it does serve as a comprehensive ready reference to western classical music. Note: if you have the 4th ed. 1977 by Arthur Jacobs, keep it, for it has some entries that are not in the Paul Griffiths edition."
3,Sing-along songs,"The video is done quite good. But the Audio quality needs improvement. I have similar Audio CDs from Disney (Children's Favorite Songs - 4 Volumes), if I have to compare the quality of the Audio it's no where close to Disney's audio CDs."
3,Not suitable for families with children,"The base is lightweight making the lamp easy to topple over. The table holds up to 1 lb. I got this lamp because I remember my parents having a lamp like this when I was young and I liked it, but was disappointed mainly by the base-it just isn't sturdy enough to hold the weight of the overall lamp. What I do like about it is the swing arm-yet that also wobbles the base when the arm is moved. I would not recommend this product."
4,Good Floor Lamp,"This Floor Lamp looks stylish. And the base is stable. Only issue I have is the light we get from it. If you need bright light, then you might buy some other Lamp, just like me."
5,Great Lamp for a Great Price,This lamp was perfectly priced and a snap to assemble. It looks great and fits in those tiny spots where you need light but don't have the room for a table.
1,Doesn't work,"Ordered floor lamp to use for reading in our new living room. The switch does not work, it works only on one level. This is the second lamp (same kind) I ordered. The first one was the same thing worked only on one level, 50W. We need it brighter to read. We tried to send it back but I cannot get apart."
2,Let Their Be Light,"We wanted an inexpensive reading lamp that would sit quietly next to a living room chair without fuss or muss. The lamp was fairly easy to assemble. I did not appreciate the sticky label that was attached to the top of the little circular table because the glue left a sticky residue that I have not been able to remove with ordinary cleaners. Aside from that problem, the lamp works."
3,okay,Good lamp. Only let down is that there were two stickers on the top of the table that damaged the finish.
3,"Servicable, not great","Traditional Floor Lamp with Attached TableThe overall quality of this lamp is good, for the price. A few things were less than satisfactory, though. The table is quite small, and looks cheap. The linen shade arrived with a black smudge, which I have not yet attempted to remove; I'm trying to decide on the best method. The table had cautionary stickers on it, which, when carefully peeled off, left a glue residue. A soak with rubbing alcohol failed to remove the unsightly marks, although the stickiness of the glue was removed. I plan on trying some other methods, but, I think those stickers should have been attached differently.The Styrofoam packaging had been damaged in transit, and resulted in a mess of small Styrofoam balls all over my apartment. Keep your vacuum cleaner handy when unpacking this item."
3,yeast package was old,I have tried these bread mixes before but this time the yeast package was old and the bread did not rise like it should.
5,Bread mixes turn out great!,"This variety of bread mixes was great for a little wedding gift. I made a basket with flavored butters, butter spreaders, and these mixes. I received rave reviews!"
5,Another no holds barred view of the world,"Although written in a kinder spirit than Paul Theroux's book; The Happy Isles of Oceana,Paddling the Pacific, this is a great account of someone traveling what is quite possibly the hardest area in the world to travel and understand. Criss crossing the Equator as best as he can, impeded only by geopoilitical obstacles and impassible section, he manages to pretty much circumnavigate the globe. And as my favorite writter paul Theroux has pointed out, he finds some very nasty areas along with the occassional jewels. Great travel book."
4,POETRY IN MOTION...THE BROTHERHOOD OF THE ROPE...,"Lyrically written, the author, Gaston Rebuffat, one of the world's climbing greats, expresses such joy for mountaineering that it is infectious. No climbing enthusiast's library should be without this book. Rebuffat is positively poetic in his description of various climbs. The reader almost feels as if one were as one with the mountain. A purist, the author climbed not for the glory of it, but for the sheer joy of the brotherhood of the rope. In these days, where climbing is often just a reason for a media event, the author's approach is refreshing, indeed."
4,POETRY IN MOTION...THE BROTHERHOOD OF THE ROPE...,"Lyrically written, the author, Gaston Rebuffat, one of the world's climbing greats, expresses such joy for mountaineering that it is infectious. No climbing enthusiast's library should be without this book. The photograph of Rebuffat which graces the cover of this book is alone worth the price of the book.Rebuffat is positively poetic in his description of various climbs. The reader almost feels as if one were one with the mountain. A purist, the author climbed not for the glory of it, but for the sheer joy of the brotherhood of the rope. In these days, where climbing is often just a reason for a media event, the author's approach is refreshing, indeed."
4,Perfect for my little ballerinas,"I was looking for a Tchaikovsky cd for my little girls, 5 and 2, who love The Nutcracker ballet. They absolutely love this cd. Also, this has been a great way to introduce Swan Lake to them. They seem to love it as well. Of course, they also love Sleeping Beauty. My next purchase will be The Nutcracker in it's entirety. As great as this is for my ballerinas, I miss the other music from the ballet that wasn't included in this cd. The cd arrived on time."
4,"Good for compact digi cam or video cam, but not for DSLR","I got this one for Canon Rebel Xti and video cam. It is a small compact tripod very convenient to transport.First, if you are looking for a tripod to work with DSLR, I would not recommend this one. This is not built for DSLR. It worked fine with Canon Rebel XTi with kit lens or Canon EF 50mm 1.8 II. But when I attach EF 28-135mm with filter and hood, the head does not stay still.Now I use it for a small video camera, and it works great. It is small and light enough to carry it pretty much anywhere."
2,A lil flimsy,"Its a OK tripod, it can handle the weight of my D5000 and short light lenes. But with my Tokina the ballhead will slowly drift downward. I returned it after 2 weeks and had to pay for shipping. The legs are a lil flimsy extended. When fully closed you can remove the upper piece for better storage...kinda big for a small tripod imo"
3,Intended use should be clarified.,"The intended use should be cleared up for this product. It is made for lightweight point-and-click cameras only. I purchased this hoping it would be sufficient for a camcorder. It's not.When fully extended this product is far too unstable to support the weight of any decent sized camcorder.The product is very light weight and compact, however. If hiking or traveling this product would be very convenient. I recommend not attaching anything to this tripod that is of any significant value to you...it will soon fall over if it weighs more than 1 kg."
5,Great Little Tripod,"I had been looking for a quick-to-set-up tripod that was short enough when collapsed to fit into my motorcycle's side case (saddlebag), and that yet would have the bells and whistles I desired, like a removable camera base that would enable one to switch cameras easily on the tripod, flip-open & closed leg locks to enable quick set-up and take down, a reasonable height when fully extended, and full head adjustability for doing pan, portrait, panorama, and angled camera shots. This little tripod has proved to have it all, including being very well and sturdily constructed. Duplicate head connectors can be had so one can put and leave one on each camera one wishes to use, and can thereby switch cameras with nothing more than the pull of a lever at the tripod's head. Yet these are, as is the tripod, well made and compact. The tripod is furthermore, anything but flimsy, despite it's small size. I'd call it rugged!"
4,Good tripod for travel.,"The best thing about this tripod is its size and weight. Once collapsed, I can easily fit it into my camera bag(Canon 200EG). It can lie flat in most backpack as well so it's definitely ideal for travel.Quality build and solid legs are definitely a plus. The height of the tripod could be an issue for most people. The load capacity is not great but usable for a Canon Rebel XTi with a 28mm-105mm lens. You might have to push hard on the grip to lock it real good. XTi with the 70-300mm lens is definitely too heavy for this tripod, in that case, I use it as a monopod. The vertical column(when fully extended) does not lock very well sometime mostly due to camera weight, I'm sure point and shoot and camcorder shouldn't have problem like this. I expect all this problem when I purchase the tripod given the size and load capacity and at this price, it's a good tripod to have for travel."
1,leg clamp broke after first use,one of the hard plastic clamp they use for the telescoping legs broke. on the top section! i had to do a quick fix by wrapping it with hard wire to close it permanently which makes the product not so portable anymore.
5,Brilliant!,When I pack to travel I pack light. I have not seen a plug adapter that is as compact and adaptable as the APC. I have not yet encountered a plug it won't work with. I can carry TWO of these in the same space that most other adapters require for one.
5,A true traveller's friend,"A very useful, practical e simple product to use.Even smaller than other similar offers on the market."
5,GREAT FALL COLOR,Love the fall color this nail polish provides. You do need to put on 2 coats in order to have it completely opaque. The color is very striking and awesome for autumn
4,Like it,"This color is great for the fall and winter months. Spruces up your dull nails with a deep, rich color."
4,Not the color shown!!!!!!!,"Great polish as always with OPI, but the color shown is not accurate. It's acutally a deep maroon. Pretty though."
5,love it,"great nail polish , this and china glaze r the only polishes that go on my nails , yes , i am spoiled"
3,Much brighter in person,"I bought this polish expecting a rich navy color, but in actuality it's more of a ""smurf"" blue. It's also got a sort of pearly quality to it. Not a terrible thing, but not what I was looking for. I'm saving it for summer, hoping that it will make for a cute pedicure."
4,Love OPI products!,This is my favorite nail polish brand. Its a great color that goes on super smooth. The brush has been updated from years past and seems to apply much nicer and stays for a long time without chipping.
