class_index,review_title,review_text
1,I should have read the poor reviews.,"Installing batteries is a frustrating chore, because the compartment is too small, which also causes the lid to keep popping off. Also, the product was completely covered with smudge marks."
1,Shoddy product,"This product was returned because of shoddy construction,e.g., recommended batteries wouldn't fit, handle cover came off repeatedly and could not be closed."
2,"Sadly, you get what you pay for...","The attachments were not manufactured well. When placed on the trimmer, they are so tight, they are nearly impossible to get off. I can't remove them with my hand but have to pry them off. And of course that means that I broke one as soon as I removed it.Nearly the entire trimmer is made of plastic, so I guess I don't expect the rest of it will last long either. I guess this is one of those cases where you get what you pay for."
1,Does not work at all!!!,I could not get the trimmer to work. I tested the batteries in a flashlight thinking they might be dead. They work fine. I'm not sure how to return the product & I'm thinking I'd just like to get my money back on this one. I do not like returning things. Too much hassle & time!
3,You get what you pay for,The blades get hot rather quickly even though I clean and oil after every use. The adjustable guard is cheap and does not lock very well resulting in bald spots if you are not extremely careful. Battery cover is lose after a couple of uses and it drains my rechargeable and lithium batteries like a GameGear. It is fairly loud for something so small. The logo rubbed off after I oiled it the other day.
4,"Good value, good replacement","Had a previous model for MANY years. This one seems just as good. Nicer fit in your hand, lots of tools, including lubricating oil (which I never used on the old one). Only complaint is that the adjustable head tool is a little hard to get on and off. But I would definitely recommend it."
1,unacceptably loud,"As another reviewer noted, this trimmer is too loud. I feel like it would damage my hearing if I continued using it. Also, one of the attachments broke the first day I received it.Do not buy this."
1,Wahl - Not,"I bought this Wahl trimmer, coz of lots of attachment. But when I installed the battery, it didn'twork. So I have to return it."
3,Poor quality attachments,I had a Wahl beard trimmer for 12 years till I dropped it. I purchased this to replace the one I broke. The unit itself seems to work fine. The attachment for the beard is very flimsy and I can see how it would be easy to break. It goes on hard and you have to twist it to get it off. Not sure how long it will last. Fortunately I kept the beard attachment from the one I broke and it's very well made. It also works great on this unit. Easy on easy off. Not sure what they were thinking but then again it's very inexpensive and it's 12 years later. New and improved???
2,Not up to par,"I was very disappointed with this trimmer. It arrived with several of the cutting teeth broken off which resulted in a painful trim as it attempted to rip hair where the broken teeth were rather than cut it.It is also very loud, and the multi-height trim guard makes it very hard to get a consistent trim height.As other people have noted before, it is also very hard to get the trim heads on or off.I've gone back to the simple Philips Norelco G370 since I like their multi-height trim head much better.On the bright side amazon refunded my money without even making me send it back."
4,The Wahl Trimmer,"i love this trimmer. It really works like the other people says it does and for the price, you can't beat it."
4,Nice little trimmer,"Works good, doesn't pull hair, easy to use. The finishing of the plastic body is a bit crude but that doesn't affect the performance of the trimmer. Works on 2 AA batteries so no need to worry about electric points, cord lengths, recharging etc. Very convenient. no complaints."
5,Solid and Sizzlin',"After hearing Full Moon, Fire on The Mountain, Million Mile Reflections, and many more Charlie Daniels Band albums, I have to say this is my favorite. It's the kind of album you could leave on repeat and it just flows. It's the perfect mix of fast and slow songs. Guitar harmonies and fast fiddle action make this a gem. While this is some great music for taking road trips, drinking, and shooting pool, I'm not so sure I understand what previous comments regarding Charlie hoping this album goes away are all about. I personally e-mailed Charlie regarding this and he said he never made such comments. While he is more active in sharing his beliefs today, this music tells me he found God years ago. This soulful hill-billy rock and blues is not created. It's inspired. You do not know Charlie until you bought this album."
4,It's 1975 and if you missed it you will want this album,This album starts off with Texas a rocking fiddle song about the lone star state. Charlie performed this tune in Urban Cowboy staring John Travolta. Willie Jones is one of my favorite Charlie Daniels ballads. In this story two men become great friends while one was a gaurd and the other serving time. Willie Jones attemps to escape the gaurd has him in his sights but shots over his head. This cd is worth it just for this song! Tom Crain is a new addition to the CDB on this album and contributes Franklin Limestone.
4,EGYPTIAN ARCHITECTURE BOOK,"I had to do a report on the subject and this book proved extremely useful... I recommend it without hesitation. Very, very detailed.."
4,*~* She's one in a million*~*,"This is still one of my favorite albums of all time. I still listen to it even though it's a couple of years old. All the songs in this album are good thanks to the production and lyrics from timbaland and missy elliot. Aaliyah was a strong and beautiful woman with a great personality who always remain the same.The hit singles from this album include: If your girl only knew, One in a million, 4-page letter, Hot like fire (remix), and The one I gave my heart to. All of these songs are well-writen and have a unique beat done by timbaland. However, The one I gave my hear to, is a strong ballad showing Aaliyah's potential as a true artist.Along with these songs my favorites include: A gril like you, Everything's gonna be alright, I gotcha' back, ladies in da house, and heartbroken. From beginning to end this album provides hits for everyone to enjoy"
5,She's Got It Goin' On!,"I don't know if there will ever be an album as good as ONE IN A MILLION. Missy Elliot & Timbalane give phat drum beats & Great Lyrics to exercise Aaliyah's tender/low, yet powerful voice. It may not be as strong as the likes of Monica, but it has more depth & soul than Brandy's. Aaliyah proves that she'll rule the R&B world with her next album. All I can say is that she's ""One In A Million."""
5,I love Aaliyah and I love R&B,"Aaliyah is an incredible singer with an unbelievable beautiful voice, and she also looks beautiful! would get in touch to R&B-Fans"
5,YO AALIYAH RIGHT HERE YO,AALIYAH IS PHAT BUT WHATCH OUT GIRL IAM IAM THE ALBUM MY GROUP ALBUM IN STORES ONLY IN CANADA BUTT DAAMM YOUR FINE I WISH SOME DAY WE MEAT AND DO A SONG TOGETHER MY NAME IS CHOICE BUTTT IM IN THE GROUP DUBMATIQUE MY BROTHER IS IN IAM CHECK IT OUT LOVE YOU!IM A FRENCH RAPPER
5,Read This NOW!!!,"If you have never heard Aaliyah's music before this is the album to get cuz it is by far the best along with Aaliyah[self-titled album]. Worth buying twice!Intro: best damn intro. [i always play it early in the morning to wake me up]""One in a million"", ""Heartbroken"", ""The one i gave my heart to"", ""4 Page Letter"", ""Never comin'back"", ""Giving you more"" and ""Got to give it up"" are the best tracks. all amount to 10/10Track 7: ""Got to Give it Up"" is a Marvin Gaye cover using MJ's 'Billie Jean' beat = great combo!! despite what Kiran Rajagopalan says about it. Definately a high ranking track [minus maybe the begining of it] feat. Slick Rick.Outro: dangest ending."
3,I liked her first one better...,"This CD has some great song on it, but most of them I just skip right over.These are the tracks that are worth listing to, the rest I just skip over.2. Hot Like Fire3. One in a Million - One of my all time favorite songs5. If Your Girl Only Knew6. Choosey Lover (Old School/New School)7. Got to Give It Up8. 4 Page Letter - Another stand out Aaliyah track.9. Everything's Gonna Be Alright"
3,Could have been better,"The sound track was very nice and interesting but,the songs should have had better lyrics. Maybe if the tempos of certain songs were done or the lyrics a little more expressive."
5,One In A Million,"This is Aaliyah's 2nd CD and one of her best.There aren't too many tracks that you would want to skip over.The best songs are ""One In A Million"",""4 Page Letter"" and ""The One I Gave My Heart To"".Rest in Peace,Babygirl!"
5,Reasonably Priced,One in a Million ( including Bonus Track) is a reasonably priced CD from a multi talented performer who left us much too soon.
5,My favorite Aaliyah album,"This album is One In A Million. For reals. No one came out with this sound before Aaliyah. She has a style of her own and no one does it better than Ms. Haughton. This album comes with heavy hitters, ""One In A Million"", ""If Your Girl Only Knew"" and ""The One I Gave My Heart To"". It comes funky, smooth, and sexy all the time. There isn't one song on here that doesn't push the envelope or take you somewhere musically. They did good getting Aaliyah together with Timbaland and Missy Elliott. They are the perfect combination and it shows with this album. A must have!"
4,a wonderful follow-up album...,"The album was released in 1996-she was 17. Like her first album, she shows her age. Which is good, a lot of young artists try to go above and beyond their age. This album has more of a soft Hip Hop/R&B feel to it (as oppose to the other way around). Entertaining, much like her debut album ""Age Ain't Nothing But a Number"" but more mature with her age. If you liked her first, I think you'll like this one as well!!"
5,Best RnB Album Of The 90's,"Alot of cats say R. Kelly is the RnB artist of the 90's but really its Aaliyah. She is to RnB what Donna Summer was to Disco, a timeless beauty whose tracks always bring you back to the good times in your life."
4,A PRINCESS INDEED,"I AM SURE WE ALL MISS AALIYAH. IT WAS JUST A TOTAL LOSS FOR ALL OF US WHEN SHE PASSED. BUT SHE HAD THE CREATIVITY , HER OWN STYLE AND HER OWN SOUND. NO ONE CAN BE LIKE HER. THIS CD IS GREAT."
5,Delightful Christmas book!,"Children enjoy alphabet books, rhyming couplets and the story of Christ Jesus' birth, so this book combines three winning elements. In addition, the illustrations are especially appealing. I frequently give this book as a gift and highly recommend it. When my twenty-something daughter saw my copy of this book, she wanted one, too. You won't be disappointed."
4,Great Movie - Subpar DVD,"There's no denying that Strangers On a Train was one of Hitchcock's best movies, but this translation left a bit to be desired. The encoding on the DVD was obviously low-quality as there was a lot of artifacting and blurring, especially in scenes that contained a lot of motion. The DVD shipped in a blank case, leaving me to find album artwork myself - the end result looking like a cheap pirated DVD sold on the streets of Singapore. The sound quality was mediocre. I would love to see this great movie remastered and repackaged with more extras."
3,Not one of Hitchcock's Best,"Strangers on a Train was a good movie, but it certainly wasn't one of Hitchcock's best. Except for Robert Walker's haunting performance, most of the acting was garbage, which greatly contributed to the film's downfall. The premise, however, was very interesting. Good for one viewing, but no more than that. If you want Hitchcock's best, go for Psycho (my favorite), North by Northwest, Rebecca, Rear Window, and Shadow of a Doubt."
5,Fantastic!,This is deffinitely one on Hitchock's most chilling thrillers. The suspense keeps you ready to explode at any moment. The cinematography in the strangling scene is incredibly powerful. A must-see for any Hitchcock fan.
5,My favorite Hitchcock movie.,"STRANGERS ON A TRAIN is my favorite Alfred Hitchcock movie. I like it even more than VERTIGO, which is a movie that I love very much.There are so many wonderful things about this movie. But the thing that I like most is Robert Walker's performance. Actually, when I first saw this movie about two years ago, his character reminded me of Kevin Spacey's character in THE USUAL SUSPECTS. The way that he is shify and cunning, and the way that he uses various facial expressions to communicate his fear, paranoia, and just general crazyness.There are so many wonderful scenes in this movie. The opening scene where they show the shoes of the two main characters. The tennis match, where all pairs of eyes except one follow the moving tennis ball. The amazing climax at the merry-go-round. And so many others, too. All in all, this is a perfect movie."
4,Great edition of fine film,"Hitchcock was coming off a string of failures when he made this movie. His undertainty about commercial success (always a worry of his) caused him to make an uncharacteristic move: multiple edits and two different endings. If you've never seen the ""British"" version, this one is very revealing. Quality of the DVD is pretty good, but not perfect (still saw film flaws from time to time)."
4,A highlight among recent Hitchcock DVDs,"A razor-sharp image and ample extras make this DVD a terrific way to experience this top-tier Hitchcock title. A personal tip, though: if you never saw the film before, experience it first by watching the slightly shorter theatrical cut, rather than the alternate ""preview"" cut also included. The final theatrical cut is tighter and better paced, and contains a much more creative and satisfying ending, appropriately set on a train, that is entirely missing from the preview cut. It's funny, though... for a film that is often noted for its supposed homosexual subtext, such a theme isn't mentioned once in the ample documentary materials. I guess the current official line is that it's up to the viewer to decide what is and isn't there regarding Guy and Bruno's relationship. In any event, this is a first-class DVD treatment of a great film."
4,Great to have both endings !,"Since I've read reviews on this movie, I had always wanted to see both endings, the original American and the British. By putting both versions on one disc, Warners has shown the genius and the experimentation Hitchcock showed in this case. One minor complaint I have is that there is no letterboxed version. Oh well. The black and white is incredible, and, as he demonstrates in Psycho, very nerve-wracking. This film would be more mundane if it was in color."
4,Interesting look at 1940's America,"The movie is well done and fairly interesting, though predictable, but what I really enjoyed was looking at 1940's America, before WW2. If you like that sort of nostalgia, than this movie is for you!"
2,Interesting story but really bad acting,"If this movie had been directed by anyone else, it probably wouldn't even make it to DVD. The storyline is mildly entertaining but I found myself laughing in several places because the acting was so bad and some parts of the plot were completely unrealistic. A few interesting twists here and there, but overall I would recommend passing on this one unless you are a big Hitchcock fan."
2,Off rails,"Strangers on a Train (Alfred Hitchcock, 1951, 101')A psychotic socialite confronts a pro tennis star with a theory on how two complete strangers can get away with murder...a theory that he plans to implement. Another Hitchcock, after the Wrong Man (my review No 172us of 24/9/2012), same problems:Again a very high 8.2 Crime | Film-Noir | Mystery IMDb rating. Adaptation by Whitfield Cook from the novel by Patricia Highsmith, screen play by Raymond Chandler and Czenzi Ormonde, also: Ben Hecht (uncredited). Starring Farley Granger, Robert Walker and Ruth Roman.Sounds like name-dropping, but is real. Can hardly amass more quality credentials and produce a more boring film.185us Strangers on a Train (Alfred Hitchcock, 1951, 101') -Off rails - 29/9/2012"
1,I found no suspense here!,"This is a very superficial story. I can't even categorize it as a thriller.I relied on the reviews and the name recognition of Alfred Hitchcock, but I was tremendously disappointed.It is a mediocre movie in black and white.I do not have any desire to watch it again."
2,Been There! Done That!,"Listen to me! After viewing this flick, I didn't like the hero.I didn't like the hero's family. So how many stars do you expect me to give it? Give me a break. The only person I likedin the movie was Bruno. And that's only because Bruno and I are a lot alike in many ways. Tennis star. Yahty yahty yahty.Psycho-killer. Yahty yahty yahty. Clever but sterero-typedplot. Been there. Done that. Get real."
5,Look Closer,"Much has been written about this Hitchcock film.Take another look. There is no great Bernard Herrman score for this film. Farley Granger might be a bit miscast as the tennis player.Take another look ..this is PURE Cinema! The Black and White Images here need no film score by even a master like Herrman.This is one of the great masters films that really has to be seen again....but not often as a ""North by Northwest"" type of film.Robert Walker plays his role to the hilt..and there is nothing profound here ..just a sample of pure cinema. CP"
4,Strangers On A Train,"Very good movie. If you like good story lines with suspense and action, then I highly recommend Strangers On A Train. It is one of Hitcock's top 4 or 5."
4,strangers on a train,"I just want to add a small footnote to all the wonderful reviews about this DVD release. Side one is a RE-release of the film and is much grainier than the British PRE-release of 103 minutes. So when you buy this gem, go directly to the 103 minute version and ENJOY."
5,"More than a Classic, Hitchcock's Best","This may be one of Hitch's best films. Perfectly realized, inspired casting, a story with twists and turns, it is however most brilliant as a study of psychological abberation. It has some elements of the Noir style, but more is more subtle. The interaction of Granger and Walker... the bland tennis champ, the mentally unstable rich boy, is handled with finesse by Hitchcock. He plays their story out to near agonizing denouement. The suspense never lets up, never lets you down.Simple on it's surface, deep on reflection. It has not only stood the test of time, it just gets better with each viewing. Watch it for the superb acting, the deft directing, and try to find someone to watch with you, because you'll want to talk it over, to compare impressions, to ponder the alternatives."
5,Spooky!,"A very, very good movie. What makes it so good is the utter credibility of Guy's actions and responses to Bruno's unrelenting push to have him kill his father. The scene at the cocktail party gave me the creeps, and I feel the same each time I see it. That is probably the definition of an exceptional work, that you never tire of it, and that it always tugs at you one way or another."
4,Good Hitchcock movie,"The only reason I saw this was that I heard that this was his favorite of all the work he did. I had never even heard of the movie. Glad I decided to watch it. Was another good Hitchcock film to add to Vertigo, North by Northwest, Pyscho, Rear Window, and Dial M for Murder. There was some suspense. But I don't think it was as built up as the other greats because it lacked the star power, maybe. But it was more psychological I think. Anyway the only reason I didn't give it five stars is because the ending was kinda weak. I do think some of the dialog was ahead of its time though. Some of this reminded me of Jerry Springer talk."
5,Completely Classic,"This film is amazing. The DVD brings Hitchcock back to life as it shows ""Strangers On A Train"" to a new audience. The film's plot is used as a basis for many plots on TV shows nowadays - CSI has even mentioned it.Wonderful. Pick it up."
3,Decent post Beatles effort for Paul and Co.,"I just went and bought this album because I wanted the long version of With A Little Luck (Only this album and Wings Greatest has the long version clocking at 5:42, everything else has the 3:10 edit)I liked a few of the songs here. Easily the best ones were London Town, Cafe On The Left Bank, Cuff Link, I've Had Enough, Famous Groupies, Girls School and of course the smash hit long version of With A Little Luck.Others weren't as good. Morse Moose and I'm Carrying were kind of dumb. The rest were mainly forgettable songs.Personally I like Back To The Egg better but this certainly has its high points.Please read all of my reviews!"
3,OK,"A new singer songwriter would be welcomed with such an album. Of Paul McCartney we expect more, and don't we have the right to? Of course not. Buy the Beatles albums, and try for yourself and find out what you like of their solo output. I think it is a very OK album, just not up to (late) Beatles standards."
2,Misplacing the muse,"Part of an underachieving four-album run (Speed of Sound, Back to the Egg, Mc Cartney II), London Town shows Mr. McCartney at loose ends. The song fragments don't work. I remember how frustrated I was the first time I heard Backwards Traveller- a short burst of infectious song followed by uninspiring synth junk.Earlier in McCartney's career, albums that received mixed reviews--Ram, Wild Life and Red Rose Speedway--all had enough gold in them to satisfy, nevertheless. By contrast, London Town--as well as Back to the Egg--very nearly miss completely.Fortunately, Tug of War was four years off. But then, another drought until Flowers in the Dirt, and so on..."
2,consider whether this is worth it...,"admit it - you're one of the few people who know this album. admit it - it really isn't worth the shelf space, except for one, maybe two, interesting tracks."
1,avilable,"I have a couple of friends who don't have a computer. Some CDs they like are not at the stores so I order them from you for them and they pay me back. I bought the Rachmaninoff for myself, one that is very hard to find. I received that, the two McCartney CDs & the Neil Young DVD, O.K.Thanks..."
4,I liked this album -- I'm not sure why,"The songs on this album have a nice, dreamy quality, e.g. London Town, With a Little Luck, Deliver Your Children. A good mix of acoustic and synthesizer stuff. Even the filler songs (all too common on a McCartney album) are pretty good, with the exception of Morse Moose and the Grey Goose. In my opinion this is McCartney's best, with the exception of Band on the Run (the only ""five star"" McCartney album). The bonus tracks -- Girl's School and Mull of Kintyre-- are great."
2,Long and Pointless,This is bad. The songs drone on forever and they have no point. This is the first REALL BAD McCartney album I've heard.
3,London Town- a good effort,"London Town hosts some great songs and some bad ones. London Town is one of the greatest songs of all time. Backwards Traveler is good except for the three minutes of Paul playing with a keyboard. Denny Laines contributions to the album are anything but ""me"" though I can understand people liking them a little bit. Morose Moose and The Grey Goose is a horrible song with a great name and is an AWFUL finale. If it wasnt for London Town,I'm Carrying, and Girlfriend this would be a two star album. (I like the Cover!)"
3,"pleasant, auto-pilot, has its moments","wings' london Town is probaby wings strangest album. I'm carrying, don't let it bring you down and deliver your children standout. Mccartney's voice on Girlfriend is lovely, but over-all the album shows the need for stricter editing that mared mccartney's 1980s work. The final track - I can can't bring myself to name it - is beyond awful, but the inclusion of the great Girls' School more than makes up for it. The album is uneven, but as with all wings' albums it is worth a listen."
3,Lacking Focus,"With ""London Town,"" Wings settled down after its triumphant USA tour to a series of meandering albums and a few hit singles before calling it quits. ""London Town"" sounds a little like the morning after. There are inspired moments, but much of it, including Denny Laine's songs, are lightweight, and by the end it has all gone on too long. George Martin and Geoff Emerick helped contribute here and there, and some of it was recorded on a boat at sea. The title song still sounds good, and ""With A Little Luck"" is a classic. ""I'm Carrying"" is also moving."
1,... Wishing,"I think people who give this a ""3"" star rating do NOT really realise what the ""3"" means. 2.5 in my estimation would be average ... and this disc is painfully below average for the master of the pop-hook. I never EVER liked any ""D.L."" songs and this disc just showcases his lack of talent. I do not know why Macca picked this dude up, his songs are ALL uninspired, but sadly Mac's songs on this disc aren't much better ... there are only 4 out of 15 that merit any praise. First up is the song that wasn't even originally included on the album ""Girls School"" is a fun romp, and sounds like a precurser to an INFINATELY better disc, Back to the Eggs' Spin it On. I've Had Enough, With a Little Luck, and Name And Address are good and that's it ... if you are looking for goods Wings try: Back to the Egg 5 stars, Venus and Mars 3 stars, and At the Speed of Sound 3 stars (this includes the bonus songs)"
3,Not Bad,This is a pretty good McCartneyalbum but there are very few rockersand it's mostly soft.. nothingspectacular.. but consistently good.
3,Denny Laine stands out,"Amazing how consistently the reviewers knock D.L.--. Funny, but those are the only two songs that stand out (for me, anyway) on the album. The rest seems like the usual McCartney fluff, with maybe catchy tunage, but throwaway lyrics. The Laine stuff is the only serious part of the album. You would think that people would have welcomed this, since it's what made the Beatles so great--Lennon the serious-minded lyricist, and McCartney the tunesmith. It was a good combination, and there was some possibility it could have worked similarly with Laine, if McCartney's head hadn't gotten too big for others to tolerate. But, it's the same reason the Beatle's broke up, so it should be no surprise Laine split."
3,A Mixed Bag,"There are four great McCartney songs on this CD and the rest is a mix between filler and outright trash. London Town, I've Had enough, With A Little Luck, and the bonus song Girls School are great. But McCartney reminds me a bit of Elvis on this CD: An extrordinary talent who more than half the time isn't even trying to get any where near his potential. Why waist so much talent on mediocre material? At least McCartney snapped out of it with his latest two CD's, Flaming Pie and Run Devil Run. Still and Yet, London Town is worth buying simply on the strength of the 4 songs mentioned above."
1,Paul forgets people are listening,"As much as I love the Beatles and Sir McCartney, this album is just plain awful. It's even worse than ""Red Rose Speedway"" and ""Wild Life."" For better Wings material, get ""Band on the Run,"" ""Wings Across America"" or ""Wings at the Speed of Sound."""
2,Very Forgettable,"This is not one of McCartney's better post Beatle albums. It has its moments with the title track, Cafe On the Left Bank, With a Little Luck, and the two solid Denny Laine tunes Children Children, and Deliver Your Children. Mostly, the album is made up with filler that probably should've never left the vault. Wings were probably just fulfilling their recording contract with this one."
3,Mixed Wings,"An improvement over ""Wings at the Speed of Sound,"" the uneven ""London Town"" (1978) could have used more rockers such as ""Name and Address"" instead of frivolous indulgences like ""Morse Moose and the Gray Goose."" Once again, Paul McCartney cannot differentiate between the gems (""Backwards Traveller/Cuff Link,"" ""I've Had Enough,"" ""Don't Let It Bring You Down"") and the dross (""Famous Groupies,"" ""Café on the Left Bank,"" ""With a Little Luck""). Fortunately, the gems win out - just barely. Having the classic single ""Girls' School"" as a bonus track doesn't hurt either."
3,What do you do with a Tangle?,"So we pulled it out of the box and my son grabbed it and manipulated it and twisted it and everything. It seemed like it was going to be a hit, but then he put it down...never to be played with again. To be fair, it is a pretty cool looking toy and I've enjoyed trying to get him interested in it. I'll give it that much, but it was me having all the fun with my son and I could have been doing that with or without the tangle."
2,tangle toy fun but broke easily,"this is a perfect distracton toy for an adult with dementia. they can manipulate it and it can come apart to facilitate dressing. It broke very easily, but I think once they can improve that aspect it will be a great dementia toy!"
2,Sort of useless,Hard to pull apart and very difficult for a child to put back together. Not much fun for a child. Not particularly interesting.
2,Inferior to their Jr product line,"The Tangle Creations Original Textured Tangle is a great idea with a poor implementation. The idea is a fidget toy, to keep the hands busy of people who think & relax better if they can fiddle with an object. This toy is intended for child or adult.My problem is that the tangle is fragile, breaks easily, and cannot be fixed. It broke within 15 minutes of when my daughter picked it up. Their Jr product line can snap back together if broken, if necessary dropping a link. This one is just plain broke, and from then on will just be a snake (no loop). My daughter kind of likes it anyway, but the poor construction is a problem for me.I recommend instead theTangle Creations Tangle Relax TherapyorTangle Creations Jr. Textured Sensory Fidget Toy."
1,Where's the therapy in this?,"I got this for my mother who has dementia diagnosis and fidgets; she hates it. I tried working with it, I didn't find it interesting at all. There is really nothing to it. I should have returned it but I thought my mother might change her mind. She didn't."
1,Don't buy this!,"This product came apart the first time it was used. I know it should come apart where one link fits into another, but this time the linking part came out of the link and could not be put back in. To appease the child, we had to remove two links and attempt to glue the white part that came out back into the link. Very disappointed!"
5,Great Gift,I bought this item for my boyfriends little brother who is autistic and he loved it! He has not put it down. Great item!
4,Excellent intoduction to congressional affairs,I enjoyed reading this book; it is a excellent resource. It gives a backstage pass for readers to see how Congress works and can be influenced. It gets specific right down to what Congressional staff members primary roles are and how best to leverage relationships with them.
1,Waste of money....,"This seems like it should be an Ep recorded at Abbey Road,but actually it is just random songs that are previouslyreleased with a cover and title that suggests it's somethingnew."
3,Good CD but...,"As with any EP, buyer beware. There is nothing on here that isn't on any other Chili Peppers CD. However if you are a true fan on socks this is a good cd for you..."
4,tells it how t was,My aunts lived as servant girls in England at the time this story takes place. I think the story is very true. How fortunate the girls of today have more options for employment. It is a good read.
2,Very boring.,"Tried to plod through it thinking surely a plot would develop since it came highly recommended. Alas, I gave up at 75% read. If you like to read about the mundane daily musings of a cook to different households, this is for you."
3,rather thin in content,Lacking in the more interesting elements of the day-to-day elements of what the life of a servant must have entailed. Perhaps I had hoped for more excitement and intrigue (ala Downton Abbey) which wasn't there. A very easy read in one sitting and mildly interesting. Grateful that it was an inexpensive book.
4,Below Stairs,"As an avid fan of Masterpiece Theatre, I found ""Below Stairs"" a poignant first person account of how terribly poor people in the UK survived and spent their productive lives catering to the aristocracy. Ms. Powell is easy and fun to read. She has a keen sense of humor and gives hilarious glimpses into the lives of the servants and their pursuit of a living when no one...no governmental social agencies cared a snap about how hungry the working class became...but this lady survived and so did her coping skills."
3,Insight to the staff,This is a good book for those wanting more insight on the staff of a large house. A good read showing the life of real life staff.
5,Easy and informative,This book is a factual and historic account of a life perhaps only found today at Buckingham Palace. An easy read that will hold your attention while on a plane or at the beach!
3,the life may be more interesting than the book,"The fault of the book is not so much in the actual life of the author but rather in the ""dry"" delivery of her experiences. It also would be helpful to have a glossary for some of the terms used such as ""charring"". Even though we seemingly speak the same language there are phrases or words peculair to those living in England that those in the U.S. would not be familiar with. I'm more than halfway through and it's doubtful I'll see it to it's end."
3,below stairs,"This was interesting, but fairly predictable. Not always a smooth read and not much anticipation. A pleasant story nonetheless and intriguing to know that it led to Downton Abbey which is well enjoyed."
3,just ok,"although this is a short book, it is also short on details. it was like reading someones boring diary and i kept waiting for some excitement or passion to happen.not everyone has an exciting life but i wanted to hear more of the history or feelings of a person living in this time frame....otherwise why write a book!?"
2,boring,"Not exactly riveting, this book was quite a disappointment. In fact, I didn't finish it. And it takes a lot for me to give up on a book...."
3,Below Stairs,"Interesting, easy read; sort of a prequel to Downtown Abby! Insight into what goes on in the ""servants ' quarters"" and how they are treated by their employers."
3,expected more,"a nice light little read, but i was expecting more. as a downton fan, i wanted more detail, but was an overall okay read on a snowy day."
1,Don't Bother,"This book was a major disappointment. The story droned on and on about the same things and wasn't interesting at all. I would definetely not recommend. If you have to have it, at least buy a used copy so you won't waste as much money as buying a new one."
4,Interesting and detailed,Tells you a lot about her life and what she went through and how a house was run during those times.
5,Below Stairs,"This was a wonderful book. A friend of mine had read it and recommended it to me so I bought it and read it also. She had such a terrible time but from all of the other books I have read and the videos that I have watched, it is how the servants lived. I really enjoyed this book and I would recommend it very highly."
3,In service to others,"Margaret's story of her time in service, first as a kitchen maid and then as a cook, brings to light the working conditions of the serving class in the early 1900s. Just as interesting is the attitude of ""them"" living upstairs in those great houses, the employers, their family members, and their friends. To think that just because a person was a servant that they couldn't read is so sad; to treat servants as less worthy of the basic comforts of life (food, shelter, kindness) is deplorable. As with many other reviewers, I have come down with Downton Abbey fever and am watching similar movies and reading books regarding about the servant class. Powell's book is a quick read; I enjoyed her wit but sometimes felt I was slogging through the details."
