class_index,review_title,review_text
1,Pokemon,"This book is garbage really your attacking a video game that promotes friendship above all and to make this about religion is ridiculous half your information on pokemon is false and it is insulting to the people who made the game please do some basic research before writing a book i'm all for ""religion"" and ""church"" but come on people you have to cram it down everyone's throat its a game let your kid play it or don't no need to write a book on amazon selling for $0.01.... have a blessed day!"
1,Horrible Ideas,"What ever happened to Christian Love? Tolerance? not shoving the Bible down people's throats?This book is a prime example of this. Tolerance is a key thing for religions, we people can live the way we want.Now, on to the Pokemon! I am, and have been for a couple of years, a Pokemon Fanatic, but unlike some of the other reviewers, i was banned from playing Pokemon for quite some time, that is until i got it from my friend for Christmas, and i sneaked it away and began playing it! and i discovered a new world. I started to hang out with my friends today, who also loved Pokemon. so that is how i got into playing Pokemon.Now, about this book, It is full of lies and slander. So if you are going to buy this book, just stop and consider for a moment if you will, Do you believe in Elitism and Those that are Different are Evil? if you don't then please for the love of all that is holy don't buy this book!"
2,Pokemon?,"I can understand about the other shows, but Pokemon? There is nothing wrong with Pokemon. It has nothing to do with witchcraft or anything like that. And besides, the pocket ""monsters"" are cute and aren't even scary. The pokeballs are made by pure advanced technology, no witchcraft. Why is it bad? The show even has a few morals, good morals, mixed in with the show. There isn't that much violence like DragonBall Z or SailorMoon, soo....."
1,:\,"If it were up to me, I wouldn't have given it a star at all. Where is there evil in Pokemon? Can someone tell me?Each episode of the television show has a message, Ash has a dream to strive to be the best in what he loves to do. That's a positive message if I've ever heard one.Take for instance, this one episode which showed that everybody in the ""pokemon"" universe were being watched by the three legendary Pokemon for when humans and Pokemon. Humans and Animals, work and co-exist as one, if that isn't a good thing or a positive message, then I don't know what is.You tell us to open our eyes ... well open yours.( Little edit: LILO AND STITCH?! ... Geez. You people. Attack something that deserves it. )"
1,Right...,"Sort of sad when an author is nonsensically threatened by a succesful toy franchise, don't you think?Anything popular with children seems to be automatically labled as 'evil' nowadays by these types.Ignore this book completey, not worth your or anybody's time."
1,Smearing America's Soldiers,"The very real atrocity at My Lai conditioned Americans to accept accounts of brutality on the part of this nation's soldiers, but not all claims of atrocity are real, and Mark Lane has assembled a bunch of bogus and unreliable accounts in this book. It is so bad that anti-war journalist Neil Sheehan took Lane to task in the NEW YORK TIMES BOOK REVIEW. See:http://mcadams.posc.mu.edu/smearing.htm"
4,Marching to a different drum,"When I first started reading this book I thought it was good and interesting, but nothing major was really happening. Then about 3/4 of the way through I was completely shocked at the turn of events. I just sat there staring at the pages in complete disbelief that this author had the courage to do something this extreme and drastic. Now, obviously I can't tell you what she did, but I can tell you that it will make your eyes glued to the pages until the end of the book. This is an awesome series to read. I just started the fourth book and the plot makes your heart race starting from the first few pages. You won't regret reading this series."
3,Depressing.,"This book will make you not want to become a Christian. Nothing but pain, suffering, mind battles, and assumptions. ""In all thy getting, get an understanding."" Why write and quote scriptures yet disregard the most obvious.I was never inspired reading this book. It is sad, and depressing. Nothing good ever happens, only tragedy, after tragedy, after trouble, and that's not including the horrible thing she does to several of her characters. Poor guys life was full of turmoil and then............ Ridiculous!I will not read another book from this series that started off so great! Too much sorrow. Some bad is good, but this book was way to much!Also I loved Abby until this book. Her character was wonderful then she turns into a mean, vicious. black hearted and unreasonable person, and the writer justifies it all by saying she went through too much that turned her bitter. Couldn't stand her in this book."
5,A great book! You won't want to put it down!,This is a great book. Abbie has to face the worst tragedy of her life. I love these books I hope there will be alot more coming. Keep it up Kristen!
5,9-inch silicon gasket for Fagor pressure cooker,The item was received sealed and in new condition. It was the right size. The measurement was slightly confusing with the difference in measuring scales between the US and the rest of the world. It was made easier with only 2 sizes to choose from. Suggest resellers use both measuring scales in their ads.
5,Pressure Cooker Gasket,Not too much that you can say about a foolish pressure cooker gasket except that it works. I belive the new silicon gaskets will be much better than the original.
5,Performs as expected,"I have a combo set (4 quart and 8 quart with single lid) of fagor pressure cookers. Over the years the old gasket was worn out and I stopped using the pressure cookers. Recently I started cooking things that take forever to cook (meats with tough tendons) and wanted to use the cookers again. With Amazon, searching for gaskets was easy. The tough part was making sure the size of the gasket. When I first looked at all the online information, including Fagor's, it seems that the combo set would require 10"" gaskets. Thank goodness for another reviewer somewhere on the web that provided the best way to determine size - measure the inside diameter of your cooker! If the inside diameter is < 10"", use 9"". If > 10"", use 10"". In terms of performance, this silicon gasket works just as it should - good. My only hope is this one lasts longer than the 2 years the old one did."
2,hmm,"Everything I researched said that this item would fit my ""casa essentials' pressure cooker. However, it is too hefty and won't fit. I've searched, but cannot find the slim flexible gasket that came with the cooker, that I have used all of twice. Shame."
1,Product description is not true,"The product description isn't true. It says it is 9"" which it isn't, it's 9 3/4"". So here I sit with a true 9"" 6qt pressure cooker and a Fagor gasket that will not fit the top though it says it will."
5,Worked fine out of the box,Worked as advertised. Used low current trigger from receiver to trigger amp - relay was able to perform as diagramed.
5,Great product,"Works well, easy to implement... what else can I say? Been using it for custom serial-port activated alarm system. A little coding using free MS Visual Studio Express and iSpy connect software (also free)... result = fancy but cheap alarm system!"
5,Un gran grupo!!!!!!!!,Yo soy the Chihuaha I me encanta escuchar su musica. Tengo muchos de sus cassettes I todos me encantan. Ellos tienen un gran ritmo cual lo interpretan a traves de su musica. Los quiciera felicitar por su gran trabajo que lo estan haciendo muy bien. Sigan adelante!!!!!
4,Most Interesting,Good starter book for those interested in what drawings can help you learn about a person's feelings. Gives insight into stages of development as well.
1,Professional Home Design Suite,"Save your money. I have wasted three hours on a Sunday trying to figure out how to create a non-rectangular-shaped foundation with a wrap-around porch, have searched online help and the manual for ""porch"" with no results, and of course, tech support is only open Monday-Friday.I consider myself a fairly savvy software user, and in fact, am in software marketing for a living. This is one of the most user-spiteful programs I have ever seen.I wish I had my money back."
2,Plant database is hard to use.,"One of the more frustrating parts of using Punch is plant selection. One has to select from pictures that are scrolled down the right side of the screen. Down in the lower left hand side of the screen is the name of the plant being displayed. One should be able to type in the name of the plant and have the picture displayed, rather than the other way around. The database of plants, while seemingly large, is quite sparse, and is especially weak on native plants, which are of increasing importance in contemporary landscape architecture."
1,Ragtime Rediscoveries,"I completely agree with Servaas. It is absolutely absurd to offer a ""collection"" of something without telling what is IN that collection. I am looking for a very old, very specific composition but I am not willing to buy a collection of anything unless I know for sure that it has what I am looking for - or maybe even something else that I MIGHT be interested in."
1,too little information,"Why is there not al list of the works collected in this book, on your webpage. That makes it quite impossible to look for a certain piece. And it doesn't make me want to buy any of these scorebooks, since I don't know what is in them."
2,Outdated Book,"This book is outdated. The cases in the book all seem to be at least 15 years old, with some being much older than that."
3,What am I Paying over 15 Dollars For Again?,"Okay, it has a price tag of over $15 and comes in a tiny bottle compared to your regular shampoo you can buy at the super market. I used it several times and I can't find it ""extreme smoothing"". I got better results with the El'Vital shampoos (also by L'Oreal), which I cannot find anywhere to buy anymore (why is that?). The problem is, that ""Expert Liss"" cost 3-4x as much as their El'Vital series shampoos.The shampoo is alright, but the price is not IMO. Don't expect any miracles or super special results from using it. Spend your money on the much lower priced L'Oreal shampoos, such as El'Vital (if you can find it anywhere, let me know)."
3,"OK, but a little boring - Relaxed Dinner Music","I like most of the Putumayo CD's, but this one is a little sleepy. It's great to listen to before bed, or maybe while reading. Maybe even good music to compliment a quiet dinner (with wine of course). But, if you're looking for something up beat then one of their latin dance CD's are a better choice."
1,Very High Level - discusses more on the league setup,"I bought this thinking it would be for an introductory coach.... it is more on the rules and very high level. for example the book reads - ""make sure you get the right bat for the batter"" and does not explain how to measure right bat height......same is true for the height of the tee...... disappointing.I'm going to buy another book......"
5,little league drills & strategies,"a very good & informative book for coaches who coach from u12 down.this book is very easy to understand,making it suitable for rookie coaches"
4,Cool Shade,"A few hard to believe scenes with the muffler and cop, but overall a good story with the odd twist at the end."
2,Not for me,"I did not enjoy reading Cool Shade. In all fairness to the author Theresa Weir, I am not a romance novel lover. I enjoy suspense, but Cool Shade had too much romance and too much explicit sex for my taste. I'm not a prude, but for me, when the sex is that explicit, it looses a lot of its appeal.Cool Shade won the RITA award for romantic suspense for a reason. The writing was good, the characters complex. I did have a couple of problems with the story line however. I don't want to write a spoiler, so I won't go into detail, but I felt there were a couple of incidences that were totally unbelievable and out of character.While I didn't enjoy Cool Shade, I am sure there are plenty of romance lovers out there that will enjoy this novel very much."
2,Poorly developed story line and characters,"The story had real promise, but the story line seemed disjointed and the romance of the main characters seemed implausible."
3,JUST OKAY,"I didn't especially care for this book. The characters didn't interest me too much, nor did the subject."
5,Dark'ish but very good,"The story line here is a little slow to get started, but when it gets going it is captivating. This book looks as the effects of loneliness and fear, not only on a life, but on a person's dreams. I was really pleased with the ending as it was a true ending. I appreciate the author taking the time to wrap up the loose ends and then give the reader the ending the story needed rather than just the ""happily ever after"" that many books have offered."
2,Weird,"This book was just weird. The main characters were very unlikeable. A wandering, can't-hold-down-a-job, mousey girl meets a prostitute-loving, drunk recluse. The storyline about the missing sister is what kept me from totally giving up on this book, but that part was done and over without the main character even doing any real investigating or trying to find her. **Spoiler** The sister just shows back up. It felt very anti-climatic and weak. The worst part of this book, BY FAR, was the main character having sex with recluse drunk the second time she sees him, even though she's a virgin (posing as a prostitute to see him again..??) and he's drunk... and it's over in like 3 seconds. Uhhh, what? What a romantic story!"
4,Cool Shade,The book keeps you wondering what is going to happen next.It is almost a mystery but not the scary kind.
4,Good read,Hold your interest can not wait for the next page and the dialogue keeps you wanting more. Recommend that others check it
4,"So good, I wanted to read more","Even though this book did not have any mystery or intrigue in the plot to keep the suspense moving, the characters and the love story pulled me along. I couldn't put the book down until I had read the last page. Even then, I wanted more. It was the type of contemporary romance that you might see made into a movie aired on lifetime or maybe with a little more humor the big screen. It was touching and enjoyable to read. It is exactly the type of book you would want to read if you need to escape reality for a while and just get absorbed in romance."
1,NOT WELL WRITTEN. NOT EVEN WORTH 1 STAR!,"THIS WAS MY FIRST BOOK BY MS. WEIR AND I WAS EXTREMELY DISAPPOINTED. THE STORY WOULDN'T HAVE BEEN SO HARD TO FOLLOW IF THE AUTHOR DIDN'T HAVE TO PUT CHAPTER 30 NEAR THE END. AS IT WAS, IT CAME OFF AS TERRIBLY DULL AND CONFUSING. EDDIE SOUNDED LIKE A WACKO AND MADDIE SOUNDED LIKE A MASOCHIST. Nora Roberts is much better."
5,Good quick read,I really enjoyed this book. The mixture of mystery and romance was perfect for me. I liked the characters as well.
5,Great book,I would recommend this book to all of my friends.The story line is about the love of one sister and the deceit and greed of the other.
5,Kept me interested!,Cool Shade was a very good short story! It kept my attention thoughout the whole book. I won't talk to much about the content because I don't want to ruin the book for others but I would recommend reading it!
3,Nothing special,"This was okay, it could use a new product discription because its not so much about finding her sister at all- it was still an okay book, however, nothing special"
4,Sweet read,"This is an easy read. Good plot, intro, a few hot scenes and ending well.Thank you for the time it to to write Theresa Weir~"
5,Loved it!,I really loved this book. It was an exciting story with drama and romance. I may even read it again soon.
3,Easy read,Finished this book in one day. It made me laugh and made me cry. Always love a happy ending don't you?
5,"Wow, awesome book.","Wow, what an awesome book. Great addition to my library collection. Exactly as listed, but better than expected. Shipped quickly, too."
2,"In-House Bio, Only So-So","This is a very ordinary in-house biography of the legendary street writer Donald Goines. The book came out shortly after Goines's death (in 1974) and was commissioned by his very own publisher (Holloway House), likely as a means of capitalizing on their star author's underground fame.Some corporate bias is evident here, with the biographer Eddie Stone extolling Holloway House's role in Goines's life. Moreover, Stone's glossing of each novel's plot can get tiresome -- it's like having to listen to a high-school book report on Kenyatta when in fact you'd rather just read about Kenyatta himself.Check out Eddie Allen's more recent Low Road (2004) for a far more balanced account of Goines's life."
2,"Eddie Stone ""Don't Know Much About Geography""","A decent read, but I couldn't get past Stone's references to Lake Michigan. ""Gray clouds covering Detroit from Lake Michigan"", ""A cold wind blowing off Lake Michigan"", ""It was a cold day on the shores of Lake Michigan."" What the heck was Stone talking about? The City of Detroit is about as close to Lake Michigan as Phoenix, Arizona is to the Pacific Ocean. There's a Detroit RIVER...and there's Lake Huron and Lake Erie....but it takes a few hours and a few hundred miles to get to Lake Michigan from Detroit. If he couldn't get THAT right, I have to wonder about the rest of his research..."
5,Disney Quality,This anecdote reminds me of Disney Quality Cartoon movies. I believe this should be made a movie.
3,A Little Better Than A Circle Is Cast,"Just like their other album, it includes songs about the Judeo-Christian Deity. If I wanted that I'd buy one of the countless albums about Jesus! And like A Circle Is Cast the songs are too short and somewhat hard to understand.To be honest, Libana kind of reminds me of Enya who I'm also not crazy about."
2,"Nice idea, poorly executed.","The idea of the Ashbory Fretless Electric Bass is, in my opinion, wonderful. A very tiny instrument that produces a very big sound is incongruous, in a good way. It creates great stage presence because of the seeming disconnect between size and sound. But, the the fretboard should be wider to enhance playability. The strings are relatively thick, and given the narrow fretboard, it is virtually impossible for me to use my normal playing style, which is plucking with forefinger and middle finger (and sometimes third finger). But the ultimate frustration is that the strings do not remain in tune. I can overcome the shortcomings of the fretboard, but when I constantly have to retune the strings, the situation becomes unbearable. Of course, because the instrument is fretless, tuning isn't really the major problem I'm suggesting it is, but since I'm a position player, if the strings detune, the positions constantly change. Well, that's frustrating for me."
4,A great movie,"I first saw this movie when I recorded it off of my DISH about 3 years go. I though it was great and was glad that I had taped it. I accidently taped over it though soon after and have since put this movie out of my mind, until today that is. For some reason the song from the movie popped into my head today, and now I have to order it just to see it again. I must admit this movie isn't for everone, but if you like movies such as ""Dased and Confused"" or ""When the Party is Over"" this is a little known must have."
2,Bad movie but not the worst,The movie was bad. It is hard to tell why the guy jumped off the cliff. I understand that it is from the 80s though but the movie was not what I expected it to be. I wish they had a more modern version of this.
2,After School Special-icious!,"I caught this film off cable a couple years ago. It is overwhelmingly cliche, but fun despite its corniness. Some of the music is good, one song, though melodramatic, ""Wishing on Another Lucky Star,"" performed near the end, is absolutely beautiful, and worth the viewing just to hear performed. All in all the film is so-so, it's just a little cheesy, but not mean spirited or vapid. Hey, it was the 80s, Keanu Reeves is in the movie playing a grief stricken version of his ""Bill and Ted's,"" character (huge surprise), what more can be expected? Basically, it is a very polished (in that 80s way which is barely) after school special. Don't expext any emotional revelations from it. If you're looking for a touching movie about grief, see ""Ordinary People"" (or the wonderful, ""Imaginary Crimes"" with Fairuza Balk), if you want to see a good 80s movie, catch ""Some Kind of Wonderful,"" but if you just want to see a watchable movie with a few cute, sappy moments, this flick is for you!"
3,Touching,A story about a group of teens in the 80's who struggle with the suicide of their friend who seems to have it all. Keanu Reeves plays the part of his best friend who goes through a series of emotions ranging from anger to guilt. I believe Keanu's acting in this movie is one of the stepping stones to a career that can claim him the complimentary box office title that he sincerely deserves.
5,The most emotional work Mr. Reeves has ever done,"I do not have to write a lot about this movie accept to say it was moving, rare, deep and brilliant. Most people are not going to understand or get this movie. I can tell by watching people every day, talking to them, personal experience, and by doing online surveys. They may ""like"" something, but it does not mean they truly understand it or grasp the meaning that most miss in this movie. I do not nor will I divulge why the person took their own life in this movie because it is a thinking and feeling movie, something that is not very popular or grasped in reality in this world. And this type never truly has been. The song that was sung solo near the end of this movie is absolutely beautiful, sweet and rare which makes the whole movie even better. One of the best EVER and in the top ten of my favorites for sure and always will be. You just do not see this anymore.Ernie MinkDenver, CO 80229"
2,Not what i expected ~ not as displayed.,"Cute, but not as displayed on this site! I wanted it with the stones display on the box.which were green stones. But it came w/stones i could have gotten from my backyard."
3,"I think three stars is a litle over rated, but...","It's ok. I've been wanting a Zen garden for a while, and after reading a lot of reivews, even though this one had problems, I still decided to take a chance. The box is very beautiful in my opinion, there is plenty of sand, and no where did it advertise jade rocks (like other reviews have suggested), but yes, stuff did arrive broken. The broom's head was snapped off and the larger bird had both its wings snapped. The birds are made in a very fragile ceramic. Nothing I can't glue at home....but I paid $27 to not have to glue anything together. I'm going to keep it, but Toysmith needs to find a different way to ship the fragile parts....or use a better adhesive."
5,ZEN GARDEN,"I was so excited when I recieved my Zen Garden!!! Very fast shipping and very nice product! After reviewing other comments and ratings, I knew this was the safest buy. It was larger than I expected and I enjoy the peaceful movements of the white sands. Great price with FREE SHIPPING! Can't beat that!"
5,Zen,"Nice garden, good size, nice looking wood and comes with little birds and rocks that add to you zen. I would suggest not letting little ones near it though unless you're planning to get more sand."
4,not jade rocks,"I loved the box and tools, they look very nice, cute cranes and all, but the rocks are the plain , dull sort, not the glowing jade advertised. just to let you know...."
3,Deluxe Zen Garden,"The description for this product is incorrect. The rocks that are included are rocks like those found in your driveway. They are NOT Jade rocks as described. Also, the wooden box is wobbly because one leg is shorter then the others. Aside from these issues the product was acceptable."
4,good baseball tips,My son is in tee ball so I purchased this book as well as its predecessor for tee ball. This book was very useful and had some interesting drills for young children. I recommend this book for anyone with a child who has an interest in baseball.
5,"Chirpa rules -- after all, he's the chief...","This is a must-have toy for any ""Star Wars"" action figure collector. The sculpting on this little fellow is outstanding. Chief Chirpa is an accurate reproduction of the Ewok from ""Return of the Jedi"".Fans had been waiting quite a while for this one when the manufacturer announced that it would be released this year as part of the successful ""The Saga Collection"" line of action toys from Hasbro. Chirpa was one of the few characters from the original assortment of ""Star Wars"" figures not yet re-made in the modern, post-1995 era.And the wait was worth it...!The figure is not only sculpted quite nicely, the coloring is also fantastic -- so are the accessories. He comes with a detailed staff and a tiny Ewok knife that fits into an equaly tiny shaft on his belt.Wow -- what a great figure! Go! Buy it!"
4,BETTER THAN EVER,this gets a 4 1/2my dad is a designer for the game. it does not look as well as nfl2k4 but it plays better. owner mode is awsome there are millions of different stadium designes. ive played it and the controls are fluid and easy to learn basics. there r better plays tho choose from the rosters r more updater than nfl2k4 which didnt include the unsinged draft picks.buy it
5,Madden NFL,I have never played Madden NFL 2004 but I have all the previous Madden NFL games for Playstation 2. In my opinion Madden NFL 2003 is one of the best games so far for PS2(When 2004 comes out it will probably be). Every time a Madden game comes out I buy it the first day it is released. When I play the game I think there is no way they could improve this game but somehow they find a way. 2004 is probably the most improved from what I've heard. I would be the first one in line to buy it.
4,Best Football Game Yet,"best football game i have ever playedi love the playmaker especially on defense but the hot routes on o r kool 2 u can send t.o. on a fly 2 burn some db its greatthe owner mode is awesome, havin total control over ur franchise is kewlthe only problem is that some mini camp drills are too hard like swat ballotherwise its an awesoem game"
2,madden nfl 2004,"With all the talk about how great madden is, i though i had to get it and try it, but to my disappointment I found it boring. It's not even fun, the gameplay, the card thing is dumb. I would recommend espn 2004."
4,Best football game ever,"Now, Madden actually had some competition this year. As in Espn NFL football. In my opinion madden beats it down with ease. The owner mode is awsome. I like raising the price of popcorn to like 20$.Overall i give this game a 9.75 out of 10. have fun with this game."
1,Fun for a while. Then you just don't play it.,There is no Defense in the game and you don't really feel like your skill can do anything to help on defense. You can't control DBs well so its better to just let the computer do it and they can be picked a part by any Human with a little experience with Madden.Offense is all about who has the fastest players and getting it to them which is easy because every QB in the game has the ability to make throws that shouldn't be possibe.
4,Somethings are to easy,"Madden 2003 was way to hard to get interceptions. Now 2004's interception is way to easy. This game is great but i think Interceptions, deep passes, and catches are to easy. But overall this Game is better then the rest."
3,Historic teams?,"I like Madden 2004 but am very disappointed with the historic teams option. When you select a team ex: Redskins '83' they don't use the players names. You would expect to see the players names since that is why your probably playing in that option...to see some of your old favorites like John Riggins etc. However, they only use numbers, worst of all, the teams don't even have the real player jersey numbers being used. None of the players have their correct numbers...what's the point! Other than EA giving the ""team"" a grade comparable to the team that played during that year, you really lose any connection with that team."
5,Madden NFL 2004,"Although I have not played the new Madden, I think it looks like a wonderful game. I have bought the Madden Games since 2000, and I will continue this tradition for years. If you buy the games regularly every year, I recommend getting it. The new Owner Mode looks very fun, in which you price the tickets, concessions, and parking. You can also hire a coaching staff to fit the needs of your team. One of the best features is that you can design your own stadium from the seats to the scoreboard. The Playermaker mode looks interesting, letting you change the routes of receivers, and the direction of your blockers before and after the ball is snapped. I have not heard if there is an Online Multiplayer Mode for the game but I assume there would be. If you have played a Madden Game and liked it, I suggest you buy this game. If you havent tryed it, $50.00 is a bit of money for a 1st timer but I still recommend it."
5,Best Sports game yet,"Madden 2004 is the best sports game ever made. Disregard all reviewers complaining about interceptions. If you think there's too many, go to A.I. and lower the interceptions. The owner mode is unbelievable. Playmaker isnt that great, but worth using once in a while. The graphics and animations are the best Ive ever seen, just amazing. Theres so many different details that you can do. Such as changing current uniforms and adding an Irish Pub to your stadium. Or sponsor your field or even relocate to another city! This is a must buy game. If theres any game to buy other than this i guess NCAA football 2004 is acceptable because College football is way better than the NFL. If there is one problem there is way to many fumbles and you cant control that.MADDEN 2004 IS A MUST BUY!"
5,"wow, what a game. But it may have some bugs.","i went out to buy this game because i saw how good the reviews were. I'm right in there with all those people who liked it.This game was awesome. The graphics are definitely a step up from 2003, and the challenge mode always corrects bad calls.The franchise and owner mode rock. Franchise puts you in charge of every aspect in your team, and the salary cap and rejected trades keep your team from becoming a dynasty. Owner mode is just icing on the cake.The only tiny glitch i found is once you get the madden cards you then get abosutely zip and you can't use them. The Ask Madden feature in gamecalling is good, except he never knows what he is talking about.The announcing is a step up from 2003, but the game is still great! Who cares about announcing. You're playing the game and while it is cool to hear them compliment you, they keep re-using phrases.But like i said, who cares about commentating. THis is everything i expected from madden and more"
4,madden nfl 2004,After playing this game i thought it was so bad. Ive played madden and it got better and better but now it is horable.
3,Gameday is better,"madden 2002 is a solid game,i mean 2004,my bad,almost the same game,just a updated roster and owner mode,which is tight,but the game plays to stiff,the cpu does most the work for you,game plays great online,but gameday has way more online features than madden,i love both,they both like rule ya heard:)"
1,Piece of Garbage,"It's the same old game year after year and the graphics don't improve. The only difference is the coverboy. Make the switch and buy ESPN NFL Football (aka NFL 2K4), which has a brand-new First Person mode (play from the player's view) and is a ton better."
5,OWN(er Mode) This Game,"Madden 2004 is the 14th installment of the greatest football series EVER. From the screenshots that I have seen, the graphics look just as amazing, if not more amazing, than last year's graphics.The best thing about this new game is called Owner Mode. This mode allows YOU to own the team, YOU hire the staff, YOU build the stadium, YOU set ticket prices, and YOU hand out signing bonuses, yes, SIGNING BONUSES!!!Other features include a new pre-snap play read, route changes, etc., new player details down to REPLICA TATOOS, and the ALL-NEW EA SPORTS Talk*.This game will be the best of the series thus far...I'm looking foward to playing the King of Football Videogames est. 1990-91 this August.*-(straight from EA SPORTS) Available on Playstation(R)2 with broadband capabilities only"
2,"Pretty graphics, pathetic control","This game is very over-hyped. You're better off going with ESPN football. Madden 2004's graphics are great, but player control is horrible, and the buttons are awkward and counter-intuitive. ESPN's interface is so much better. I bought madden first and seriously regret it, just a waste of $50 bucks. Its too bad you can't return games that [you do not like]."
4,AWESOME game to play on the SONY PLAYSTATION 2,"Madden NFL 2004 is going to be a REALLY TOTAL AWESOME game to play on the Sony Playstation 2 game system***THIS IS A MUST HAVE A GAME TO GET & PLAY ***I give it 5 Stars ""Highly Recommended"" REALLY TOTAL WORTH IT TO BUY & PLAY this game call Madden NFL 2004Madden NFL 2004 got GREAT REVIEWS"
5,Awsome!,This game is one of the best games out this year.The graphics are so real it almost blew me out of my skin!I bet you this game will compeate with anything out on the market today!
5,Best football game out,"This is the best football game out right now. The graphics are great. The gameplay is even better and the features are awesome, like create a team and owners mode and traning camp. Create a team is what I think the best feature in the game. With create a team you can make your own team and edit there jerseys and create a stadium for them. The only problem that I have with create a team is that in franchise mode you can't do owners mode, which allows to change the prices of tickets,food,jerseys,etc also it allows to upgrade the stadium and lets you view charts on fan support, etc. But the game is still great and is worth $50."
5,Nothing compares to madden,"Madden is by far the best game out there! Its way better than that espn garbage which i also own. This game has incredible features and nothing can even compare to it. I am tired of people who right reviews that say the AI cheats and they intercept everything and you can't run and blah blah blah... MAYBE ITS BECAUSE YOU SUCK AT THE GAME. Honestly i dont have any problem with the difficulty of this game, i mean all madden level can be tough at time but the 3 levels below that are a breeze. This is by far the best sports game to date."
1,playmaker is overrated,"playmaker is just plain stupid it didn't do anything to improve the game, it is the EXCACT thing as hot route. and it is really hard to guide a blocker during a run. the blocker is really stupid and blocks the wrong guy"
4,"a lot of fun, but i have a ?","overall, i think this game is a lot of fun. gameplay is a good pace and for the most part accurate. i've always been a fan of the creat-a-player feature on games, but this one has me a little confused...who wants to change the shape of your players butt?? i couldn't believe that was an option. but overall, i really enjoy playing this game."
