class_index,review_title,review_text
5,Great gift for my granddaughter,My granddaughter who is 8 borrows her teachers copy of this all the time. We looked at local book exchange store and could not find it and then I thought I bet it available at Amazon...it was. My granddaughter who says she is going to be a vet loves it. Now she has her own copy and won't have to borrow the teachers.....
5,Excellent product,"Gave this as a gift for my wife at Christmas. Virtually no set up, it works out of the box. My wife LOVES it. She checks it all the time. Real accurate weather data."
3,Nice Product But Needs A Little Tuning,"Purchased this unit for my wife a year ago and she really likes it, but wishes it showed todays forecast. You need to remember what it said yesterday about what is supposed to happen today.We just purchased the Brookstone weather station and have noticed the following:Brookstone is much smaller and does not need an electrical outlet - it runs off of two AA batteries. It does show today's weather forecast. The Brookstone display is smaller so you need to be a little closer to read it."
2,Doesn't work in our town.,"Sounded like a great idea to have MSN pick up the weather signal so we could see a 3-5 day forecast of the weather...however, the device would not work in our area no matter where we located it in the house."
2,A little cheesy and no instruction,I thought maybe I had missed a section of the DVD because there is absolutely no instruction to the routine. It's a five minute routine which Ms. Lin takes roughly eight minutes to explain. That's it-that's the entire video. She probably spent a lot more time dressing/applying make-up for this than she did making the actual routine. I could watch a cheesy video on youtube and keep replaying it for the same effect and it would be free.
4,Probably a pre-publication dummy cover,"Simon Stafford has written a lot of good books on Nikon products for Magic Lantern Press. Don't confuse a picture of the cover -- which may well have been nothing but a dummy done prepublication -- with the contents of the book. The editorial description of the camera which accompanies the Amazon listing is correct.Don't run down the book if you haven't read it yet! Based on the extreme utility and quality of Stafford's D70 and D50 books, I'm giving this on the D200 what I would have given his previous books."
4,"OK - manual extension, not a guide to using camera","This is, for all intents and purposes, a manual for the camera written in clearer English. It does not include anything along the lines of the Field Guide books that give pointers on which lenses and settings to use for which shooting situations with your D200 -- still, this is a great ""manual"" replacement and much easier to understand and follow than the manual that comes with camera."
3,D200 Helpful Information,I found the book was very complete and helpful in providing guidance in some features and applications. The book is essentially the manual that should have come with the D200 to begin with. The illustrations and photographs are average at best. Maybe my eyes are getting bad but I could hardly read some of the icons they refer to. Still I found the guidance and recommendations make sense and are helpful.
4,An Antidote for Nikon Instruction Book,"After my experience with the D70 Nikon instructions, I ordered this book at the same time I ordered my D200 camera. I have not yet looked at the Nikon book but relied on this guide to set up my camera for many different photo environments. I carry this book in my camera bag at all times. I heartily recommend it."
2,A Better Version of the D200 Manual,"This is a better version of the D200 Manual. I find the digital field guide for D200 a better version overall. I was confused which book is better so I bought both (Magic Lantern for D200 and Digital Field Guide for D200) for comparison. I would have preferred to have the pictures and illustrations in color. This book is very bland and the presentation boring compared to the digital field guide. If you are an amateur and want to know how to use the camera as well as learn new shooting tips on the different events, I suggest to get the Digital Field Guide by David Busch."
2,"Good book, bad binding",Excellent perspective on operation of D200. Especially good section on flash photography. Poor quality binding. Pages come loose when manual is fully opened up.
2,better manual?,"This book is like a better manual for the d200. Ok explanations of the simpler features, BUT when it comes to more advanced features like the autofocus system, it barely scratches the surface.Also the photographs in the book are BAD! Only B&Ws; and supposedly there to illustrate something, but they are just thrown in. Avoid the book!"
4,A great reference,I have a magic lantern book for all my cameras. It does an excellent job explaining the camera features and accessories. Highly recommended
4,Almost All In,"When the Worlds Series of Poker started, the best poker player was chosen by a vote! Tidbits such as this make this an essential guide to the history of the burgeoning event. A lack of hand records makes some of the reconstruction of questionable reliability, however.There is very little analysis of the hands, although the match-turning decisions are recounted well enough. There are insightful bios into some of the players, including Stu Ungar, who had won three tournaments during the time the increasing size made this an incredible feat. Recommended for those with an historical interest in the event and the growth of the popularity of poker."
4,e e cummings poems applicable to today's society,"kennedy delivers an effective compilation and frames it with an introduction that explains how amazing this poet really is. in a world dominated by hypocracy veiled in meaningless procedures and technicalities, and supported by misguided veneration of randomly applied rule of law, cummings' poems serve to expose lies and the transcendence of values in western society. there is a great deal to learn from e e cummings. This book is a good start."
5,Selected Poems by E. E. Cummings,Given as a gift and I got a great big kiss for it. Nothing else needs to be said. Great book!
4,Classic Alistair Maclean style,As the title suggests this is a standard alistair maclean book. It is a simple stoty about a secert service agent who hunts down a gang of bullion pirates. The pirates are ruthless and will kill anyone who comes in their way. In course of his investigation agent Calvert losses a number of his associates. A beautiful girl is sent by the pirates to keep watch over the agent. She is out smarted by Calvert. There are some efforts at puuting comic relief by means of Calvert boss and some of his associates. A book that I have read every second year for last 7 years and still I keep reading it...
1,Outdated,I can't believe I paid $10 for this. Maybe I missed the production date of 1976 before buying. It is SO outdated and has been redone 50 times on the SciFi channel show 'UFO Files'. Amazon should not be advertising this product.
5,It is a second skin but with style,"This jersey fits well, looks great, breaths well and is priced well. It is a hard to forget type jersey. If you are going somewhere, might as well lokk good doing it.The vendor was also great in support of the sale as well."
2,Lots of coloured pictures,"Small book with lots of coloured pictures, not what I wanted. Hardly any information, about 6 written pages."
5,Gotta Have This Funk,"This compliation of favorites from the Funk mob is a keeper. I purchased this funk to stay funked in my car and to date, it has not disappointed me. If you want to have this hits, this is a CD for you. I am not big on buying every Greatest Hits CD out there--it's usually the same songs with some minor differences. If you are a ""Nut for PFunk"" like I am, I buy some just because I don't have that picture in my collection. I now have ""The PFunk Earth Tour"" on DVD so I don't need all the CD covers--this is one that you will want to ""funkify"" your PFunk collection and it's cool to have for the parties without pulling out your entire collection--PFunk is a state of mind, a condition for............."
1,wouldnt be bad except,"This would be a good buy, except in my opinion overstock has a better set up for shipping. The money that you pay for an item this large should get you something more than a 5 day window of when you will recieve it. I had two screw holes that were not tapped and had i not had a working knowledge of how to fix it, than I would've had to send it back. Looks fantastic in our kitchen though."
2,"Too many metaphors, not enough info.",I found this book to be full of silly metaphors (as if that's the only way we could relate to Dr. Twerski). It just didn't get me the information I needed. Perhaps others would find it motivational.
1,Bad deal,We got the item 2 weeks later than scheduled date. The base came cracked from top to bottom. We couldn't return it because we'll be losing 2 expenses 15% of shipping and new shipping charges. It's still laying in our house un-assembled because we're looking for a carpenter's fix.
5,excellent first novel,"well first to be her first novel she kept me reading non stop. I loved it. most people think men has a fear of marriage but what cherlyn does is gives a woman point of view when it comes to getting married. She kept me constantly reading just to see what was going to happen to van relationship with alton. Her book never left me wondering about characters because you knew what was going on with other characters. and when she made mention to all of st. louis landmarks, school(roosevelt representing !!) and hangout you felt as though you was in st. louis i'm waiting for the next novel. you now can count me as your biggest fan. thank you for writing.wanita"
4,A new twist,"Counting Raindrops offers a new twist on the relationship spectrum. This time it is about Vanella Morris, a woman bent on avoiding committments. This novel will capture the reader's attention from start to finish with its twists and turns coupled with family drama."
5,I cried,"This book was excellent! I liked how it was so discriptive, Ifelt like I was there. Also, so true about the men!I willrecommed this book to all my friends and family."
1,A really amateurish film in all respects!,"I am a time travel fan and bought this one for my collection, but what a deception! The script, the acting and the directing is as its worse! The only good thing I can say about this movie is that it can be used as a teaching tool to learn what not to do in all aspects of movie making and acting. Although it is a 1986 movie, I think that a couple of teenagers could have done something better with a home movie camera... in the 60's! That's how bad it is. The dialogue is mediocre, the acting is as its worst, the ""special effects"" (if they can be called that) are of the worst kind. I am talking about ""Time warp"", and won't even try to begin watching the other one. In summary, this movie is not worth your time nor your money."
3,God knows whats in store for the future.,These are just a couple of decent movies that might make you think. From all im learning they have made progress through a radiation technique to move an object seconds in time. Maybe someday they will be able to transport people in time as well. It something to think about.
4,Warp Speed review,I first saw this movie on a Saturday night twenty years ago. I searched diligently for many years to find it again but to no avail. Fortunately I came across it on amazon at a very reasonable price and and the shipping time was very punctual. The movie revolves around the efforts of a psychic portrayed by Camille Mitchell to discover why a spacecraft was discovered abandoned with no crew. The ending is quite memorable and unexpected.
3,Good but not great,"I chose this book because I had been reading some shorter biographies on George Washington and I became interested in the ""truth"" about his faith. This book hits on some interesting points but the writing style is very choppy (the author constantly goes back and forth in time) and the style of narrative just didn't draw this reader in. David McCullough's epic volume on John Adams - as long and detailed as it is - proves that an author can provide tremendous detail and still keep the reader wanting to turn the page to learn more. Still, for some strong evidence that George Washington was no passive deist, but actually had a compelling Christian faith, one can turn to Washington's God as a good source of information."
2,"Interesting History, but Inconclusive Theory","I got a lot of great information from this book, but the overall theory that George Washington was a deeply religious man was inconclusive. The authors presented evidents that can surely be interpreted multiple ways. The presentation was a little too informal for my taste too. The Novaks used a great amount of primary resources, but presented it in a many of an underaged school report. I believe that is just how George Washington would have wanted it in the end though. I don't believe George Washington was an aethist and clearly he writes on regular occassion about God and the importance of freedom of religion. However, his personal feelings don't necessarily shine through because he was such a private man and took measures to protect his privacy. We will never truley know the answer to George Washington's personal views on religion and our first President is likely very satisfied at that!"
3,HUH,"if your that desperate try going to Ebay they have a copy of the DVD veriosn with four DVD Discs with all 40 episodes right now, im not sure but i think its being bidded on as we speak, but if u want it try searching for it at a classic video store etc. or ebay if you do find it on ebay then buy it or bid for it, im too scared to buy it from ebay dont trust them, but you can give it a shot and if you get the copy tell me manill buy a copy of it lol."
4,Beautiful and Interesting!,I love this pendant and have gotten many many compliments on it. Tiny little flowers are formed in a beautiful pattern. Colors vivid and well placed. Only issue was that the chain that came with it turned black from wearing it only a few days. I purchased a shiny nickel/silver chain from Amazon to replace the blackened chain but this added to the cost of the whole set. Still I bought another pendant for my niece when she left for college last month. You will love it too but buy a chain when you buy the pendant and save yourself time.
4,Pendant,This is a gift for my granddaughter and is a very pretty murano glass pendant which will go with a lot of her outfits. I am pleased with it.
4,Buen todo terreno,"Lo compré para utilizarlo en viajes y paseos familiares, lo utilizo con mi Olympus E 620, y va de maravillas, si bien no es un lente pro su desempeño va de acuerdo a lo anunciado, para mí lo mejor es que se pasa a las focales largas con tan solo un golpe de muñeca, bastante atractivo su comportamiento en exteriores, en interiores hay que encontrarle el truco para que se comporte con luz baja, pero para eso están los flash que lo dejan a la altura de un objetivo pro en cuanto a calidad de imagen.Totalmente recomendable para quienes no desean viajar o salir con la familia y cargar varios objetivos, en esos casos es de suma utilidad."
3,one good new song,"All the old songs on this are great, but most Who fans will already have them. Of the two new songs, only one is good in my opinion: Old Red Wine. The other one, Real Good Looking Boy, is just goofy. I agree with the other reviewers who feel that the new songs should have just been issued as a single instead of as part of a superfluous compilation.Ivan Rorick"
1,Why?...,"I completely agree with what Julio Cesar said.1 - Why would anyone buy yet another compilation that consists of EXACTLY the same songs you see favored on every other Who compilation. It was so refreshing to FINALLY see that someone else (Cesar) recognizes the songs he mentioned. I consider myself the biggest Who fan out there along with everyone else who considers themselves the biggest fan, but there's no need for this CD.2 - It's too short. You need not 1, but 2 CDs to comprise a decent Who comp album that spans their 20 years, and3 - It only consists of 1 song each from 'Who By Numbers', Who Are You', & 'Face Dances', and with nothing from 'It's Hard'.The ONLY thing this CD is good for is for the release of the 2 new songs. That's it. And I'll gladly wait for a new album if it ever happens with them. Not that it'll ever be The Who anyyway w/o Keith & John, but that's a whole 'nuther story.So to sum it up - Why bother?"
1,More greatest hits albums than original releases...,"The Who are getting close. This pains me that there are so many releases of the same material because The Who is my favorite rock band.Is this release worth purchasing because of the two new songs? NO, these new songs just don't sound like The Who. It sounds more like solo Roger Daltrey or a Demo from Who Are You.Just wretched."
3,"Sub-par compilation, or start of something new?","The Who have been rock legends for years and I was skeptical to say the least when I heard of this. Another greatest hits? The Ultimate Collection was just released in '02. The compiling was... okay. The absence of Baba O'Riley was a surprise and also the inclusion of The Kids Are Alright over Anyway Anyhow Anywhere. This is probably the best place to start if you don't want to pay the extra cash for the two disc anthology, and the inclusion of the new tracks makes me wonder about whether they're going to make that new album that Pete Townshend hinted about in the Rolling Stone interview. The new songs really sound like a cross between 'Chinese Eyes' era Townshend and 'Quadrophenia' era Who, and I really like them. Basically not worth it unles you are a completist, really want new songs, or just starting out."
4,"Great Who compilation of old and 'new""","This is a great compilation of some of the Who's best tracks from classic, to mondern. In addition, two newer tracks not found on any album of new songs are thrown in. Real Good Looking Boy is a great song that matches just about any Who classic. Also included is a song reflecting on Entwhistle."
5,A primer and beyond,"When a band like The Who releases something new, we are often reminded of the difference between true legendary talent and over hyped modern media junk (i.e. Britney, Eminem, or any other of the rubbish that you find on VH1 or MTV these days) The sad thing is that no matter how good these two new songs are, and they are great, they won't get played on today's radio. Even most classic rock stations will avoid the new recordings of classic artists lately and will only stick with their obvious hits. If you don't belive me, look at Fleetwood Mac, ZZ Top, and even that Eagles CD Single of the past year. All of these were great, but they never were played or put into even a medium rotation. It is by word of mouth now that we hear about these recordings and now I'm suggesting these two new tracks as good editions to The Who catalog."
5,The Who are always great. Even many compilations later.,"This album should only be reviewed on its own merits. Looking at other past compilations dilutes the idea that this set can have its own strong impact. If it hadn't been for an old 70's compilation -Hooligans(never in print on CD), I may never have been clued into what an amazing band The WHO are. That being said, this is a great compilation. The new songs are cool, and Real Good Looking Boy goes back to the formula of Pete writing something that is better communicated through Roger's voice. The song selection is good for a primer. Hopefully, some 14 year old buys this and is moved to go deeper as I did. If this package can do that, and I see no reason why it couldn't, then it is an outstanding CD. Oh, in addition, I really do like the packaging."
3,"3,5 stars - Good collection, but it could be a double pack","Well, this is the legendary The Who, folks! And it's a good collection of songs for people who never heard of the band (is that possible?), but it could be another double pack, like ""The Ultimate Collection"". A lots of great songs are missing here: ""A Legal Matter"", ""Boris The Spider"", ""I'm Free"", ""The Seeker"", ""Baba O'Riley"" (a huge sin!), ""Join Together"", ""Relay"". In spite of that, it's OK for the songs that have in it. The new songs with Greg Lake and Zak Starkey, ""Real Good Looking Boy"" (a tribute to the eternal king Elvis Presley) and ""Old Red Wine"" are both really brilliant!! A very good return. In the beggining I was afraid, looking for some marketing and comercial return of the band, with mediocre songs, but after the first listen, I got touched for them!! The Who are back again, and I hope to see them soon!! I'm also looking forward to see the new studio album of these old and brilliant guys!!"
3,"Not Enough Here, Plain and Simple","At first glance, this looked like a pretty good choice, seeing as there were 20 tracks on the CD and it looked like even more than that from the way they crammed the track listing on the back of the album. And yes, normally, 20 tracks is a lot to have on one CD. On a ""Best of"" The Who collection, however, 20 is far too few tracks to satisfy. The two new tracks didn't really influence my purchase much, it just seemed like a lot of bang for the buck at first. But it really isn't. As other reviewers have pointed out, while the music is excellent (I mean, it's impossible to pick up a BAD The Who album), this review doesn't do their incredible legacy any kind of justice. I would point any potential buyer in the same direction others have pointed: The Who Ultimate Collection."
1,GET SOME PURPLE INSTEAD!,"My two favorite bands have new releases out,Deep Purple and The Who. The new one from DP is great,50 minutes of good music making. I'm proud to be a fan.The Who on the other hand, just come up with two songs hereand a bunch of tired classics. The new songs are pretty good,but Purple are shining much brighter now.Deep Purple - Bananas: 5 starsThe Who - Then and Now: 1 1/2 stars"
1,A WASTE OF MONEY,"I am a Who fan who would buy almost anything from this band (And that includes the boxed set), but not this CD. Everyone who knows ANYTHING about The Who knows that Pete has no morals (Remember ""Rude Boy""?), so the fact that he has put a controversial song (Which will remain nameless) out AFTER being flagged as a sex offender should suprise no one. It should not shock anyone either that they will try and milk fans to death (Remember, they did not cancel their tour after John died), the only way to stop this is very simple: Do not go out any buy this or any other ""NEW"" WHO CD. Instead,if you purchase other CDs (Like The Ultimate Collection) you get the songs you want (This CD not having Baba O' Riley, is a disgrace onto itself), without feeling cheated. Another CD to avoid like the plague, because it is a waste of money."
2,Close but not quite,"the best of The Who. I love love love The Who but i must admit that listening to ""Real Good Looking Boy"" was painful. These guys have put out some of the best, most thought provoking, affecting music i have ever had the great joy to hear. But this is just sad. How many best of albums and box sets does one band need?"
2,beating a dead horse,"Jeez, how many times and ways can what's left of The WHO put out greatest hits recordings. 2 new songs - big deal! Do they really need money this bad?"
3,Not worth the two new songs,"I own the Ultimate Who and it is hysterical because the track listing is identical minus the added songs on The Ultimate Who's 2 CD's. For a second there I almost thought I owned this CD too because it is sequenced exactly the same. You are better off purchasing the Ultimate Who set as it is far superior to this offering.As for the two new tracks I am not entirely sure they justify the purchase of a redundant disc. Real Good Looking Boy is my personal favorite of the two. It's a song about Elvis Presley and I got to see them perform it live in Uncasville, CT. Old Red Wine is an ok track but somewhat forgettable.If you have the means buy the Ultimate Who or any other major compilation and hit Itunes or something up for the other 2."
3,WHO do you think you're fooling?,"THEN AND NOW: 1964-2004 is another of the many superfluous WHO collections to come down the pike in the past 20 years. So what if it contains two 21st Century post-Entwhistle mediocrities? Those songs are forgettable anyway.Unless you're a completist, consider purchasing only:MEATY BEATY BIG AND BOUNCY,TOMMYandTHE KIDS ARE ALRIGHT. That's enough WHO for anybody.TOTAL PLAYING TIME -- 77:04"
5,The Who Then and Now is fantastic,I bought this cd yesterday to hear the two new Who songs Real Good Looking Boy and Old Red Wine.I was not disapointed at all.You have to go to Petes web site at petetownshend.com and go into petes diaries and see the notes dated Feb 27 2004.Pete describes the complete background of these two new songs.I can not wait to see the band play these two new songs live at the Hollywood Bowl this summmer.
3,Two New Songs are the Best Part of a Needless Compilation,"This is probably the lowest rating I`d give any Who album, simply because the only reason to buy it are the two new Who songs. The new songs aren`t bad, but they really don`t merit buying an entire CD (unless you`re a crazy fan like me). So unless you are trying to build your own Who library and need those two songs, I really don`t think I could recommend this CD to anyone.If you need a compilation of The Who, get The Ultimate Collection or 30 Yrs Maximum R & B. If you`re new to The Who, go see a live Who concert (they`re still great even with just two), buy Live At Leeds or even Live at the Royal Albert Hall (sans Keith), get Who`s Next, Quadrophenia, The Who Sell Out, My Generation . . . Tommy isn`t bad either.My point is that there is so much great Who stuff out there and so much unreleased Who music why spend your money on a compilation that offers less than the one released just a couple years ago?"
4,Cute,"My daughters love this outfit. It is cute on. The shoes are precious too. It comes with a ring, but that has been lost since we opened the package. Worth buying for such an inexpensive price."
1,Pseudo-scientific nonsense,"A great disappointment! The author proposes to prove that animals have a rich emotional range that humans can understand and interact with, but offers no rigorous evidence whatever! His argument is to repeat again and again assertions along the lines of ""People who work with animals a LOT will certainly tell you that animals really do experience emotions"". Well, there it is: the whole book in a nutshell. Anyone hoping for revealing research and authoritative insights will be left wanting. What drivel! Save your money and watch some pop-expose on E! instead -- it'll be more engaging and far more scientific."
2,Could have been much better.,"While this was a great idea for a book the book itself was poorly pieced together. It was like an incredibly long argumentative essay. I can't help but wonder why it would have been written this way considering almost all of the readers are in agreement before they picked up the book. If the author was hoping to convince some nonbelievers from a scientific perspective there should have been less guilt and anecdotes. The scraps of science that did make their way into this book were shaky to say the least. I read this book a few years ago but don't remember reading anything about statistical significance... could be my memory.It was more frustrating that uplifting. I did enjoy some of the cutsey stories but wouldn't put weight on them.I agree with another reviewer who said this book is more a ""projection of human emotion onto animals."""
3,Interesting look at emotion,"This book examines evidence of emotions in animals. Masson constantly plays to his audience - animal lovers, so though he uses a rather vast array of documentation and philosophies to argue both sides of the argument, the reader is constantly told to think of their own experience. And, as a dog owner, it is hard to imagine anyone saying that a dog isn't ecstatic when you come home, or say yes to a long walk, or is seemingly heartbroken when you won't throw the tennis ball for the hundredth time. The various anecdotal support for animals across the animal kingdom are the strongest parts of the book, and more of these anecdotes would have been welcome! Ultimately, the thick vein of recounting the many terrible things humans have done against animals turns a book that could have been entertaining to read, into something more serious and depressing. And while I did enjoy reading this, I had a lot more fun reading his A-Z menagerie of animals book."
5,A must read!,"At first I skeptical about the importance of this book. But now that I have read it, I can't wait to read it again and wait for a sequel! It thoroughly examines the emotions that we have not noticed in animals. It has helped me regard animals as individuals whose rights we are morally obligated to respect."
2,spends more time trashing scientists than discussing animals,"I was really disappointed in this book. No reasonable scientist today denies that many animals have emotions, thoughts, and consciousness; unfortunately, this book spends too much time trashing scientists and not enough time on its main topic."
1,How does this rubbish sell?,"This turned up in the 'books people are raving about' section. Since there are some good reviews showing what utter rubbish the book is, this is clearly not true. Maybe there are not enough people raving about books that are actually good - or too many people raving (literally) about unscientific nonsense."
2,"Not so great in the first place, it is now wildly outdated.","As someone who is studies emotions and decision making, I was looking forward to reading this book. While the author offers (and repeats, and repeats) considerable anecdotal evidence for animal emotion, there is little concrete science to support the claims.Furthermore, the field of emotion-cognition study in humans is still coming into its own and has grown exponentially since 1996. Indeed, we now understand many human emotions better than in 1996. Naturally, when comparing humans and animal emotions, these advances dramatically change our understanding and therefore draw into question many of the inferences made in the book.Not a great book to begin with. However, a decade after its release, it is borderline useless."
2,arrogant authors,"What a piece of crap! I agree with the overall point the authors attempted to make, but they spent so much time bashing humans while offering so little support for their argument that I want to disagree. The authors should stick to something they know something about."
1,The book for the Disney believing Brain dead.,"It is a good thing that people that read this trash are city dwelling buffoons otherwise this author would starve. Only people that have no real time spent in the wild with real nature could read this book with out wondering if this author IQ is as high as those animals he pretends to understand. Throw this book away and go rent the trails of life or visit us in Alaska and see the truth for yourself, stupid is not the way to go through life."
3,Loved it ... .but too anthropomorphic,"Jeffrey Moussaieff's book offered a nice range of examples on various emotions. I enjoyed reading it, but I thought that some of the examples were questionable and displayed too much of an anthropomorphic view of animals.I strongly believe that animals do have emotions. It wouldn't even be conceivable to me that they would just live without any emotions. Jeffrey goes a long way in proving that they do, using a variety of examples. However, I'm not sure about who the reader for this book is. Is it the people who already know that animals have emotions and love them so much that they wanted to read and learn more about it? Or is it the person who doesn't have a clue about it, nor cares to know? I would say the former.He has great points and I enjoyed reading it. Some great stories and eye opening facts.I would highly recommend it."
5,Helped me go vegetarian!,"This book was life changing for me. I always loved animals and really always wanted to be a vegetarian, but I never was able to live the way I really wanted. This book is not about vegetarianism at all, what it does is illuminates the emotional lives of animals. Most of us KNOW that animals have emotions, but we don't really think about it. This book expands your thinking and really allows you to appreciate and respect animals in a new, more profound way. It was after reading this book that I began to lose the desire to eat animals. I am truly, truly grateful for this book. I have been a vegetarian for 6 years now! Who would have thunk!"
2,Misleading Title,Although by all means i do not disagree with the moral compassion of this book and found the research ... although highly bias...enlightning ...i was hoping to read about elephants. my bad for not reading a sample before pressing buy...but still a bit dissapointed that this book has very little to offer about elephants.
3,More Science Than Entertainment,"Worth the read, but sometimes slow. Has some interesting information. Unfortunately, since nothing at the beginning of the book or on each page clues you in to the fact that there are notes supporting and providing more background to the statements in the book, you might miss the opportunity to connect some statements to the sources. So look at the notes in the back - listed by page number - along with reading the book."
1,Unscientific emotional guff!,I wss hoping to find some insights into animal behaviour that would help fill out the picture being painted by sociobiology and evolutionary biology. I was very sadly disappointed. This is just a book for people who like puppies with big soulful eyes - it is not add anything interesting to our knowledge of the world
1,A Celebration of the Anthropic Fallacy,"This book is unfortunately nothing more than the projection of human emotions onto animals from an entirely subjective viewpoint. The authors want animals to have human like responses- and so they do.Do animals have emotions in the same sense that humans do? Very possibly, especially among the higher animals. Does this book add anything to the debate? No."
4,Afterlaugh by Meg Hentges,This is a wonderful collection from Meg Hentges. I love her thinking and presentation. Her music is lively and fun to hear and this stays in the mix.
4,Iggy Pop - 'Hippodrome - Paris '77' (Revenge) 4 1/2 stars,"Alright,now THIS is more like it.An eleven track live performance from an early Iggy tour,mind you.This might've been his very first European solo outing.From his 'Lust For Life' trek.The sound isn't perfect,but outside of a few moments of annoying feedback,'Hippodrome-Paris '77' is a darn good live release.Some killer cuts include ""Lust For Life"",""Passenger"",the rarely played Mitch Ryder cover ""C.C.Rider/Jenny Take A Ride"" and a couple of Stooges numbers ""Raw Power"" and ""I Wanna Be Your Dog"".Line-up:Iggy-vocals,Stacey Heydon-guitar,former Stooges member Scott Thurston-keyboards,Tony Sales-bass and Hunt Sales-drums.A must-have."
4,There worst album but still awsome,Iowa is there best work done. This album is still amazing Vermilion is a good song and i recommend this cd
5,Slipknot is the best band ever!!!!!!,"Slipknot is the best metal ever to hit the earth!! I am a die hard maggot and i love every album they have ever come out with. The Namless is my personal favorite because, it is the perfect blend of screaming, talking and great guitar lines. As for ""As I lay Dying"". Screw them. The pail in comparison to Slipknot. Slipknot is the best metal band ever and always will be."
