class_index,review_title,review_text
1,I GOT A LEMON,"I HAVE THIS COMPUTER, IT IS 8 MTS. OLD. A NEW MOTHERBOARD AND A NEW HARD DRIVE HAS BEEN PUT IN. A TECH COULD NOT DO THIS AND IT HAD TO BE SENT TO CA, TWICE. INCONVENENT,, PLUS THE FACT EVETY THING ON IT WAS OFF AND I HAD TO REFORMAT IT. THE STORE I BOUGHT IT FROM HAD PUT THE THINGS I WANTED ON IT( I PAID FOR THAT MYSELF) I HAVE HAD PEOPLE IN TO REDO STUFF ON IT AT MY EXPENSE. I WILL NOT BUY ANYTHING FRUM HP AGAIN. THE THING THAT SHOULD HAVE BEEN DONE SINCE IT WAS UNDER WARRENTY, IS REPLACE WITH EVERYTHING INSTALLED LIKE IT WAS WHEN I BOUGHT IT"
1,Broke the hi E string in a matter of minutes,"I figured I would try and see how these strings are, and I put them in, stretched them, then tightened them, and stretched them again before final tuning. I bent it up 1 note higher, and broke it without even getting warmed up. Not something I would buy again."
5,Great Wacky Packages Binder,This three ring binder is a big hit with my 10 year old daughter and her friends. This is a great item for anyone who likes Wacky Packages
5,Pandora Likes It,The Genome Music Project (Pandora) classifies music by hundreds of attributes. Apparently Inner Circle tracks share a number of attributes in common with with some of the best reggae music in the world. My IC station keeps me busy hitting the thumbs up button. This album appears often in the playlist. Jah Music. Praise God.
3,thisbookwasgood,"In a future world consumed in destruction and poerty, Jake Lawrence risks his life for the people he loves. As an assignment for school, Jke must find the relusive storyteller J. Adam and interview him. However things start to quickly get mysterious and challenging. Jake must take are of his plague stricken brother Evan, and keep his friend Mellie from her evil father. As Jake finds himselfgetting in over his head, all he can do is ask more questions. Will he find J. Adam? Can he find a cure for his brother? And can he keep himself from being killed? Jake must not give up, unless he wants kicked out of school. Evan's Voice is filled with science fiction, adventure, and mystery, and is a wonderful book."
5,EXCELLENT!!!,PLEASE BUY THIS BOOK!!! it is really really good! you will never guess the ending! its soooooooooo awesomely excellent!
2,"Classic Fairy Tales, Vol. 1-3","Was not what I expected and was very disappointed. Maybe my fault, maybe I didn't read the product information very well. The DVD show is not like moving mini stories. Its more like a still shot of a picture from a book and then a long written page that is then spoken. Not for small children.I would say more for older children if they will sit down long enough to listen. I did get my 7 year old granddaughter to sit (with me) to listen to one of the stories. Not written with young children ease of understanding I believe the stories are original writings and do not use the everyday language of today. She did seem to enjoy somewhat but was constantly having to ask what so many of the words meant. I guess I should give it 3 stars for giving her this type of exposure but still all in all..."
2,Not Easy to Read,"There is a lot of information in this encyclopedia, but it is not easy to read. If you need an immediate answer at a glance it is helpful but I think it is not fluent in language and idea."
1,Don't waste your money!! Doesn't work with Windows 7!!,"This book was a great buy ten years ago -- easily worth 5 stars --because it really is encyclopedic. But the really valuable part of itis the CD-ROM, that has ""complete text and fantastic searchcapabilities,"" as one reviewer said. Unfortunately, the CD-ROMdoesn't work with Windows 7, so it's completely worthless. The bookitself is very hard to navigate, but if you really want it, then get aused copy for a couple of dollars. Don't waste your money on a newcopy."
3,How many more errors are there?,"This volume is very handsome--beautifully typeset. And the illustrations are nicely done, too. However, the very first person I looked up, Charles A. Lindbergh, revealed an error. At the bottom of the first column on page 729, the year for CAL's flight is given as 1925, not 1927 as it should be. (It is correctly noted on page 428.) Needless to say, finding such a significant error almost immediately after opening the book has made me more than a little untrusting of the book's other dates and facts. Buyer beware."
4,Bible Condition,"I was introduced to this bible in 1991. I purchased one for myself and it was very informative, I loved it so much that I purchase 2 more for 2 of my sisters. In the past I owned two KJV Full Life Study Bibles, once the 2nd bible was worn, I thought that I would purchase another copy. Well, all the Bible Stores that I went to did not sell that particular bible anymore. I saw it on Amazon.com, and I had to have it. At the time the price was higher than what I had paid for mine. Later, I decided to see if they had this bible again. They did, the price was reasonable, so I decided to purchase a used copy. I had never ordered a used product before, so I did not know what to expect, but I wanted this particular bible. When it arrived, I was very excited. It was in excellant condition, now I would not be apprehensive about ordering a used product from Amazon.comJenny, Greensboro, NC"
2,overly dogmatic commentary and articles,"Of course, the Bible itself was great. (I am reviewing this as a pastor within the AoG). The commentay and the articles written within were very narrow in their theology. They were dogmatic on some points that are very debateable, even within pentecostal circles. The article on wine and alcohol were honestly written with very shameful scholarship. The idea that it is sin for a christian to drink alcohol is anti-biblical. Jesus made kool-aid?! ""Mixed wine"" does not refer to wine dilluted with a lot of water, it is different types of wine mixed with spices. The dogmatic eschatology was also troublesome. The basically preached their pre-trib eschatology chart with the same conviction that they preached the divinity of Christ! There was not more then one point of view presented even int he most secondary and controversial matters."
3,1950 What A Year,"We needed a gift for a woman who is retiring from our company after 33 years on the job. She was born in 1950 and we read some excerpts, at her party, from the book. It was worth the purchase price."
4,Power-playing and role-playing in harmony,"This book offers DMs and players the rules to incorporate legacy items into the game. Legacy items are powerful magical items that grow stronger as the wielder gains levels, but the item requires certain sacrifices from the wielder.If you have ever played Earthdawn, you will find some ideas used in the book familiar, which is - I think - more than just a mere coincidence.Using legacy weapons in your game is absolutely not necessary, but they are a great way to reward good role-playing, or to force power-gamers to better role-play their characters.The book contains everything you may need to incorporate weapons of legacy info your game, including special feats, spells, psionic powers, and the rules to build you own magical items of legacy."
4,Weapons of Legacy,"This book provides some excellent rules to implement and develop weapons and items of legendary proportion. I have seen many different rule sets from various sources that create ""leveled"" items that a PC can use throughout their career. Most of them end up creating unbalanced situations. These rules seem to be thoroughly thought out and well balanced. We have already implemented this book into our current campaigns."
2,waste,"mostly a rather incoherent mismash of ideas. Most of the book is a bunch of weapons which are poorly motivated. The new rules are poor; penalties are poorly motivated, and the epic support does not make sense. Save your money"
4,Exceptional weapons,"My playing group is fast approaching epic levels, but their weapons are still boring. I had begun to create exceptional weapons (and gear) that they could take with them over the 20 mark, but it was a slow process to map out how the items would increase in power as the characters did.This book goes into the many steps and details for creating artifacts (as opposed to magical items). It was just what I needed. It helped me balance the power with some drawbacks without making my players feel like I was stealing all the thunder of their new weapon.Written in the style of the core books and other supplements, the Wizards team clearly explains the rules for exceptional items. I have begun using it to create the items for which my players will search and fight in the next several adventures. In fact, the retrieval (or creation) of these items can be a module in and of itself.Well worth buying."
2,Fundamentally flawed.,"This book, while pretty as always, falls way behind WotC's usual standard. The amount of actual content in here could have filled a Dragon article and then it was packed with 50 so-so examples.Please note: In order to use a legacy item, you must take a feat at 5th level. NO character gains a free feat at 5th level. 1st, 3rd, 6th, etc. So this sets back the rules by a level, which are subpar compared against the magical weapons available at those levels anyway. Am I the only one who noticed?"
3,Great Fires and Some Melodrama,"Lau Ching-Wan stars in director Johnnie To's look at fire fighters in Hong Kong. And this is much better than Ron Howard's ""Backdraft."" The final warehouse fire is incredible.However, to get there, one has to sit through some melodramas involving several members of Lau's team (which is said to be jinxed) and some minor emergencies (a car accident, an elevator collapse). Fortunately, these incidents and the characters are worth watching.Nonetheless, it's the warehouse fire that pays off. The DVD also includes an un-subtitled documentary about the filming."
5,Chicago,"I loved this story. Not only were the escapades fun, but it's well-written as well. I was particularly interested because I grew up in a neighborhood not far from the one in the book. Many of the places mentioned were part of my youth."
5,A great read,"This book was entertaining and made me laugh outloud. It reminds the reader the importance of love and quality time with family and friends. I'd love to take a walk down 1950s Chicago and see it through the eyes of these characters. As a second grade teacher, it gave me a new perspective on how my students might perceive me and their world."
3,An Okay Book,"I thought that this book was qiute good but I am getting quite sick of Francine Pascal's ridiculous storylines. Otherwise, the whole mini-series was quite good."
2,"okay, not good.","So, okay. Let's get real here. Paul is an idiot. Always was, always will be. I mean, he's the villian of the story, and he's not only engaged to some idiot named BUNNY he IS an idiot! There. Now, how can HE possibly the mastermind behind everything? I mean, the guy can't even walk without tripping over his own feet, for god's sake!"
3,Good but...,"Not a bad SVU but I really wish Tom and Liz would just get back together! And yet another contradiction, Bruce Patman was a tennis star all through SVH and now all of a sudden he's a terrible player? What happened????"
5,"""BTO Continues To ""Roll On Down The Highway""","I purchased this CD from ""AMAZON"" a few months back,I am very impressed with its content,the Re:recorded ""HITS""and the ""NEW"" tracks are ""OUTSTANDING"".I consider myself a friend and of course one of the groups most ""LOYAL""supporters!With the departure of RANDY BACHMAN IN 1992 to go it alone,the other three original ""NOT FRAGILE""lineup:FRED TURNER,ROBIN BACHMAN&BLAIR THORNTON,added a guitarist by the name of RANDY MURRAY to fill RANDY BACHMANS departure.This lineup is the longest in tenure of any amalgamation in the groups history,I have seen this lineup perform multiple times in the MINNESOTA area,the sound and performance is something to behold!!I will do all I can to make the recording industry wake up and sign this group to a new recording contract!!To those of you out there reading this,order this CD from AMAZON.COM,you will love it!!To FRED,ROB,BLAIR&RANDY.M,""I THANK YOU FOR THE FEELIN""!!!"
4,Trial - not Trail - by Fire!,"BTO hasn't done much recording in recent years, so this collection from 1996 should be of interest to fans of the group. They do 5 new songs, including their version of ""House of the Rising Sun"", and 10 of their oldies. Most are faithful to the original versions, but it's nice to hear a few variations. ""Hold Back the Water"" is done acoustically on this CD, and ""Blue Collar"" has an extended solo by Randy Murray (you gotta see him do this one live - he has that guitar smokin'!). All of the new songs stay within the well defined BTO sound - best of the bunch IMHO are ""Trial by Fire"" and ""Sense of Danger"", spotlighting the great, gruff vocals of bassman C. F. Turner."
5,This is a must buy for any fan!!,"This is the latest cd single by Alanis Morissette. How can I sum it up in more that one word? PERFECT! Joining You is the best song on her new cd, and the version that is contained on this single is even better!! I really wish this song was released in the USA so other people could know how great it is. The b-side, These Are The Thoughts, is just plain great! It starts off with her singing with just a piano and slowly builds throughout the song till it climax's at the end with a beautiful string arrangement. With lyrics like ""how can you say you are spiritual, yet you treat people like sh*t"" proves that Alanis is still the same old Alanis! I wish she would have put this song on her new cd! Peace!"
4,silverware caddy,Great item and serves the purpose. It prevents silverware from falling through the bottom like some other caddys with slotted bottoms.
5,Silverware caddy,The caddy is just what I was looking for. Large enough for my needs but fits nicely on a buffet table.
1,"Not a ""Drainer""","The title of this product is misleading, as it does not drain. Water accumulates in the bottom of it, causing the base to rust if it is used as a drainer."
3,flateware caddy,"Since there were no measurements on the size of the caddy, it is smallerthen what I had in mind. Need to include size of product on your discriptions."
4,Nice Serving Piece,This is great for doing buffets. It is attractive for holding your cutlery. It could stand to be a little larger and weighted more. At this size it probably works better for plastic than my heavier stainless pieces.
5,Genuine Bosch quality,Genuine Bosch quality just like you would get if you bought it at the Mercedes dealer but for less than half the price! Can't beat that!
4,"Great method, but had a hard time with results","I'm a huge fan of ""stack and whack"" style quilts using only one fabric. This book is no exception, and it lets you create quilts that look amazing but use only one fabric.Fabric is what can make or break this quilt, and unfortunately, I've yet to have much success finding the appropriate prints to use this method. Of the five or six I've tried, only one has turned out well due to fabric that is too busy, too many colors, or just plain ""not right.""If you bring a mirror with you to the fabric store (to preview what kaleidoscopes will look like), you will have much better success, so be careful with the fabric (since a failed quilt is EXPENSIVE, as you need 5-6 yards for a lap size) and you'll do fine."
4,A reinvention of quilting altogether!,"Once I picked up this book in a fabric shop and leafed through it, I could not get the idea out of my head. So I HAD to buy the book!Rosenthal makes her special brand of kaleidoscopic quilting look very simple. With clear guidelines and stunning pictures of completed quilts for inspiration, you'll be ready to start!Presently I am searching for a good fabric to use for this project--be warned that not every fabric can work. The selection of colors and prints is key.The only thing that annoyed me about this book is that some instructions are left out, most notably the formation of a hollow block cube. However, I understand that the sequel (One-Block Wonders Encore) includes these directions.I'd recommend this type of quilting to people who like to play with colors and patterns. It's very untraditional, so I can understand why it's not for everyone. As for me, I'm inspired! I'll never see fabric the same way again!"
5,One-Block Wonders,When the book is used in conjuction with a class it is a wonderful teaching tool. The author's visual examples help you in making the best selection of fabric for any of the projects listed in the book. Learning this new technique will open your eyes to the large scale prints in quilt shops that you might otherwise have passed over.
5,One Block Wonders,"The book arrived in a timely manner and I can't wait to get started making my own beautiful blocks. It gives very clear instructions, so you don't need to be an expert to create these blocks."
1,One-Block Wonders,I was excited looking at the first three quilts then it just became more of the same thing and became bored.
2,One Block Wonders,"I was fascinated with the Stack and Whack concept so saw this book and thought it was similar. It is not! Definitely not for the beginner. I have made several quilts but I would never be able to figure this out. Also, I thought these quilts were much too busy."
4,A great stack n whack kaleidoscope technique,Another great book to walk you through the stack n whack kaleidoscope technique. I like how this book takes different sizes of blocks / kaleidoscopes and puts them into one quilt design.
4,Intriguing gateway into hidden secrets of fabric,"The book is well presented with an appropriate blend of descriptive text and clear supportive photos and diagrams. Rosenthal uses a thoughtful structure leading the reader through consecutive stages in clear and effective language. As evidence of the motivating and reassuring qualities of the book I have chosen my fabric and plan to begin my initial one-block wonder quilt soon, so with bated breath mixed with excitement ..."
5,Made up a great quilt,"I asked for this book last Christmas. Had to pry it away from my wife and daughter (both quilters.) We got a large, colorful print, enough to get six repeats(guidance in book.) I pinned the six repeats exactly on top of each other. They cut out many sets of six identical triangles with a rotary cutter. We voted on which of the three ways of making each set into a hexagon was the best. They sewed them together, and laid them out and decided which hexagons went where(guidance in the book.) Some we rejected, because they stuck out too much. The result was a stunning quilt. It is unique: even if two people used the same fabric, they would come up with different results."
2,space force rogue universe,"sounded like a good game but for some reason my computer has a hard time running it, that and the fact that i can't see the stations i'm trying to dock at make it less fun than it sounded. I do not know if this is just a game glitch or just a problem with my graphics card."
1,Save your money!,"This game is poorly made, improperly documented and plays like junk. I can't say enough bad things about this game.I have played many space fighter games in my day and this is the worst!Buy X2 or TARR Chronicles, both are superior games and worth the money spent on them."
3,wtf?,"I LOVED THIS CD, ESP. ""ONE STEP CLOSER"" BY LINKIN PARK; IT'S MY FAVORITE SONG FROM THE CD. I GIVE IT THE 2-STAR DROP, THOUGH, CAUSE IT'S F***KING OVER 35 BUCKS JUST FOR THIS CD!!! BUY IT FROM FYE OR BEST BUY FOR MUCH, MUCH CHEAPER!!!"
5,size 10 dockers = xtra large,I have size 10 dockers and the xtra large fits perfect. I have a pair of workboots size 10 small soles and they are tight need xxl
1,P,"It is really not well designed. Ugly, difficult fit. I sort of imagined the totes overshoes or those old fashioned rubbers that were softer and more pliable. This is hard. Don't waste the money or time."
4,Husband says they are great. His co-workers all want to order.,"We are from the Philadelphia, PA area where we had been hit with snow storms every week for a month straight. My husband is a courier for Fedex Corp. so is outdoors making package deliveries in all kinds of inclement weather. His work boots were getting ruined by all the snow, ice and slush we've had this winter so he asked me to find him a pair of rubber boots to fit over his steel-toed work shoes. I decided to search for them on Amazon and found them right away. He says they are perfect for keeping his shoes from getting ruined while keeping his feet nice and dry. Some of the other couriers asked about getting them too, and he told them to go to Amazon to order and receive within a few days."
2,Not made for sneakers,"Unfortunately, the largest size I can order from my Postal Uniform supplier is size XXL. I wear a size 12 sneaker and while putting the Tingly overshoes on over them, I just about pull my shoulder out of socket trying to pull them on. I hear this same complaint from other carriers I work with as well. Tingly seems to be stuck in the past where everyone still wears wingtips, and conventional dress shoes. I'd bet that 50% of their customers wear them over sneakers. They really need to make their overshoes with more room inside."
3,Works... but a bit too snug for size 12,"I purchased the XL 11-13 version and, despite the great price, they are very difficult to slip on to my size 12 B dress shoes. It seems like I might need the next larger size."
2,What?,"This series is usually great. It is filled with action, adventure, love and all that other good stuff but for this book and the end of the last book I believe my title is appropriate. This book does not exactly deviate from the story line but it does make the characters seem totally different. I mean Hiro was like a stranger in this book. His personality totally changed and Heaven seemed weird too. The only semi-good part of this book is the very end when Heaven finds something out. Other than that though, this book left me wondering if Carrie Asai wrote it. Maybe her publishing company took away her creative freedom or something, I don't know. But this book was a total dissapointment and if she keeps writing like this, I know I won't be purchasing any more of her books."
1,Moon over rubbish,"Oh please. Did someone say this movie is watchable? OK, there are a couple of hot men. That's it. I wish I could say the writing is laughably bad. It's just bad. The acting is...well non-existant. A couple of the appearers can almost change their expressions, which I think is about the extent of their talents. Except of course in hard core porno. I'm sure there they would be great. They are good looking, have beautiful bodies and are impressively well-hung. But please, don't ask them to act. Don't let the so-called writer put fingers to keyboard again and do the world a favour[...]. Above all, don't buy this [...] thing. It really is unwatchable."
3,A Mixed Bag,"This best of collection covers the second period of Georgie Fame's recording career from 1967-1971 and the five albums released during this period.Compared to his early recordings with the Blue Flames many of these tracks are heavier arranged with jazzy horn-arrangements which you may either like or hate. Personally, I prefer the more relaxed arrangements of songs like ""Peaceful"" and ""Yellow Man"". Another stand-out track is the soulful ""Knock on Wood"", which may be the song that comes the closest to his early sound.The hit-single ""The Ballad of Bonnie and Clyde"" is still fine and amusing and also ""Because I Love You"" is quite good.His jazzy main-stream covers of songs like ""Mellow Yellow"", ""And I Love Her"", ""When I'm Sixty-Four"" and ""This Guy's in Love With You"" seem unnnecessary and uninteresting.All in all this is a mixed bag with Fame's great vocals as the connecting thread."
5,Quite simply a pleasure to read. . . .,"Mr. Esolen has done the english-bound reader a fine service: we are drowning in Dantes, up to our eyeballs in Homers and Virgils and Ovids, but where are the compulsively readable and poetically enjoyable modern translations of Pulci, Boiardo, Ariosto, and not least of all Camoes, who has written the most neglected major epic in Western literature, ""The Lusiads""! Most thankfully, Mr. Esolen has given us Tasso's ""Jerusalem Delivered,"" which in his magnificent translation is quite simply a pleasure to read--I could not put it down! If you are intimidated by ""classic literature,"" don't be--this english Tasso is just a jolly good adventure/love story. If you enjoy this, and you will, then let's hope Mr. Esolen will favor us with his rendition of Ariosto's ""Orlando Furioso"" in the not-to-distant-future!!!"
5,An Epic Read,"I am just about to finish this translation of Tasso's venerable crusade and I just had to express how wonderful I think it is. I have to admit I experienced a slight bit of trepidation before beginning this work, but I was found to be foolish. Not only is the work readable, it loses none of its beauty in the translation. I have found myself reading page to page hungrily. Who needs mass market paperback best sellers when oen has such a unique and beautifully translated work at one's fingertips. I wholeheartedly recommend this translation."
3,Review of BluegrassBanjo by Peter Wernick,"I really needed more of a beginners book, also, my book didnot have a cd in the back. I believe that could help me.Kay Clower"
2,Somewhat dated,"The problem with information on learning the banjo isn't a lack thereof - it's just the opposite. There are tons of available books, CDs, DVDs, online printed and video lessons; some free, some at a minimal cost.This particular one is from a series that includes bluegrass guitar, bluegrass mandolin, and others. I had used the guitar and mandolin books back in the 80s, so ordered this for the banjo. Two principal complaints: the first is that the tablature is hand-drawn, with notes ""on top"" of the assigned string, rather than ""in"" it. Example:__0__versus --0--No doubt an artifact of when it was published, before computers and .txt files.The other is that it contains a 33 rpm thin plastic record, rather than a CD. Much less user-friendly; again, a function of when it was published."
3,"great band, average album","It's hard to live up to your past, but when you have created an album as engaging as ""Lost Souls"" expectations will forever be raised.""Some Cities"" and even ""The Last Broadcast"" can't match the depth of Doves debut album. Tracks like ""Black and White Town"" and the title track are deginitely worth listening to, but I can't see this album dominating my cd player (ipod) the way that ""Lost Souls"" did...does?"
2,Aggressively Mediocre,"I thought the first record, ""Lost Souls"" was masterful. The second record had definite moments but was not nearly as good as the first. This, their third CD, just doesn't do anything for me at all. I think these guys might be caught up in the album-tour-album cycle and it's killing their creativity."
3,"Big Doves fan, but this CD is not their best","The playing and singing is more loose and raw this time, so if you particularly liked the symphonic sounds of their last 2 CD's you may be disppointed by this CD. Their new playing-style would be fine, if it weren't that the songs also are often less-melodic than what I would have expected. The lead vocals are in a few tracks not studio-over-dubbed and the faults in his voice are distracting. For me, this is their least interesting CD and I REALLY liked the first two. I liked their live DVD too. Just be aware this is a different and lesser sound than before."
4,pay no mind...,to any person who rates this record less than four stars. what more could one possibly ask for? here you have a record that actually exceeds lyrically and sonically both _lost souls_ and _last broadcast_! Imagine that! j goodwin's brilliant. enough said.
2,What a disappointment,"I hate Coldplay. For starters they're not very good -- at their absolute best (""Yellow"") they were a passable impersonation of Catherine Wheel. At their worst they're essentially the new Doves album, 'Some Cities.'It kills me to say, but this album is an homage to Coldplay's style of crap/emo rock. There's far too much GOOD music out there these days to bother with the process of letting an album 'grow' on you, the common theme of all the reviewers who've posted so far. I've given this pig four listens and each time I want it to end.The only decent song is ""Walk on Fire"" because it has catchy guitar hooks, doesn't involved useless wailing, and makes you want to hear the next track. In other words it's more of a classic Doves tune. That's why it gets two stars and not one.I know 85 people will rip me for this writeup but if it saves one person from wasting their money then I've done my good deed for the day."
5,Another great Doves Album,Doves somehow retain their great sound yet always expand further into their musical expression.This band adds to Last Broadcast and Lost Souls.Someday Soon is my favorite song on this album. But every song compliments one another.I cannot wait for the next Doves album.
2,"this is no ""Lost Souls""!","I bought ""Lost Souls"" and was just blown away by how awesome it was. Then I bought this, expecting more greatness, and I was sincerely and tremendously disappointed. It is not even in the same ballpark as ""Lost Souls"", and it's sort of hard to believe it's the same band. Oh well-maybe their next one will be better."
2,Being that two stars equal one okay song,"I'm not one to exert my opinion on anyone but, now that there's an opportunity... I think that all the songs are ok in them-selves but combined on this one albulm was like listening to that one song over and over again, that is, judging by the samples provided. There was no progression, the only reason i tuned into all the songs was because i was giving the next song the benefit of the doubt in hearing a different tune!"
2,totally middle of the road new order ripoff,"like Coldplay and Travis and Starsailor (the total worst!), this band plays it way safe and bland. the production (slick to the point of unctuousnes) is partly at fault, but the main offender is the vanilla-ization of the vocals plus the lack of interesting melodies...there was an early 90s bandcalled THE RAILWAY CHILDREN who, in purloining from New Order, at least had GOOD SONGS....these doves don't fly...sorry for the feeble pun, but heck, kiddies... i have purchased and subsequently sold immediately back all three doves albums now...the hope is over..."
4,"Not bad, but far from their best","In 2004, I felt Starsailor was stepping in the toes of both, Doves and Coldplay, with their release ""Silence is Easy"", yet I didn't give them five stars, because the album was repetitive after a while. It seems that 2005 won't be all that different for Doves' ""Some Cities"". While a very good album (arguable better than Starsailor's), the band's third effort still is nowhere near their first two productions.After having listened to it a couple of times, as much as I enjoy their sound, it doesn't quite catch me. There's one more attempt left for this kind of music in 2005: the release of the new Coldplay, in May. We'll see how that one turns out. If it ends up being a flop, it may mark the last days of this sound that peaked in popularity some time in 2002."
2,I should've seen this coming,"Dear Coldplay,We here in the Doves love your work (& Gwnyeth, wink wink nudge nudge). So we've decide to make our own Coldplay record. That's right!! And boy is it dull. You'll love it. I know the vacuous trendy girls do!! (wink wink nudge nudge)Take Care, your friendsThe Doves"
4,'tis Doves themselves,"This album is the Doves, pure and simple.If that description seems intriguing to you then Some Cities would be a wise purchase.With Some Cities the Doves discover that they have their own established style which they can move around in and enjoy. It has examples of elements that made both of their previous albums (Lost Souls, Last Broadcast) unique and terriffic, while also showing signs of the things those albums shared.This album represents a bit of a holding pattern but not a muck through boring formula like we heard from other brittish bands this year (Coldplay, I'm looking in your direction).Some Cities is the sound of a very good band comfortable with its self, and is the perfect album for fans firmly with them.Initiates might do better to hear the earlier ones first.Read their respective descriptions to decide which one suits you best."
3,Graphic SF Reader,"Justice League of America Archives, Vol. 4 (DC Archive Editions is 240 pages this time. The actual contents of this hardbacked beast are the issues numbered from 23-30 of Justice League of America. It also includes the covers from those issues, as well, as an added bonus. There are cover shots on the back of some things."
3,Not His Finest Effort,"It's not that I disagree with Walzer's ideas in ""Politics and Passion,"" it's that I find them unexceptionable to a rather boring degree. Even the title essay lacks the fire that I look for in a political essay. Unless the reader wishes to be a Michael Walzer ""completist,"" to read every word he writes, I would suggest purchasing an earlier collection called ""Arguing About War."" Walzer at his best is possibly our most humane political thinker, and an essay such as ""Can There Be a Decent Left"" would be required reading in my utopia. I eagerly await his next book and hope it avoids the blandness of this one."
5,You'll be stoked,Bought this for my surfer brother-in-law. He was stoked. Loved the book and is still trying to find himself in one of the photos. All surfers will enjoy this book. Makes a great gift.
2,A Califorian view of surfing,"Kampion has the sixties cult outlook on the sport of surfing and his book reflects that perspective. As with the many other ""official"" history books of surfing most of the facts are accurate."
5,A National Surf Treasure,"Drew Kampion has been chronicling the surfing subculture since the start of the modern era. With ""Stoked!"" he's produced THE defintive history of this ""thing of ours."" (As a surf-writer myself, Kampion's stylistic influence has been indelible.) There is no one else in his class.This guy is a national surf treasure. If you surf, read him. (If you don't surf, please don't start.)"
4,Perfect for any surfer,"Lots of details about the history, and full of cool photos! One of the most comprehensive guides to surfing out there and recommended by many experts in the field. Covers surfing in the key spots around the world...."
