class_index,review_title,review_text
1,The guardian season 1 & 2,"This is an excellent TV show. Completely different from any other lawyer show that I've watched on T. V.However be warned..... there is something terribly wrong with season 1 & 2 more than half of the shows just skip and jump and you simply can't watch them. the volume comes and goes the picture the same... I have tried the Disc on other players and it's all the same. I had he series too long to send it back never dreaming that this kind of problem would arise. Never in all the DVD that Ihave purchased have I encounted a problem like this...I even bought season 2 again on Ebay to see if it would play ... it would not, the same problem. The show is that good."
4,I enjoyed this series - did not like how it ended. :-(,I enjoyed how it progressed from him being self centered and egotistical to becoming a really decent human being and really giving of himself to others. I hated how much he gave up to become who he was in the end only to find himself alone. I thought she should have married him and given him another chance to prove he had changed. I did not like the ending but I think in the end he was a happier man than he was when the series started - I know he was more humane at the end of the series. I liked him better at the end. :-)
5,The Guardian Complete Series,This series was reshown on TV recently. I was pleased to see it offered at a reasonable price and even more pleased when it arrived quickly and in new condition.
4,Different but Just Great,"I ordered this drum-shaped covered sugar bowl to replace one that my Wife broke the lid on. From the pictures on Amazon, I thought it was an identical match to the one that was broken but when we received it, we found that it is slightly (only slightly) smaller than our original. It is exactly what was advertised by Amazon but I jumped to the conclusion that they would be the same and they aren't - it is no big deal, my Wife is very happy with the new one but it was a surprise that they were so close to each other and both from the Portmerion Botanic Garden collection. We are happy!"
4,just what I expected,this Sugar bowl came in wrapped very safely and in perfect condition. I am very happy with the supplier. Lid is solid with no opening to leave a spoon in it so I cannot leave a spoon in it like I used to with my old sugar bowl. But I can get used to that.
1,Arrived broken,I ordered this and it arrived broken and was very poorly packed. A disappointment would be putting it lightly.
3,Zambonis Headline All-Star CD,"While I bought this CD for its three tracks by The Zambonis, there are plenty of other excellent holiday favorites. But, I must admit, my favorite song is ""Christmas Hockey News."" Maybe not a classic holiday album, but certainly one that will provide some much-needed diversity for your collection."
1,Never got my product,I never got the product from the seller but my credit card was charged. It's been over a month so I just went to the store and bought it.
3,Not sure.....,"I have to agree with many other reviews of this album, very radio friendly.....a lot of the songs almost ahve an '80s lyrics style to them, I had to look at the band members again to see if Poison had made a new appearance....it was crazy...""Lips of an Angel"" is still the best song, however there are a couple harder tracks that you can rattle your teeth to....I got'em memorized as tracks 5 and 8 as the 'crank it' tracks. I'll stick with Breaking Benjamin though, still a much more original sound...."
4,Excellent choice,I bought this CD for two of the songs that were out on single and found out that the entire CD was worth it.
1,Hinder is a disgrace to rock music,"This band is so freaking terrible. I can't decide who is worse Nickelback or these guys. Now if you love Nickelback, Creed, Three Doors Down, Matchbox Twenty, Puddle of Mudd, (insert monotonous modern rock band here), etc. you will LOVE this. However if you like interesting rock and roll that doesn't all sound like the same slop, well then you will definitely want to look elsewhere. All the songs on here suck, ""Lips Of An Angel"" and ""Better than Me"" are two of the worst songs I've ever heard. Now if you like formulatic souless boring rock, that's cool I actually USED to listen to stuff like this myself but then I discovered what real rock sounds like and well I will never go back to this."
5,I'M BLOWN AWAY,"I'm the person that really thought that the majority of todays music downwright sucked. And I still stand by that statement except for the real rocken bands like Shindown and now Hinder. Hinder is awesome and I'm so happy to know that great music does exsist somewhere out there. All I listen to is 80's metal and this is as close as your ever gonna get. But I am truly amazed that real rock is still being produced and this is all this cd is. Tracks that really stand out are 'Get Stoned', 'How Long', and 'Bliss (I dont wanna know)' Lips of an angel is also a really good ballad. But just to sum it up this whole cd is awesome and I highly recommend you going and getting this cd."
3,"Ok, nothing that stands out big, and now so overplayed with ""lips of an angel"".","I picked this CD at the end of september the week it was released, it was on sale for 5.99 and I thought it would be something new. Its not bad, but it is no classic either. No real stand out rock songs that seperates them from the rock pack. The first song I heard on the radio was ""get stoned"", which isn't bad, and it peaked my interest to buy the album. But, The rest of the album is just kinda middle of the road rock, nothing special in my book. Now that ""Lips of an Angel"" is so overplayed, I feel the urge to destroy the album, but am holding on to it because in time the fanfare will pass. One reviewer wrote that these guys remind him of nickelback...I don't see the correlation. yeah, they are in a similar genre, but different. It is good to see a band from somewhere other than the coast, Oklahoma based Hinder does a fair job with this album, and I would like to see what the future albums will look like."
4,Good Stuff,"If you like rock that has a meaning other than just trying to make money then you'll enjoy Hinder's freshman album entitled ""Extreme Behavior"". It is good to see bands playing their own songs and not stuff written by an outside song writer. Two good songs off the album are ""Get Stoned"" and ""Lips of an Angel"". ""Get Stoned"" is on of their more aggressive tunes that shows they can rock, while ""Lips of an Angel"" is more mellow and shows that their music can be listened to without getting the urge to stand up and punch someone in the face. I recommend this cd to anyone who wants to relax or has some time where they need to wind down. It drew me in due to the fact that it wasn't constant screaming and loud aggression over the microphone. This is one of the bands you can actually understand compared to the screaming lyrics of other bands. Indeed if you like the sounds of Crossfade and Nickelback then you will enjoy Hinder's ""Extreme Behavior""."
3,CLEAN WAL-MART VERSION,This is a Walmart Exclusive. Which means a CLEAN VERSION. Too Bad. The live tracks are edited. Making the disc sound like it's skipping. The bonus are the Bon Jovi & Eddie Money covers. The band does an EXCELLENT job on those two tracks. This is more for the hardcore fans. I thought it was worth it.
1,First reviewer was right,"If you're 14, you'll love these guys. This band is little more than a Nickleback clone. 'Get Stoned' and 'Better than Me' are the only two songs on this mess worth listening to...and those just barely. Generic radio rock/nu-metal is all this is. Save your money."
1,Duuuuuuuude!,"There is nothing new here. If you're a fan of lyrics and song structures that are about as complex as shampooing your hair then you'll dig this. Seems bands that make references to drug-use and being chauvinistic do very well these days (especially among women...are they that self-loathing or do they just not listen to the lyrics?)I honestly don't believe it is only a 1-star album, but it seems the majority of people posting reviews here are just defending this band against people comparing them to Nickelback. So I'm giving it a one in the hopes to bring the average rating down to where I believe it should be, which is 2 1/2. A completely average album."
1,This Blows,"If All Music have the guts to give this album 1 and a half stars, then I most certainly have enough to give it one star.Pick up the new Pearl Jam album for some good rock and roll, avoid this at all costs."
5,Awesome new band,These guys are awesome. Their sound is new but still has a good touch of the 80's rock era.
4,Give it a rest,"Granted, this is not the greatest album ever, though it is very good. I particularly enjoy ""Better than Me"", ""Homecoming Queen"" and ""Lips of an Angel""I see some irony in that the people that keep saying it's unoriginal, lousy, just like Nickelback, etc, etc. are most likely just following the crowd.They fault Hinder, make fun of Nickelback (who I'm not a fan of), and say they're like other bands. Then they're turning around and saying what one another is saying. I guess it's cool to follow the crowd after all?I listen to a VAST array of music. If is sounds good, I listen to it, I don't fall for the whole ""It's cool to make fun of other bands"" crowd."
1,RIPPED OFF!!!,"These people took my money and sent me no CD. I have sent numerous emails to them and they are ignored. Bad business, don't take a chance that you will be ripped off too. Go to someone else to buy your CD."
4,the album is insane...,"i loved the album, but i haven't listen to it once since i saw them live. i'm not sure what did it to me, but i lost interest."
4,Gift,"This was a gift, so I have no idea if it was any good. It did arrive in plenty of time in the condition that was stated."
5,Great New Band,I heard this band open at a Nickelback concert & liked them so much I bought the CD. I love the entire CD! I keep listening to it over & over!
3,A good listen...,"Unoriginal does not mean ""unlistenable"". I have heard many original bands that sound absolutely horrid. Yes, nothing new or profound about Hinder, but it is a good listen. So if you do not own much in the way of, for example, Nickelback, no reason to not go for this instead."
4,Sounds like NickelBack,"When I first heard them, I thought they were Nickelback. Good sounding CD. Their first hit ""Get Stoned"" didn't receive a lot of airplay, at least not around here. Saw the video which made me get the cd. They will be an up and coming group. If you are a NickelBack fan, you'll enjoy this CD."
2,Extreme Radio Friendly Tunes!,"The only thing that's ""Extreme"" is how ""Radio Friendly"" this CD is. I'm a fan of Nickelback, so when I heard a couple Hinder tunes I decided to get this CD. I wish I listened to the other reviews. Many bands ride the wave of success that others have made. They many sound similar or have a similar style. I don't have a problem with that. Many great bands have come out since Nickelback's initial success. Default, Theory of a Deadman, the list goes on. Even thou they had a similar style they found a way to standout. Whether it was great guitars, vocals or song writing. To me Hinder fails to standout. If you like Nickelback, Default, Theory, Alterbridge, Tantric, Shinedown, etc..... Hinder won't crack your CD rotation. It has a couple good tunes here or their but for me the music has no edge. Just a bunch of radio friendly tunes. It's ""Nickelback Light"". If that sounds good to you, you can have mine."
3,Buy Zeromancer or Finger Eleven instead...,"These guys put out a great first effort. Everything is great about this ablum except the lyrics.....totally junior high. (Ive said highschool before, but have since downgraded to junior high).....anyway. Invest in Zeromancer's Doctor online, or a Finger Eleven for some music that is above average & lyrics that dont get old after 2 weeks. But.... keep Hinder in mind, there is nothing boring about this guy's live performance..... he's got rockstar written all over him (Ive seen him live and was impressed even at 37) , unfortunatly sometimes I need more than a hottie in leather pants to amuse me. darn it! I would have added another star to this album if it wasnt for all those ""I sound like a 6th grade boy singing about how I finally got some...lyrics!"" Cause we all know real men dont sing and tell......."
4,"Not necessarily what you would expect, but still likeable","With the way most people talk about this CD, the buyer probably expects to get something just like Nickelback. Hinder is actually pretty different. They basically try to bring back 80s rock (like Def Leppard-type stuff). Most of the CD is ballads; the one everybody knows is ""Lips of an Angel"" and it's actually not one of the better songs on the CD. One of my favorites is ""By the Way"" which has a slick guitar over a nice chorus. Not all of the tracks are power ballads, though: ""Shoulda"" sounds a lot like something by Breaking Benjamin or Chevelle. If you buy this CD, know that it's good, but it doesn't rock that hard (you just cant headbang to it). It's a good CD for listening to in the background while doing something else."
1,Below Craptastic,"Third-rate glam rock with the most illiterate, trailertrashian lyrics since the onslaught of the 1970s Top 40 schlockmeisters. Makes Bon Jovi and REO Speedwagon sound like musical geniuses, and that ain't easy. A true stinking pile."
3,its alright,"Everyone is saying they are a nickelback ripoff. I dont think that, but i love nickelback and i just like hinder. My favorite song on the cd is get stoned. Awesome track. I can listen to about 6 of the songs on this cd before switching cds, whereas Nickelback i can put any one of their cds in and listen for hours.Now nickelback was a little rocky in the start of thier music career. just listen to curb, and then listen to for all the right reasons. Each band has to find out what their style is and what their good at. Hinder will be a music force sooner or later i have no doubt but this cd is ok. I found that it does grow on you though."
5,HINDER - kicks a _ _ boogiewolf69,"If you like Nickelback or Three Doors Down you got a new band to listen to. An its called Hinder. just recently I converted a hard core country gal to rock an roll, her favorite rock bands Kid Rock, Nickelback, AC/DC, and Three Doors Down. Now she loves Hinder. An like me the more she listens to them the more she likes them. As some songs get more depth as you listen to them. So if you like Nickelback or Three Doors Down buy this CD if you don't like them well I warned you.this is my first review thats how much I like this band, and playing in a band I'm gonna learn some of these songs."
1,"After listening to this, you will forget it immediately","The beauty of a band as bad as this, is that they will be out of everyones collective consciousness in a very short time, as they move from arenas, back to the local dive they were playing before. Enjoy the ride down guys!"
2,i don't really even care about Hinder...,"i'm just pointing out how little Amazon's music critic who wrote this review knows about music. to compare these guys to GN'R, L.A. Guns and Faster Pussycat is laughable and just plain lazy. refined tastes? get over yourself..."
4,quit hating,I don't think this band can be compared to nickelback because i actually think they are better than them. At least these guys throw in guitar solos in some songs and show some amount of talent.
5,Hinder,This band is obviously new. when i heard it on the radio for the first time i immediatly liked it. note i hate numetal with a passion because it all sounds the same to me. any way i heard get stoned and had to buy it and am glad i did to all you saying that they are nickelback the lead singers voice is way better than chads. get stoned is a very catchy tune which makes i worth buying the album.If i lost the album i would buy it again when i could.Just lettin you know.
4,Documentary spoils a good DVD concert.,"I mainly bought this CD/DVD for the DVD, since I already had the CD in digital format.Hinder's music has grown on me. I wanted to get a concert DVD of them, because I have been enjoying Three Days Grace's DVD.I'm pleased with the quality of the concert footage, but unfortunately you have to put up with the band's documetary in order to watch through it. Unlike Three Days Grace's band members, I find Hinder's to be self-indulgent and immature. It really spoils a good performance. I wish they would separate the band's documentary to a separate title on the DVD.In general, I am satisfied with the value of the purchase. However the DVD could have been done better, so I deduct one star."
3,An ok band,I agree that they follow the same formula as Nickelback and Theory of a Deadman. When I heard get stond i thought that it was one of the bands mentioned above. However they do have a good sound and it is entertaining. Lips of an angel is an awsome song and some of the others brng back som memoris. It all depends on the listener. In the end I give them an ok rating and worth having your friend make you a tape.
3,Better than I was expecting,"Saw these guys at the Theory of a Deadman show last week. Was a bit surprised they were the headliner, seeing how they only really have 1 hit song.I will say this band is alot different if you see them live.I stuck around to watch their set and immidiately thought I was watching BuckCherry. I think the lead singer of Hinder has some Josh Todd influences. The rest of the band also put on a pretty good display.I then downloaded a couple songs I liked from the show. To my disappointment, they sounded totally different. It was like I bought a CD from a different band. They looked and sounded like BuckCherry live, but they sound like a totally different band on the CD.I will say there are a couple good songs on the CDI like Get Stoned of course, and really like the sound of Homecoming Queen. Lips of an Angel also has some staying power"
1,Wanna be a rock band? learn fron this,"Ok , remember the 1980's rock area and how most bands looked and sounded alike.Well now its happening again.Everyone wants to sound like Nickleback.Thats a bad thing.Hinder comes off as a well studied group.They studied the right lyrics and guitar sounds to sound cool.Wow so they admit to getting stoned and drunk.How cool.If you ever seen their video for ""lips of an angel"" you'd understand were i'm coming from.The singer tries to look and act like Steven Tyler and actually looks like he ate some bad food instead.This cd is a pure rip off and this is another 'were are they now' group.Save your money people."
1,If you like Nickleback you will love this.,"I however can't stand Nickleback and only ended up with this CD because my wife wanted it. Neither of us like it. The songs are nothing more than watered down ""nu metal"" whatever the heck that is.If you want to listen to some good rock and roll stick to Black Sabbath, Led Zep, Cream, etc....If you don't mind assaulting your ears with musical garbage then by all means buy this album."
5,Great Band--Great CD!!!,"This is the best band I've heard in a long time! The entire cd is excellent!! They will be huge soon!! If you don't have this CD, Get it!!"
4,"Not bad, good sound","I suppose if all you ever listen to is Nickelback, you might start to think that every band who uses a guitar must sound like Nickelback. Don't be fooled by the condescending comparisons; anyone with an ear can hear the difference in the bands.Hinder has a good sound; Austin Winkler has a very distinctive voice, and the band knows how to rock. They tend to sing about being drunk and/or high a lot, and a lot of their stuff is about dysfunctional relationships, but it's easy to listen to.All in all, this is one of the better bands to come out this year. Give it a try."
4,Brash,"I bought this album because I broke the first one (it was literally smashed during a move and in 3 pieces). I didn't hesitate to replace this album because it's so great. I hope I don't break this one but if I do, I'll replace it again."
2,middle of the road,"This album has one really great song, and a bunch or others ones that attempt to achieve the same momentum. I really dont like the album. I bought this under the premises that the rest of the album was going to sound as good as ""get stoned"", but like I said the rest of the album does not even sound like the same band....strange. Take the same $10 and buy ""Digital Ash In The Digital Urn"" by Bright Eyes. A much better sound for the $$$."
1,decently mundane music - horrible musicians!,"Ever catch a tune in your head that won't let go? Doesn't make it great music, just a bit interesting.Ever watch a concert where every last member is off? Off key, off tempo, just horribly off?This band is far too new and unestablised to have a worn out lead singer so bad that half the venue LEAVES three songs into the act.I have half-way enjoyed the music on the radio, but after seeing them live. This is a one album-wonder. You are not rock gods. you are rock disappointments."
4,Get Over It,"That's what I say to the first 2 reviewers with all the Nickleback comparisons. ""Lips of an Angel"" is so far from anything Nickleback-ish that's it's not even in the same decade. This is a power ballad through and through reaching back to the great years of the format and ranking up with best of them right next to Tesla and the lot. I had almost thought that true power ballads in rock were dead till hearing this song. It's nice to see I was wrong.Technically the work is done exceptionally well for a debut and following a ""radio ready"" format is hardly anything to ashamed of to break in to the industry. I'm interested to see what this band can do in the future to find a true indentity of their own aside from simply being a VERY good power rock band up front (like that's all bad?)."
1,Don't Buy This Album!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This music sucks. You will be dumber for having listened to this or linkin park or staind or breaking benjamin, etcIf you need some new music, try one of these:RevolverAbbey RoadAutomatic For The PeopleLayla And Other Assorted Love SongsWho's NextBorn To RunWhat's Going OnZenyatta MondattaLondon CallingExile On Main Street"
1,"I think that the song lips of an angel should be renamed ""I'm just not that into you or my girlfriend either""",Extreme behaviour? I think not. Perhaps extremely bad lyrics. Was this dude stoned when he wrote the lyrics or really that shallow? I just love that romantic song that they play on the radio all the time about the dude that's cheating on his girl friend w/ another woman and they dare to call it lips of an angel? Could it get any sicker? I think the song should be retitled Welcome to Hell.
1,Rock has hit an all-time low folks,When a band like Hinder goes platinum what else can you say? This is complete rubbish. When I first heard Lips of an Angel I threw up in my mouth a little.
1,a joke?,"Are these songs really different? They all sound the same, screaming, heavy breathing and loud drums. This is not music, this is just noise with a beat!"
1,"Yeah, one Nickelback was more than enough...","They do sound exactly like Nickelback. I won't harp on it because that's all been done, but just face it - they're an imitation...to Nickelback what Hoobastank is to Incubus, except that Incubus is good...But just forgetting all of that for a moment...they're not any good. The singer's voice sounds over-enunciated and forced and the songs are, well, in a word, lame. Topping the lame charts is ""Lips of an Angel."" If you're looking for a whiny, self-important tune about a guy who just can't *sniffle* pick between two girls and has to have secret goo-goo-whispery conversations with the ex while the current g/f sits ""blissfully"" unaware in the next room, then this is your band. ""Oh, everyone, feel my pain because I couldn't POSSIBLY break up with the girl I supposedly don't like and go back to the one I supposedly do, 'cause then I wouldn't be a playa, yo."" Gag me. Go away."
1,Nope...x2...and second the motion for Fozzy!,"Hinder sounds so forced and contrived.......I just don't get these guys, at all....reference the other review on Fozzy...that's a great CD that deserves a million times more attention. All that Remains Reloaded...CD of the year...you heard it here first!All That Remains Reloaded (W/Dvd)"
4,good cd,"This is a good CD, there are some songs that I don't particularly care for, but all in all it is a good addition to a CD collection."
5,Worth the money,"A very interesting book that gives insight as to what happened after the battle. Very informative, makes you think about the Civil War in a different light."
1,The challenge is enduring this book....,"The challenge in reading this book is to actually reach theend without throwing one's hands up in dismay. The poorwriting, the factual errors, and the repetition all combine tomake reading this book not merely a challenge, but anordeal. Check the bibliography for some worthwhile bookson the topic."
5,Smart Shopper,The Plantronics PC Mic is a great mic at any price. I use with TV Ears in front of the center channel speaker. It pick ups the dialog of the movie with out picking up other sounds>
1,Please don't buy this,"just bought it, plugged it in, my computer recognized that I plugged a mic in. I went straight to audacity to see what kind of quality I would get from it. I spoke into it. Not a blip. I moved it all the way to my mouth and spoke stern and loud. I got the smallest of peaks. I went to play it back, nothing. I cranked my speakers up, had them played a loud irritating tone. While it was playing I moved my mic really back and forth from about a foot away to right next to my speaker. played it back. nothing. It wasn't until I cranked up the playback by 40 (yes, 40) decibels that I heard the faintest of tones coming from my microphone. Please. dont buy this microphone. The microphone your webcam came with is better than this."
2,A Review,"This microphone, along with a voice-capable analog Multitech modem (Multimodem ZPX) and Venta Fax & Voice call management software, is used for making toll free phone calls occasionally from a PC. The microphone will not pick up a voice adequately unless the speaker is within two or three inches of it. One must either lean into the microphone closely, or hold it up to the mouth while talking, neither of which is convenient."
3,"A fun read, but not for the novice knitter","A knitter of only afghans, I read this book after being inspired to try a pair of socks by some of the humorous blogs. The chatty and easy writing mistakenly convinced me to try her basic sock pattern as my first. Turning the heel, and an important omission in the directions earlier were the death of my attempt with these directions. This book is not for the sock virgin."
5,Fun sock book,"This book is about knitting socks! The first part deals with dying the yarn and then moving on to the knitting. Even if you are not interested in the dying of yarn, the knitting information they give you is very helpful. Maybe you might even try some dying,,,,the Kool Aid dying is easy!"
3,"Is the word ""glottochronology?""","The book was 45 years old and pages yellowed with age. My main concern, though, was that languages evolve and in doing so change. However I am learning a lot from this tiny tome."
4,Mr. Hamburger has done it again.,"If you like what Greg Turkington does, they you'll love this CD. I do, so I do! :)"
5,Why so much?,"I would love to have this book, but it's a bit too expensive.These books were always handed out for freeand there should be somewhere around 100,000 of them.I'm surprised anyone of Jehovah's Witnesses would have denied Russels's book.Sometimes we're new Bible student's and are immature in our knowledge.I personally have not read it and I know there were initially a lot of hard feelingswhen the book was released. Russel strived to find the truth and succeeded in so many ways.The Bible is so much deeper than most people can understand. It takes many years if not a life timeor even never to know all of the information and I, like millions of other people believe withevery fiber of our being that Jehovah God (Psalms 83:18) sheds light when the time is necessary.There have been many changes in this brotherhood for strict truth.I'm curious to read this book to see what the previous comment is referring to."
3,Unsung Cat Review,"This book is a decent read for Warne Marsh fans and has some interesting insights into Lennie Tristano and his school; awfully dry at times though.While I really like Warne Marsh's playing, the book seems to idolize him and hold him in a much, much higher realm than I think he belongs.Again, a good read with some very interesting information."
5,Going strong after 11yrs,"Even after 11yrs, this game is still fun to play. From the old teams (hartford and quebec) to the one-timers, NHL 94 is a great game to play. There is something to be said about the older, simpler games with just 3 control buttons. Playing as the visiting team, and hearing that classic ""Booing"" from the home crowd when you score is just excellent stuff!! The newer games are incredible, but you almost have to take a class to learn how to play them. With this SEGA game, you can just start up and play. Maybe thats the way it should be..."
5,10 years later -- and it's still the best,"I got this game when it came out in late '93. I was addicted immediately. Ten years later I'm still playing it with my little brother and all. I can't explain why it is still one of the best games I own -- most of the players have either been traded or have retired, some of the teams don't even exist anymore (Quebec Nordiques anyone?) but for some reason the tempo, the camera view, the speedy goal tricks, the smashing of pixelated characters into penalty boxes and benches -- all of it comes together in this game to make a perfect blend of gameplay, ease, and replay value that still haven't gotten old.Quick tips for any players -- Roenick is damn near unstoppable on the break, Selanne is the fastest in the game, and the breakaway triple-deke is nearly unblockable. This game can't be put down!"
3,Not the classic of '95.,"NHL '95 is still the best hockey game ever released. This is behind it in so many ways, including graphics, and momentum. It takes a while for the action and tension to build, so beware of really boring games. There is also slowdown and clipping, so you should probably buy something else instead."
3,meh.,"This is one case where I was attracted to a title because of its creators--primarily the writer, Brian Michael Bendis--but became less enthused after experiencing the actual work. Alias is decent, but this volume in particular seemed rather self-indulgent and more about Big Important Issues than actual story. I don't deny that the Issues addressed are Big and Important, but the presentation here just didn't work for me. YMMV."
3,"Rosie is unique, entertaining, and presents ""earthy"" product",I enjoy Zydeco style...Rosie is a genuine original...no pretentiousness...great tongue-in-cheek humor...a diva from the bayous...
5,ZESTY ZYDECKO,If you like Rosie Ledet you'll want this one in your collection. In my opinion she is the top female vocalist and a real talent with the accordian.
3,Should Never Have Been,"Had difficulty with the dialect, but once acclimated to it found the details of her life fascinating. Hope she is happy today."
4,Una historia fabulosa,"En la vanguardia del Rock progresivo italiano, este es un album obligatorio para los amantes de este genero.Destacan sin duda alguna ""Una storia fiabesca"" e ""Rittuale notturno"". El manejo de los teclados y la sensacion de orquestacion aunado a las vocales (desconozco a los integrantes de este grupo) de tipico sabor italiano lo convierten en una rica experiencia auditiva que no debe pasarse por alto."
4,My thoughts exactly,"I, too, read this book in college and have read it a number of times again with great pleasure. A friend once described it as "" a roleplaying game adventure"", but it is much more. The characters are haunting, the mood powerfully bittersweet. No success comes without a price and, while each character's dreams are realized, that realization is not what they expected. The background is quite vague and makes the book harder to follow than it might be - but it means the imagination can really get to work and that each re-reading brings new pleasures."
3,Digimon Rumble Arena,"this is a very fun game, but it does have a few problems. the voice acting is of low quality and the rest of the game cannot make up that fact. oh and the instructions could be a bit more helpful. though, those are like the only things wrong with this game so it is still worth buying, in my opinion. yet, not everyone can truly enjoy this game so i recommend it to digimon fans. lastly, when you go to options there is an option called ""input password"" where you can type passwords to get characters and i happen to know a few passwords: KIMJOY, LINMON, ROYBOY, MINNYN, SERIUS, KENSAN & QRIOUS."
4,Let's Get Ready to Rumble!,"This game has the qualities that Mario Kart and Super Smash Bros presents. This video game is based on the serries that has even surpassed Pokemon at some times. Has charcaters from all three seasons such as Tai + Agumon and Matt + Gabumon from 01, Davis + Veemon, TK + Patamon, Kari + Gatomon, and Ken + Wormmon from season 02, and the traditional 3 from Digimon Tamers, Takatomon + Guilmon, Henry + Terriermon, and Rika + Renamon. There all also hidden cahracters to find.I particulary like to Play as Sakuyamon and Beelzamon, but digimon like Metal-Garurumon and War-Greymon, have a pretty nice charm.Pretty easy game to conquer (perhaps to easy for some) but this game will grab the secret desires of digimon fans everywhere."
5,Very Cool!!,"Digimon finally comes to life in ""Digimon Rumble Arena"" in this game you can choose your favorite digimon and battle it out with a friend or the computer. The graphics are the best that can be for the playstation, and the inclusion of the original voices from the tv show were a nice touch! The only thing missing is being able to Digivolve to your champion or ultimate forms, but it is still an awesome game and the perfect addition to any Digi-collection!!"
3,super fun .....then boring,It was really fun at first but when you beat it a couple times it is dead boring. If you want a game that will last long and you are over 6 than look somwhere else. A 5 year old toddler would probably play until their parents told them to play outside. HAPPY HUNTING!
5,THIS GAME IS SO COOL!!!!!!!!,"MY COUSIN HAS THIS GAME. ONCE I PLAYED THIS GAME ICOULDNT STOP. ALSO ITS REALLY EASY TO LEARN.U GET 2 PLAY WITH AGUMON, GABUMON, VEEMON, WORMMON,GUILMON,RENAMON,ANDTERRIERMON.U CAN ALSO DIGIVOLVE. BUT ONLY TO MEGA.ITS STILL COOL. U CAN ALSO GET OTHER DIGIMON LIKE BLACKWARGREYMON, AND REAPERMON.MY FAVORITE DIGIMON TO USE ARE RENAMON, AND BLACKWARGREYMON."
