class_index,review_title,review_text
3,Barely works,"Unfortunately the product does not work that great on our beagle in thunderstorms. He still is scared and pants a great deal. It is disappointing that he only gets a small amount of relief. We will persevere including providing him with incentives to get better - praise, rewards etc.."
4,Calms an Anxious Bassett,"This is a great product! It was suggested to us by our vet. We have a Bassett Hound that is very anxious, especially during thunder storms. The day I received the shipment, I took it home and put it right on him - within 10 minutes he was curled up in his nest bed sound asleep. There were no storms in the area at that time, but, as the directions say, I was giving a ""trial run."" Any time he gets upset or anxious, I pull out this shirt and he comes up to me with his head up ready for me to put it on him.I am very pleased with the results. It's nice to get some sleep at night during a storm!!"
2,Did nothing.,"I thought the fabric was thin when I first opened the package, but I wanted to try anything to calm my Dalmation during storms. Recent weather being what it has, I got to try it out soon. I put it on her correctly, but it didn't wrap very tightly (even though she is in the middle of the weight recommendation). I withheld the Rescue Remedy and Stress Relief essential oil that I usually give her at this point. I waited about 20 minutes to see if it would work once she got use to it a little. There was no calming effect that I could tell--she actually seemed more uncomfortable. I gave her other calmatives, but left the wrap on so she may get more use to it. I repeated this the next storm as well, but with no better results."
3,Anxiety with the Anxiety Wrap,"The idea of the Anxiety Wrap is awesome!! We have a high-strung, high-anxiety, 8 year old beagle. The instructions for putting the Anxiety Wrap on our beagle were very specific, as if it could be a ""process"" to get this wrap on the dog. We followed the instructions and yes, it was very stressful to get the front paws into the wrap. Our beagle was growling and snapping at me, so rather than being bit, I decided to return the purchase. It is really not your fault....like I said in the beginning, the idea is great!! It was just not going to work for our dog."
1,our dogs are too smart for the wrap!,"Tried on our Springer for travel anxiety and he walked right out of the wrap in only 10 minutes. Our son tried on his Australian shepard for jumping and barking, didn't affect her at all."
2,Sizing,The description of this item is not accurate. There is little info about sizing but I ordered what seemed to be the correct size. It was huge and did not come close to fitting my small dog. I returned the item and chose to buy the authentic Thundershirt since the size charts are so much clearer.
1,The sizing was too short for my dog,"I measured my dog and ordered an XL which should have fit but it was too short. It was pulling at his neck and all he wanted to do was scratch. It made him itchy. Not so much the material but just wearing it made him itchy and he was afraid to scratch with it on lol, My poor boy. I am not crazy about this item at all. My dog Bandit has anxiety when he is around people. He is shy and I was hoping this would help but it didnt help at all. You should do something about the sizing because you may have the girth dementions right, but the length is way to short for a med-large dog. When it was on Bandit it looked nothing like it does in the pictures. The hole where the head goes was all the way pulled down past his shoulders, thats how short it was on him. It was also a bit complicated getting it on."
1,Anxiety Wrap -- Crap,My dog has more anxiety when I put this on her. Plus the directions are NOT very clear.Plan on returning
3,Didnt quite work on my dog...,"My dog was experiencing anxiety after we moved into a new home. This wrap was recommended....however, for us...it didnt seem to work. I have heard that it can work wonders for other dogs....just not mine. That being said, the company was wonderful when I wanted to send it back. They are a good company to work with.Also....make sure you get the right size....small is for medium dogs, not small dogs."
5,This has worked SO Well!,This product has worked very well for our dog. He is afraid of thunderstorms.
3,Anxiety Wrap,"I ordered the XX Small but it was way to big for my small breed dog (under 7 pounds). Also, don't like the piece that goes behind/under the tail."
1,Did nothing,"This did not help at all with separation anxiety. We will likely return it, but I will check with manufacturer first."
5,This works!,Ordering another one for our second dog. This really seems to work and help those poor pups who are afraid of fireworks and thunder. I use it in combination with a pet calmer.
2,Didn't do much....,"After much debate, I got this over Thunder Shirt/Coat (not sure of the name anymore) but it didn't do much for my dog either for her ""fear of the unknown"" (people, dogs, fallen leaves....) or anxiety in a car ride. Never used it much after a few tries. My other dog who has none of the ""anxiety symptoms"" likes the wrap so I let her wear it sometimes just for ""fun"" so it's not a total ""waste"" of money. :)"
4,It does help with calming...,"I have a overly anxious German Shepherd that has to follow me all over the place. I work with him, to help, but it's not enough. Combined with training, the DAP diffuser and this wrap, he's doing MUCH better. Instead of coming home to him tearing down a metal gate in the ""dog room"", I have a behaved shepherd lying down enjoying his chews and bones and NO destroyed kitchen and litter boxes!I did notice a change when I put it on him, and I'm happy for that. He doesn't even mind wearing it!This product runs a bit small in the chest/front leg area. It was quite difficult getting his front paws into the wrap. However, it's more lose in the tummy and rear. Odd.4 stars for effectiveness, one less star for overall fit."
2,Didn't Work,"Did not work for my chihuahua. I bought it to help with problems riding in the car. I guess I expected it to work immediately and that's the problem, I wasn't patient enough."
3,Original anxiety wrap,I bought this thinking it would help my dog with her anxiety over thunder and fireworks. I felt it didn't help do a thing.
2,Design needs work,I bought the small size to fit a beagle. There was insufficient Velcro to make a snug fit. Velcro should have been two strips that go under dog's belly to adjust properly. Shirt had only one horizontal velcro strip proving one size doesn't fit all dogs
5,"So Far, So Good!","I still think this is voodoo of some sort, but it works. We made it through the 4th of July without ANY distress this year! I didn't think there was any hope for a 12-year old dog. She still does have issues with t-storms but this thing seems to have her ""come down"" a whole lot faster. I'm going to order a bigger one now for my younger dog. In a million years, I never thought this would help. Who knew?"
2,Not sure if it works at all,"One dog of ours has severe thunder/fireworks/firecrack phobia. We tried this wrap a few times in the summer and we weren't sure if it worked at all. All in all we didn't see any significant behavior improvements after using it. It only creates some psychological comfort on us to ""perceive"" it might work since we were pretty helpless and heart wrenching seeing her paralyzing panic during the stormy season."
1,Sucked,Terrible. Dog just wanted it off. Didn't calm at all. Not worth the money at all. Don't waste your time.
2,"My dog is a ""special"" case",This did not work for my 16 year-old dog who was experiencing serious panic attacks.I can only speak to my situation.
1,Doesn't work!,"Difficult to put on. Came with no instructions. Velcro straps included, but no directions as to placement. Didn't work when we finally figured how to put it on. Waste of money."
3,Nice fit good quality but....,"I ordered this vest for my 11 year old husky/border collie mix. She is afraid of high winds and heavy rain on the roof. I notice a little difference with it on her but not a whole lot. Was expecting more but every dog is different. I would say to try it, it never hurts to see if something will help a nervous dog."
2,Anxiety Wrap,"This is a well made product. However, it did not work for my little dog at all. I followed the directions and it still did not work. I was very disappointed."
3,Afraid of EVERYTHING,"My spaniel, ""Lil'Richard"" is a beautiful, wonderful companion, but he is terrified of storms, visitors, or anything that he can't identify with. This wrap has gotten him through a few storms that made me shake. I do wish that it had a thicker, more sturdy material over the elastic wrap. Our golden lab thinks that it is something that he should be able to drag Lil'R around with, and has managed to rip a few holes into it. I find it still serves is purpose, but I don't know if I would buy another, until they find a way to devise ""stronger""!"
3,Original Anxiety Wrap,Recommended by my vet for my anxious staffy. Early days yet and I live in a tropical environment. Expect to make further comment in a couple of months. So far so good.
2,Not for separation anxiety!,I think this product may work for dogs with thunder anxiety but it did absolutely nothing for my dog's separation anxiety. She didnt mind wearing it but she couldn't really walk with the straps on her legs. She has moderate anxiety and I saw no difference in her behavior. Not worth the money for me.
4,Surprisingly lucid book about Austrian Napoleonic politics,"I have to agree with the earlier two reviews that this book isn't really about Marie-Louise. It rather focuses on the personalities and events surrounding Austrian dealings with Napoleonic France. Napoleon of course comes out as the dominant personality of the age. However, Count Metternich and Emperor Francis I are also brilliantly sketched in, the latter especially in his dealings with his daughter. Surprisingly, I found this coverage to be the main strength of the book as the writer clearly has an excellent grasp of the flow of events and writes with a clear narrative style.Thankfully, the writer minimises the overly sentimental quotes from Marie-Louise's diaries and also the unnecessary gossips about her amorous affairs.Marie-Louise is really a walk-on character, to pivot the story and to give the book an interesting title. She could not have been better presented."
2,Yak Butter Blues,"Very disappointing... The author and his wife travel through an extremely poor country, Tibet & Nepal. Instead of being self suffient, they rely on the kindness of villagers to supply them with lodging and food for themselves and their horse. They offer to pay very meager sums of money(and often haggle)for the villagers hospitality. It is a shame the author does not show more respect and generosity for these villagers. Instead of haggling with the locals over insignificant amounts of money, the author should of been a generous friendly American offering to help. It only takes small amount of money to help the people in this part of the world. If the author could not of spared the extra couple of hundred dollars to be a responsible traveler, he should not of embarked on this journey."
1,I hated this book,"This book was not about a spiritual journey as it states. Rather it is a whiney tale of rich people using poor people for their own betterment. Their reason for the trip? No other westerners had done it, and they'd do it illegally if they had to. Then they complain when someone chooses NOT to allow them to spend the night in their one room house, or don't want to share their already sparce meal with others. When asked for compensation, they haggle over what they should have to spend. This is truly an UNenlightening story."
2,Doen't connect with iPhone using most shell cases,"I was very disappointed that the head/tip of this cable is too wide to fit through the opening of most shells - while it looks similar in size to a standard OEM/Apple tip, it's not an is about one-quarter of an inch wider and thus doesn't connect to the charge port on the bottom of an iPhone 4. Very poor design on Belkin's part."
3,"Cheap, and I'm not talking about the price.","I am unsatisfied with this product. It did not come in official packaging, merely a tiny ziplock bag. The ends that connect to the iPhone and laptop looked dirty. I was told I would be given a new product, not something used. You are better off paying a couple extra dollars at Walmart where you can be sure that your product will be new and unused."
3,Decent Quality. Too Big,"Quality of cable appears good. While the connector is contoured like the stock iPhone connector, it is too fat to fit through the Otterbox case on my 3GS. I'll be looking elsewhere as taking the phone out of the case isn't an option."
1,Very disappointed,Very cheaply made. Stopped working almost immediately.I would not recommend this to anyone.Inexpensive is one thing cheap garbage is another.
5,Great product. Zero problems,"You have to be gentle with retractable cables, but the product is great. Zero problems over the months I've been using it."
3,Decent,"Does what it is supposed to do. Nothing more nothing less.Unfortunately after about two months of use, although the retraction mechanism is still working fine, the wire itself has become kinked and is does not lay straight when pulled out. Also the connection between the wire and 30-pin connector has begun to break and will most likely stop working after a few more weeks.Three stars because its cheap, and does what it says its supposed to do. Can't complain though, worse has happened to more expensive and seemingly better made cables in a shorter time."
3,Wire frayed after only a week.,"Great concept, not too sturdy a product. If the wire didn't get frayed and make me unsure of the safety of continued use, I'd enjoy it much more than I did."
3,Unfortunate,"I am a long-time Wilkie Fan and have been following the band for several years...but I was irked by the band's carelessness in producing a record that pales in comparison to their other efforts. The three stars they earned are for a few total gems on the record (Raising of the Patriarchs, Millie's Song, Savannah, Steel and Stone), which by far make up for the album's shortcomings and deem it worth owning, however, tracks that are repeats from previous releases were heart-wrenchingly blah and approaching off-key compared to the quality of the same tracks on other albums. Eek. I'm not sure how this one passed by the censors. Still a huge fan of the band and would suggest buying this and all their other albums. Great guys, solid band, poor judgment."
5,Great Album,"Just a straight-up great rock album. Catchy licks and lyrics. You will love this album if you buy it. Saw them live twice, including last night, and they performed a really tight set. I think the first song -- all instrumental -- is one of their best live songs, because of the way it builds and by the end is just blowing the roof off the place."
5,This album is a classic.,"This is one of those rare albums that defy labelling; it's full of rich, inspirational, imaginative music. A year on from its release, its delicate tunes and haunting atmosphere come back to me and demand replaying, which can't be said of 99 percent of contemporary albums."
3,It's Okay,"There's nothing revolutionary here. But the music is enjoyable enough to listen to. Forgettable, but enjoyable, nonetheless."
4,Actual tunes!,"This album is a ray of hope in a musical climate full of whining tattooed brats playing sub-par Ramones knock offs. There is actual chord structure here! And melody! Ambulance LTD in the best possible way harkens back to the best of the UK shoe gazing/BritPop era, whilst still managing to embrace NYC. The Velvets influence is firmly in place, as evidenced by the languid cover of ""The Ocean"", as well as nods to U2 (""Primitive"" is a close relation to Zooropa's ""Dirty Day"") and a slight excursion into alt.country via Brooklyn, the wonderful ""Anecdote"". The rest is all lovely but crisp swirling guitars that never get in the way of a good tune, as evidenced in tracks like ""Ophelia"" and ""Swim"". Do buy this album, without hesitation. One word of warning, however...the 'poseur' label which I have seen attached to this band so often may stem from the pouty band photo that can be found in this album's CD booklet, so if you are bothered by such things, don't open it!"
1,"WARNING, WARNING DO NOT BUY","You might wonder why good music such as ambulance is something i'd warn against? Well its not their music, they have sublime melodies and good tunes. However, some of us with more advanced players:CANNOT PLAY THIS CD DUE TO OUT OF DATE CD PROTECTIONCmon guys, if we cant play your cd, theres no way you're gonna turn a profit or get PR. I hope this is solved in a later release, i hate losing bands to bad marketing ploys."
3,boring,"I picked this up at Tower becuase it was cheap. Plus I heard it was an OK album. The problem with this album is that it has the right parts (good singing, pretty good instruments) but the melodies never popped and the songs never quite went anywhere. It got better towards the end but there is nothing compelling to listen over and overMaybe their next effort will be better."
2,Pretty mediocre,Not really all that great. Even the CD booklet is too glossy. The music sounds like drudge - maybe one good song about the singer calling his father from what seems like a war.
3,Manufactured NY Boy Band?,"I heard a rumor that this band was put together - ""making the band"" style.Like, their label searched for reasonably attractive guys who couldsay they lived in Brooklyn and had your basic indie rock look - and then auditioned them and formulated a NY band that no one in NY had ever heard of before. Then they hired some songwriters and stylists and a few vocal sessions and photo shoots later - here's Ambulance. I thought it was just a rumor, but then I heard this CD and thought it might be true."
2,the band isnt that bad,"this band isnt really all that bad they can keep a beat and arent that bad musicans but for some reason this album just did not grow on me. This band pretty much wears there influences (velvet underground the beatles etc) on thier sleeves so alot of this album feels like you have already heard it before. The singing is personally not my style, and alot of the music on this just kinda drags along. If your looking for something that sounds new look elsewhere, but im sure a fan of older rock an enjo some of the hooks on this album."
1,Boring.,The Strokes suck and so does Ambulance. New York has always been a city that has a much overrated and overhyped music scene. Were the Ramones really that good? Well they're geniuses compared to any of these clowns but that isn't saying much.
2,Not Worth it!,"I didn't enjoyed this at all, sorry to say! But I also purchased Theological immortal romance, which I can suggest. Which was a wonderful, uplifting, spiritual and romantic experience."
5,Best damn album of the summer!,"I'm telling you, whether you see these guys live, or they appear to you through your headphones, Scissors for Lefty are here to stay. This is the best damn band that nobody knows about - and that window is closing fast. I pride myself in staying ahead of the curve, and these guys are light years ahead of me - or any other artist(s) I see trudging their way through LA or NYC. The lead singer is probably one of the most charasmatic showmen I have seen in a long time, he's up there with Mick, Thom and Elvis - and the band along with him (not behind him) are incredible. Do yourself a favor and buy this album, then buy Bruno -which they self-produced. Then you can be the coolest kid in your Ghetto Ways."
4,Secret Music Ways,"I loved ""Secret Ghetto Ways"" from an internet preview download months before this album was released. At first blush, the rest of the album felt ""poppy"" and lit up my music snob defenses. But I had so much respect given what I'd already heard, it got more and more playtime in the car. The lyrics are great - and timely ""Mama Your Boys Will Find a Home"" was the first song my new apartment heard. Get past the poppy front and there're wild vocals and base lines to live by."
4,I might have been hoping for too much,"I think that it is not so easy to get good pressure from such a little ball. In the event you have one of those baby-snot removers, it is a similar puff. It wasn't very expensive, though."
1,Not worth the money,"I bought this to give to a friend who will be relocating soon and would need an alarm clock. First thing is that it is huge, certainly not suitable for a bedside alarm. Second, the alarm was extremely weak, you would have to be a light sleeper in order to hear this when it went off. Third, it is definately for a kid (who wouldn't need an alarm anyway) by it's design. And finally, fourth, it is very cheaply made and definately not worth the money I paid for it. All in all, I will not give it to my friend as I would be embarrassed to be giving such a gift. I would rate is a a no-star item."
4,poetic justice,"The real character of this book, if it was the famous London based trader, has been living in agony and he will die in agony.Cancer found its way to him. Is this food for thought? what glory is there in manipulating your way out to the top, rising on bodies of global victims. Anyone listening??"
5,The Next American Metropolis,Peter Calthorpe provides exceptional data supported analysis to support his thinking. It was one of my first reads on the subject of New Urbanism and is an excellent read even for the novice planner or a citizen trying to understand planning thought. Every city planner should consider this a must read too.
5,The myth of exodus and genesis and the exclusion of their African Origins,"The book is very informative, good educational tool. The book should have incoporate all the parts instead of just one."
4,Good information.,"Good informative book. I suggest the author become a little more politically correct. However, this is still a great book and challenges our established mores which are based upon lies, deception and racism."
1,give me a break,"This so called book is less than 30 one sided pages.Unless you are a moron you wont learn anything from it.I may seem harsh but it's the truth.Any thing in this book? you can get from the internet for free.You might as well take the money to a casino and at least have some fun.I'm not a gambler,so you know how bad it is.DON'T WASTE YOUR MONEY"
3,Rug Pad,"Had a weird chemical odor at first but that went away after a day or two. Good rug pad, keeps the rugs in place."
4,Pad,Using with a rug on a ceramic tile floor. Works easily as well as expected and I have no problem recommending it.
1,"bad software ,bad support","After instalation computer freeze and crash.The same thing on second computer.Iolo support respond after 24hrs,recommending installationupdated version from Iolo web site.After instaling SM 6m things got worst, lost network adaptersmaking recovery from network drive impossible.Another Iolo support e_mail arrived after 2 days sugestingupgrade to second updated version SM 6n.it was too much for me, reformated computer drives, andreintal Windows XP OS. on two affected computers."
2,This book cannot help much to develop fluent German.,"After hearing this course you are able to compose very primitive German phrases only. Don't expect any fluency because the vocabulary is too basic, don't expect you can understand German speech after hearing this course. This course just gives you very rough idea what German language is. Very funny - their first mistake is located right on the 1st page - ""drie"" instead of ""drei"". So if you want to learn German - buy another course."
4,Devon & Kat's story,"Finally, a book in the series where the title & picture on thecover make sense with the storyline. This was an enjoyable read.Devon is the toughest nut to crack of the brothers thus far (onlyone left to go). It was so sweet, the way he was always going tovisit Kat at her workshop.The intimate scene was interesting ... a smidge bit kinky at first.Also, in this part of the story, guinea's are mentioned, so I wascurious as to their size. I did some research, and they are quiet large, actually. The hero liked her 'guineas'.I loved the way the ring was 'passed on' to Marcus at the endof this book (Marcus is in the last book, ""Lady in Red"").I would give this book, and the others so far, 4 1/2 stars each.They are near perfect books and I honestly can recommend each one."
5,Love her books,Keepsyou wanting to read more and also has humor. I Love a book with humor. It was a good read.
2,"Repeating the scenes, losing the wow factor","I enjoy Hawkins plots, but the sameness of the descriptions of the physical attractions and the seductions of the heroines by the St. John brothers begins to make this series one where you simply flip through page after page to see how the plot unfolds rather than really read. And once you've read one of her love sccenes, you've read them all."
1,tru glo springfield xd,"i hated this product, it was the worst money i have ever spent! the front sight did not even work! rear wasnt that great either. i would recomened the truglo tritium fiber optic night sights if you are considering purchasing this item, they are much better. its worth the extra money to get the fiber optics!"
4,car starter,This product would be usable on some vehecles. It would not work on the F250. It was returned in exchange for other products. Service was good.
2,the weak pianoforte,"In Schobert's chamber music the main protagonist is the keyboard. In this recordong the pianoforte of 1820 is weak and seems to be an accompaniment to the strings. The musicians should have used a modern piano and played the pieces in the academic tradition. The music is nice, but what a stupid idea it was to use the squeaky and weak pianoforte!"
2,"Outdated, not a good read for the new mediator","I am a formerly practicing litigator working towards becoming a mediator and have picked up several books along the way. Linda Singer is a pioneer in the field of ADR, but in this book focuses too much on examples which are historical at this point. Not that history doesn't serve its place, but the examples are too complicated for an introductory text and the reasoning behind the decisions (in these cases) to choose ADR likely has changed given that mediation really started exploding around the late 90s and this book was published in 1994. If you are an experienced mediator, this book may be of some interest. But for the new comers there are many other available books."
4,One Passion Two Loves Excavation of Troy,"This is not a review but a request in asking anyone reading this if you know of a book on the excavation of Troy; title is;One passion Two Loves, a story of Dr Heinrich Schliemann and his excavation of Troy. Ilost this beloved book in a flood and I would like to purchase a used edition now. Can anyone help me? Thank-you. sandimsheridan@shaw.ca"
3,Fun read,"This book is pretty much a slug fest from beginning to end. There isn't a lot to the story, but it is still a fun read. Of course the death of Superman was a pretty big story when it happened, and is something almost every comic fan should probably read. This whole book is Doomsday destroying stuff, then beating on the Justice League, and then fighting equally with Superman until they both fall, so it is like an entertaining summer movie that you enjoyed, but won't leave you thinking afterwards."
3,Review of Death of Superman,"I found this alright. The drawings are nice, and the themes of relentless justice and relentless evil are strong, but the novel doesn't really touch on any pressing or revealing moral issues. The ethics of this comic book are too straightforward to be truly enjoyable.I know very little about comics, so don't take my opinion in these matters too seriously."
5,Still a fav!!,"After all these years I just picked this up again on a whim while at Borders. The girlfriend couldnt understand why at thirty I would do it, but then she read it and was sobbing by the end!This is one of those works that you get more out of when youre older so you can really wrap your mind around it's core values: honor, love, hate, sacrifice. This one will stay with me forever until I can share it with my first child.The last few pages are forever engrained into my mind as the narration reads through the closing moments of who Superman was to everyone, with the last line in particular ""This is the day,--where a Superman died."""
4,Great Action,"There are comics that make have revolutionary writing and make you think (this is not it) and then there are really exciting, thrilling, non-stop action comics (this is it!) so if you enjoy the latter you will enjoy this book. There are some people who complain about the politics that concern the making of this book and to that, who cares, it's just a fictious story. True, it is controversial to kill of the Man of Steel but the actual fight between Superman and Doomsday literally spans several issues so Superman's death did not result from a small battle. Contrary to what people say, I think the writers are wise not to give Doomsday any history or have him talk. Doing any of these two things will result in your opponent getting the upperhand. It is very exciting and emotional at the end and the artwork is pretty decent especially in the last or two issues."
2,Supes Dies. Audience Falls Asleep,"This is the once-controversial story where Superman fights the big bad Doomsday and dies (for about five months). While much of what followed this story - collected in two other books - is very good - this tale of violence and meaningless self-sacrifice is pretty lousy. It's a lot of fighting and death, and nothing else.There are a lot of good Superman trade paperbacks out there. This isn't one of them. Better to save your money for one of them."
4,Tastes great but could be better,"Collects the Doomsday storyline that ran in the Superman comics. One of the hardest hitting comic stories of the 90s. This one reminded us why we Superman is still the premier superhero of them all. Not in many occasions has Superman fought harder in his whole life than in this story. Because of his superpowers we never could see the one moment when he is ready to sacrifice his life to save others. Here we find out. There were so many moments in this book: the fall of the Justice League, the efforts made to stop Doomsday, and the death of the Man of Steel. There were a few things that disappointed me and that's because for most of the story, it's just Superman and Doomsday slugging it out. I had wanted to see Superman save more people, see him pushed even more to his limits than he ever realized and a better ""deal the final blow"" to stop his enemy. But this is all a prelude to some of the best Superman stories ever told. :)"
3,168 pages of punching,I would have hoped they would have put more thought into how to kill the greatest superhero ever but they didnt. Its pretty much 168 pages of Superman punching Doomsday. No plot twists nothing clever no surprises. Superman meets a monster as tough as him and they punch each other a lot.
3,It delivers what it promises,"The death of superman is exactly what it sounds like...the death of superman. In this story, Superman fights an unknown creature called Doomsday (who is for one reason or other hell-bent on destruction) and falls in battle. The story is fast paced and has pages filled with superman and Doomsday swapping hits and all-in-all racking up a huge amount of collateral damage. In the end, Big Blue dies. This story came out when I was in junior high and at that time I felt it was the best book I had ever read but now, it is hard not to look at the numerous plot holes and loose threads in the story. But comics has matured and has come a long way but this story is still worth picking up for the buzz it generated. It's fun to read but don't expect anything Alan Moore-esque or Jeph Loeb type writing."
2,story no action yes,Wow. This book is so so. Now one there is no story no plot no twist.It seem that this bookis all action no story and citter chat that has nothing to do with this comic. i meen realy if super man is the mane carecter shy are all the other super heroes in this.I meen doomsday fights him whith pne hand in a steel shackle. when they all attack him at wonce then the shackle breek. i meen who the hell would free his other hand when he is already kicking there ass. they dont even tell you how he came to be or why he wuz in chains. if you are looking for only action this is for you
3,The Death of Superman,it wasn't what I expected it to be honestly . But its a nice story and I'm always a number 1 Superman fan .
3,"Same old, same old...","I like comics... I like Superman...When people said that this was a great comic, one of the best etc..., of course I bought it, and I liked it, it was ok, just like most other comics that I buy.The best ever? Not likely. This was just Doomsday, a big, bad guy with no mind, just rage and destructiveness wandering around beating up super heroes and breaking things. No heroes can handle it, so Superman comes in to save the day. No imagination or inventiveness from the writers, just smack, bang, crash... fight scene after fight scene and that's about all.It's a bit of a joke to call it the best comic ever, or even the best Superman comic ever, or even all that good a comic really. The only big deal is in the title, and DC could let Superman stay dead... of course not."
2,Not Worth The Money,I read this book expecting to read a epic story of superman's death. Instead i get a story with absolutely no story. It starts with superman saving lois thats good. Then for a few pages you doomsday trying rip out off a box. The reason why no explanation. it just happens. Then for the whole book he just kicks the crp out of superman. No character building no strong story just him beating the crap out of people. Near the end doomsday beats everyone. superman says that HE is weak and doomsday is still going strong. Then out of nowhere they punch each other and they BOTH die. It is stated right before this happens that doomsday = strong superman = weak. It makes no sense. The art is good and the fight is beautifully drawn. other then that i say skip this. Don't buy into the hype saying that is a epic story. Its not i say skip it.
4,nice looking,"This knife looks nice, did come sharp. I haven't tried to sharpen it yet but will soon...we'll see. But other than that, it's sturdy feeling and not too heavy"
1,End-of-life in 2006,The SPA2100 was discontinued by in 2006 and firmware is no longer available from Cisco. It would have been helpful to know this before I wasted my time ordering this and trying to set it up only to find that it could lock up under high network load. The version of the firmware I received on the device was a few revisions behind the last release and contained numerous bugs. The SPA-2102 is the current version of the adapter as of 10/2011.
5,Extreme Comedy!,"Make sure you don't need to use the bathroom before watching this show because you'll laugh so hard you may wet your pants! This is eye-watering funny! Drew Carey and the rest of the cast pull out all the stops here! I have vol. 1 and 2 from season 1 as well as the ""Best of"" DVD. Wonderful! Some mature content -- NOT for the kids."
2,vgboard,I found this whose line although funny and great was missleading on the material as it only had one disc with very little content for the price
5,BUY FROM THESE PEOPLE!,"I had a great experience with this seller. Even though I had it sent to the wrong address and it was my fault, they refunded my money without even having received it back. VERY much appreciated. I ended up ordering it again."
2,Disappointed me,"Like reviewer Michael White before me, I found little insight into modern terrorism here and, although Conrad's writing style is always enjoyable, I found the story unsatisfying. The ""terrorists"" in this story are somewhat humorously portrayed as vain, self-absorbed toothless tigers and it's more a story about one man's personal crisis. I didn't much care for the ending and although I read somewhere about this novel having an amazingly suspenseful climax, I must have missed it because I found it predictable and even slightly boring. I've loved the other Conrads I've read, but cannot really recommend this one."
3,It's OK,"The hazards of following a reviewer's suggestions are compounded if you and the reviewer don't share similar tastes. So it was with my purchase of this book based upon an article about classic spy novels I read in the WSJ. It is true that Conrad's book is a classic and it is about a ""secret agent"", and I wasn't expecting a LeCarre or Fleming sort of read, but I found it plodding and somewhat dull. I was intrigued by the fact that English was not Conrad's first language and by how well he had assimilated the language and culture. I finished the book but it felt like an assignment for school."
