class_index,review_title,review_text
4,Accomplished look at modern alienation,"The titular Bartfuss has lived a largely underground existence since surviving the Holocaust, amassing an ever increasing fortune as a smuggler even as his alienation from those around him--particularly his estranged wife and two daughters--continues apace. As a record of a man's journey from a kind of living death, this book benefits a lot from Appelfeld's terse, simple prose, which keeps the tale rolling at a brisk pace. He's the sort of writer who knows exactly what he can state explicitly and what he can leave unsaid. It may just be me, but I was not altogether convinced by the book, partly due to the somewhat abrupt ending. I will tentatively suggest that the author was only partly successful in dramatizing Bartfuss' internal conflicts... or maybe I'm just missing the point of Appelfeld's minimalist artistry. I will still recommend the book, and suggest that who anyone likes it should also seek out Appelfeld's ""Badenheim 1939."""
4,The Wandering Jew,"Appelfeld has written a strange, off-kilter novel with The Immortal Bartfuss. We are treated to the odd life of Bartfuss himself, a ""dealer"" of unknown merchandise, some sort of legend with other dealers, a father to a grown daughter and a younger, mentally retarded daughter. He hardly speaks to his wife and lives in a separate room from her. Bartfuss has money and gold stashed in a secret location, which he reveals to no one.Bartfuss can't let his guard down. He still lives the cagey life of the displaced person, running schemes, trusting no one, living a nomadic, bizarre life. This rootless world is Bartfuss' only legacy. He can no longer settle down as he can die."
3,"Well written, but the author has done better","This is one of the weaker books of Appelfeld in my opinion. It certainly is still an interesting novel, though if you're just getting accustomed to Appelfeld's work, I would recommend Katerina, The Iron Tracks, or Badenheim 1939."
2,Doesn't fit,"States it fits Walther PPK/S handgun but it does not. It won't snap closed over trigger hammer like it's supposed to. If I move the PPK/S as deep into the holster as possible, it causes the slide to move back. It is obvious this holster was made too small. I sent it back and ordered a Desantis Sof-Tuck instead."
4,Interesting Perspectives on Rural Medicine,"I am a student who will likely attend medical school in Fall 2009 for rural medicine. I loved this book, and felt that, while at times a little hard to read (this is no beach reading), it was interesting and thought-provoking. Each story of each physician working with a rural population helped me cement my interest in working with this often overlooked area. I would recommend this book to anyone interested in Pennsylvania healthcare, rural healthcare in general, or medicine for underserved populations."
5,Best product ever,It relaxes me right before bed time and make me sleep all night. It is well worth the money that you pay for.
4,Handle easy on the hand,"I originally bought this kitchenaid mezzaluna that came with a hard woven type of plastic (kind that keep tortilla warm) and love it. Trying to buy one now as a wedding gift and can't find the kitchenaid combination knife/bowl anywhere. What I like about this mezzaluna (or ulu) is the handle. Your fingers fit through the loop and it's very easy on the hand, especially when chopping a lot. This is so much faster than a cutting board and chopping nice or the extra mess of a processor. The only reason I didn't give it 5 stars is that I dulled a little after about 8 months (I don't use it daily) but still cuts good. Decent price and I like the sheath that covers it for storing. Now if I can just find the set!"
3,Not the sharpest one in the bunch,First let me tell you what I like. The handle! It gives a firm grip without slipping. Excellent control. The cover provides for safe storage. I had have this Mezzaluna for two years now. At first it was sharp not too sharp but able to mince herbs and small veggies. It now has a dull edge. But I am going to seek a professional knife sharpner and bring all my knives. I found another mezzaluna/ ulu that is way sharper and fun to use. It's sharper than the KA was brand new. It's my go to mincer now.Kuhn Rikon Kulu Herb mincer. It's featured on Amazon too.
5,Me encantó,"Margarita Rosa es un disco muy bueno. No se lo puede ubicar en un género definido. Se la puede escuchar muchísimo mejor que en ""Café con aroma de mujer"". Ojalá vuelva a estar en stock. Saludos."
1,The Apocalypse is here.,"I shall sum this album up with this quote from Weekend Update:""HAPPY BIRTHDAY JESUS! I HOPE YOU LIKE CRAP!!!!"""
1,If I want to laugh I'll watch a comedy. if I want to be annoyed and insulted I'll listen to this.,"It amazes me that people are actually giving this album more than 1 star. Come on people, seriously, I don't even want to spend that much time talking about it. William Hung is just so horrible that I'm going to leave it there"
1,Hung is always out-of-season,"Back for yet another album, and this time, a Christmas album, William Hung continues to make the music world appear to be a big, laughable joke.Sure, who hasn't seen that famous clip from Season 3 in 'American Idol' where William butchered Ricky Martin's 'She Bangs'? It's one of the most famous clips in history. And I confess, when I first saw it, I chuckled a bit.But the joke isn't funny anymore. Hung is tone deaf, but you already know that. So why buy his music? He's not funny. And since he's getting signed, as I've stated before, why isn't the tone deaf lady in the shower getting signed? I mean, seriously, folks, this has gone on long enough.Enough with the CDs and stupid inspirational messages, Hung!I can't recommend this to anyone. For the first time in my life, I wish I could give this 0 stars. Please, do yourself (and your ears) a favor and stay far away from this tone deaf kid we call William Hung.Not recommended."
1,Ho Ho Hung (over),"Okay, there is a point to this CD. It's about laughing all the way to the bank, and really, can you blame the guy? He's managed to turn being tuneless, unattractive and generally clueless into a lucrative business. Would anyone buy this album? Sure, why not, if you're looking to torment your friends and family. If it was less expensive, say $3.99, I'd be giving it to half a dozen people on my gift list, just for the pleasure of watching their look of horror upon opening it.Those who are recommending other albums instead of this one are missing the point. There simply is no alternative to this sort of unique item. It's the Chia Pet of music."
1,The anti-terrorism CD,Finally we have a weapon of mass distruction to flush Bid Laden out of his goffer hole. This is a double whammy! First of all it's a CHRISTmass CD and secondly Hungs voice is downright horrible.Here's the plan;1. Send the troops a load of Hungs Christmas CD.2. Infiltrate the Al Jazir airwaves.3. Put ghetto blasters in every hole they can find and blast Hung!Out comes Bin Laden and they nab him!Hung's my new Hero
1,This is a joke,"William Hung is the joke that will not end-it got tiring after the first two tracks from his debut, let alone a sophomore effort. Hung, you had the fifteen minutes you didn't deserve, give it up, us and our eardrums are begging you. The joke has worn far too thin and gone too far-it is no longer funny, it's just annoying. Time to find someone with actual talent, rather than someone who can just make others laugh due to their lack thereof. NEXT!"
4,William Hung ..Ho! Ho! Ho!....this is funny,"Ok i,ll be one of the few of the positive reviews for William.Likewise on his debut album,""Inspiration"".I see all these bad reviews for him and now i believe those people have no sense of humour.Come on,laugh at a little dude that can't sing.Hell im surprised they didn't come out with something like this before.Anyways,Will gets in the holiday spirit with this album.The song selection here is good.But,the songs are short making the whole album very short,18 minutes.One difference is that William actually sounds A BIT better at the singing thing.(I didn't say he was good now folks.)The bonus cut(hidden track) at the end of the album is a version of QUEEN's ""We Are The Champions"".Which is odd for a christmas album.So all you loyal Hung fans enjoy Will's festive spirit here and now,all you un-humourous people....BAH! HUMBUG!"
4,"Come on people, it's a cheap gag gift!","I'm amazed at those who gave it a single star: I'm assuming only those who BOUGHT the album are giving us opinions? Not fair to diss it if you don't buy it or, if you did buy it and it's that bad and ""disappointed"" you, what the heck did you expect?I have friends who ""She Bangs""-ed me to death and now I can pay back for a mere $8? I think that's marvelous. Much better than grandma being run over by a reindeer!"
1,Not Funny,"I find this cd highly offensive, both to my ears and the music world in general. It's not funny and it's not even tasteful. Pardon my language but it just plain sucks. I'm glad Mr. Hung found a way to make some money off stupid americans, but I sure wish he'd do it quieter and that people would stop playing it in public. Crazy Angry Death Music is better any day - and almost more cheery."
1,Enough already there Bill Hung! You (she)banged our ears!,"This tone deaf screeching owl...had his 15 minutes of ill deserved fame - okay, the comedic relief = and he has parlayed bad bar room drunken singing into an actual career! Amazing! Buy this album if to crank it up loud to annoy neighnors, scare mice away or ward off evil spirits. At least that will justify the price of the CD!"
1,Hung High For The Holidays,"I think that William Hung has traveled to new heights with his latest Christmas album. The crowning glory is his cover of ""We are the Champions"" by Queen. This is a must buy for any office yankee swap...just make sure you don't get stuck with it!"
1,Tell me this is just a nightmare...,"One album was bad enough! Did we really deserve to have this steaming pile of cat crap dump another crappy album upon us? Man, I thought his fifteen minutes were up hours ago, but I guess I was wrong."
1,When will this madness end!,"I can't take it anymore! I know that William Hung is going to fizzle out by January 2005, so why prolong the agony that is William Hung! His voice is worse than listening to nails against a chalkboard. I don't know how anyone could buy this CD unless you are truly a ""Hung Fan"" and really think that he's funny.0 out of 10"
2,Why?,"Why is William Hung even releasing a Christmas album? Don't expect some department stores playing this album during the holidays, because it will scare some customers away! Hung's off-key singing is painful and distracting to listen to, and that very uneven Inspiration album is proof. He just doesn't blend with the songs or melodies, coming off disjointed. I think that this trend of bad singers making albums is not a good idea. They need to stop using the bad singer auditions on American Idol as a crutch to sign artists. Get Christmas albums by Vanessa Williams, Kenny G, and some past ones, PROVEN artists that have talent than ilk like William Hung!"
3,Fairly good movie,"The movie was pretty good, but kind of a low budget movie so not too much to expect and the acting was not the greatest either but overall still a good movie."
3,Moving,"This movie was about a woman who lost her husband and was left with nothing. Nothing but a house, A house that already had a family of foster children living in it. The Woman goes from thinking she has lost everything with the death of her husband to finding she has more then she could ever dream of, a family found just waiting for her. Ready to take her in just like they were."
1,"Good message, good values...terrible film","I like to rent Christian films and this one looked pretty good. But I was wrong. I'm sorry but it's really, really awful. The acting is awful, the plot is a little flimsy (how exactly did this wealthy woman end up penniless upon her husband's death & be forced to live with a foster family in a rundown house in the South?). And then there's the random ""elderly"" African American woman, clearly played by someone in her 20s, who appears at times with little bits of wisdom or criticism or I don't know what, but she is totally random, and it's just krazy. I actually fell asleep during this movie. It's just not worth it. Yay for taking in foster kids, yay for Christian films...just not this one."
5,encouragement,"A moving, inspiring, and hopeful movie! Recommend to all teens who think life is tough. There is someone for you who cares about you."
5,The Lost and Found Family,"This is an excellent family movie. It shows the beauty of adapting to change. A rich woman, after the death of her husband, is forced to live in a boarding house with a bunch of mix-matched children, raised by a couple who has no children of their own. Her love and approach not only changed her life but changed each one of them as well. My family and I watched this together and we all cried together and laughed together and had only one regret, there was no sequel."
4,loaded with volcanic artwork,I'm not sure how anyone could label this book as dull....it's chock full of information and it's presented in a highly illustrated way. I recommend this to anyone who has a keen interest in volcanology from the layperson to the geology professor. A book for all.
3,HOW VOLCANISM HAS CHANGED OVER TIME,"This book looks at volcanism and how it has changed over time. It begins with ancient theories about volcanoes and continues to modern times. The last great change in thinking happened in the 18th and 19th centuries when the belief that volcanoes were powered by underground coal fires was disproven. I found this book to be quite informative, although somewhat dull."
3,blast from the past,"Gee, some people seem to have a lot to say about an album that came out 37 years ago. I just bought it because somebody ripped off my album which was pretty well worn out anyway. I missed hearing the classic Hello It's Me. It is a pretty good album, but then I have always liked Todd's music. His ""Todd"" album is what drew me into space music. But this certainly sounds like it was recorded 37 years ago. It's nostalgia. Nothing wrong with that. If you like Todd then you will probably like this one,it is his first attempt. But if you don't like him already this probably won't win you over."
2,"We Came to Hear the Stones, Not the Crowd!","The band is in spirited form, but the screaming audience spoils what could've been a great live album. Actually, 2 of the songs, ""I've Been Loving You Too Long"" and ""Fortune Teller"", are really studio tracks."
1,Unlistenable,"What an oddity--an album of females screaming, with some faint sounds of a band not playing cohesively, in the background. Perhaps the record company had not yet figured out how to produce a live album. Within a few years there would be many classic live rock albums, with compelling musical content,including one by the Stones. This is a time capsule bit of trivia--it is in fact what it was like to see the Stones or other rock and roll groups on the Ed Sullivan Show in 1964 or 1965. Can you listen to it? Doubtful, although since some people apparently listen to albums of auto race car sounds, there probably are people somewhere who would listen to it."
2,No excuse for this one,"The Rolling Stones/ Got live if you want it!: Even the title seemed to warn us that this might not be what we really wanted. In a few years there would pop up some bootlegs from this period that were better than this. I can only guess that the record company still thought that the `rock n roll craze' was about to fade away and so they wanted to make all the money out of it they could ahead of its demise. Rock did not disappear, but this album should have."
4,"Jeez, people, lighten up!","Maybe this is my punk sensibilities coming through on this but compared to many things out there THE SOUND QUALITY IS NOT THAT BAD! Come on people, this was the 1966, you can't expect them to have mastered all the arts and technologies behind recording albums. Either way, it's irrelevant, because this album is one of the most rockin' live albums I've heard in quite some time. Yeah, so they did some overdubs. Yeah, two songs are actually studio tracks. I don't think that diminishes the quality of the album. It's so raw and ready to kick your butt. It showcases the fact that before they became, along with U2, one of the ugly behemouths of concert gluttony, they were real and raw and had Brian Jones rather than Ron (who?) Wood. Sorry, Stones fans, but everything they did after Jones SUCKS save Let It Bleed and Exile on Mainstreet, and this album only reaffirms it."
3,Not Bad,"This is teeny-bopper era Stones, so there is nothing weighty on here. (Blasphemy, but I think the 60's were the Stone worst period). I like the LOVING YOU TOO LONG rendition. As has been pointed out below, some of these songs were recorded in the studio with crowd sounds added. Mick Jagger admitted as much in later years, by saying, ""When we tried to get a whole live show recorded, the sound would either be unlistenable, or the show would be forced to end early because too many girls mobbed the stage. So we had to resort to the studio in the end."" (or words to that effect.) All the Stones (except Brian Jones) complained how girls yawned in their faces before they got famous. Then the girls went crazy for them, as you can hear on this album. Mick Jagger has said more than once, ""All women are groupies."" To hear the screaming girls on this album makes you think he was right!"
3,Brian Jones lives,Got Live was the first Stones album I heard in its entirety when I was about 11 years old. My older brothers eventually had all the Stones records and I fell in love with them too. I still love the way they dive into Get Off of My Cloud after Under My Thumb. I like the raw power and energy in Jagger's voice on Cloud. I really dig Not Fade Away on this record with Brian chugging away on the harp. He was a much better harp player than Mick would ever be. I also like to listen for his guitar line on Last Time and (Sitar?) on Cloud.
3,First Live Album,"The Rolling Stones have probably released more live albums than any other rock band in history. got Live if you want it was their first and probably the worst. The selection of songs culls their early classics, but the fact that a couple of the songs were actually recorded in the studio with crowd noise added, you feel like you kind of get cheated. Concerts at this time, were more for girls to go and scream at their idols and the bands really didn't experiment much. There are serviceable versions of their big hits with ""Get Off My Cloud"", ""Under My Thumb"", ""19th Nervous Breakdown"" and ""Have You seen Your Mother Baby, Standing In The Shadows"" standing out. Not the high point of their career, but not the piece of junk that some have categorized it as."
3,History - Simple as that,"Of course this isn't gonna sound like some clean live album from 1999- but this gives you a clear feel for the mania that was the Stones! The crazed energy of the fans..that you just don't get anymore..except in a violent way. The chicks were crazy, the crowds unmanageable. This is before the 'boys' heads were so big and they got so deep into drugs and the dark side. Lady Jane is a classic trip to England."
4,Amazed,"I purchased this holster for my S&W model 64, 3in barrel. I have no problem with concealing the gun at the 3 o'clock position. You will need a good stiff belt, as with all holsters, to acchieve close carry. Very pleased with the product."
2,Very non Xmas Carols,This CD sounds like a group of harpies attempting to lure Polish sailors onto snow covered rocks. There is none of the warmth and love that these beloved carols usually convey. There seems to be a battle being waged between the singers and the orchestra. I tossed it in the trash barrel where it belongs.....Polish Insult
2,Lutoslawski carols review,"Not to my taste. More operatic/classical performance pieces than choral or caroling, with some very strange, almost ""abstract"" tracks at the end of the CD. Well produced, etc., but I don't think most people would purchase this CD intending to listen to what is on it. More ""art"" than a ""true koledy"" collection."
2,Polish or Opera ?????,"Quite frankly, I was very disappointed in this selection. I read the reviews on how easy it was to follow, etc... I did not understand a word of it. This really sounds like a soprano opera. I had my grandparents and parents listen and no one had any idea. If you are expecting any song that you may recognize, think again."
3,Iffy,"still don't know much about paperclay and what is the ""Rosette Stone Clay""....that is low fire. The high fire recipe is scrap clay with additives....nothing exact...well, that is how clay is...try it and try it and try it.....book could be more worked out...."
5,Pulsating Picotto,"Mauro Picotto is a an extraodinary dj/producer and this CD showcases his talents as a producer. Nearly all of his hits are included on 'the album'. From 'Pulsar' to 'Like This Like That' it includes Picotto's highlights from the past few years. This album is a little softer than most of the music Picotto tends to play during a live set, although it is still on the harder side of trance. For a good example of the harder sound he has as a dj, try to find a copy of his live set from the Turbinenhalle (2000). If you are a fan of Picotto, 'the album' is an easy way to get most of his singles in one place. Great CD to listen to the whole way through, even if the tracks are only partially mixed together."
4,ABKCO FINDS TRUE STEREO GEMS!,"I was hugely disappointed with most of the early ABKCO Rolling Stones ""remasters"" on CD (What? ""Between The Buttons"" in MONO? And what SOUNDS like 3rd Generation MONO, at that). I was AMAZED when I played ""The Rolling Stones NOW"" to find that Abkco used TRUE STEREO MASTERS of ""Down The Road Apiece, What A Shame, and Heart Of Stone!"" That alone is worth the price of the disc!"
5,Comprate este disco,"Cinco estrellas son pocas. Una maravilla de disco, definitivamente el segundo mejor disco de la época de Brian Jones (el primero indiscutiblemente ""Beggars Banquet""). Tiene de todo Blues R&B, Rock and Roll. No vale la pena comentar canción por canción. Todo lo que esta incluido aqui es excelente. Realmente imperdonable que no tengas este disco"
2,Now what?,"This is basically a bastardised version of the band's second album, named -- in an absolute moment of inspired genius -- 'The Rolling Stones II'. The band originals aren't up to much -- Surprise Surprise defines the phrase 'throwaway', and Heart Of Stone is basically a rewrite of Jerry Ragavoy's Time Is On My Side -- but the covers are pretty good and show off the soul groove Watts, Wyman and Richards were developing. Docked a point because it's sequenced with no thought whatsoever."
5,Delivers the image.,It'll take some playing around to master it but right out of the box without even opening the manual I was able to get smoother pictures than handheld and that's big!
1,SIZING IS WRONG!,"DO NOT WASTE YOUR MONEY ORDERING THIS PRODUCT!!If I could give this ZERO stars I would. It gets 1 star for being a pink camo t-shirt otherwise I am 100% disappointed with this product. I ordered a woman's XL shirt to wear for the Susan G Koman Walk and what I got MIGHT fit a 3 year old. I wish I could add a picture to show a comparison to the small shirt I ordered (from another site) for my 10 year old. The XL shirt is considerably smaller than the small and it's even too small for my 10 year old to wear. Then when I washed it thinking that maybe my friends 3 yr old daughter could wear it, it SHRANK some more! 90% cotton, 10% spandex blend OBVIOUSLY the material wasn't pre-washed before assembly. Again, do not waste your money on this product."
1,DO NOT ORDER,"I ordered a ladies size Large and it might fit my 10 year old granddaughter!! As I was looking at it and kinda stretched it to see if could possibly fit, the color distorted with the white spandex showing through. DO NOT ORDER THIS PRODUCT"
3,Great Action but no plot!,"Well this is a pretty good movie when one considers the action sequences,but there is no plot!(Well practicaly)The ONLY reason to buy this one is for the ACTION!"
2,why does rodman act?,dissapointing van Damme movie ...mainly because of the very bad acting and irritating Rodman...not much of a good plot to it......just some nice action scenes....only for action and van Damme fans!
