class_index,review_title,review_text
4,A solid effort,"I'm not going to over analyze. Do I generally like the CD? Yes. Are there at least a few songs I like? Yes. Will I play it again? Yes.It seems most negative reviewers make the mistake of comparing this album to past works. Comparing this to Ram, or something 30+ years old is silly. This is not, and is not meant to be, the same. The one comparison I'll make is I do like this better than Chaos and Creation. Word is Paul began this album after Driving Rain, but put it on hold to do Chaos. This does seem like a successor to Driving Rain. So I'd say if you liked that CD a little, you'll find a few things on here you'll like. If you did not like Chaos that much, give this one a chance- the songs are much more catchy and memorable than most of Chaos. Do not expect the successor to Chaos, and for Pete's sake, do not expect this to sound like Band on the run!As I said, a solid effort worth repeated plays that I'm glad I purchased."
5,Just be Grateful.,I was listening to this and thinking how lucky we are to still have Paul making great music still. Enjoy and don't over analyze. It is music!
4,I Still Love Paul,I loved that first song the best. The whole album felt as if I were holding hands with a boyfriend of long ago that I had missed.
4,"""Gratitude"" is Worth the Price of Admission","Paul's new offering is actually pretty good, but there is almost nothing eternally inspirational in Memory Almost Full (except for the song I will discuss further on). There is no point in comparing what Paul does now with Wings of the 70's, let alone the Beatles. Artists like Paul who go out and take a legitimate shot at a solo career usually don't come close to the earlier greatness; and for obvious reasons: Paul needed John, George, and Ringo as each of them needed Paul and each other to make their music special.Ever Present Past is a real catchy track, and Paul's bass playing has always been outstanding. Evidence: listen to the bass lines on 'Gratitude' and you will understand. He has such a unique melodic bass playing style. That track is worth the price of admission."
5,Old School McCartney,"Over the last 10 years McCartney has been going through a renaissance of sorts. I'm not sure if this culminates it or not, but this effort certainly does keep the momentum going. Excellent, excellent album from start to finish.Highlights? There are many. The opener ""Dance Tonight"" is fun, especially with the mandolin rhythm. Or there's ""Only Mama Knows"" a clear ode to his first wife Linda. And then of course, there is the suite of songs that finish the album. However, I think my favorite is ""Gratitude"". Here McCartney pulls out his rocker voice (ala Sgt. Pepper, Oh Darling, Back in the U.S.S.R.) and delivers one of his best vocals in the last 20 years.Absolutely worth purchasing (especially if it's on sale.) McCartney's ""memory almost full"" is a tour de force that will rank as one of his best solo albums ever. (And that's saying a lot considering what he's accomplished in his brilliant career.)"
2,"Very, VERY disappointed","I consider myself one of Sir Paul's staunchest champions - my career started because of the inspiration that he and the other Beatles brought to me when I was a very young boy. I have also defended him to those who would discount his abilities in comparison to Lennon's. Quite simply, I believe McCartney to be the greatest melodicist of the last fifty years. That being said, I regret purchasing this CD.""Chaos and Creation...,"" Paul's 2005 release, featured some of the best work of recent years. As I read reviews of ""Memory Almost Full,"" I thought, ""He's DONE it - he's made a complete return to greatness!"" Not so. I find the lyrics he wrote for this disc to be as insipid as his worst critics have always stated. If not for the richness of McCartney's voice and the consistency of his bass playing, ""Memory"" would be no better than the newest releases by any one of the countless, disposable artists of the day. A true shame."
1,The End Indeed,"I'm a long time fan of the Beatles and the sporadic excellent solo work the fab four have produced so I'm predisposed to enjoy the ""sound"" when I hear it. Not so the case here. This album has one good song, the first track. And it's only mildly entertaining. The rest of this album is weak, self-indulgent drivel. McCartney's penchant for finding a sound or noise he likes and repeated ad nauseum is well represented here. In place of verses, he'll just whistle or ooo until your reaching for the FF button. I got this CD second hand and, at $3, I don't feel I got my money's worth. This will be my last Paul McCartney album. For the sake of his legacy, I hope it's his as well. Time to hang it up, Paul. Thanks for the memories, which were full about 15 years ago."
2,Disappointing,I was really excited to get my hands on this CD -- even paid the Starbuck's price!!!! Not worth it. And I am a hardcore Beatle-McCartney fan. Nothing really new or exciting or reminiscent here. Sad.
2,Painful boredom,"It's tough to be a Macca fan for 45 years and wind up with this bland, boring, lifeless creation. His youthful exuberance and wonder are sorely missing (which is understandable but hard to accept) and who can sing any of these songs, which was always his trademark? Marrying Heather and making this record are two monumental mistakes you can't take back..."
3,"Memory There, Music Almost","This is a very very good effort. But as a Beatles fan since the beginning, as much as I want to hear new ""Beatles Music"" and visit those days, they are gone. Memory There, Music Almost. The best song hands down on this CD is the Wings sounding House of Wax. The CD is worth the price for that song alone. Two catchy songs See Your Sunshine and Vintage Cloths - classic McCartney melody with ok lyrics. Paul is definitly on the right path, maybe if he adds Ringo's drums..."
5,Renaissance,"Let the renaissance begin, but in my opinion it already started with Flaming Pie. Can't wait for the next album!"
3,vocals and instruments best in years,"Pauls vocals and instruments are the best I've heard in years however the music is average at best. As I listen to the music, I think it's real good at times and at other times I listen more critically and think that Paul has lost his touch for creating great memorable tunes."
2,You might like this album when you're 64,"Paul has run out of good ideas. If anybody else had released this, itwould already be in the cut out bin. Only for aging hippieswho saw The Beatles on Ed Sullivan and claim the fire is still alive.Paul is indeed dead."
1,I think Heather made our Paul nutty..it's all over this disc,"I fear Paul's divorce from Heather afflicted his emotional and musical senses... I agree with another reviewer who said it was Paul's worst outing since McCartney II.The only halfway listenable song is ""Dance Tonight"", then it's straight down the musical slope from there. If anything, recording this album gave McCartney an opportunity to stay busy during a very dark chapter of his life. I recently sold my copy at a garage sale for $3.oo."
1,This album sucks,"Geezer lyrics stupid ""melodies"" boring musical back up... Simply put, If Paul Macartney's name wasn't on this CD, American idol wouldn't even let him try out...don't waste you time or money..."
3,Bash My Head Against This Wall Of Sound,"There may be a couple of good songs here. Hard to tell. The CD is so freakin' compressed and smashed for loudness sake that it is virtually unlistenable (for me). Two dimensional and flat as a board. Abrasive and shrill -the loudest CD I've yet heard - even over super-compressed rock bands.Paul should know better. What does he have to prove? Sensitive songs beaten to a pulp, trite ditties - opening and closing the CD - a waste of time and talent.Macca ruled as Beatle. The Beatle is hereby Squashed."
1,Memory Almost Full,This had to be the absolute worst thing I have ever listened to. No only should Paul McCartney not sing anymore...I am thinking he shouldn't even write songs.I listened to the CD once and tried to GIVE IT AWAY...and nobody even wants it...I am so sorry I wasted my hard earned money on it.Donna M. Arnone
1,Memory Almost Full... Creativity almost empty!,"Expecting to get a better CD than ""Chaos and Creation..."", bought this CD in a Starbucks location in Lima, Peru for TWENTY BUCKS!... Are they crazy???!!!Even when the CD edition and audio quality are superb... What did McCartney tried to do on this album?... Still a 'Beatlesque' creature?... Some ""WINGSish"" thing?... Taking some excerpts from his superb Liverpool Oratorio?... The whole album is a collage of different chords and beats, that make a worthless whole thing!Just in case, if any of your Wings-era CDs is seriosuly damaged, you better spend your money on replacing it! Don't spend your valuable money on this CD!"
4,bigtime Paul fan,"You couldn't find a bigger Paul fan than myself and my family. That said, we were somewhat disappointed with this CD. But I have had that experience in the past and found that it is just because he once again has enhanced his music so that it is not always the same old Paul. I'm certain that, as with Chaos and Creation, it will soon grow on me and become a favorite. When you are speaking of the greatest composer of music in our time, whom we are fortunate enough to have in our midst, it's probably not wise to pass too quick a judgement. I've found at these times, with Paul, that it's usually just because he had grown past me in his vision and I have yet to have caught up."
3,The End of the End?,"Look, I like Paul McCartney just as much as the next guy. But he needs, in the parlance of the publishing world, a better ""editor."" Sure, there are some good songs here -- ""The End of the End,"" ""Ever Present Past,"" and ""Dance Tonight"" -- but there are a few duds.This CD is probably on par with Chaos and Creation (although I'm not positive) but it doesn't have anything as memorable as, say, a couple of the songs on McCartney II (such as ""Waterfalls"" and ""Summer's Day Song"")."
3,Nothing like Beatles or Wings,"I haven't listen to too much Paul McCartney stuff of late. I just remember him for Beatles and Wings music which I like. So I'm somewhat disapointed to this new album since it doesn't sound that much like Beatles or Wings. Maybe I need to listen to it more times before I am reminded of those early signature sounds. I'm guessing most of Paul McCartney's newer stuff doesn't sound like Beatles. So if you like the newer stuff, there's no reason to be disappointed here. I do like the first song, but because I'm familiar to it, hearing it on TV."
2,Not very good considering McCartney's talent.,Not a very good effort by McCartney. The songs are uninspired and sales are likely driven by McCartney's fame. Flaming Pie was much better.
4,Edgy and delightful,"The last few McCartney CD's have left me wanting less ""boppy"", syrupy music. As a Beatles fanatic, I was surprised at my reaction to previous Paul McCartney endeavors. But this CD surprised and delighted me! It's edgy enough to keep my attention, but still maintains his wonderful ability to craft a tune that we can sing along with. I would highly recommend this album."
5,Wistful and wonderful.,"""End Of The End"" is one of the great McCartney songs of all time, and although there are a few ""what-is-he-thinking"" moments, this is a brilliant artistic success, even better than ""Chaos"" and certainly light years ahead of ""Driving Rain, ""Press To Play"" and the erraticl ""McCartney II."" The harmonies are excellent, the lyrics are fine (though I could do without the ""very, very, very, very"" line in ""Feet In The Clouds"") and Paul's voice shows a range that is truyly amazing. The two singles and ""Vintage Clothes"" are bright and upbeat, ""Only Mama Knows"" pulsates and ""Mr. Bellamy"" is a quirky delight. Thanks, Paul."
4,Some excellent songs,"Like often with McCartney, the music on this album is filled with great melodies, hooks and playfulness. Unfortunately, David Kahne was hired for production (he also did ""Driving Rain""), resulting in a mixed bag of quality in the songs..Highlights: ""You tell me"" is a classic track Paul could have composed 40 years ago, ""Only mama knows"" is nicely bass-driven (that sounds live better), the guitar-layered ""That was me"", and the original ""Mr bellamy"".The rest of the album is not bad at all and is full of great ideas but Paul is so much better when he has a true sparring partner. Nigel Godrich (producer of ""Chaos and Creation"") would not approve to some songs, Youth (of ""The Fireman"") would have improved a lot.. Even better would be an album with Elvis Costello, David Grohl (or Keith Richards?!)."
3,"Great Melodies, Disappointing Lyrics","In term of melody, this is one of McCartney's finer solo efforts in many years. It seems like he really tried to shape the music well, and the effort has paid off in that respect. However, the lyrics are quite distracting in that they don't feel at all genuine. I love the title of this album, but the content of the tracks do not match that title. His ""silly love songs"" here sound like they could have been written by a teenager. They do not sound like the heartfelt thoughts of any man who has been through the personal triumphs and tragedies inevitable if one spends 6 decades on the planet."
2,Bleah.,"When Paul released ""Chaos and Creation in the Backyard"" a few years ago, he mentioned that there were a few songs that the producer of that album, Nigel Godrich, didn't particularly care for.I am more than willing to bet that some of those songs ended up on this album.There are a couple of decent tunes here. ""Dance Tonight"" and ""Ever Present Past"" are catchy. Most of the rest are forgettable, and two in particular, ""Gratitude"" and ""Nod Your Head,"" are regrettable.This album contained nowhere near the spirit, inspiration, and just plain good music that ""Chaos"" had. I hope that Paul will collaborate with Godrich again on his next endeavor."
3,McCartney's sequel to Chaos and Creation,"Having listened to this about a dozen times, I've realized that McCartney, on each LP, is capable of writing about four to five very good songs, as he did with Lennon and Harrison. Most of the time, however, he has difficulty filling an entire LP with quality work. The first four tracks are quite enjoyable and so are a couple of others. ""Ever-present Past"" is the one catching my ear most convincingly, and seems a natural single (if this can get any air play). Overall, nice effort from the ""cute"" Beatle."
2,Sorry tried to like it....,"I have to say that his voice was not very good and the songs were dissapointing. Sorry, and I liked his music when he was with the Beatles."
2,"Worst since ""McCartney II""....should have been shelved..","Don't get me wrong ...i LOVE Paul and his music. Sir Paul claimed in a recent interview that his old record company ""ran out of ideas"" ...well after 2 listens...I think he can join them. This is as disjointed as ""McCartney II"" was..and that stunk. I think Paul should have kept working but must feel that everything he spits out deserves wide attention. Even when Paul isn't working at Elvis Costello level ""word wise"" he is always good for catchy melodies but even that has eluded him here. I wanted to like this record very much and paid a premium price for it AND The double disc version.I guess the good news is ....he always follows stinkers with a surprisingly terrific next record...here's waiting for that."
1,rip off,"I not only was ""painfully bored"" but felt terribly ripped off! Sir Paul was probably in need of some fast cash to pay off Heather is the only thing I can think off that would make him put this one together. Sorry, but I normally love everything he does but this one really fell flat."
1,Did not meet expectations.,Hopefully this is not the last recording he ever does because this is easily his worst.
5,One of his best,"This is definitely his best in a while and one of the top 3 for me. Great job, Paul!"
4,good after engine cleaning,"After using simple green on my engine I used this. gives a nice coating and shine. I wouldn't lay it on too thick, I would do a couple of light coats after letting it dry. I was happy with the results."
3,Item info,"Leontyne Price, Franco Corelli, RObert Merril, Mirella Freni, Herbert von karajan, Vienna Philharmonic, Vienna State Opera CHorus, Vienna Boys Choir. RCA label, 1964, 1971. Three cassette tapes in original color box, includes large booklet 44 pg. booklet with words to opera parts."
4,"Excellent, although old recording!","Played by David Saperton, son-in-law of Leopold Godowsky, these recordings give an insight into the masterpieces of Godowsky as few have done even now. Especially good to hear is the Symphonic Metamorphoses of the Strauss waltzes. The quality of play on these pieces is better than both Earl Wild and Rian de Waal. The album is worth buying for both its historical value (Saperton was a teacher of Abbey Simon and Jorge Bolet), as well as the excellent performance of the Godowsky works."
1,Poor Redo,"Old time favorite poorly redone; almost depressing looking at us older folk; video quality less than fair, no closed caption; but the original."
3,"Cheep, but okay","It surprisingly good quality for the price. The packaging that it ships in is not so good though. The wood on the small sword what dented and looked like the one of the other swords had smacked it hard. The wood on the large sword was in good shape, but the dragon was not fully painted in, and the tie down part on the scabbard was broken. I was able to fix it with wood glue. They are going to be hanging in my spare bedroom next to a mortal kombat arcade box. It is a nice decorative piece, but you get what you pay for, I don't think I would trust swinging them around for fear the blades would fly out of the handle."
2,there alright,"Bought these for my Husband, They are pretty but the holders and the stand are cheaply made and the knives themselves are extremely dull. My husband likes them because we can easily buy a sharpening set and a new stand BUT we shouldn't have to be. NOT RECOMMENDED UNLESS YOU CAN BUY THE EXTRAS."
2,counterfit,I usually purchase this product from a spa but found it online for less. Once I received the product I began using it. The product was not of the same consistency as it should be. I noticed it stung my face. The next day I developed a sandpaper like rash all over the lower half of my face. I believe it was either expired or tampered with in some way.
4,D&D is killer!,"D&D is killer. It is the only cd I've listened to for the last three weeks. Every song is pure Nora but none of the songs sound alike. ""The Goddam Champion"" is one the heaviest songs I've ever heard. I HIGHLY recommend it."
5,GREAT SMALL TOWN CHARM,ABSOLUTELY LOVED THIS BOOK! GREAT HOLIDAY READ AND GREAT CHARACTERS! CAN'T WAIT TO READ MORE OF THIS SERIES.
3,nice,"probably haven't given this CD enough spins yet to make a fair review, just doesn't catch my attentionBut, if you like a lot of rapping and little to no catchy hooks this is for you"
3,book review,I primarily got this book because of the line drawings. I use these for patterns for woodcarving and wood burning. The images in this book worked very well for that purpose.
3,Am I getting old? Anyone else notice all the sex?,"I have some catching up to do. Although I have read an abundance of sci-fi over the years I was not quite ready for the amount of sex in this book nor the continuous use of the ""f---"" word. I don't know how I would feel if this book were to be read by someone in their early teens (just how old should you be to read about someone watching their grandmother doing it with a slave? Although the 3-way encounter was handled more lovingly.) Did I continue reading because it was a fine example of literature or because I was curious to find out how the next few pages might surprise me? As for fantasy sci-fi, this book has a wonderful, dreamlike quality (wet dream?). Prehaps Amazon should cross-reference this book under ""erotica"", or at least include a sentence in their capsule review about the sexual content. Prehaps I'm just behind the times - it should be interesting to catch up on the last 5 years of science fiction."
2,"A twisty, ungrounded novel","The first chapter of this book is intriguing, raising questions about the nature of the protagonist and the odd world she lives in. Unfortunately, this is the only interesting part of the novel. Once the protagonist (I cannot name her, because she really has no official name) begins her journey, all I can find in this book is unecessarily harsh language that does not serve the plot, bizarre voice changes that force me to flip around to figure who is talking, and a style of prose that is beautiful in some spots but tacky in most. Unfortunately, such things seem characteristic of ""literary"" sci-fi, which is what this novel claims to be.I detect promise in Candas Jane Dorsey, but only if Ms. Dorsey promises that her next novel will make sense, literary or not."
