class_index,review_title,review_text
4,My new favorite!,"I am really enjoying this workout! I only gave it a 4 because I wish there was a little more cardio but there is still a challenge. When I'm finished I really feel like I've worked but I still feel great. I love what it has done for my core, I've gotten a little smaller in the waistline and I'm more toned."
5,Birds and Boating,"Another great S & A classic, this time dealing with nature conservation. When Tom sets a noisy boat loose from its moorings in order to save a nest of Coot eggs, whose parents have been frightened off by the boat, he knows there will be trouble if the occupants catch sight of him, but not how much. A wonderful tale of boating on the Norfolk Broads with Ransome's usual blend of adventure and imagined adventure."
4,It works,"I had no issues. Though I have had mixed luck with Monroe, everything was acceptable this time. Has been on the car for 10 months with no issues."
5,Great Book for Girls of All Ages!,I just absolutely love this book and other books by this author. I think I got it more for me than my baby girl. I love it so much that my husband and me are buying for all the little girls in our family this Christmas.
4,Christmas gift,"We got this our 2 1/2 yr old niece. She was excited when she opened it and want me to read it to her, but then wanted to open her big brothers gift as well. My sister-in-law was pretty happy we got it for her because she had looked it over and thought about getting for her as well."
3,Kindle edition is dissapointing,"Got this for my 5 year-old neice. She loves the story. The illustrations in the kindle edition are black and white though, and pretty underwhelming. Book is very short - so with such poor illustrations and very little verbage, I feel like I got ripped off."
3,More a gift book than a reading book,"It's a nice book for a gift because it is visually attractive and the idea behind the text is entertaining. But there is one flaw in my opinion. There is no plot and very little text in each page, so in this sense it is suited for an early age, maybe three. But on the other hand the vocabulary is too advanced for this age."
1,DO NOT BUY ON KINDLE,"This is the worst 10 bucks I have ever spent at Amazon! While the real book is beautifully illustrated and very cute, the version I received for my Kindle was not formatted correctly so that the story didn't make any sense. AWFUL! I will be looking to get my money back for sure!"
5,Love,This is the cutest children's book! I love reading this to my daughter! The book arrived in great condition and was just like new!
5,Great Book!,Really cute book. My daughter (19months) adores it and is constantly in the 'night-time book' que (she chooses). We bought a second copy recently as a gift!
2,Red? Orange?,"I was expecting this color to be a tad more red than it actually came out. I have naturally blonde hair, but it still looked too orange for my taste. If you are looking for a more blood red color this is not the one for you! It's a good dye don't get me wrong. Just wasn't what I was expecting."
2,Doesn't last,"It was a very good color, which even covered my pretty dark hair, but it washed out in less than a week, even with shampoo for colored hair. Really disappointing."
4,Nailed It!,"Although I was never a secretary/receptionist, Cindy covered a variety of bosses and co-workers that I have delt with over the years. A must-read for anyone who is seriously considering becoming self-employed because this book will let you know how bad you have it working for someone else. As a professional voice-over talent I am sure glad I can work for myself!"
4,The Official Secretary's Guide to Sanity and Survival,"Cindy holds back no words when describing her actual life experiences working in offices as a secretary.Witty and humorous, you can actually read about all the personalities in an office and be able to match some of your coworkers and bosses with Cindy's descriptions.I really enjoyed reading this book, we've all been in Cindy's position at one time or another.A must read book."
5,Tell It Like It Is !!,"A Funny Read. Hilarious. I'm not a Secretary, but unfortunately I've worked for those ""different type bosses"" described. A Secretary's job is no ""piece of cake"" nor is it just a day to day, nine to five--IT'S A MADHOUSE! Cindy has unveiled the profession and exposed it for what it truely is--"
4,Feel Like I'm In A Fun House!,"I love the introduction, it really feels like you are in a fun house and carnival. It remindes me of when I wss a kid and went on a trip to PA. We saw a life like statue of a gypsy woman in a glass box and you put your money into a slot and out came a fortune. This CD took me back to a very exciting time when I was a small child."
2,Required Reading...For School,"I have had to read this book on two separate occassions, both in high school and college. I still wonder why. While it does give a somewhat humorous look into everyday life in communist Russia, the stories have seemingly very little significance (perhaps that is the point?). I have trouble finding this book's relevance to classes. I guess some literary works are timeless...this one is not."
3,TAPNSEE,"shop vac bag.IT FITS GOOD HOLDS QUITE A BITOF DEBRIE AND EASILY EMPTIES BUT AFTER ALL,IT IS A BAG"
4,its a vacuum bag,what can i say- its a vacuum bag-it does what it says and is a good value for the 3 pack. i dont feel i lost anything buying these rather than the high efficiency ones.
1,"I was going to buy, but I won't now.","""Vietnam - A Television History"" is more than a source of information about the Vietnam War, it is a fine example of early 1980s television documentary and provides insight to the thoughts of a nation when the documentary was released. Unfortunately, you lose that insight to early 1980s America by releasing an altered version. No material is ""outdated"" from a historian's prospective and it is a shame that the producers of ""The American Experience"" did not realize that before releasing this ""revised"" edition."
1,Chose not to buy,"I have an incomplete set of the original VHS edition and came here to see if the series had finally been put onto DVD. I am very disappointed to learn that not only has it been edited, it comes with advertising by sponsors not associated with the original production.I will wait to see if the original series is ever re-issued on DVD and will search for the missing titles of the VHS series on eBay."
5,Great reference tool!,"I had to rent this tape set for school as there was a college course on Vietnam, but decided to buy it instead! I am glad I did because I can pass this down to my daughter. It was an honest account of not only the war, but the history of the country as well, which I found interesting! Worth the money!"
1,PBS Diatribe,"Vietnam, A History: Not even close. This compliation ""documentary"" is no more than typical PBS diatribe. Very little if any factual information is conveyed. The only redeeming quality of this series are the film footages although these are highly edited to give the anti-American stances of PBS and Stanley Karnow.Is this DVD set worth your money? I am glad I borrowed it and not purchased it."
1,Won't buy it!,"I was set on purchasing this series. I'm currently listening to the audio book ""Vietnam, a History"" by Stanley Karnow. Have just begun, so I can't form an opinion yet.I was really psyched to get this series but after reading some of the reviews I think I'll pass for now. I find it ridiculous to recommend this series (as some other reviewers have done) while acknowledging ""minor' shortcomings, such as missing episodes and complete left-skewed presentation. How can something monumental as that be ""minor?"""
1,chose not to buy,"after reading the other reviews about censorship, i chose not to buy this series. too bad."
5,Vietnam : A Television History,"It should have been called the ""first Television War"". With television bringing the war home to the American people each and every evening, it made the winning of the war by our US troops very difficult.When will the American people wake up and understand that the broadcast & print media are socialists, with their own agenda.... unfortunately that agenda is directly opposed to the agenda of our elected leaders.Maybe someone will do a special telling a different perspective !"
4,caution about reviewer's advice,"This is a good video as introduction to the War.It could be updated based on what we've learned since relations thawed somewhat with Vietnam.Caution about one reviewer's advice to watch the Accuracy-In-Media rejoinder to the program:See it. It is horrible; the video pieces don't show what they say they do; Charleton Heston narrates a sappy poem about boat people; and the head of AIM later, when confronted with the shows innacuracies said that they don't matter --- all that matters is its anti-communist point-of-view. Some ""accuracy""!"
1,FOOLS! FOOLS! THEY ARE FOOLS!,I WAS PLANNING ON PURCHASING THIS DIRECTLY FROM PBS UNTIL I READ THE REVIEWS. TALK ABOUT CENSORSHIP! THOSE NUTS AT PBS ARE LOSING A LOT OF RESPECT AND A LOT OF SUPPORT FROM THE PUBLIC BECAUSE OF THE ATTEMPT TO LIMIT FREE SPEECH. I DON'T KNOW WHY ANYONE WOULD SUPPORT PBS IF THEY ARE GOING TO CONTINUE PUTTING A GAG ON FREE SPEECH. THEY EDITED A LOT OF CUSTOMERS OUT OF PURCHASING THIS DVD BECAUSE THEY EDITED SO MUCH FROM THE SERIES.
5,An Incredible Documentary,"Vietnam: A Television History is a phenomenal documentary on the before, during and after of the American War. 14 hours and worth the time! You can watch invididual segments one hour at a time.It's a remarkable piece for understanding this conflict. The video is rich with battle and geographic details...far reaching in its interviews of North and South Vietnamese as well as American voices...textured with information on virtually every angle (CIA involvement, the reaction in the U.S., Cambodia and Laos, etc.)...and told in a clear and gripping format. It explained a war I previously could not quite understand, and also provided a huge amount of information not found in most American shorthand retellings of the war. Hugely recommended for anyone interested in the war or interested in Southeast Asia."
1,"I came here to buy this series, but have changed my mind.","I came here to buy this series, but have changed my mind. 2 hours of original material missing? Forget it."
1,PBS Propaganda,"Although the series has excellent historical and combat footage, it is ruined by anti-American propaganda. The U.S. is portrayed as a loser, Vietnam Vets are presented in the worst possible light, and the comunists are constantly praised as heroes. Don't buy this set! Try instead Vietnam: The 10,000 Day War (not out yet on DVD)."
4,Loses a star for the commercials,"The eerie theme music that concluded each episode should be put back in place of the commercials. Since I do not have the original episodes I cannot make a side by side comparison regarding the editing and omissions on the DVD edition. That aside this is essential viewing for understanding the Vietnam War. Charges of liberal bias, and being soft on the communists are the same tired talking points that the reactionaries have used for years. Ignore them and watch this series."
3,Hilarious Climax!,"Langdon, often described as the fourth great clown of the silent era (after Chaplin, Keaton, and Langdon), can be a little hard to take. His characters are intentionally immature and ineffectual. But if you're patient, there's funny stuff here, and watch out for an unexpected slam-bang finale where little Harry is forced to perform a strongman act!"
2,No what the title says,"Disappointed. Sounds like there would be instruction on strength training, but there is not. And step-by-step makes no sense in relation to the video. It is simple a carido workout with weights. And it is ok as far as that goes. A lot squats and lunges, which was not what I was looking for."
3,work out bore.,"I thought this work out was a little lame. If you are a real beginner, once you have mastered the moves, it can start you on your way. But not for advanced work outs or real results."
1,Step by step strength training,"Disappointed. Only a few moves and too much repetition of the same moves in each of the sessions. So, the sessions are not unique. Moves are only repeated about 4 times before quickly changing. And, Petra Kolber is very annoying to listen to. Prefer Denise Austin CDs."
3,good for a beginner,"I purchased this video because I knew that I needed to add strength training to my exercise routine and I have chronic back conditions so I did not want to risk injury. As a person who is in my late 50's and exercises regularly, I found it not challenging enough. While nothing can take the place of a knowlegable personal trainer, this may be used for someone new to exercise. It is very safe and easy to follow. If you have been a regular exerciser in the gym or doing yoga or Pilates for at least 6 months, I would buy another DVD."
5,Great Weight Workout,"I love to do cardio but I've always been a bit intimidated by weights. Or more accurately, I've been intimidated by the weight room at my gym. So this DVD has been wonderful!Petra is a great instructor, full of energy and knowledge. (Something about someone with an accent telling you that you're doing a great job just makes it seem even better!)There are 2 (upper & lower body) 10-minute segments and 2 20-minute segments. Plus, there is a 5-minute ab workout. I'm not a huge fan of the ab workout. But all of the other segments are fantastic.The workouts are probably more for beginners through lower-intermediate. But it was just what I needed. I use 2 5-pound weights and some of the segments need a chair. Nothing fancy, just something to lean on.I highly recommend this DVD for anyone who wants to start getting toned with weights, but is feeling a bit intimidated by the gym and/or weight routines."
3,Not really as expected....,There is really nothing wrong with this DVD if you're already into strength training but I expected it to go somewhat slower for people just starting out. At first it allows you to select your workout which I wanted upper body but it soon got into floor exercises so its much more advanced than what I was looking for. But I'll keep searching for that perfect DVD.
2,Good ideas...but that's it,"I gave this one 2/5 because it does have some original ideas, otherwise I would have given it lower. The movie has a great idea going...it's just not implemented well...or should I say, in a horror fashion. I know a lot of people in reviews like to say ""the ideas weren't implemented well"" but that's really the only thing I could think. Bulbous, protruding phallus members belonging to homicidal maniacs? Bring it on, I said. Unfortunately, this one has the vulgarity and nudity typical to most of my favorite horror movies, but not enough gore and too many alterations to make the reader try to feel the effects of whatever drugs these kids were on. So, while the film didn't ""bring it on,"" per se, it'll definitely be one I'll be thinking about in the near future...so I'll know what to avoid."
1,Chad ferrin is not The Greatest thing since Jiff,"Its funny just beacuase a director puts out a film that everyone in the genre loves (Easter bunny kill kill) then they think all of a sudden the guys a genius and everything he does is gold, I thought easter bunny was ok but it wasnt great, and it sickens me that directors like this get so much praise, i mean this movies about a mutated penis creature that haunts dreams it has no class, you may like this movie if you like penis..? but as a horror fan raised on Vincent price ect id appreciate that if someone is to be praised i dont have to see monster peninses in their films..This is John waters class."
4,horror to the max,"This is the product of someone's own twisted hellish nightmare. It's a collaboration of fear and total anxiety. The premise of the movie is a play on reality; some scenes are shot like a bad acid trip. The plot is intricate, creative, and doesn't disappoint true horror fans. Overall if you're a gore fan and enjoy broader line snuff films than you'll get your rocks off watching this indie soon to be cult horror film."
4,OMFG! Look At The Size Of That Thing!...,"SOMEONE'S KNOCKING AT THE DOOR, and he's got a battering ram! Dear Lord, this is one crazy movie! A group of med students experiment w/ a mind-altering drug, resulting in a nightmare of rape, murder, and hallucinations. Nothing can possibly prepare you for the purplish, hydrant-sized ""murder weapon""! Viewing this film may cause uncontrollable fits of laughter, mixed w/ projectile vomiting! Must be seen at least once before you die..."
1,"That's right, do not answer it.","Holly Mother of Mitra is this a big steaming pile of drug induced excrement or what?How I set through this is beyond me, I just keep thinking it would get better, after all there is plenty of sex and gore and more sex you don't want to see all mixed up in a big sorry pitiful excuse for a movie. Save your time or fast forward to the good parts because this movie sucks."
2,Anti drug statement,"It's so obvious that someone's trying to make a statement about the use of drugs,that I wondered if the movie was financed by the DEA.Two minutes of alright gore&shock;,but that's it.It's something you could show in schools to scare the little kids but it's NOT A GOOD MOVIE.Big regrets I bought this one."
2,Be My Love - Mario Lanza,"The voice came across ok, but some of the background sounds woiuld distort when played on my TV or laptop. Maybe I should connect my CD player to a stereo amplifier with larger speakers."
4,More of the same...which is good(ish),Oh all the stones of power books this is the one I like the least. The first three parts were excellent but then things start to decline into an ending that makes absolutly no sense. This happens sometimes with Gemmell's books his ending are not the best sometimes and they leave you with a rather strange feeling.
2,not one of his best,"David Gemmel doesn't do himself any favors with this one... that is not to say that its not a good story with action, violence ,epic battles and all other aspects that make fantasy what it is but in this sequel the whole thing is disjointed and anti climactic.I'm not sure what the author hoped to achieve with this one other than as a practice set for something better."
2,Too Small ?,"The text is on the lighter side. The volume is full of photos from front to back. They are all black and white with multiple shots on a line and multiple lines on a page. Each photo is a little on the small side. If you get the book to study the motion from frame to frame then you probably want something to help enlarge the page two-frames or more at a time.In my opinion the strongest point is that there are many different ""tasks"" sequenced using a variety of models by body-type, thoroughly illustrating ""The Human Body in Motion""."
1,The Human Figure in Motion,"Muybridge's ""The Human Figure in Motion"" is a classic. The frame by frame photographs of figures (male, female, athletes, children) are vintage photos from the latter half of the 19th century. They document action: carrying objects, a man jumping, child crawling, etc, as well as activities common to the time that are not evident in everyday activity now, such as discus throwing, fencing, woman pouring water from a jug, etc. These photos, although small, are still of major importance to the artist who tries to understand muscle groups for drawing the figure. Great resource book."
2,Better for smooth jazz fans than Marvin Gaye fans,"this is an ultimately unsatisfying release. Smmoth jazz grooves replace the fiery and sultry R&B passion of Marvin Gaye's music. If Marvin Gaye had been this bland and lacking in soul, he never would have had a career to celebrate to begin with."
1,Relational Communication,"I ordered the book in very good condition, got charged for a ""very good"" condition. The book was drop shipped from another company other than the company charging for the book and the book was in only ""questionably good"" condition. The packed invoice from the drop shipper also indicated the book was only ""good"" condition.Perhaps I would not have been so disappointed if I would have only been charged for a good condition book rather than very good condition. I feel I was bait and switched and ripped off."
4,"Great for the price, gets the job done","I was looking for the cheapest thermometer I could find that had a min/max memory. This fit the bill. It feels slightly cheap overall, but not so bad that I think it will break(and it was inexpensive, so no complaint!). It took a second for me to figure out, but it's got the external probe and a sensor on the unit itself, and both keep a separate running min-max record that is stored until you reset it. Some have complained about the fact that the probe has rubber insulation that may not be very thermally conductive but it seems responsive to me. I haven't tried it in water but it seems like it could work.I bought this to monitor the ambient temperature for my pet hedgehog inside and right outside it's cage and this worked perfectly. I gave it 4 starts because the while it functions fine, the quality-feel to price ratio was perfectly acceptable, but not 5 star."
2,Differences between the two sensor,If you leave it out on the table for an hour and then switch between indoor and outdoor the two temps differ greatly. It's depressing.
3,not accurate,purchased two. placed them side by side. difference of 1.0 to 1.5 degrees indoors. which one is correct? have tried them in several rooms with the same results -- different readings.
5,Inside digital thermometer,Great little gadget..my husband and I always disagree over the temperature...now we know exactly what temperature the room is. Works great!
4,Accurate for car. Poor 'backlight',"I installed this in my 2000 Jetta for an outdoor thermometer. It was easy running the wire through the firewall hole where the clutch cable is supposed to go. I first mounted it in front of the air intake on the top portion of the hood, but it picked up engine heat so I moved it down to the lower grill. It's now quite accurate."
1,does not work,"I bought this to track the temperatures inside my chicken coop. It was coming on winter and I wanted to see how cold the coop was getting at night. When I checked the HI/LOW it said the coop had gotten to over 100 deg F. That is impossible. Also, I tested it indoors with the external sensor sitting right next to the unit and the indoor/outdoor temps were separated by more than a few degrees. Also impossible. This thing is completely unreliable."
1,What a piece of %#it,"I just purchased the thermometer and installed it. It lasted about 3 weeks before the display went blank. I installed a new battery, it started to work again, for about 15 minutes and then the display went blank again. So now I am out my purchase price and without a thermometer."
2,MIN/Max function did not work,"This is a nice little thermometer for the price and seemed to display accurate temperatures, both indoor and outdoor. The main reason I bought it was for the min/max temperature functionsl which did not work. I contacted the manufacturer's tech support and, using the directions they gave me (which were different than the instructions that came with it), the min/max function still would not work."
1,Very disappointed,"I purchased this specifically to monitor the temperature in a room with computers to alert me to put on air conditioning. (I had no need for the outdoor feature and thought I could unplug the wire, but it is permanently attached). It has never given me an accurate temperature - and is off by about 5 degrees. It was a waste to purchase this item."
1,cheap. cheap. cheap.,Cheap product. The display only works on one side after about one month. Would not waste my money again.
2,"Works well enough for cheap, but probably not accurate","I use this on my nightstand to measure room temperature. The indoor and outdoor sensors end up just a few inches apart. I notice that the resulting indoor and outdoor are always significantly different; sometimes wildly different. Even though they should be the same. No, the instrument is not in the sun or under a light bulb.Also, the buttons are quite stiff.So I'm now shopping for something better."
4,Good Intro to Celtic Christianity,"This book delivers to the reader a wonderful introduction to the topic of early Christianity in Ireland. Not only is the life of Patrick covered, as well as it can be known, but also the world in which the saint lived. This is a murky period of western civilization for which little documentation exists. The author seems to make the most of available historical sources, if at times he seems to take liberty with them, e.g., filling in the gaps with speculative assumptions. His translations of the subject's letters are lively and entertaining, if a bit freer than the original (Latin) text allows."
5,A Magical and Poetic Work of Art!!,"I was shocked at how beautiful this biography turned out to be! I expected a lot of non-essential information, but there was a wealth of information on the real man who was St. Patrick. The author is a 'wielder of words' and really drew me into the life and times of St. Patrick. A lovely, highly-readable, and now very treasured book in my library!"
2,This Veo Webcam Will NOT work with Skype. Period.,"This was an OK camera way back when...and I do mean WAY back, like 2003. I've had this for years, but if I turned it on more than once or twice a year, that would be about it....until recently. I'm a latecomer to Skype, but installed it and found that this Veo stingray webcam just won't work with it. Thought about updating the drivers but found that the one I have, from 2004, is the most recent one available. Since I have a need to finally get into Skype, I will be buying a more recent model webcam."
2,PC Camera,Got the Item very quickly. But not very pleased with the quility.Can't get a clear picture.
2,just the basics,"If you don't want to spend a lot of money, this is a good choice. It gets the job done and the built-in mic performs very well. On the downside, the image quality is only average at best, with a low refresh rate, and poor performance in low light."
4,Great price and fast set-up. Great way to stay in touch!!!,"I paid $... for the web cam. Took about as long to get out of the box as it does instal. I'm Getting one for each of my friends and members of my family who own a computer.The pictures are a bit choppy, yes, and you need to have a lot of light to see anything, but that's my only big complaint... Also not really flat screen friendly, just a bit hard to find a place to clip (also comes with a flat base) the camera to the top of the computer screen..4/5 stars."
5,Clips right on to my Flat Pannel Monitor!,This is the coolest camera. It has a built in mic and this cool clip that attaches to my flat pannel monitor. I was impressed with the quality of the image too.
2,Not a good buy for use with XP,"Has a nice look to it, but with Windows XP that's pretty much all you get. I looked up the error message from installing the software and the site said the cam might not be getting enough power through the USB port, however, the camera heated up pretty well. So much to the point where I could smell it. Instead of tinkering with it further, back to the store it will go tomarrow."
1,poor,"There is much better out there for the same money. The Creative NX pro for example. Webcam is very sensitive to lighting conditions, poor with showing correct colors and hard to stay in focus. Save your money."
1,Piece of Garbage...Don't Do It,"Sounds simple enough...install the software, plug in the camera. Wrong. You name a problem you can have with your Windows system, this product finds it and pulls the trigger...from 'Add Hardware' loops to missing drivers,...etc. You name. It's like installing a car accident. Stay away. You've been warned."
1,Not a very good product,My husband bought this web cam for me for our anniversary. I was really excited to get it set up. I have had nothing but problems with the set up. All kind of error messages. I still have not been able to get it going. So I really do not know if it works very well or not since it won't install properly. I have never had any problems installing any products I have bought in the past. I am taking this back.
2,...And i saw Red...,"Bought this one about seven days ago, looked pretty sturdy, good base and flatscreen support. All drivers worked without problems, was able to do some video chat with friends via yahoo and messenger...HOWEVER, the video images it produces are VERY dark (even if you have a bright room) and very saturated in RED....Sturdy design, BAD video images... (i am sending it back..)"
4,Good Introductory material,"This book is not fantastic. However, given that material in this area is not plenty, it is the best I have seen so far."
3,finding a classic,"This book was recommended by jerry Porunelle as one of his books of the month. I had never heard of it, although I am a fan of classic science fiction of this period. The book is a mixed bag. It is a collection of 4 previously short stories wound together with a final section, dealing with exceptionally bright children and their mental and social development. Interesting social science, but the ending comes too quickly and too neatly for me. My adult daugher has a blog of science fiction reviews, and she reviewed this book after she read it too. [...]"
5,1950's Science Fiction,"Years ago I read the first chapter of this book, titled ""In Hiding,"" in a Sci Fi short stories anthology. A young boy, who is a genius, is quietly hiding this fact from everyone around him. His high intelligence is a result of his parents' exposure to an nuclear accident which, while giving him intellectual advantages, ultimately resulted in their deaths. He is then raised by his grandmother who does not guess his giftedness. A school psychologist figures out his secret, and the plot developes from there.The novel continues with their story as well as their search for more children like him. A private school is established where the students can work and create. Entertaining complications follow - personality differences, as well as addressing psychological, sociological, ethical, and religious questions - all done in what now feels like a refreshingly hopeful 1950's - early 60's vantage point."
5,CHILDREN OF THE ATOM,"First read this over 60 years ago---had been asked about my favorite books--this is one, the 2nd is THe Power--just had to get a copy of each for children and grandchildren to read (reread myself)--they still standup!!!!!!!!!!!!!!CHILDREN OF THE ATOM"
5,Monemental work in literature of the world politics,"This is a monummental work in the study of world politics. Those who want to go beyond text book knowledge of international politics should read this book. In it, Raymond Aron combines theory, sociology, history, and praxiology with profound insight and encyclopedic knowledge. Although his analyses can be difficult for American sudents far from 'philosophizing social science,' <Peace & War> must teach you how to think of politics among nations. Profound, brilliant,insightful, marvelously written, in short, this is the most important book in international relations."
4,Great mouse for the price,A very serviceable mouse. The only complaint is the that the click is not what I'm used to. Not as fluid as higher models. Feels stiffer. But it just takes a little getting used to.
5,Excellent mouse for the average user.,"I have had this mouse for a few months now and I am completely pleased with it. The response is excellent and has very fluid movement. The only problem I have with it is the range. My mouse sits on top of my tower when I use it, and for some reason that cuts the range down drastically. If I set it anywhere else the range is perfectly fine. This mouse take 2 AA batteries, and I noticed that when I take one of them out, the mouse still works! I find it very odd, but beneficial if I only have one battery lying around when I need a new one. Overall, this is a great mouse for someone who doesn't care about all the frills of expensive mouses. I recommend it to anyone."
1,Not a good product...,"I use this mouse at work with my new Dell pc and have had nothing but fits with it. Even though the Microsoft manual/website claims that this wireless mouse will work up to 10 feet from the receiver, mine quits working at less that 3 feet. I have tried everything. I downloaded the proper driver... didn't help. I have cleared everything off my desk thinking something was interfering... nada. So, here I sit with a wireless mouse that must sit within a foot or so of the receiver or the cursor starts to get a little sluggish on my screen. I definitely cannot recommend this product after the experience I have had with it."
