class_index,review_title,review_text
1,Usual fawning nonsense from the US over things Irish,I thought the book was pretty awful. The content could have usefully have been boiled down to 1 chapter. Why do Americans suspend their commonsense when someone raves on about the Irish? The reality is that the state of civilisation there was even more backward than the rest of Europe during all this time. Some of the old books and learning was preserved there but this was a few monks. Nothing mentioned about the real heroes of the dark ages regarding the subject of preserving the wisdom of the past - the Arabs!
1,"This isn't history, it's PROPAGANDA.","And BAD propaganda, to boot.A friend handed me this book, telling me how great it was. The title alone made me suspect heavily what it would really be about. I began reading it, just in case my first impression was wrong... and it WASN'T.The author states an awful lot of half-truths and distorted information - I think that he doesn't name sources just to cover his lies (sorry if it sounds harsh, but that's what I've been taught half-truths are). I've read propaganda books WAY better done than this one.I think that only two groups of people will fall for this book: 1) people who have NO general knowledge of the Middle Ages. 2) people whose nationalistic pride obscures their skepticism and/or reasoning (let me be clear on this: nationalistic pride is good, but not without a limit).In my opinion, this book is not worth the money it costs: as a history book, it's completely worthless; as a propaganda book, is mediocre."
2,Waste of money.,"This book is a terrible book for a beginning backgammon player to pick-up. Although, the introduction regarding the history of backgammon is quite intersting, the instructions concerning opening moves is ridiculous. It's no wonder the author is credited with the first system of teaching backgammon--it's an awful system."
2,review,Item said like new but the case was all sticky. Not sure if something got on it ie soda or it was from stickers but I would not call something like that new. I realize there should be some wear in tear but calling like new just made me kind of disappointed by the it being like that.
4,This is music for lovers or people in LOVE.,"The Softones has a smooth pleasing sound that the more mature music lovers like. If you like to sing, you can sing along. Although it will be difficult to match the sound of lead singer Marvin, you can fool youself."
4,The Softones,"This is a great CD; however, it is missing one very popular song and that is ""Carla My Love."" I have not been able to find that recording anywhere and I thought for sure that it would be included in this particular CD."
1,Stay Away from this Item,"This is a horrible product. While it does what it promises to do, namely grind down your nails to shape them, it is magnificently uncomfortable. If you use it for even less than one second, even in that short amount of time, the grinder overheats and it gets extremely hot. Extremely. Because of the pausing you'll have to do, using this for your nails would take more time than to just use an emory board."
1,Works great if you tape your iPOD to the antenna,I bought this at Best Buy for ~$50 for an iPOD Video expecting the same performance I got out of the iTrip that plugs into the headset jack. I tested it in the house on the home stereo. It worked great while the transmitter was <1 foot away from the FM antenna. At 2 feet there was noticeable static. Anything over 4 feet away was ALL static. When I returned it to the store the salesman said they had only been selling them for a week and had already gotten almost all of them back on returns for the same problem.Summary: Terrible product!
3,Smothering your speakers with a pillow,"I just started using my iPod nano and iTrip. The only original comment I have to add is do not expect ""brilliant"" sound. The sound coming out of your radio will sound as if your speakers are being muffled... as if you are listening to an old monophone radio. The better your equilizer on your radio, the better you can compensate for the muffled output from the low power broadcast. If sound quality is important to you, you will be better off using a direct connection through a input jack. I am happy to say I have no reception problems. Reception was clean with no static for at least 20 feet of a clear line of site."
4,Great Concept - Not the Greatest Reception,"the iTunes works for me, but I have to have it in a certain spot in my car in order to get the least amount of static. That spot just so happens to be the floorboard of my backseat. other than that, it works pretty much as expected. as long as you have some nice playlists and don't need to mess with it much, you'll be fine with this product."
2,"MITO wins, NOT this one","July 2006. After testing the Jwin, Griffen 30BK, Edge DiskGO, and the Kensington Pico, and the MITO, the MITO wins hands down. The JWIN is not plug and play and presented quite a bit of static, the Griffin could not muster the volume, as was the case with the Kensington, and the Edge was just a P.O.S., with no stereo transmission, and a battery door that would not close. My test was specifically for transmission to a Panasonic Boom box, used while on vacation. In both N.J. and N.C., the MITO performed well, with little static, and plenty of volume for those late night jam sessions after the kids and wives were asleep. Go with the MITO, you won't be sorry."
4,"Read the reviews, but don't be afraid to give something a chance.","Whoever said it depends on the car and the radio was right on the money. I tried a lot of different FM transmitters. All of witch plugged into the cars power and all of witch got pretty good ratings. Then I tried this on, that didn't get very goon ratings. I don't know if this will be of any help to anyone else but I found that most of the interference that I was getting was not overlapping radio stations, it was engine noise.Using a module that is completely separate from the cars electrical system made all the difference in the world.This deserves a second look and more that 2 stars. My advice is find a store with a good return policy (like Amazon) open the packages carefully and see what works for you. This one works perfect for me and my 98 Toyota with a sony after-market radio."
1,Poor Choice,Very disappointing product. Produces very poor quality music transmission even when placed in contract with the radio.
2,Good device for in-city driving,"When this device works, your iPod sounds almost as good as a radio station coming through your stereo head in your car. An iTrip is great, if you are driving in one city where you know where the 'dead air' is and can pretty much leave your iTrip tuned to one or more channels.I'd also suggest you find the location in the car where the iPod works well and leave the iPod there. Moving the iPod around causes annoying static and feedback.If you're going on the road, you're going to spend a lot of time going through the channels to find dead channels to play your iPod through. Plus, high power lines and truckers interfere with your transmission. On a 200-mile trip, we had to change the channel for the iPod to play more than 5 times and there were some spots where the static was so bad, we couldn't get reception at all.Rebecca Kyle, September 2008"
3,Meh bettter then nothing....,Static static static........Yes its true u have to turn the volume up a GREAT amount for u to even hear the sound as for Blazing down the highway with your widows down while listing to your ipod is just out of the question with this device.I belive this item is weather affected Works ok during the day but on cold days its 3 times harder to get a reception with it.
2,Minimal range and does not work many many ipod cases.,"I bought this for my 80 GB Ipod (5.5 Generation) video. The first thing I noticed is that it will not fit many Ipod cases...there is not much clearance between it and the Ipod. If you use a case on your ipod, it needs to be very thin or easily removable for this product. The next thing I noticed was that the range was minimal. It did not work well in some parts of my car. And the last thing I noticed was that it is very directional. I got different performance base on the direction that I pointed it.I gave it two stars because it is compact and somewhat stylish. And while the range is minimal, it does work."
1,Not worth the money,"I just returned mine because for the money, I expect better quality. I thought it would at least match the FM transmitter that is built into my husbands XM radio and it comes nowhere close. It just isn't powerful enough to sound good. I'm looking for something better. One plus, it looked really good with my black video ipod."
1,Griffin Itrip FM transmitter is POOR,"The Griffin FM transmitter works so poorly that is not worth buying.Prior to buying it, I bought the Kennsington FM transmitter. It works very well and wanted another one for our other car. The Kennsington model I had was discontinued, so I bought the Griffin. BIG MISTAKE. There is so much static with the Griffin FM transmitter, that it's not worth having and you are better off listening to the radio. Save your money!"
4,Works Well,"This product works pretty well. The first couple of stations I tried were not coming in very clearly, so I tried one on the other end of the dial and that seemed to work much better. The sound isn't great, but it is acceptable. I would definitely recommend this to anyone who is looking for an inexpensive and functional iTrip."
4,Easy But Not Perfect,"This transmitter is easy to use and works well in most circumstances. In my wife's car it's great, listening to my iPod on my boom-box it's great, but listening to my iPod in my car, it's only fair with too many instances of static beaking through the music to make it useable. It's probably got more to do with my car than the transmitter. I have had several devices and this one is the easiest to use. It's particularly good because it doesn't require any batteries."
2,Griffin Itrip,I returned this product because it would play for about 20 seconds and then break into static. Not sure why?
4,Great transmitter,"Just bought this product... works great in my stereo, also works great in my car... Excelent Buy..."
1,Barely usable for podcasts,"The transmitter power is very weak. In an urban environment like the LA area, you are unlikely to find an empty frequency that works well. I positioned the ipod 2 feet away from the antenna and used mono which doubles the power. But sound quality was still comparable to a AM radio which cuts out with static every 30 seconds while driving. Maybe can be used for playing podcasts but I would recommended trying another method."
1,I-TRIP... i will make the trip back to the store.,"this is an awful product. i purchased it less than one hour ago and i'm going to return it. its very hard to find a station that will play well. on my home stereo it plays fair, but they have something for that already which is at least 20 dollars cheaper. do not buy this unless you live in an area with very few FM stations. yeah. then go ahead buy it. if you live in LA or any other highly populated area with a million radio stations skip it. those four star reviews.. perhaps u live in a desert. but for city folk... this is a waste of money."
3,Ok,The FM Transmitter is ok. It works for the most part but it is hard to work as the driver. I much prefer the FM transmitter for the 20GB ipod.
5,I-trip,The i-trip I purchased was exactly what I ordered and worked fine. I would definitely order from this company again.
3,Griffin FM transmitter review,"I like this product. Most of all I love having the ability to take my iPod into the car with me & enjoy my music. On occasion, the signal is weak & it gets staticy but other than that, it works fine"
1,Ipod Tuner,Don't waste your money on this one. You can't use it without other FM stations bleeding thru.
1,what i think review,"i say this brand and product is garbage i had this but white it sucked i had it before i got a car that had a alpine head unit with ipod interface first when the fm transmitter i hardley got any reception i had to have it really close to a factory head unit would say belkin has the best fm transmitter besides geting a ipod interface for ether factory or aftermarket which i think is best the best three brands for after market head unites are alpine,pioneer,and kenwood if wanting to have a ipod for the factory check out [...] they make products for factory radios but just fm transmitter i would belkin is best"
3,Ok Item,I had ordered a iPod Classic Case along with this FM Transmitter and I thought this transmitter would fit the iPod when inside the case. But No! you need to remove the case each time you want to use this. There will be no contact with iPod when the Ipod is inside the case.
4,"Great Device, as is",This attachement has great transmission power for it's size; since it does not rely on the ipod volume level (takes line level signal from the dock connector) it doesn't drain your ipod battery as other transmitters that use the headphones output (just be sure to turn the ipod volume all the way down otherwise it would output power to the headphones and even thoug there's nothing connected the internal amp is still working). For the price I paid the device really delivers....even more than some models that have attached the car dc-plug and theorically should have more power....The only thing I would change is instead of having a mini USB on the bottom I'd change it to an ipod connector (I guess it's due to its size)
5,Great transmitter,Several manufacturers of this type of transmitter were purchased in my quest to find the best overall model. By far the Griffin is one of the best on the market.
2,Low Quality Sound - Cheap Product,"I bought this unit about 2 months ago and it worked 'OK' for about 3 or 4 weeks. It is extemely low powered and in most cases I had to keep it in the cup holder so it was close enough to the radio. The audio quality is pretty bad as well, this may be due to the limited power but basically I had to turn your radio up to full volume for most songs encoded at 192.In addition, I had to plug it into the bottom of the ipod repeatedly to get it to work at all. This got worse over time. I believe the jack (male) part of the itrip was not designed to the correct tolerance and over time the connection to the ipod jack continued to fail.One last item, the only reason I went with this unit was because my car has the lighter mounted behind the steering wheel, so the cradle unit does not fit. I will be staying away from griffin though, hopefully there is an alternative."
5,tito 'review,"recibi el equipo bien y sin problema , el unico detalle es que se tardo mucho en llegar, expecificamente se tardaron mucho en enviarlos, pero los recivi sin problemas y funcionando bien"
3,"Not bad, but not good either","It does what its supposed to do, but performance is subpar. The frequency isnt strong so static is always present, sometimes a bit too much. It also picks up the sirius satellite feed so at times I'll be listening to my ipod and get rudely interrupted by howard stern. I also find I have to put the volume up very high on both my ipod and car stereo. It also drains the battery much quicker. I own the phillips tape deck adapter and I get a much crisper sound and the battery doenst die out so quickly. Therefore I only use the Itrip when I'm in a car that doesnt have a tape deck. Performance is not bad, but it aint good either. Thank God I purchased mine through amazon for under $30. I would have hated to pay more for this."
1,Bad connection!,"I bought this product for my Nano 2nd. gen. and I was really dissapointed because I have to hold it against my radio while I drive around downtown because if not all you can hear is static. If you move it away from the radio 5 inches to change the song, the static is pretty obvious eventhough the you are not driving around downtown. I won't buy it again."
1,Piesce of s%*#,don't buy fm modulators are ok if they are powered but the self powered units are so bad that i had it sitting on top of my antenna and it still sounded hollow and faraway use a tape adapter or just burn a cd
2,Nothing special,I have tried it and was not impressed by it at all. The quality of sound is OK when you can find a free bandwidth. However in very crowded areas like mine that's a continuous challenge.
2,"Not bad, not very good either","No matter what station I used, blank or occupied, I got some static; and in loud parts of the song, the sound shorted out, even though it doesn't output sound very loud at all."
1,Horrible static in car and home radio,BAD static unless the unit is right next to the radio and there is a loud sound between each song. The static was so bad on instrumental songs I just didn't bother. I gave it to my teenager who plays hard core rock so he doesn't hear the static. In my opinion this was a waste of money.
1,Think twice,"I think my expectations about this product were pretty reasonable when I was shopping for it. I wanted to listen to the music trough my car stereo in STEREO and I expected sound quality as good as any FM station from the area. Not necessarily CD sound quality, Stereo FM quality is fine for me. I'm very disappointed. I tried it on my car stereo, my friend's car stereo, my home stereo, changed stations many times, changed the settings LX/DX again and again. No use. The sound quality is terrible. The static drove me crazy. I don't think taping it to the antenna will do any good. I'll return it tomorrow, take another reviewer's advice and buy a cassette adapter."
2,Transmitter Review,"The product is very good. The only issue I found is when the Ipod is using a leather case, the transmitter doesn't do an efficient connection with the Ipod, so sometimes the car stereo misses signal."
3,Some Static,"The device works fairly well, for listening to my old time radio programs on the evening drive home. However, the programs drift in and out and there is some static that is very annoying."
1,Sound quality is a appalling.,"I was shocked and sent this thing back immediately. My old and cheap and ugly CASSETTE ADAPTOR sounds like *hi-fi* compared to that. Sorry, but I expected more ..."
2,Doesnt quite solve the problem but ok in a limited sence,"MAybe this product would work better in an area with fewer radio stations. When I travel close to home I can easily find a station to tune this product to. However when I want to go loger distances I have to keep retuning it to different stations. great idea, just not quite the answer to my ipod listening needs!"
1,Way too much static!,"Got this unit one day and returned the next. Lots of static in car application, no matter which channel was used."
1,Worst Thing,"This is the worst purchase in my life, the product is very cool, pretty, good shape but that is all, bad quality, bad signal, I will put in the trash can and burn the can."
4,worth the invesment,"After an extensive search i got the Griffin thechnology I trip FM transmitter ,and i am glad i didIt is nicely fitting into my Ipod video, good sound, easy to use, versatile,as you can use it with any FM radio or stereo in your car or your boat. no cords or extra connectios, no need for batteries it works over 4 hrs in fully charged Ipod ."
2,"Cheap, you get what you pay for","I wanted to listen to the music on my iPod and my car didn't have a direct line in, and I didn't want to burn a bunch of CDs, this looked like a good deal at the time, but it ended up not being one. It's really hard to find a station in which you get a decent signal, and oftentimes, you have to wave the iPod around before you can actually have it pick it up. All in all, it ends up being pretty staticky and you just get fed up listening to it."
1,Worst of the bunch,"I have bought four brands of wireless transmitter for my iPod (from BestBuy, 'cause it's easy to return them there) and this is definitely the worst.Still have not found one that I really like but the best so far seems to be the TuneStik by DLO.But really, the only way to listen through your FM in the car is hard-wired (if your unit has that jack)."
4,Pretty darn good,"I am fairly impressed with the iTrip...especially since i had heard a lot of bad things about the early generation. But a friend of mine had just purchased one and loved it so I thought i would give it a shot. I liked the idea of it being chordless. The invasion of static is rare, however when the iTrip gets cold it plays with quite a lot of static until it warms up to about room temp. It took me a while to figure that out. Not sure why that is the case but i just stick it infront of my heating vent in the car for a few seconds and it goes away. Otherwise I am very happy with it!"
2,WEAK,"This thing has very weak signal, and feels like it could break with minimal force, treat it with kid gloves. And if you have this on a station in common use by other FM transmitters, be prepared to have the signal taken over by passing cars. I also have the charger version, and it too suffers from weak signal, and must be plugged into a power source to work. Both have terrible volume, and the ipod/radio must be maxed out to get any kind of enjoyment. I would not recommend either if you have the time to wait for a better version, or update that will increase the volume output of the ipod itself."
1,Absolutely useless,"In its defense, I must say that I still havent found a good FM transmitter for iPods, and this one is no exception.It's terrible. The reception on your car's radio to the signal this transmitter sends will be scratchy. And even when you do manage to place it so you get okay reception, the quality of the audio will be terrible.There is simply no comparison to using a tape to feed your iPod signal (or perhaps rewiring your car to accept an auxillary input)."
4,Performs as expected...,"I didn't expect the iTrip to be perfect, and it isn't, but it does deliver a nice quality of music through your car sterio. I thought the iTrip would drain the battery on my iPod, but it really doesn't, which is nice for those longer car rides. All in all, it is a pretty good product."
1,Expected better,This thing was a huge disappointment. I am so glad I was able to return it where I bought it and not get hassled. I was expecting it to be an improvement over my cassette adapter in my car. Not even close. I was only able to get it to work on one frequency and it sounded awful. If I had the money I would buy a car stereo that had an input for an i-pod and that would probably sound best. Save your money and avoid this one. I was woefully disappointed. For the huge price I would have expected something much better.
1,"Will break, Do not Buy.","When you plug it in to your ipod, you will notice that it is wobbly and very loose. Horrible product design on their part for that.But while you use it, it will work fine besides that.After about 2 months, mine stopped transmitting.Overall, this is a bad product. Do not buy."
5,Serves its purpose well. Great transmitter.,Love this transmitter. Allows me to hookup my IPOD at work or on the beach or anywhere I go. Also allows me to hook into an electrical adaptor. Couldn't be without it.
4,Good for the road...,I listen to my ipod everyday commuting to work and home. The transmitter actually works really well but it does have some fuzz once in awhile but it's just the location I'm in. I bought one for myself a few months ago and just bought another one recently for a friend. I would reccommend this product.
4,Good product for the price,"This is a good product for the price.Pros -1. price2. color availability3. ease of usecons -1. a very low static thats audible only if heard carefully2. transmission is not very powerful. sometimes your car radio station just gets taken over by some other car besides you having powerful transmitter.Overall its a great product, it takes away lot of wiring mess, and adds lot of flexibility. Eventually good return on iPod investment."
4,Very good but no excelent !!,If the iTrip much away from the radio the signal lost and no good sound
2,Poor sound quality,"Very easy to use, BUT the sound quality is so bad that I can't listen to anything louder than Easy Listening. I wish I had my old FM transmitter back."
4,It has become the remote control for music in the car,"I bought the iTrip as a gift for my wife. I thought it would deliver very good quality when using it for the car radio, but it was not HiFi. My wife did not even try using it. One day our 2 year old girl was insistent in listening to one song we did not have in the car, so my wife used the iTrip+iPod to play that toddler song. Since then the iTrip+iPod has become the remote control of toddler music and stories in the car."
1,Do not buy for International use,"I bought this product in the US and tested it in a car there.It work not bad, but now I am home in Europe and when trying it in the house or the car radio it just cannot find any channel where the sound will be worth...the ""Itrip"" is just good for the trash!!!Don't buy this product unless you can really test it first in your country radio FM channels!"
1,dont waste your time,"integrates nicely with ipod unit, but doesnt work. sound quality is very poor. cant listen to static. dont waste your time or money with this unit."
1,Christmas Gift For Mom,"Griffin 9781-TRP30BK iTrip FM Transmitter with Dock Connector for iPod (Black)The product was difficult to work with and weeks from Christmas, my mom is still trying to get it to work. Some signal is picked up, but not enough to make this product worthwhile. Because the product is not from Amazon, you cannot return it, which makes for a frustrated customer when he/she finds that the product is shotty to say the least."
1,War stories about scriptwriting instead of technique,"Sangster is an old pro. He's framed three scripts with brief, very general comments about writing, and interesting war stories. If you want war stories, his other books are probably a better bet. If you want writing technique, seek it somewhere else."
4,"Great Bow, wrong parts.",This Bow Is a Very Good Bow For Target shooting. I would strongly recomend it for Target shooting and not for Hunting. But! When I received The Bow The Limbs Were backwards! Everything else was great exept for the limbs of this Bow. The reason I give This Bow a 4 star is because Its a great Bow when you get the right peices. I still suggest this bow.
1,Never even had a chance.....,"I ordered my bow on April 23 and anxiously awaited it's arrival. After 2 weeks I started to get ancy and contacted seller via e-mail. 3 e-mails later, no response and past the last day of the estimated delivery date (May 12) I contacted seller by phone. After waiting on hold for 18 minutes while seller contacted precision shooting equipment I was told that my bow was back ordered and would be ANOTHER month. I asked why in the world didn't they notify me OR respond to one of my three e-mails. The seller didn't have any answers nor particularly cared and I cancelled my order. I just ordered another bow from WTA - it will be here tomorrow. Now THAT's service. Sheesh."
4,Half-hearted Cynicism,"As a lazy philosopher in search of a belief system, I found this book exceptionally provocative, if occaisionally irritating. I'm generally not a fan of compilations, particularly when many of the pieces are unfinished manuscripts. However, it was wonderful to see so many of my own half-formed questions given an eloquent voice. The beauty of these writings is that though Twain/Clemmens pokes fun at or denounces the futility of the human struggle and our attempts to understand, he never gives in to his own dark thoughts. Throughout it all there is an undercurrent of hope. Contradictory, yes, but well worth look."
3,Dell Axim x50,The machine was average. The power fitting to the machine was loose and so active sinc was not smooth. Other items such as battery longevity make the machine less than what I was hoping for.
2,Unhappy,"What I wanted was a PDA that would enable me to access the internet and download the needed software. Unfortuately, I can not do either as the internet card does not work that accommpanied the PDA and I can not download anything unto to drive as its error message is stating that it does not have enough space. Therefore, the two basic reason for purchasing the PDA is not being fulfilled."
2,Missing in Action,"When the Dell Axim arrived as a refurbished, it was missing the software CD necessary to use it, as well as the correct battery charger and sync cable. It took a lot of work to get enough information to get started. Getting the correct versions of Microsoft Mobile PC, and ActiveSync has really taken the fun out of this purchase. The WiFi capabilities were overstated by Dell, and as yet have not been successful."
4,Good out of box performer,"This is my third video camera. I have previously owned VHS-C cameras that perfomed well. I needed the Nightshot feature for the investigations I do. The first time out, knowing general camera operation, I found this camera very easy to use. The flip out viewer is very sharp and the sound playback is good for instant review of videos. The compact size makes it easy to handle. I have yet to use all features, but I am confident that they will be satisfactory also. If you need a video feed to a computer, you'll need a capture device or get one of the digitals that have the USB/Firewire hookups. Basically, it seems to be a durable easy to operate camera."
5,Perfect choice for something easy to use,"After toying with the idead of getting a camcorder, I recently bought this Sony camcorder about a week ago. Out of all the ones I've researched this one seemed to be the easiest to use. I've never used a camcorder before and I was able to use this without looking through the manual. Every feature on the camcorder is clear as day to use. If you are just looking for something simply to use that has features that ANYONE can operate, this is the camera for you."
5,This Camera rocks!!,"this camera is perfect for having fun!! it has all the features i could ever need! it is very easy to use, and easy to figure out, i didnt even need the instructions! i recommend this to anyone who needs a perfect camera!!"
4,Good camera - easy to use,We had never used a mini-camcorder before and had no problems with this camera. It has all the features we need !!
5,Great Buy,I purchased this item to copy my old tapes to digital technology.This camera is superior to my old sony and is so small and convenient to use that I will continue to use it for projects that do not need the new Digital resolution.
1,No Manual White Balance,"This Camcorder is useless. Has alot of extras but when working on a video for my AV class I when to set up the white balance and found that it's auto. When compared to one with manual WB this camera sucks. Pictures are all different colors from blue to yellow. Manual WB is a basic standard on all camera and camcorder so why was it left off this one? I would give or suggest this camcorder to any one, I'd look for another, just in case you plan on editing your color don't change from shot to shot. This is a worthless camcorder."
3,Sony customer,Amazon recently raised the price on this camcorder as well as the Samsung SCL906. Each was raised approx.10.00 Shop around.
4,Good Substitute,"Although they aren't that great in the calorie department compared to other full fat brands, they are a tasty alternative if you are counting fat grams."
1,By Far The Worst Product I Have Used,I have read that they have changed the formula for the worst and my first hand experience with this product proves that this is the case. I used it once and will probably give it away. Just awful!
2,Disappointed!,"There's been a formula change in the Omega shaving cream. It no longer contains menthol, and it appears that the amount of eucalyptus oil has been decreased. Not nearly as soothing as the old stuff! I would suggest buying the Proraso - about the same price and plenty of menthol."
3,VICKS!!!!,"Vicks Vapor RubYup - this stuff smells like Vicks Vapor Rub....in the tub. However, when you put it on it your face...... doesn't smell much like anything. There is menthol in this product but you barely feel any tingle. I gave this product 3 stars because the lather you get from this stuff is incredible. I mean you will love how much lather you get from just a little bit of product. THIS IS NOT PRORASO! Don't even go there - Omega is made in Italy but that is the ONLY similarity. PRORASO will give you tingle, fresh, smooth, lather with a wonderful aroma. Omega will just give you lather - that's it. Again I got suckered by all of the great reviews and reviewers comparisons to Proraso.PROS:Lathers up wellPriceCONS:Bad aroma - Vicks"
