class_index,review_title,review_text
4,maybe not the best but...,"ok first off i think terry goodkind is an excellent writer i love his works and have the whole sword of truth seris,and have read it multiple times.maybe this was not the best in the seris but i did love it it was kinda neat the way he took a small yet big part of the story from a few books back and made a whole book about it and gave some insight into where and what these people where and are and gave more history on richards father and his own past,personally i loved it and await the rest of them..hope he makes it to 10. and for those who are looking for something deep and life affirming,or something to give your life meaning,go to the self help section or read the bible"
4,Naked Empire,"This was yet another good book by Mr. Goodkind but it still leaves so many problems unresolved. I know that this can't all be done in one book but it would be nice if Richard couldn't ever get back into the New World or if Richard could ever at least tap into some of the powers that he has been blessed with. I give this a four becasue while this book is interesting, it leaves the reader with a want for more. The First Book splendor and glory is unobtainable but I hope that Mr. Goodkind will take his time for the 9th book and give me 1000+ pages so that it will really be worth reading and taking some time to read."
2,Is the series headed downhill?...,"Unfortunately, this book was mediocre. The first 5 books were great ... but then Faith of the Fallen, Pillars of Creation, and now Naked Empire are here. I don't know what happened, but it appears that Goodkind has become more interested in writing about philosophy and sociology, and has forgotten to write a good story. I didn't say HOW TO write a good story.... I just said he's leaving it out. At least I hope.... Naked Empire, although some cool stuff happens, is lacking in good writing, and full of explainations about how, as cincibookworm puts it, dogma on how bad collectivisim is. This is what I was saying to myself:Ok. I get it ... collectivism can be bad. Ok. I get it. No really. I get it. Ohhh ... I see. No, but really, I had it about 400 pages ago.Honestly, if you're into the series, go ahead and pick up a copy, or borrow one, as I did. Read it. Skim it. Get the gist. And pray for the 9th book... :-/"
2,Have you lost interest in Richard and Kahlan?,"A person has to wonder why Mr. Goodkind droned on and on about Richard's view on violence and what is the difference between right and wrong. Although Mr. Goodkind has an amazing imagination with no doubt, unmatched writing ability, this book was still a major dissapointment. Naked Empire lacked the amount of excitment that this reader had anticipated, as well as the growing conflict that should have left this reader wanting more. Richard was to preachy, Kahlan followed Richard around like a puppy and what happened to the subdued Mord-sith? Thank goodness for the chapters on Zedd, they were well written and stayed true to character."
1,Boooriing !!!,"I was disappointed. Story is boring and very slowpaced. Same lectures about evil and choice are going on and on and on... At this point The Naked Empire is the worst book of the series. I have to reconsider reading more from Mr. Goodkind. Quantity does not mean quality, this story could fit in 200 pages instead of nearly 700 pages."
2,"What, you mean evil doesn't go away if you close your eyes?","Shocking. Whether this is an analogy to U.S. politics these days or just a not-so-new revelation, this concept is pounded into the reader's head until pounding one's head against a wall to drown it out sounds like a good thing. Or an easier alternative is to just stop reading. Unfortunately, I couldn't as I always read his books to the end.There were some good things in this story, but the one thing this book revealed to me is that Terry Goodkind has taken a page from Robert Jordan -- the new trend seems to be that series no longer have a distinct beginning and an end anymore. You can write about a set of characters for years with no end in sight, and make lots of money doing so. Maybe we shouldn't expect an end, but that's why we read -- a story should have a beginning, a middle, and an end. If we wanted a never-ending story, we'd just pay attention to real life."
4,Keeps your attention in the series,"I liked this book. If you reading the series for the first time you will be glad that you didn't have the wait between Pillars of Creation and this book. Unlike a lot of readers that want 500 books just about Richard and Kahland, Pillars did build a bridge to a wider plot. This book brings it all back together.5 starts for keeping my attention in the series - 1/2 for too much time in the pulpit - 1/2 for the goat for a 4 star total.However I like a goat better than an evil chicken."
2,Too preachy,"I wanted to write a review saying this book is too preachy, but it looks like other reviewers have already covered this point. The whole book is contrived to give Richard, the protagonist, chances to lecture other characters, friend and foe, as well as the reader.The book is not without its good points, but you've got to wade through a lot of sermonizing to get to them.It sounds like Goodkind has heard this complaint, but doesn't agree with it. Well, its his series and he can do what he want's with it, but if he stays in this vein he'll be losing one of his following pretty soon."
1,"Run away, run far away","I really enjoyed the rest of this series, but this book was just awful. Pages and pages and repetitious, pretentious rambling. All of the sudden our interesting woodsman-to-warrior character stops wrestling with any moral ambiguity, and starts preaching about the necessity of bloodshed. Heck, he stops doing much of anything. The main character pretty much walks around talking and coughing for 800 pages. It's amazing he could talk so much with lungs so damamged. This was just sloppy, rote writing. I think Goodkind needs to get out of the amateur philosophy business and write a fantasy again."
1,ridiculously preachy,i think goodkind is running out of ideas and words. he spends chapter upon chapter repeating the same sermon. this series has ground to a halt. don't bother reading this book.
1,Do not read this book,"This book is the shotgun blast to the fallen horse that was a good book series, which should have happened after the Temple of Winds. The book is boring, uninteresting and is a perfect sequel to the tripe preceding it ""The Pillars of Creation."" I loved the 1st 4 books, but there has been an uneasy decline since then. The decline has turned into a serious cliff with this book.Do not worry about spoilers, since nothing happened in the book. No action, intrigue or though provoking questions.I am glad to hear that Goodkind is ending the series soon. It is just to bad that he did not decide to end it a few books ago. Do not read this book, for it sucked."
