class_index,review_title,review_text
2,Much shorter than original mobile arm!,"I was excited to find a ""universal"" mobile arm, since my regular arm couldn't be attached easily to the cosleeper we use. I was surprised when I tried it today that it is MUCH shorter than the original mobile arm by a good 5 inches. The mobile would be within reach of the baby using this arm! I've already positioned the crib mattress on the highest setting for our newborn, and lowering it would solve the closeness issue, but I don't think I will do that at this point. Also, when I tried the clip on our cosleeper, it didn't hold tight enough, and leaned in quite a bit."
2,Doesn't fit all cribs,"If your crib has a rounded rail, it won't stay upright. The weight of the mobile will pull it down. Unless your crib has a rectangular rail to mount it on, this arm will not be of much use to you."
3,Doesn't Work with HABA Mobiles,"I ordered this product with the HABA Sunshine mobile because Amazon recommended it. The mobile is much to large and hangs too low if used with this clip. I think it would work with other mobiles, just not this one."
1,Didn't Fit My Convertible Crib,"Unfortunately, this didn't fit our convertible crib. The clamp only opens up 2"", and the slats on the top of our crib are wider than that. Good concept, but it just didn't work for us. I guess we'll have to go mobile-less!"
3,"I enjoyed it, but...","This book is heavily researched, and you have to commend the author for taking on such a private subject to begin with. You can sense his enthusiasm and respect for Costello's music, but, even though every Costello album is covered in detail, I was left wanting more. I enjoyed learning new tidbits of information about the various inspirations for some of Costello's more noteworthy songs, but in the end I didn't feel like the book really addressed both parts of its subtitle: Thomson ably covers the ""music"" of Elvis Costello, but the ""life""--his relationship with his family and friends--was a bit lacking. Also the narrative didn't move along with a real thrust; this is no page-turner, in fact it's kind of stagnant in some chapters (felt like a textbook at times). In the end, as a huge Costello fan seeking insight into his brilliant music, the book was worth the read, but it wasn't a particularly enjoyable one."
5,GREAT BOOK!! BUY IT!!,"Anyone interested in Elvis Costello should enjoy this book. Covers a lot of material that has previously been written about but is so well written and provides so much more new info that it is simply a must for your bookshelf. As an added bonus, it also provides a lot of great new photos. Just a wonderful read all around."
2,Don't Bother,"I have never bothered to write a review.That's how bad this book is.This is NOT a biography. It consists almost entirely of setlists and credits put in prose form.There is almost no insight into either the man or his songs.Obviously, Elvis and his friends and family generally refused to cooperate with the writing of this book. So, I understand the author was hard-pressed to provide any real details. What he does is simply organize various material from OTHER sources (magzine reviews, interviews, etc.) which makes for really not much.I'm not joking. The book consists almost entirely of what songs were played at what shows and who played what on recordings.B-O-R-I-N-G."
4,Be Prepared To Lose An Evening...,"...in a good way, I mean.I found this book to be an engaging, well-researched biography of EC. I was a rabid fan in my youth, not so much during the 80's, found myself coming back in the 90's and now am a mature fan in the aughts and etc. EC wrote a lot of the soundtrack to my youth. Interesting to read about his life now.It doesn't get five stars because, well, it just doesn't. But it's worth the rather bargain prices I see you can get it for here (and I paid a low price myself for it--value for money spent).It's not a technical/dry read and not a gushy fan read. Just right."
3,"Who, The What, The Million Dollar Baby","The Million Dollar Baby was a very good book, but it didn't end like everyone thought it would end. The book kept you reading because it would keep you wondering what was going to happen next in the story.I believe that a lot of people should read this book because it would let you know that every thing is not going to just fall in your hand you have to work very hard to be successful in life. That book would really have you thinking It made me cry when. Oh I forgot you have to read the book to figure out what's going to happen in the book. If you don't like reading you can get the movie and watch it. The movie is a little different from the book, but they both end the same. You will enjoy it."
3,This is how i felt,Well this is how i felt about the movie. In some areas of the book where good but it also had its ups an downs. But it did bring me to alot of emtion on the tone of the book. But if you wanted to buy this i would tell you that you are better off watching the move instead.
5,Million Dollar Baby: Stories from the Corner,This is a classic read. I have many books I read again and again. I learn something new every time. I will reread these stories for years to come.Wish Toole was still alive.
5,Loved The Stories,"Great stuff here! If you are a boxing fan like me, you couldn't ask for any better than this. Toole's language, dialouge, and characters are all on the money. This man knows what he is talking about! As I read through the stories, I could smell the cigar smoke that always hovers over the crowds watching a fight and feel the sweat as it slung off the boxer's bodies. That is how great Toole captured the ambiance of boxing. My hat is off to this 67-year-old who finally got his first book published."
4,Winner In Life,"The book Million Dollar Baby is a good book. In this book it teaches values of life. It wiil show you how to never give up on any of your dreams. The thing that I like most about the book was when people was telling Hillary that she was to old to follow her dreams. It shows that through all odds that no matter what people say that you can alwsys make your dreams come true. The only part that I did not like was how her family act towards her. The book is great I think that it is a good book for people to read. The book was very good and it will keep you on your toes so read this book, and you will not be disapointed."
4,Leading with the Right,"Like a right lead, this book is effective and surprising, but it is left vulnerable. Toole does an excellent job of decribing the gritty, intense, and certainly brutal boxing life in each of the six short stories contained in this volume, but he doesn't really examine anything new. The stories tend to have fairly bland characters and involve recycled plots, but this is tolerable because the writing is excellent. While I was never on the edge of my seat because the stories were relatively predictable, I did not want to put the book down and was eager to start the next story as soon as I finished one. This isn't what I would call great literature, but I would recommend it to boxing fans or anyone who was a Rocky fan, Rope Burns is right up your alley."
4,KO!!!!,"This book is probably the best book i ever read. The story is based on Maggie (Hill Billy) who want to become a fighter and Clint (the boss)who Maggie want to be her trainer and also have some problem with his daughter. Maggie wanted to become a fighter and she need a trainer become one. so there it is Maggie selected clint to be the one. Clint don't want to be a trainer because of the problem that he had with his daughter in the past. Maggie never leave him alone, so he decided to coach maggie and that when the book started hit you with some happy and sadness of what happen to Maggie. This book brings you emotion and violences by Maggie and Clint. This book is also about Maggie family of being not support her with what she wanted to becaome. that why this book is good to read."
3,rocky all over,"this is a descent but meaningless book. this book reminds me off rocky but in the remix off several other people. the book is'nt even a full story the name is million dollar baby, but that is only one story in the book, thats wright it's a book ful off short stories and i think that your getting tricked if you watch the movie first or just go off of the title of this book. this is one off those books that gets you with a good movie and a decent title."
2,Mediocre,"The reviewer who wrote the ""NOT A CONTENDER"" review hits this book on the head. I too listened to Ellroy's recommendation and like that reviewer found the book to be lacking...it's not that the book is awful mind you..it is just that it is full of cliche characters adn repetitive themes."
2,Million Dollar Bummer,"The Million Dollar Baby was a bummer. I mean if like long dry stories that may put you to sleep then read this book. The only story that is filled with action and will keep you on the edge of your seats is the short story Million Dollar Baby. The only reason why that is good because it's just like the movie and the movie is great.The Monkey Look, Black Jew , Rope Burns etc. are about 25-30 pages a peace and they don't keep you into the book as others.The Movie is the only Millin Dollar Baby anything i would waste my time on."
1,Boring,I wouldn't recommend this book at all for one your better off going to see the movie because the book tells a whole bunch of different stories which leads you in different storis instead of just talking about the same thing the whole movie. I would just recommed seeing the movie over the book.
4,"Not a knockout, but worth a read","I can't say I find Toole's writing to be flawless; he strikes me as someone who had a hard time presenting more than one fascinating character per story. But there are certainly some vivid, wonderful moments here, and the detail - about boxing and about life on the fringes of society - is certainly memorable.The two stories that make up the movie ""Million Dollar Baby"" are both here, and if you like that movie, they are both worth a read. Clint Eastwood made some interesting adjustments to them, but much of what Toole wrote is in the movie."
5,Total Command of the Style and Flavor,"In addition to strong plots and tension-filled scenes, Toole's style captures exactly the tone of the environment. he slips in and out of dialects and racial emotions like he's changing hats. The movie was great, but the book contains many other stories. A must read for any boxing fan."
1,ObviousmanStrikes,"Can this loser be more obvious? ""Don't make assumptions about people you don't know. Slow Down and observe them first""? Save your money and go to a park to peoplewatch for a day. Try the kids playing in the sand. You'll learn more about making friends and influencing people in a good way. Unless your one of those growing many in the world of business who are cretins like this guy."
5,Packed With Knowledge!,"and examples about the skills necessary to realize their ambitions in various business cultures. Author David F. D?Alessandro is a marketing guru, and a skilled phrase maker and spin doctor. To his own surprise, he was offered a chair at the management table where the bottom line decisions get made on his way to becoming CEO of John Hancock Financial Services. In the framework of rules for personal branding and in the interest helping you play office politics successfully, D?Alessandro spins dozens of yarns that bring context and reality to a subject that is often speculated about by authors who have never really achieved the success their books describe. His advice is ruthlessly honest, pointed, witty, precise and ripe with polished anecdotes. For this reason we recommend this book to business persons anywhere on the corporate ladder who suspect their battle plan may be ready for a few new moves."
3,Too general - nothing special,"The book gives very general and common advice. Advice like dress well etc is not what people expect from such a book. May be the author was trying to write the book for a very wide and general audience. Decent book for someone in the initial phases of career. For experienced readers, ""The 5 patterns of extraordinary careers"" is a much better book."
3,Not Nearly as Durable as Other Kong Products,"I bought this because I was pleased with the fantastic construction of other Kong products. My 40lbs mutt destoyed this in a week. If you want to play frisbee, get a frisbee. If your dog like to chew, get a chew toy. This hybrid is a nice idea, but not for chewers."
2,Kong branding is a mistake,This thing took my Doberman about 2 minutes to render worthless. Definitely not worthy of the Kong name stamped on it.
4,Great toy,Our dog loves it and it's his new favorite toy. However should not to be left alone for aggressive chewers.
2,Doesnt fly well.,Good quality but doesn't fly very well. My dog was never able to catch it while it was in the air. Plus it doesn't float. Mine sank in the ocean never to be seen again.
3,Not a CHEW toy,Pay attention to the label this is not a chew toy. Only use for tossing and tugging. Once your dog lays down to chew take it away from your dog. It does not fly far about 8-10 feet. After less than 10 minutes of chewing my dog had bitten a hole on the edge of the toy. It still flys and is a fun toy to play with.
2,Doesn't fly,"Yes, it lasts pretty long.. but so does a rope, or a piece of concrete. I expect the other two would fly just as well as this paper weight of a disc."
4,"Not indestructable, but fun","My 80 pound bulldog will rip a small hole in the center within a few hours. Then she has fun tearing out the soft middle so only the ridged outer ring is left. It's pretty cool because they rip out in concentric circles so no little pieces to account for. Once the center is out, the real fun begins because it is much more fun to play tug-o-war. It usually lasts in this configuration for 2-3 weeks (of extreme abuse) before she starts biting off little rubber pieces of the outer ring and it's trash.So, she loves them and they last about a month. Not too bad."
5,A frisbee-like toy that actually lasts!,"Our Boxer loves this toy. We generally get at least a year out of one, before she finally gets her teeth through it playing ""tug"" with us. She is pretty acrobatic, and will leap all 4 feet in the air chasing this, then bring it back and want to play tug with it. We probably use almost every day in warm weather, and on warm days in the winter. It just sits outside all the time. I cant imagine a dog destroying this quickly! Ours is the opposite, if we get a hard plastic disk, she will destroy it in 5 minutes."
1,Not for all dogs,I had read all of the reviews which was the main reason I purchased the product. My dog had completely destroyed the flyer within 1 day. Maybe I got a bad one maybe my dog is unusual I have no idea. Within the first few minutes of using the toy my dog had torn out the center of the disk. By the end of the day it was torn in half. Kong makes great products overall but this may not be for all dogs. I have a 1 year old German Shepherd.
3,chewed,"The toy was to easiy for the dog to chew up it lasted a day, but the dog did enjoy playing with it."
3,"Mehh.. Not bad, but Not Great.","Flies like a missile. Material in the middle is very thin, seems like it could wear and tear easily over time. My Dog enjoys chasing it becuase you can chuck it so far due to the weight. Could take a lot of chewing on the rim, but for me its not meant to be a chew toy... its suppose to be a frisbee. Other Kong products have been outstanding... this frisbee is a little sub par."
3,easily destroyed,"If you have a dog that likes to chew through toys, this is NOT as tough as you think. My corgi was able to rip it up within minutes. I'm sure it would have made a great toy to play fetch with otherwise."
1,Didn't hold up to 3 English Bulldogs playing tug,"With the name brand Kong, I assumed this would be close to indistructable. I was wrong. I have three English Bulldogs here that LOVE to play tug with each other. This toy lasted about half a day. It split all around the inside just after the ""rib"" marks on the outside.I have to say if you have just one that likes to play, it probably will hold up. Mine individually chewed on it and played run around, etc, but within 10 mins of all three playing tug, it was a goner."
3,So much for Kong,"This came quickly, if a little pricey on the shipping. And the first weekend my dog (an Anatolian Shepherd mutt-mix) and his BFF, a 15 month old Great Dane, ripped it to shreds. Actually, they ripped the center out of it, leaving a Kong ring and a Kong flat circle. So much for Kong being ""indestructable."" I don't expect Kong to be literally that, but I did expect it to last longer than one play date."
1,dog ate it in less than 3 minutes,"I rated the Kong Flyer with one star because even though my dog ripped it up, in less than 3 minutes, it still flew pretty well."
1,I expected better from KONG,"My dog is a spaniel. Not overly aggressive. Not your typical chewer. She destroyed this thing after the THIRD throw. The inner ring seperated from the ""indestructable"" red rubbery material.I have loved KONG products in the past. I wouldn't recommend this particular item."
2,Flies like a Brick.,It should be called Kong Dog Toy. One thing good it does is roll pretty good. Too heavy and has a very bad flying edge.
3,Good flyer; Not a chew toy,"So far the only toys my Cattle dog won't destroy immediately are any Kong toys, so I got this to be able to have something to play fetch with outside. It does great in the snow, better than a tennis ball, and is light enough to use inside in open spaces. However, I threw it inside a few times for my dog, and turned my back for about 30 seconds, when I looked back he had almost the entire outside edge ripped off and into pieces! He is a pretty extreme chewer, but that was fast! So, now it is an extremely supervised toy only since he loved playing with it, but I think the entire thing could be in pieces within minutes if I let him."
1,Not Indestructible!,we bought this kong flyer for our 2 year old golden retriever. While left a lone for about 10 minutes she chewed through the edge of the flyer and had pieces everywhere. I thought kong was indestructible but it didn't last too long with our dog.
2,Not Doberman proof,"We had this for about ten minutes before he bit through it. Not Kong quality, the black kong toys are awesome though. I'll not be buying this one again."
5,Tough yet lightweight; flies true and straight,"This is a nice dog ""frisbee"". Easy to throw; flies straight and true. My dogs love catching it. I bought two on Dec 30, 2009 for $5.38 each from Amazon. They did not ship until Jan 11, 2010 but that was OK for me. We've given this flyer a workout and we are still on flyer #1. Have not even opened flyer #2. My two dogs play tug with it a bit as they run back to deliver it to the ""thrower"". No rips, no tears so far; tough but light. I have two 4-1/2 year old ""lab-ri-dingers"" (1/2 choc lab, 1/2 springer spaniel). They are tough on dog ""frisbees"" and tennis balls."
5,Donkey loves it!,"We have a dog named Donkey. We adopted him at 6 months and and he came with the name. He is a dauxhound/fox terrier mix and tips the scale at 14 pounds. He loves to retrieve and will frequently wear himself out with the give and take. He went through about a dozen ""Seatow"" frizbees in as many weeks, often with bloody gums as the plastic broke under his attack. He has had the Kong flyier for a few weeks now and loves it. Needless to say, I like the flexability it has and the softness to his mouth. No more blood! Many of my dog loving friends at the dog park have asked for info."
3,Not as durable as other Kong products,"I had gotten this for our Lab and while admittedly he is pretty rough on toys, he managed to tear the side within 5 minutes of playing with it. It's still fully functional and we'll continue to use it however I would recommend supervised play."
2,like =D,"very good product to other dogs, a very soft material, I destroy my Bull Terrier in 2 days, but loves"
1,Not Kong Worthy,"This ""kong"" frisbee lasted 6 seconds. Yes... 6 seconds! I threw it once and my staffordshire terrier fetched it and ripped it in 2 in 6 seconds. I just got it out of his mouth as he ripped it. One toss, one bite, then garbage. If your dog has a strong bite and Kong toys are the only thing durable enough, then don't buy this."
1,$1.00/ minute = Destroyed in 15 minutes.,"my yellow lab destroyed this in 15 minutes. The rubber ripped off the outer plastic ring (like an under-wire on a bra) and shredded easily.If your dog tugs at all, don't buy this. If he/she drops it nicely EVERY time, it does fly okay. But even one tug will rip this thing apart."
3,Fair Warning,"I have a 7 month old Lab-mix puppy and with the first catch she proceeded to chew a large chunk out of this toy. Be ready to retrieve as soon as they start chewing.She loves playing with her frisbee and gets it out for herself but, it is as vulnerable to a chewer as a lighter child's frisbee (actually the child's frisbee lasted longer).She has had this frisbee for less than a week and it is already missing 4 inches of rim and she ate those 4 inches. Buy it but, beware."
2,Kong Rubber Flyer Fails Dog Park Test,"I bought this toy with the full knowledge that it would be placed in our local dog park after my mutt got through with it. I received it two days ago, gave it to my 10-month old, 40lb Australian Shepherd; who made the edges look like torn rags within two days. Today I took her to the park and let the Kong Rubber Flyer spin through the air. The pack took off after it and within fifteen minutes was torn asunder by three or four dogs having a grand tug of war. Whir le this toy provided us humans with quite a bit of entertainment, I must say, while it lasted, the dogs just tore into it with gusto. Its a great toy and I highly recommend it for your dog's enjoyment. Even if it won't last more than a few days.....:)"
5,GREAT dog toy,"We have an Australian Cattle Dog who absolutely loves this toy. She's great, but she can be pretty rough on her toys. We originally bought her the Flying Squirrel Frisbee (Chuckit! Flying Squirrel Medium 10-inch (Colors Vary)), but she has managed to destroy that one. Then we found the Kong frisbee. It's very durable and the rubber is softer than a regular plastic frisbee, so it doesn't hurt her teeth when she catches it. It's a bit flexible too, so she can bend it and flip it over to pick it up. Just watch your shins and toes if your dog likes to shake their toys to death while playing with you. It hurts a bit if it hits you."
4,so i have a really big dog,bought this for my step dads german shepardhe has a tendency to destroy toys rather quicklydue to his huge teeth and being the size of a grown manso i thought id get him a Kong toysince those are the only ones that usually make it past a few days or weeks.however as soon as i opened the package to this toyi knew it would probably be gone the day he gets itthe outer ring on the disc is as thick as i expectedbut the inner part is about 2/3-1/2 the thicknessi can already see his teeth tearing into it.dont suggest you purchase for any dog over 70 lbsklaus is about 80 but i think even a smaller dog may have the same problemi surprised at the lack of qualityexpected better work from Kong.
3,Durable but heavy,"This dog disc is durable but heavy. It drops like a lead balloon on calm days so I only use it when it's pretty windy, and then it works OK. My dog likes to chew on it more than catch it."
2,My doberman chew a hole in it in 2 days.,"It's not very strong, my 100 pounds dobe chew a hole in the middle in 2 days, I don't want him to swallow the plastic, so I have to throw them away again."
1,Fly's almost as well as a brick,"Sure this frisbee may be durable- but it does not fly any better than a football. If you want a good dog frisbee, try sqidgee or dogobie by ""Aerobie"". I have found these to be both durable, flexible, and they fly very well."
3,Soft disc but a bit heavy,"I bought this disc to play with my dog. It is made of a fairly flexible rubber and is extremely easy on my dog's mouth. However it is also quite heavy and doesn't have very good aerodynamic performance. When I throw it, it sinks to the ground pretty fast. If you just want to toss about in the back yard it is okay, but if you really want to play with your dog I would have to recommend the Hyperflite Jaws Disc over this one."
4,Good for catch...,Only problem is my dog can't catch. I don't know how we'll this will hold up though when she learns how to catch it.
2,Doesn't hold up well.,"This isn't a terrible frisbee--it flies well (even damaged), and it seems pretty tough at first. But if you have a dog that chews on the frisbee between throws, it won't hold up. This lasted my dog about a week of playing once a day (I put the frisbee away when not playing so she can't chew it up). That's better than the last one I got (Dogobie) which lasted 2-3 days before it was trashed. I really wanted to like this one, oh well."
2,"durable, until they chew through it.","It's a bit heavy to fly like a frisbee, but my lab enjoyed it, until he chewed through this like it was bread. Not a toy for chewers."
1,I hate to say it but...,"This toy was destroyed in less than 30 minutes. Anyone with a truly aggressive chewer should be wary. This toy being a Kong, I expected it to hold up to some abuse, and unfortunately this was not the case. I supervised my dog while she was playing with it, and didn't allow her to chew anywhere near as much as she really wanted to; however, even with the minimal chewing she managed to get in while retrieving and returning with the disc was enough to ruin it. I gave up and let her have at it when I saw the damage she was doing, and 24 hours later, all that remains is a saucer-sized piece of the original toy. I don't typically leave negative reviews of products, but I'm hoping to save some people the considerable expense of the toy (when compared to similar types of toys)."
3,Don't expect it to fly like a frisbee...,This is a sturdy flyer.....immune to dog's chewing. Doesn't fly like a frisbee....so don't expect it to! ALSO....it does not float in water! This surprised me because I had wanted to use it for water play with my dog! Oh well...... = )
2,Too heavy to fly like a regular frisbee,"The frisbee itself seems very durable, but it is too heavy to float in the air. If you throw it very hard, it will fly ok. The problem for me is that my dog likes to run from where I am standing and chase the frisbee as it is flying. I have to throw it so hard to get it to fly that it is going about twice as fast as he can run. Maybe on a windy day it would be better.PROS: Durable, softer on the dogs teeth than a regular frisbee.CONS: Heavy. Although soft, it will hit the dogs mouth with more force than a plastic frisbee because of its weight and density. Doesn't float in the air unless you throw it very hard. Yes, it does fly straight as the box states, but so does a rock.I have reverted back to using plastic frisbees for playing catch with my dog, and I let him run around and chew on this frisbee as just a chew toy. For what it is meant to be, it doesn't work well, but as a dog toy my dog still does love it."
2,Not Durable,My dogs had this thing ripped to shreds within minutes. So it may be great for playing catch but don't let your dogs use it as a toy if you are worried about longevity.
2,Dog chewed this up immediately!,"Not sturdy enough to withstand my petite golden! She tore a piece out of it within the first 10 minutes. The next time I gave it to her, she tore off the outer ring. I would say it's not a very sturdy toy. The red kong ball is great, though!"
2,Did not hold up to the usual Kong toys,We have had other Kong toys and have done very well with them. This frizbee did not hold up and was chewed up rather quickly.
1,Lasted only a few minutes,"My puppy destroyed this within a few minutes of being left alone with it. Granted, I shouldn't have left him alone with the frisbee but I also couldn't believe it was destroyed that fast...."
5,Best Frisbee EVER,"My dog loves frisbees but she always destroys them after about a day. I decided to look for a frisbee that could hold up to my two large dogs. This one did for about 7 months. It finally gave in when she ripped out the center and it became a ring instead of a frisbee. I am going to order another because even though my dogs sucessfully tore the center out, it still lasted the longest.If I didn't buy this product, I would have spent twice the amount of money buying plastic frisbees. This frisbee also flies very well. I had to throw it carefully so I wouldn't go over the fence. This is the best frisbee for dogs who love to play tug-of-war. I really love this product."
2,Not durable for a German Shepherd,"I am such a huge fan of the Kong products and my 2 year old German Shepherd has yet to destroy his Kong bone or ball but the ""Flyer"" couldn't withstand itself for more than a day. My dog ripped it up in minutes of getting it. I guess it's more durable than a regular plastic Frisbee but don't automatically compare it to other Kong products."
1,Useless for frisbee play,"I purchased this Kong frisbee for my border collie, as her regular frisbees were getting chewed up rapidly. It does hold up well as a chew toy for her, but as a flyer, it fails. It is heavy and floppy, and just flies poorly. My girl loves to run and catch, and this just didn't work for her for frisbee play. She loves it around the house as a chew toy, however, so that helps this not be a total loss. :)"
2,Hmm...this was overrated,"This sounded sooo good in the reviews. I bought the larger one for my 40 lb. labradoodle who's quite active. The frisbee is hard to throw well as it's so flexible. THat wasn't so bad, but it won't fly very far. What got me upset was how my dog was able to bite on it so easily. He chewed little pieces off and began running off with it instead of bringing it back to me, so he had even more time to chew it up. Needless to say, I don't let him play with this anymore unless I'm sure he's in a retrieving mood!"
2,ate to pieces,i have always heard that Kong toys are the best quality for dogs so I got this product and was disappointed. I took one day and it was in shreds from my dog. i understand she is only 2 1/2 but i should have just bought more rawhides.
2,Used to be stronger,"I remember this piece to be stronger... My dogs tore it within 3 minutes. I think they changed the design to be more soft (it says so in the cover), but it is not as strong as it used to be. I am a bit disappointed.If you are buying for one dog, this is great but I would recommend the Booda 10-Inch Soft Bite Floppy Disc - it flys better. If this is for two and they will fight over it - forget it. Although I am yet to find something stronger."
1,not recommended for large dogs,My dog chewed this item up within the first houw of playing with it. I was hoping it would last longer.
2,NOT THE ADVERTISED PRODUCT,"I ordered two of these on August 1 since I already have the 9.5"" Kong Flyer and my dog loves it. When the package arrived, there were two 6.5"" PUPPY Kong flyers. THIS IS NOT THE 9.5"" ADULT DOG FRISBEE - THIS IS THE VERSION INTENDED FOR PUPPIES. I'm sure that this is a great toy, it's just not what they advertised it to be."
2,Wish it was more durable!,"My dog LOVES this toy, but it is not as durable as I had hoped. He's had it a couple days now but has already torn several small rips into it. I do not let him have it unless we are specifically playing catch, because I know he would destroy it even more quickly. I wish it was more durable like the black Kong products. I got it when it was on sale for about $6. I would never pay the full $24 price for it. When he finally destroys it, I am not going to buy it again."
2,not for the aggressive chewer,"This did not last more than an hour with my pitbull. I have bought several frisbees and so far none have held up for very long. The kong flyer might hold up for a dog who isn't such an aggressive chewer, but not for my pitbull."
2,wont last,"bought it, flies great but my dog had chewed it up in a matter of minutes after catching it over and over. The .99 frisbee at pet smart lasted months, this didn't last a day"
5,This thing is good!,"Our pup has always managed to chew other ""Flyers"" to bits within a few days....not this one! It flies nicely....perhaps it is not suitable for ""official"" competitions, for whatever reason, but it's great in the backyard."
1,Used to be the best,"I don't know what has happened to the once-spectacular Kong Frisbee. They used to last for six months. Then three months. Then two months. My latest purchase has now gotten a rip in it, after only TWO WEEKS of use. What happened Kong? Cheaper rubber? Quality control department laid off? Manufactured in China? These were always the BEST frisbees!! Now they are junk. Why? Why? Why? I hate to switch to the non-rubber frisbees as they don't fly as far or as straight as the Kong. A sad owner and a sad pup..."
