class_index,review_title,review_text
2,Don't Believe Review # 1 !!!,"Actually, whoever wrote review # 1 is a bit confused. The CD does not contain any of the ""songs"" from the movie! What it does contain is the music that takes place in between the ""songs"". You know- dark, moody sounds, etc. There are no lyrics on the CD, and certainly none of the thumping techno you may be looking for. If you want some moody stuff that played in the background of Blade, this is for you, if you want the more lively stuff, you are better served by going to the ""other"" Blade CD. On that one, I must agree W/ the reviews that state ""don't buy it for the techno"", as only the last 4 songs ARE techno. The bulk of the CD is hip-hop & rap. But I bought it anyway, because the New Order remix of Confusion is so delicious that its worth the price of admission alone. Makes me want to go kill a vampire or two myself! (But please note, you can get the same track on a New Order remix CD W/O and of the other stuff, & I believe its even longer too!). Peace."
3,I seriously need help,"hi, sorry for not writing a review, but I'm getting a little desperate here. See, the thing is, I'm looking for the hardhouse/techno song from the movie, remember the one in the house of pain-club?if someone could help me, please..thanks"
1,They did it to us again.,"Remember all the bumpin jams from the last movie that didn't seem to make it onto the soundtrack? Well, it's the same with this soundtrack. I too was interested in the songs from the 'House of Pain' scene. The good news is that I found them. (That's right, there are two songs in that scene.) The first one--the one with lyrics that begins right when they show all the vampires dancing--is ""Tao of the Machine"" by BT, and The Roots. Run a search on google, I found a downloadable mp3 from some foreign site. The second song, the techno music without lyrics, is ""Blood is Pumping"" by Voodoo and Serano. I hope this helps everyone looking for the GOOD music from the movie. As far as a review of this CD, take a listen to the samples below and see if it's what your looking for, it wasn't what I wanted."
1,THE SONG I WANTED HAS BEEN FOUND,"I wrote an earlier ""review"" about how I was not impressed that the song Frost was listening to on his walkman in the library, was not on the soundtracl or original score. And I was looking for the song, well I received a couple of emails of people who were looking for the same thing, and I couldn't help them, well one of those emailers found the song!! It is ""CALL AND RESPONSE"" by Source Direct. SO if anyone wants to know, there you go!!!!"
3,I purchased the wrong Disc,"I was looking for the music inspired by the movie, not it's actual soundtrack. the songs are OK, but I was trying to buy my girlfriend the other CD, it was one she had and she mentioned she had regretted losing and I tried to do something nice for her and ended up getting the wrong thing. That's not the seller's or the CD's fault so I gave it 3 stars."
3,This wasn't too bad!,"This soundtrack was okay, but the other Blade soundtrack is way better!! For those of you asking about the ""bloodbath music"" it's on the other Blade soundtrack. It's called ""Confusion"" and is about 12 minutes long! It's really awesome!"
3,BackGround Music.,"All right, I enjoyed it because I liked the erie music and the theme. But I was looking for .... the musicor a few songs. What I want to know is .. In the China Town in the bar what were the girls singing and the endin music when the when credits are rolling and they have the BLADE theme music with a tecno mix?? Where are they??"
3,"It's theSCORE, not the SOUNDTRACK, morons!","I'm tired of reading all these so-called ""reviews"" that complain that this is ""not a soundtrack, but a score."" DUH! Look on the front of the CD! Why do you think it says ""ORIGINAL SCORE"" on it? C'mon, try to THINK! All the techno stuff is on the other CD, which is good, but this CD is really good too. It's really moody, scary, and haunting. It's great except for the last couple of tracks which I thought were a bit overdone. It's worth the money if you really liked the movie, but if you're looking for more faster stuff, by the SOUNDTRACK. Got it? SOUNDTRACK."
1,Made in China,"Krups FME2 12-Cup Programmable Coffeemaker with Glass Carafe, WhiteI've had many Germany manufactured coffee makers over the last 40 years and had no complaints until now. This machine lasted only 3 months before the heating element went haywire. Also have to say that programming is a nightmare and was used only once before I decided it's easier to manually turn the machine on each morning. When Krups decided to have their machines made in China, they apparently outsourced the quality control also. This is my last Krups."
2,Krups Coffeemaker,I should have listened to the other reviews. I also have had many great Krups coffeemakers in the past but this one just doesn't cut it. I am really sorry I purchased it.
1,Very Disappointing!,Very disappointing. We purchased this thing because others in the house are more into coffee than I am and the reviews seemed to be good. The coffee machine never worked correctly from the very first day. It poured hot water every day onto the counter (mixed with coffee yuck! So we took it back thinking it was faulty. The next one did the same thing. We tried different filters than the recommended ones and still the same result and ooey gooey yucky mess.
2,Don't bother,"We swithched from a Braun that died after many years. I had read the reviews talking about the ""bubble"" problem, but didn't understand what that was about. After 6 months of fighting with the small water opening, the bubble in the water measurement chamber and the difficulty of the auto timer feature, I can say positively I will not buy another Krups!Krups FME2 12-Cup Programmable Coffeemaker with Glass Carafe, White"
2,"This is not the best coffee maker, that's for sure","Drips terrible when you pour, the glass viewing piece that shows the water levels leaks. I don't recommend this one. It's the second one I had, and I just think they are lousy. Wish I had not bought this one. Hard to set the times and clock as well.I'd return it if I could."
1,Toxic plastic smell,This machine was a huge disappointment as a replacement for our trusty ten-year-old Krups. The new one reeked of plastic and made awful coffee. Am currently awaiting delivery of a red Hamilton-Beach coffee maker with nothing but good reviews. Fingers crossed!
1,toxic odor,"I noticed a strong, toxic smell when I first took it out of the box. After washing all the non-electrical components and running a full carafe of water through it, I made coffee with my brand new Krups. The coffee seemed fine...a few minutes later I started feeling sick to my stomach.I'm not a hypochondriac. I really want this coffeemaker to work out. But, is it worth drinking toxic poison every morning?So, I washed all the removable parts again and ran at least 10 tanks of water through to see if the odor would subside. It seemed fine until I turned it on, when the hot steam seemed to coax out the plastic aroma. I'm drinking another cup of carcinogen...I mean coffee...right now. We'll see how it goes."
4,hard to program,This is a great buy and I like the looks of it on my counter. We have one in yellow for tea also. I never use the auto because it is too confusing. The bells are okay not bothersome. No trouble with the handle either. The yellow one does have an extra band to go around with the handle.
2,Air Bubbles in the Water Level Glass,"I purchased this to replace my old Krups. Almost every time I add water, I get air bubbles in the water level glass. This is certainly not as well made as my last two Krups coffee makers."
5,Works Great,"No problems, nice looking, great coffee. Very easy to program, even if the power has been lost for a short time."
2,Krups FME2 12-Cup Programmable Coffeemaker Difficult to Program,"We had a Krups 12 cup ProAroma, which we really liked. After it died, we decided to try the Krups FME2 12-Cup Programmable Coffeemaker with Glass Carafe. The Krups FME2 was very difficult to program. The timer was not too bad, but it was definitely more difficult than the Krups ProAroma timer had been. It was hard to determine whether the timer was set to ""On"" or ""Off"". It was almost impossible to set the length of time that we wanted the coffee pot to remain on. It made a good cup of coffee. And the glass carafe was easy to pour and did not drip. But we were still unable to use the coffeemaker for the purposes for which we intended it. We returned the Krups FME2 12-Cup Programmable Coffeemaker"
3,Krups - not as good as it used to be,"I had a KRUPS for years and loved it. So when I changed colors in my kitchen, I decided to buy another KRUPS. At first it looked cool but the white gets stained easy and the quality isn't as good. The glass carafe used to have a metal band around it with a removeable lid. Now the handle is glued on and the lid is attached which makes it hard to put in the dishwasher. The coffeemaker is all right, but if I had to do it over again I would pick something else."
1,Disaster,"I too replaced a wonderful Krups 12 cup coffee maker we had for many years after its recent death from old age. So we bought a FRM2 and it proceeded to leak all over the counter. We figured that the leak had to be a unique problem (We should have heeded an earlier review) and traded for another new one. This one leaked just as badly and for a bonus, the program wouldn't set properly. I have now purchased a Cuisinart DCC-1000 at a comparabele price. It is in my opinion a much sturdier machine"
1,Krups has gone downhill,"Bought this coffeemaker to replace a previous model that was about 6 years old. The FME2-12 was a huge disappointment and I have returned it. Everything about this coffeepot was lighter weight and very flimsy compared to the older model. The carafe on this model (which is the same as most other Krups models) was made of such thin glass that it is at risk to crack or break every time one handles it.I ordered a comparable Braun unit and found it to be much more substantial. From what I have seen most other brands, including Mr. Coffee, are better made then the present line of Krups products."
1,Never even received it!!!!! Pissed off!!!,I ordered this and waited and waited and never even received what I paid for I still want it or I want my damn mOney back!! I'm pissed to the extreme I hate when I pay my hard earned money and I get ripped off !! How f****in rude!!!!
1,"Haven't read it, but this info is readily available and free","The mind boggles at the audacity of this author - how do you turn two paragraphs of readily available consumer information into a 97-page book and actually charge people money for it?If this book helps curb the plague that is telemarketing, then I think it's a good thing, but please be an informed consumer and know that you don't need to pay for this information, nor search far and wide for it.Just type 'telemarketer' in your internet search engine, and all you need to know - a page's worth - will come up free."
5,Breaking Free...,This is a book that everyone who is not enjoying a truly happy and successful life should read. It takes a fascinating look at the dynamics of what makes people successful or not. The correlation between positive and negative executive behavior vs. criminal behavior is intriguing and very well developed. Wareham constantly draws on real characters and real circumstances to make his points with great wit and warmth. I doubt if there is anything out there that even begins to compare to the unique subject matter of this book.
4,A pleasant surprise....a well-crafted 'B' movie!,"This film, despite a garish cover, is really a well-made, well-hidden gem! It begins with the lead character, a vampire named Boya, crawling into a bag in the crawlspace of an apartment building when he reads the news about the moon landing. Twenty-five years later, the demolition of the building wakes him once more.He comes to be friends with a hysterically funny cabbie, whose dreams far exceed his reach, and the lovely waitress at a local coffee shop in a bad part of town.The character studies are exquisite, and the movie, though funny, is tinged with a palpable melancholy, as it follows the lives of people on their way down.Look for David Cronenberg in a cameo role as the local crime boss.Well worth the ten bucks they're charging."
2,"This Vampire movie ""sucks""","one of the worst vamp movies I have seen. It is a complete waste of money. The Story line and acting is just plain dumb. This is probably the 3rd worst VAMP movie I've ever seen (just behind ""I was a teenage vampire."" and the new ""Modern Vampires."" SAVE YOUR MONEY! DON'T EVEN BOTHER WITH THIS ONE."
5,Excellent & off-beat vampire film,"Not your typical vampire film. A romantic & conflicted vampire awakens after 25 years and encounters some off-beat, but realistic characters, each with their own foibles and circumstances that are each affected by his presence. Without the vampire, this film would've been different but just as interesting because of the characters that populate it. This movie is, strange to say, almost heartwarming. Well plotted & executed. Fantastic."
4,"The ""Repo Man"" of vampire flicks.","I found this movie extremely entertaining. It was funny and had a strange creepiness to it. Though more of a humorous, than scary movie. It's lots of weird fun. Some of the reviews I read, obviously took it too seriously. I thought it worth watching, with tongue in cheek and an eye for the artsy."
3,A good Game,It's a good game . It's like Pokémon except you collect part to improve your medabot better. I like the Rokusho version better because it use close range fighting .The games OK. I would give it a 3.5 actually. If you just got a Gameboy Advance it's better to order a Megaman Battle Network 1 or 2. Or Pre-order the coolest game ever MEGAMAN ZERO !!!
4,"Good Quality, Great Price","I purchased this dash kit for my Taurus. It was more complex of an install versus some other cars and trucks iv put decks in, but nothing too bad. This is a great quality product with 1 exception, The rear defrost light is bright at night! Once the kit is in, its in. Very solid and good looking. If you need a dash kit, get this one! Iv seen this comparable model at other stores going for over $90!"
5,Perfect Fit,"I installed this today in my Ford Taurus 1997, the only issue I had was that the receiver in this model of car is in the trunk so I had to have all the wires run from the trunk to the dash board for my CD player. Which was rather time consuming but well worth the effort. Other than that it was great and fit perfectly in my car."
5,great product,"this product worked get for a aftermarket installation, very easy to use all pulgs into factory wires and it worked great . highly recommend."
3,Just so-so,"This is just an okay unit. Switches did not transfer perfectly--had to slightly modify fan switch to get it to fit this Scosche unit. The electrical crimped connections were rather poor also--one had come undone already. So I ended up cutting off the crimped connections and soldering all the splices to make sure there would be no connectivity issues. Also, the trim piece (the square piece) did not fit the radio I had bought--wish they would offer more pieces/options to fit a wider range of radios. However, it ended up looking okay. Fyi, I installed this on a 99 Ford Taurus with manual knobs. I recommend buying the din radio removal tools--made it very easy. And just so you know, to do the wiring correctly (since you have plug in the wire harness back at the rcu unit connection in the trunk, it is necessary to remove the back seat and the trim along the left front and rear sides to route it out of the way and hidden, so it's not just an easy r&r job unfortunately."
5,The Best,"The year is 1978. Yeah, you know what that means in terms of music. Disco and all that and real soft pop. Then... comes ""Hearts of Stone"". No airplay to speak of. Johnny breaks his arm right before the Jukes begin the tour behind the album and it sinks. But friends, believe me. This is the best. This is Johnny and the Jukes the way they were meant to be heard (ok except for live in a bar). Essential!!"
5,Rediscovered Treasure.,"It amazes me that this record didn't solidify Southside Johnny and the Asbury Jukes as a prominent rock & roll / rhythm & blues band.The essence of the New Jersey sound, with a more consistent cover-to-cover swing than Springsteen ever maintained in a single LP.Miami Steve has written a handful of R&B tunes as good as any I've heard, but ""This Time Baby's Gone For Good"" may be the best of them. And the title cut (written by Springsteen) is its equal.The band itself is confident, tight and attacks whenever it needs to. Great horn section, and a better-than-average job by the Jukes guitar players.There's not a weak song on the record.... I can't believe it is so overlooked."
5,outstanding,This is one of the greatest albums I have ever heard. Southside and the Jukes at the top of their game. It will break your heart and make you feel things that you didn't know you could feel anymore.
1,once again wwe stretches the truth the best of the wwf 12,yet another ok volume of the best of set i think the dark match kamala vs santana is good good way to get the fans into actually buying the volumes and the other matches i kind of like orndorff vs george steele and brutus debuting his barber gimmicks against long time former manager i think i used the wrong context for that also the machines vs the heenan family is interesting i always like the concept of the masked men.
3,For the hardcore Fans ONLY !,"This is a great cd , IF you only want some interviews and additional history on Prince and his music. I don't know What another reviewer was thinking when he started comparing the background music on this cd to actual Prince songs when it sounds Nothing like Prince and besides it's all instrumental. NO New or Unreleased songs here!Like I said hardcore fans ONLY>"
1,Should have read the 'dont' be scammed' review first!!!!,"Okay, I too fell for this.....I was under the impression that this CD contained PRINCE music tracks.....NOT just a spoken word, unauthorized audio biography!! Amazon's description should have made this clear, and I would not have purchased this item."
4,Nice product/different finish,"We really like the table, but be aware that the finish is different from the other Bainbridge products even though it's advertised like it's part of a set. It has a silvery metalic paint brushed all over it, so it doesn't look black and coppery like the other pieces. It doesn't look bad, but if you are real picky you might have a problem with it. I have it between two of the chaise lounge chairs with cusions, so it works fine."
4,The Naked Church,"If one has the courage to read while allowing the spirit of God to ""plant"" in your spirit you will say many ""aha's"", you will be saddened re:the evolution of what was begun so gloriously,relationally and with great commitment to a form and fashion that has produced nothing and yet by seeing in black and white, will be encouraged to realize it does not have to be this way. God-help us to be ""quite simply"" just what you've modeled for us to be. Nothing more-nothing less!"
4,Good introductory book to doing church in a relational way,"As I write my own book, Close Your Church for Good I am trying to read several other books that seem to have similar content and themes.The Naked Church by Wayne Jacobsen was one of those books.The book is relatively easy to read, and Wayne had many great things to say about how church has become the way it is today, and what sorts of changes we can make to return to the friendship with Jesus Christ and with each other that should be central to a living and vibrant church.Much of the material was helpful, though I did not agree with everything, especially his sections on miracles and spiritual gifts. However, I really appreciated his chapters on Restoring a Personal Touch (chapters 15-16) as these seem to be some of the main areas where churches today are lacking.If you are looking for a good, introductory book to help you think about how to ""do church"" in a different way, this book by Wayne Jacobsen might be a good place to start."
2,Glenn Y All Time Favorites,Not so good. This album could have been done by any singer; it is not the sort of music that has the eclectic quality of most of GY's work. I only listened to it once and it is back in its case where it will most likely remain.
1,garbage!,"My tiny little Yorkie was able to chew through these treats in MINUTES. AND they make a HUGE mess. I'd give NO stars if that were an option, really. Everlasting my behind, ugh! For what they cost, they should last longer than that, and not make a huge mess."
3,Okay Season 1 Episode Along With The Worst Babylon 5 Episode,"""Born to the Purple"" is an intriguing episode which shows Londo Mollari's (Peter Jurasik) tender side, introducing us to his great love, Adira. Clive Revill is deliciously slimy as the villain Trakis who owns Adira, ordering her to obtain valuable secrets on the Centauri Republic's leading families from Londo. Unfortunately, it is coupled with ""Infection"", a monster of the week episode in classic ""Star Trek"" mode. What redeems it from being as bad as the worst ""Star Trek"" is Commander Sinclair's (Michael O'Hare) philosophical musings on racism and hatred as he and his crew hunt down the alien warrior from a long vanished civilization."
2,"One average, one terrible episode","Born to the Purple is just an average episode, featuring Londo and a rather pretty slave girl who is part of a plot. Its an ok episode. Not great.Infection however, this is a bad one. One of the worst of Season 1. Terrible plot, very obvious Star Trek influences on this one (bad machine reactivates and the Captain out reasons it to destroy it). Remind you of the ""Nomad"" episode? Infection is right down at the bottom of episodes along with ""Grail"". There are many better B5 episodes than this one."
2,I cook for a livin'...,"I bought one of these to travel with 'cause it's light...that is it's downfall. The concept is great but the exchangable blades and cutting blade flex under pressure when you try to cut/julienne big,dense veggies...like myself. This is fine for thin slices and waffle cutz tho.This is a NORPRO so you can pick one up just about anywhere for this pice.I bought a steel mandoline instead of depending on this lightweight.sorry, only 2 measely mojo*z for dis looozer."
2,Not among the best of Ringo Starr's albums,"Ringo Starr's BAD BOY offers three worthwhile songs: ""Hard Times,"" a solid rocker; ""Heart On My Sleeve,"" a from-the-heart pop tune; and ""Tonight,"" in which Ringo delivers an affecting vocal about new love. Beyond that, it varies from so-so to so-what. The production value on ""Who Needs A Heart"" and ""Monkey-See, Monkey-Do"" grew on me through the years, although I wouldn't include either on a best-of collection (and Ringo hasn't asked me to compile one). Ringo Starr's BAD BOY is for the fan who wants to have everything. Those who would like to hear one of his best albums should try TIME TAKES TIME, RINGO, or GOODNIGHT VIENNA; the latter two now include superb CD bonus tracks."
3,Ringo Maniac,As a person who has every one of ringo's albums this one is defenitly not his strongest but it is good for not having any other stars on it (no pun intended) it has a couple good not great but solid songs on it even though ''A Man Like Me'' is simpley the song ''A Mouse Like Me'' from his children's album with the lyric ''mouse'' replaced with ''man'' overall though agood album not 5 stars but definetly not 1 or 2 stars not his best but pretty good.
2,Buy it only if you've got every other Ringo albums,"Giving this CD five stars is pure madness. How many millions stars would you give to the Beatles' albums then ? Really, I'm a hardcore Beatles fan but I've got to admit this album is not the best Ringo made, to say the least. I love ""Lipstick Traces"" and I enjoy some other songs on the album, but what about this ugly disco cover of ""Where did our love go"" ? And boring and overlush songs like ""A man like me"" ? Ringo has done so much better before and since ! Buy ""Ringo"" (1973) and/or ""Vertical Man"" (1998) instead !"
1,The most forgettable Ringo album,"One does not listen to Ringo albums for seering emotion (one would instead listen to John Lennon) or pop craftsmanship (one would instead listen to Paul McCartney), but for fun. Ringo's albums are generally fun. But this album, along with ""Ringo's Rotogravure"" and ""Stop and Smell the Roses"" are dreadful and more boring than George Harrison's post ""All things Must Pass"" albums. Can't even remember a song off it. Either get ""Ringo"" or ""VH1 Storytellers"""
1,dont work with 3500 ram bad solder connections,this might work with gas models but wont work with my 1997 3500 dsl plug for the cruse isnt the right one and the airbag connection had a bad solder in one of the plugs had to repair the bad solder issue and then had to figure out which wires had to go where b4 i could hook up the cruse and in the process i found a shorted connection between 2 wires that i had to fix very disapionted with this product at this time
5,This is a great feeder!,"Have had a plastic tube feeder for Sunflower seeds and I dropped and broke it so was looking for a replacement. I wanted something bigger as I was refilling the plastic tube 1 or 2 times a day. Bought this and it is just the ticket! Loads very easily, holds 5+ days of feed and the birds love it. It took a while as the birds are weary of change but as each hour passed they returned en mass. It is not unusual for us to have 50 birds feeding on the ground, on this feeder, a nijer feeder and suet. I have only had for a week but believe this will last as it is very well constructed. I must say I do not have a squirel probem as there are a number of black walnut trees around they feed on. Highly reccomended as it works perfectly and will not have to clean them at years end, just collapse and put away......perfect!"
1,Absolute waste of money!,"I would not recommend this product to anyone! Within five months, the tv was shutting itself off and on several times a day. The manufacturer told us to upload new software from their site. We did, and the set would no longer turn on at all. We asked them for a replacement set. They said they would send a refurbished or out of the box replacement. (The 1 year warranty wouldn't start over, either.) We weren't too happy about that, but thought it was better than nothing. Three weeks, and a dozen phone calls later, and we still don't have a tv. Customer service has been quite rude and unhelpful, and will only refund our purchase at a prorated rate. You have got to be kidding! ~ I wish we had checked out The Better Business Bureau on this company before purchasing."
1,Quintessential Hypocrite,"Price's rant against white racism (brought on by Kenneth Hagin, Jr.'s silly comments on ""mixed marriages"") has revealed his own bigotry. While watching his weekly TV program, I saw how Price lambasted the white members of his church as guilty collaborators of America's treatment of blacks. This is the same thing as blaming Japanese-Americans for the attack on Pearl Harbor. If the white members of Price's church were bigots, then why were they attending in the first place? The following week's broadcast showed Price chastising his black attendees for harassing white attenders as they left services the week prior! Price continued his tantrums for many weeks--which now constitutes this book. This whole episode demonstrates how Hagin and Price are more alike than different. Ignore the book as you should these two undisciplined, self-righteous teachers."
4,following old scripts,as far as historical content the book is above reproach. Its his plan to correct the problem that i have a problem with. He's just sitting around waiting for them to give us something. He even says the white people of america are the only ones that can correct the problem. He thinks that they are just going to get up and say alright here's the reparations you wanted. I don't think so. He has to be prepared to get up and do something dramatic like run for president or open businesses that black people could run. I'm waiting to see what's he really willing to do when he sees that they're not going to just give us our money without a fight? I believe he would be very successful if he ran for president. Come on Fred go for it! We'll support you.
2,Not Worth the Trouble,"Although I did not go through Amazon for this company, I did order direct from them and found the service awful. First order was lost,2nd order had a wrong item and then no response to my e-mails about the error. Just not worth it. The actual product was fine, service terrible. Maybe going through Amazon would had afforded me better service."
4,Great read for anyone who loves mountains.,"Most ski writers are middle-aged-plus travel hacks more interested in the hotel than the hill. Not Finkel. Almost uniquely among widely-published ski journalists, he's more interested in descents than dinner, and it's fun to travel vicariously through his work.Alpine Circus is essentially a compendium of columns originally published in SKIING magazine. All are interesting. Most are funny. One -- the piece on Sarajevo -- is intensely moving.Four stars out of five. While very enjoyable, the book doesn't fully display Finkel's remarkable talent as a writer. Hopefully, future collections will. You'll see a lot more of his work... he's still a mere sprat."
3,a classic in a ugly new suit,"I had seen an early version of this book, and I thought that newer might be better: it is not. Small print, pink ink on white paper make it very hard to read. Useless large margin make the book much bulkier than it needs to be.The content are good, this book is a classic, but I am disappointed by the new edition."
4,An Overlooked Album,"Many regard this as one of Barbra's forgettable '70s albums, but I think it's a good album of eclectic material. Barbra is in extremely good voice, and many of the songs are quite enjoyable. Who else could turn the annoying ""Tomorrow"" into a sunny and charming vocal but Barbra? Her voice overlays/overdubbing and guitar arrangement are both captivating on this track. Perhaps not the best of '70s Barbra, but definitely worth a listen.(The cover photo/design, however, remains one of least memorable of the album art from her music catalog.)"
1,to be avoided absolutely,"the only listenable songs on this album are the bookends: barbra's delivery of 'tomorrow' is splendid, and the title track, not much of song to begin with, is spared the butchering treatment given the rest; it simply defies comprehension why streisand chose such third-rate material, and then, to add insult to injury, decided not to sing but scream them at the top of her lungs; she is the most beautiful white voice of this century, and i wonder what is it that makes such great voices have to prove they can hit every octave or whatever it's called - understatement is a great thing - just listen to karen carpenter; this, however, is absolutely dreadful, and the cover is horrible too"
3,Simple Speakers,I liked the simple design of these speakers and the way they packed away for picnics and camping. The sound isn't that great. Tinny and muffled so I only gave it 3 stars for that. They're loud enough for casual music since they're battery powered. But don't expect to blast them and have a big party around these little guys.
4,"Great System, but no power input","I bought these after buying a few diffrent travel speakers. these can be used with or without the amp. With or without the amp they are great. These are much better (without amp) than my pair of Sony passive travel speakers, that I just bought. I have tried the plugging my other passive speakers into the amp and it realy gives them a boost. Sound of this system is great for their size. Best I have tried sofar. Major problem is that there is no external power input."
4,Very good sound and value for the $.,"I picked these up at a local 'big box retailer' for about twenty dollars the pair. I needed much better sound for my notebook PC, and man do these deliver! Both spoken sound and music sound very full bodied and clear, and bass is there in good amounts as well. My only gripe would be that when you turn them up loud, the bass starts to distort and clip. But, this is true of most smaller iPOD/notebook PC speakers like these Philips. The unit takes 3 'AAA' cells, which last a long time (I got a few weeks out of mine being on my PC hours a day). All in all, these speakers are quite cute and attractive, and a good value."
1,Can't understand why this got so many good reviews,"I bought these for a friend who watches DVDs on her laptop, but these little speakers go into overload distortion at ridiculously low volume. I wasn't expecting great quality -- these are powered by AAA batteries, after all -- but this is ridiculous. Back they go."
3,Sound and Quality,"These speakers are well for indoors, but outdoors requires more volume. Turning up the volume to max on these speakers decreases their quality. Thus they have the best quality at mid range volume, aka not a stereo replacement item. As far as ease of use and durability it is proficient."
