class_index,review_title,review_text
3,Great concept. Needs more depth.,"A relative swore this book changed his life. Naturally, I had to read it. Didn't quite have the same effect on me. It did however elighten me on a slant of psychology I never paid much attention to, or rather, have never thought of before. I did take some benefit out of it. One major drawback is that it didn't spend enough time teaching you how to change your mindset, but rather gave plenty of examples od those that have different mindsets.In all, it's a decent read if you are frustrated in life and want a means to correct it. Great for parents raising kids, bosses, and anyone in a leadership position."
5,Life changing!,As an educator I am intrigued with how the brain works. This book gives a powerful rationale with ample evidence for how a change in mindset can change your quality of live and create success. Thoroughly recommended.
3,Failure or success?,"In Mindset, Carol Dweck points out the difference between people with growth mindsets, who just want to learn, and those with fixed mindsets, who feel a pressure to prove to others that they are smart. Fixed mindset people experience failure as something wrong with them. Growth mindset people use failure as an opportunity. Guess which mindset education, especially higher education whether experienced as a student or faculty, channels most people into. Dweck gives her readers information about how to get unstuck by changing their thinking into more successful patterns. Her book is heavy on examples: you can probably get the point by reading chapters 1-3 and 8."
4,Good book but real publishing date is 2006,"The book is bearing a publishing date of 2012, in fact, this is the UK publishing date of the 2006 edition, no more recent info here. This is misleading and it takes forever to get here since it is a UK book."
5,A Must Read!,"Everyone should read this book. I bought it as an educator to look into the impact of a teacher's mindset on his or her students. After a few paragraphs, however, I realized that this book has a message on the importance of a growth mindset that is important for anyone and everyone, not just educators or coaches. Dweck uses many anecdotes from real people that serve to make the work easy to relate to on many levels."
2,Carol Dweck On Nurturing a Growth Mindset,"In Mindset: The New Psychology of Success published by Random House, Inc. the author, psychologist Carol Dweck advocates that human beings must shed themselves of a ""fixed mindset"" and acquire a ""growth mindset"" in order to attain personal growth and progress. I am not a fan of motivational books; however Dweck makes sense; adults, especially those in charge of children ought to take her core ideas to heart. The book's premise may be summed up in Dweck's own words thus:""When we teach people the growth mindset, with its focus on development, these ideas about challenge and effort follow. Similarly, it's not just that some people happen to dislike challenge and effort. When we (temporarily) put people in a fixed mindset, with its focus on permanent traits, they quickly fear challenge and devalue effort.""Read the rest of my review on my blog at:[...]"
2,don't even bother,"This book is a waste of time, good things it's short, you can read it in a day if you don't find yourself throwing it in the trash before you get past page 3. Anyways find something else worthwhile to read."
2,"Good book, small primitive print","I had read some parts of the book and decided to own a copy. The price is not cheap but when I received the copy, it looks like everything is shrunk. The paper is very low grade and dark.Go for the hardcover or CD if you want to own one!!!!"
1,Mainly from a women's point of view,"Although Carol Dweck is a women, I feel this book would do well in a college ""women studies"" class. Good stuff, but a little tuff on guys and pity for women. Maybe I am stuck in a ""Mindset"", but harps a little too much on women issues for me. I will be alble to utilize some material from the book, but would suggest it as a good read for women."
3,Dale Carnegie revisited.,"I picked up this book because Po Bronson of ""Nurture Shock fame has praised it. I was disappointed. I was reminded of the books "" How to stop worrying and start living"" or ""How to win friends and influence people"" By Dale Carnegie with newer examples and a little research behind it. But Dale C did a better job in many ways. It did do a nice job reminding us that we are changeable, and that ""attitude is every thing"". But I don't need a whole book for that."
5,Praise,"Rich in authentic anecdotes and thorough research, the book is a wonderful vehicle for self-exploration, self-development, and growth focused meditation and thinking.Recommend to all"
4,Interesting book -- learning a lot,"I like the book quite a bit. I just finished Good to Great, which seems to go fairly hand-in-hand with Mindset. I'm not finished, but so far it's been a great read/listen. I'd recommend it as a good business/continuing education book. Only reason it didn't get 5 stars is the reader isn't my favorite voice on a CD. Not terrible, just not my favorite."
2,Could have been said in an article,"This book has an enlightening message that can be valuable when kept in mind However the author takes way too many liberties in explaining her development and reasoning. With so many management and leadership books out there, I wouldnt suggest taking time for this one."
1,Get a 1 page summary instead,"Thankfully, this book is a quick read. Dweck makes an interesting and compelling point but you'd be better off finding a similar 1 page article somewhere on the web.Here's one:[...]I thought that the workshop chapter would go into some more detail. But it was mostly about the praise that Dweck gets for the workshop she sets up! I call that chutzpah.Dweck makes the same point about 1,357 times.And oh, the near constant bragging is very annoying. Good thing she got a position at Stanford; she's going to fit right in with the Palo Alto folks."
3,An interesting concept...not worthy of a book,"Sorry, but Dweck's concept of mindsets is poorly displayed in this volume. The evidence is constantly reiterated. We got it the first time, and the second and third. It is also subjective and superficial. The first chapter which explicates the theory is probably worth the purchase, though barely. I had hoped for more."
2,20 Pages of Very Good Information,"The basic concept is set in 20 pages. The remainder of the book is applying them ,in detail, to a variety of situations. This could be interesting, but the application in each case is exactly the same. Once you understand the concept, you can make the same application yourself.The small amount of research cited is quite interesting, but the rest of the book is tedious and repetitive. This would be a great book to borrow from the library as opposed to buying."
1,A new edition?,"A new version at a much higher price than existing secondhand copies has been published, claiming to be a new edition.And yet so far it's impossible to find ANYWHERE, ANYTHING about how this new ""edition"" (as distinct from REPRINT) is any different.Publishers need to be HONEST."
2,Dirty front cover,"I am a little bit disappointed with how dirty the front of the book is. I felt a little bit uninterested to open and scan the pages because that is what I felt just by looking at the front cover. However, the fast shipping is my only consolation though..and it could be because I opted for expedited shipping. Sorry but I have to be honest with what I feel about the item."
4,A Sad commentary on Our culture,"Used as a textbook as part of a Social Anthropology course, this book presents a sad commentary on the imposition of a mechanized culture on a happy, but economically poor (according to OUR standards)culture. The author presents the material in a straightforward, factual manner that is easy to read and understand. If you're looking for blood and gore, this is not the ""assault"" for you. But if you're interested in a graphic example of what ""we"" have done to another culture, read this!"
2,Very dry and repetitive,This book is very dry in content and very repetitive! How many times do we have to read about the hippies! It is very hard to keep one's attention and interest. Very boring.
4,Quality little bird.,"This bird's call is very sweet sounding. The toy is very soft and plush, fits in the palm of your hand. It makes a great stocking stuffer. All ages seem to think it is adorable. I have not had for very long, so I cannot comment on how long the sound mechanism works, but so far, it works great."
3,The only savings grace of this forced betrothal was tha tLord Harry was a Complete Fop...,"He stated quite bluntly - and much to Isabbela's relief - that theirs would be a marriage in name only.But neither Harry nor Isabella was aware of the other's disguise - contrived in vain to thwart the impending nupitals. Isabella was not the selfish Ice Princess she seemed, nor was Harry a mincing dandy, but a prime Corinthian.A search for buried treasure and a thwarted suitor out for revenge add adventure to the marital mayhem, as two hearts discover that love lies no father than the enarest kiss."
3,Pleasant yet lacked depth,First title of Chesney's I've read. It was a good plot and had some interesting characters I would have like to have seen more of. It was a short read at under 200 pages. The ending was quick and not really to my liking in dept. It needed some more dialogue between Isabella and Harry.
5,First and foremost . . .,"Being the book that contains the first comic strips of Garfield, this should be a must-have for all Garfield fans. The introduction to Garfield, Jon Arbuckle, Odie, and Lyman (who disappeared in the early 80's) are featured here, and in full color! And sure, the old Garfield design doesn't look as remotely memorable as the newer appearances (walking on two legs, larger eyes, etc.), but we get to see what really defines the fat orange cat and his dim-witted owner here in this book. This is surely one of the most iconic strips ever produced."
5,Garfield at Large,"I bought the German version also of this book, as I am learning that language. I recommend it as a way of learning another language."
2,Where the legend began,"This book marks the first time Garfield ventured from the comic strips.Since this book was published, he has been featured in books, cartoons, movies, and countless tie-in toys and products.In this early outing, Garfield and Jon look quite a bit different from how they look today. Jon looks thin and anemic (even moreso than later), while Garfield looks fatter and uglier, like a grizzled old feline Walter Matthau. Odie looks basically the same.As the seminal edition, I would recommend this to anyone who likes their Garfield on the bookshelf rather than in the funnies."
1,"Garfield at Large, by Jim Davis","Now, as you can see in this panel, Garfield doesn't like Nermal! But like him or not, Nermal's here to stay! Or is he?! Let's find out."
5,I never read a Garfield book that wasn't funny,"In my humble opinion, this book is a collection of the funniest stuff around at the time. Now of course, there are more Garfield books, and they are getting funnier every publishing. It's interesting to see how much the illustrations changed from the first strip in the book to the last. Garfield was a baby cynicist in this book, a far cry from his full cynicism today. But of course, this has to be one of the best Garfield comic collections of all."
1,99- cent store,"Don't buy this. This is something you'd purchase from a 99cent store. It doesn't even come with enough pieces to fill up the entire board (it comes with 2 less). Also, there is no way you can ""travel"" with this.Avoid..."
1,dont waste the money,Dont waste your money! i love this game so i decided to bu one when it arrived in the mail i got 2 boxes and it came with 2 game but they are VERY crapy the chips get stuck and the toy does not look like it does on the picture i do not recommend this o anyone! buy one that isof better quality.
4,Great for Sensitive Skin but skip the ones with blusher brushes,See my other reviews on these products and do purchase/try 'cause theya are great; built-in brushes are lousy so get the other size versions in any other form/size/price that works for you. I blend colors of three shades for my perfect match.
3,My Aesthetician Loves It... Me? Less So,"So my aesthetician loves this stuff and recommends it to all her clients. I like it, but I strongly prefer the Colorescience ""bronzer"" (which is really a tinted moisturizer). I do think that if you like wearing mineral powder make-up, you will probably like this one even more because it won't dry you out or cause break outs. It's really good for your skin."
4,Good for oily skin,I purchased this because I have extremely oily skin (still at 47) and most creme sunscreen contains dimethicone which aggrevates my already too oily skin. This works out good because it it a powder and it contains zinc as a sunblock which is theraputic for oily skin.
1,Rip Off,"I have used this product for years, and I like it. Imagine my surprise when I received my latest refill - the product price is the same, but the quantity is LESS than HALF of what the refill size used to be! My previous refill was 13 g/0.45 oz. I just received a new refill - $23.00 - and it is 6 g/0.21 oz. It is about the size of of a lipstick tube, about three-quarters full. What a rip off! So deceitful - on the Colorescience website they do not mention the size or quantity of the refill - or that the current refill is less than half of what it was - a tiny, overpriced portion. I'll never buy it again!"
5,Great product,"I have really enjoyed this sleek desk organizer. I hate the metal and plastic ones, This gives me just the right amount of space and blends well to the desk."
5,Saved Our Desk Top,This inexpensive device saved our desk top of heat damage. Our first desk was damaged by the laptops heat; fortunately we were able to return the desk for a new one. This time placing the laptop on the notebook stand and absolutely no problems with the new desk top. Plus the additional USB ports are a blessing to have.
4,Historic Fantasy on a Grand Scale,"After a relatively tedious introduction to the Crucible Series in The Nameless Day, Ms Douglass has risen to the fast-paced narration and vivid characterizations which she renders so well in book 2. The portrayals of well known figures on the stage of history are refreshingly new, sometimes strange, but largely believable. The intertwined fantasy theme whereby the Judaeo-Christian angels are seduced by human females to procreate a race of demons which may only be destroyed by a human surrogate is certainly imaginative and novel, but lacks credibility, despite its commonality with the Zoroastrian view of the pagan pantheon. I am looking forward to the final book 3 resolution of this 14th century tale."
3,good safe..annoying alarm!!,the locker part of this toy is good and works well...the only annoying thing is the alarm! it wakes me up as its supposed to but the sound it makes is really irritating!! i say...if ur looking for a nice little piggybank kind of locker then buy this but if ur shoppin for an alarm clock...avoid this one to avoid cranky mornings.
4,If you like fun songs with vintage organs and sounds....slightly reminiscent of stereolab,"Surprisingly, this is still available on magicmarker records on crazy blue vinyl. If you like songs that have catchy ""ba-ba's and other non sense syllables with a vintage sound, then you should definitely pick this title up. The songs are catchy, infectious, and my favorite magic marker release to date. Fans of Stereolab should not be disappointed."
3,More The Virgin Soldiers than Platoon,"The ad line for The Odd Angry Shot promised `Cry a little, laugh a lot,' and that pretty much sums up the problem with the film. One of Australia's few efforts to portray their part in the Vietnam war, it plays more like a version of The Virgin Soldiers than Platoon, with much good-natured uttering of obscenities amid the tinnies and banter. It's not bad, has a cast filled with stalwarts of 70s and 80s Oz cinema (Graham Kennedy, John Hargreaves, John Jarret, Bryan Brown) and has its moments (most notably presenting the padre with a home made wanking machine), but it feels too soft and good natured to leave much impact. The final scenes do work surprisingly well, but odds are this one won't linger long in the memory.Decent extras on the Australian PAL DVD include audio commentary by Sue Milliken, Tom Jeffrey and Graeme Blundell, production notes and original theatrical trailer."
5,Are you ready to really experience GOD?,"I not only had a chance to read the book, but I met the author. I read the book on a challenge NOT interest. The challenge was... ""If you are not ready to have the LORD work in your life in a big way, DO NOT READ THIS BOOK!"" I read the book and I promise you no sooner than I finished the last page, I began to see GOD work in my life to show me the results of being radically obedient. The results have been life-changing. This is one book that I am glad I took the time to read. It helped to strengthen my faith and opened my eyes to really see GOD work in my life. It was worth every penny and every minute of my time."
3,"Quick shipment, but not what I expected","I ordered the pink pink light bulb to put on my porch for Breast Cancer Awareness month. The bulb came in plenty of time, and was perfectly intact. The light also works very well and casts a srong glow. Unfortunately, that glow is red, not the expected pink, and now my house looks like it is part of the red light district! Very dissapointing. Still, I would consider coming to this seller again if I wanted, say, a blue lightbulb, as blue is blue in all shades."
5,Good to begin with,"Important Eclipse features are explained , in plain language. First time I see text where someone said in plain English what is JAR, Plug In and so on further.YOU HAVE TO KNOW JAVA BEFORE READING THIS (it's something you know already, I guess)."
2,"Death too Soon is hokey, but okay","This film may be hokey (like to sound effects for Cap's stength), but it's not so bad. It trys to stay close to the actual comic character, but makes him somewhat bland. I'd recommend it for the avid comic collector,but don't watch it too often, you may go crazy."
3,Old enough to remember this one too.,"OK. So you got past the hokey remade origin of Cap in the first one and, granted, he's got a clear shield of plastic and a motorcycle helmet. But hey, the story got a little better. When terrorists threaten to unleash a plague virus, Captain America steps it up to put a stop to it.These movies aren't bad bad, but as a little kid who liked comic books, Cap was the Man. Still is, although, whereas I'd admit I owned a Batman movie, I'd keep this one in the closet. I'd get it and the first one ONLY if you were a DIE HARD comics fan. (Like me.) eeeeesh."
3,what is this,I love the first movie Lilo and Stitch it was so cute i got all excited for Stitch and I was disspointed in it. IT way to short the story line get really long. Plus the animation isn't all that great at all I mean disney could so so much better but what do you except from disney either there sqeauls are good or not why they couldn't do better on the animation i don't know but it would be a cute movie for very young kids.
2,Does not live up to expectations,"The video store in my town by accident released this movie four days early to rent. I loved the first movie, Lilo and Stitch, and was expecting this to be just as good. But, it definately does not live up to the first one. It's cute, and the other 625 experiments are very cute, but it's really missing something. The first movie had Elvis' songs and songs especially recorded for the movie, that give it the Hawaiian feel. All of that is missing in this movie. I also didn't think this movie was as funny as the first, and in someways it doesn't really seem like it takes off right where the first one ended. Sadly, it doesn't live up to expectations."
3,C'MON PEOPLE!!!!???,"Being a Disney fan, I should say THIS IS NOT A SEQUEL!!! It's simply an introduction to the TV series. There is an actual Lilo and Stitch II coming this year or the next. So, CHILL OUT!Um, as for the movie, it was okay. They should have shown it on TV instead tho."
4,Stitch -- The TV Pilot,"Stitch! The Movie is a good movie, although you have to have seen Lilo & Stitch to understand it. It's quite short, and nowhere near as good as the original. I was irritated by the fact that it turned out not to be a real movie, but essentially the pilot for a TV series coming this fall. Still, I'll watch the series, too; this was a 4-star movie.So, what happens if Stitch's 625 previous experiments are let loose? That's the premise of the TV series, not this movie. Only two new ""cousins"" appear in this movie--625 and 221--and only 221 has a major role. In the series, Lilo & Stitch will interact with all the other experiments; I wish they could have done a bit more in the movie."
3,Stop complaneing .,OK so this movie is the start of the tv series and dosen't have any of the emotional things but this wasnt a bad movie at all it was a prologe to leoroy and stich and it wasnt suposed to be the next Pokemon eather if it was it would of launched with thosand of merchindise shure it had a few things like coloring books and video games but cartoon dosen't botom line it's not a sequel or a fad it's a prologe.
3,Solid Sequel....Obvious Marketing Tool,"""Stitch!"" is a decent sequel considering it was direct-to-DVD. Most Disney sequels that garner that title are lifeless, but this movie does have an interesting story that does hold your attention for the short amount of time it takes to watch. My 2 year old likes this movie, but even she rathers to watch the original.In typical Disney fashion, this is a blatant infomercial for the Disney Channel series ""Lilo & Stitch."" I have yet to watch the series, but if this movie is any indication, I'm afraid the story will run its course rather quickly.If you have little ones, this movie is a reasonable investment. If you're one of those people who buys Disney movies because that's just your thing, skip this one."
5,good dvd,another good dvd from this series. purchased it for my grandson and he loves all their dvds. he has a blast with them.
3,Very Entertaining Movie,This movie is very entertaining and keeps you on your toes from beginning to end. In very good condition. Would recommend this to everyone.
1,Bad Quality,I have tried streaming a few movies from Amazon and the quality has been horrible! Any movie I have rented to watch has never finished. It stops and goes and the sound is off. It's very confusing to me cause the movies on PRIME don't do that. But when I actually pay to watch a movie I never actually get to enjoy the movie. Very disappointing. And it's for that reason I wont pay to stream from amazon anymore. Any other service I have used for streaming has worked amazing. Guess I will stick with those.
3,This is the pilot for the TV show,"This movie is actually the pilot for the Disney channel weekly show, in which it is Lilo and Stitch's mission to somehow recover all 625 of the other ""illegal genetic experiments"" like Stitch (experiment 626) who escaped onto the Hawaiian islands. The glaring quality differences are obvious, because this is just your average made-for-TV serial pilot. This is not technically a sequel, and should be judged simply as a kid's cartoon."
