class_index,review_title,review_text
2,Antz movie disappointment,I was disguised by the language of this movie as I watched it with my kids on Disney channel. This is not for children at all. When are there gonna b lines drawn in entertainment for kids protection not even the radio is safe.
3,not really for kids,"we rented this in hopes of finding a cute kids movie (since we heard so much about it) and were very dissapointed. if you want a good kids movie, get 'a bug's life', but steer clear of this one if you've got kids. the language and innuendoes and the fact that woody allen does one of the voices (well overrated as an actor) and you've got animated adult entertainment.funny for adults, too much for kids."
1,"To Scary for Kids, To Boring for Adults!","This movie was a disapointment! There was hardly any humor in it, draged on and on. The only positive thing I can say about this film was the grafics but one can get those same grafics watching a different movie! I didnt like this movie at all."
2,Antz,It was the worst film I ever saw in my life. Bechause there were beetles and they died. Woody aleen was my favoririte cast in the whole movie.
2,"Sorry Dreamworks, but you're not quite Disney!","Here's a tip...if you're going to watch Antz and 'A Bug's Life' then watch antz first so you don't get disappointed! The story line is a rather straight forward boring one...'Spend the whole time plotting what they're going to in secret, then in 3 minutes at the end the resolution takes place!' All drama's consist of EXPOSITION, DEVELOPMENT, CRISIS & RESOLUTION; Antz has EXPOSITION, RESOLUTION! Although the all-star cast helped the movie along, it does not compare to the genius of Disney. Sorry Guys!"
1,no movie,when opening the pacage there was no movie just a blank case when paying for somthing u should in return get somthing that u payed for
2,NOT FOR KIDS,I bought this for my kids and I was NOT happy when I heard cuss words and watched this video. Adults may like this video but I WOULD NOT ever reccomend it for kids.
1,Wonderful PG movie with CURSE words,"The story line of course is great, the movie looks great, but the dialogue has much to be desired. Watched with my children, and never watched again. This movie is the reason I watch ALL movies that are rated PG, BEFORE I allow my kids to watch them."
1,Not to be seen more than once!,This is an aful movie that I would never see again! It has a stupid plot and is more or less disgusting!!! This is not one to buy!
2,I did not like this movie,"... In this movie I want to take out a can of RAID. The ants were ugly and nightmarish. The animation was good. But the way the movie was presented turned me off. There are scenes, especially the decapitation scene, that would give small children nightmares. This film is definately not for small children. The movie even made me squimish. Plus I do not like Woody Allen. He always plays a wimpy, whinny nuerotic. Hearing woody Allen's voice just grates on my nerves. I gave the movie two stars instead of one because the animation was good."
2,Passable,"I'm one of the ones who places in the Bugs Life camp in the big war of the ants. Why? Well, for one thing, Antz features some of my least favorite actors. I'm sorry, but Sly Stalone and Sharon Stone just grate on me.Even Woody Allen was off in this one. By far one of his least funny films. The animation, though well done, is nowhere close to the quality of Pixar's.Those who like this film should at least give a viewing to ABL, as it's far superior in the voices/animation/story department."
3,Or maybe 3 and a half,"Antz is a good movie, and not at all boring, however, perhaps it missed the primary target audience a bit. Unlike Bugs Life, or more recent movies like Monsters Inc., Shrek, and others, this movie took a bit of a different tack. The actors providing voice overs here, Allen, Stallone, Stone, Hackman and others don't seem to hit the nail on the head when it comes to ""children's movies"" and since I'm not saying they were cast poorly, I guess I'm saying that the movie tries to be too sophisticated.It is entertaining, and I'd even say worth owning, but judging by how often we've viewed it compared to other similar movies, I just couldn't rate it as high."
2,Too much Adult Language for Children,"If this was supposed to be a kids movie there was too much profanity. It has an allstar cast, Stallone, Woody Allen, Sharon Stone, etc... The story is a bit slow. You keep waiting for something interesting to happen. The story concept ""finding Nirvana"" away from the colony was not one for an exciting story. The ""Evil Villan's"" plot makes no sense as to why he would want to do what he wanted to do. If you want to hear the voice of the stars in animated Ants then this is movie. Otherwise its not worth the money. I have no desire to see it again."
2,Adult movie disguised as kids movie,"If you are looking for a movie for your young child this is not the best choice...Antz has nice animation, and a okay plot, (even though the movie gets into the plot too soon in my opinion). Definitely not a kids movie, Im sure kids hear bad words from strangers, TV, ect, but if you try to monitor what your children watch (especially toddlers and young children) DO NOT BUY.If you decide to buy this movie, I recommend that you watch this movie with your kids and explain that certain words are not appropriate.Sample of words throughout the movie, hell, bi#*%, crap, idiot, dam* and a$$.I expected better from this movie, however it is a reoccurring theme throughout Pixar, Disney & other so called kids movies. With adult jokes and an inappropriate undertone in certain scenes."
4,An enjoyable animated piece,"Destined to be a classic, Antz has the star power that many big films have. Unlike the big films though, Antz has a charm and sophistication that one can't help but watch. I do not care for any other films with Woody Allen because I find him too annoying in them, but this one he actually has style and grace. Sly Stallone makes an impressive vocal for the largest and strongest soldier ant in the movie, who probably, also, has more heart than the others. At least, he means well. The film almost wants to make you watch where you step, ALMOST. GRADE: B"
4,A Good Film,"Perhaps I differ from others, but I found this to be quite a good movie (and I am a very honest critic). It was creative, entertaining, funny, and featured nice animation. Most of the humor is best understood by adults, which was satisfying. No, it was not a perfect film--but then, how many are? The truth is, this is a worthwhile, funny movie, and in my opinion it has been treated unfairly by many critics. See it for yourself and decide. I thoroughly enjoyed it. Sidenote: it was much better than 'A Bug's Life'."
2,Not a children's movie!!!! Should have been pg-13 minimum,"It starts off with a stuttering monologue by Woody Allen's character in a psychiatrist's office -- it was boring & clichéd. Fast forward 10 minutes to Sylvester Stallone's character saying ""what are you b*tchin about?"" *gasp* goes me....what on earth? But fortunately my child had zero interest and wasn't watching. I'm kicking myself for not paying attention to the reviews by others that mentioned the cursing -- I just saw an animated PG flick and bought it :-("
2,Dis-educational,"I would not expect any small children to learn much useful insect biology from this movie. The life history of ants is pretty far off the mark. In a real ant colony, all workers and soldiers are female. I gave it two stars because the animation is pretty good. Too bad all of the effort was wasted on this story."
3,Not for Families or Children,"Seriously disappointing. Lots of cussing, using God's name in vain. Military torture scene. Drinking beer. Very crude reference to drinking from the bottom side of an animal. Mean military commander dies violent death at end."
3,Not for kids,My husband really likes this movie but I would not allow my kids to watch it. There is a lot of swearing in it for a kids movie.
3,A Comedy That WorkZ,"Quirky, clever and highly entertaining, ""Antz"" is an intelligent and original movie that manages to convince both adults and children alike. Certainly one of the best animated pictures of the last years, this offbeat effort features interesting characters, a fluid and surprising plot, fresh dialogue and innovative animated sequences. The voices of Woody Allen, Sylvester Stallone, Sharon Stone and Gene Hackman also help to create an appealing and charismatic cast of characters. The story, while simple at its core, can actually deliver some food for thought about modern societies, control systems and relationships. All in all, an enjoyable and engaging cinematic experience.Very watchable."
5,language,"Just about perfect: special effects, sound, history and messages. But not easy when you're french and your kids are always asking:""what did he say?"". A french audio track should be fine."
5,"Michelle Dool Thorsby, Alberta April 22,1999","I thought the movie was great we took our children , all four and they sat there watching it, they loved the movie the ages ranges are 4x2 , 6 , 8 year old. We have seen the five times and they it love it everytime. We have now ready to buy it so we can watch it anytime we want."
3,Great animation but too violet for youngsters,I was dissapointed with the movie due to it's violent content and mature subject matter. This is not a movie for small children. I did however like the quality of the animation.
3,Fun to watch,"I would say Antz was a pretty good movie. I definitely think that little kids shouldn't watch it though. There are a few parts, especially the battle seen, that I don't think are very good for little ones to see, kinda scary. The only thing that I didn't care for very much was having Woody Allen as the main character. He's a little annoying. I do think that Sly Stallone did a good job though, I liked his character."
4,"Cute film, more mature than A Bug's Life","Both films came out around the same time, but this one is definitely darker than the other movie. Not dark enough to be R-rated or even PG-13, but this offers a more serious (if not entirely accurate) look at the lives of ants. How you like this film will depend on your tastes."
5,great movie!!,I just had to purchase this dvd since our older one was scratched. This one is a classic and must be in our library!
5,"Jennifer Lopez in ""Antz""",A restless worker ant trades roles with a soldier ant in an attempt to break free from his totalitarian society. He soon finds himself on the lamb with the princess and trying to win her affection.
5,THIS MOVIE IS ABOUT INDIVUALITY!,"All you little kiddies listen up. This movie is not just for kids. Its for adults too, spawning a film that can be enjoyed by all. And if you cant handle the extremely tame profanity in the film then dont meet people, dont go to school...hell, dont even leave the house cause theres words that'll give you a heart attack if you think Antz has bad language. This movie is well deserving of its 5 star statis because its all about fending for yourself and making your own choices and also adding light hearted romance along with this breath taking ride. Antz is by far one of the best films of the year and anyone who thought the movie was boring, I pity you. ANTZ IS WONDERFUL!"
3,"GOOD ANIMATION, BUT NOT STRICTLY FOR KIDS!!!","ANTZ WAS VERY ENTERTAINING. IT HAD NICE SPECIAL EFFECTS AND EFFECTIVE USE OF COLOR. THE SCRIPT HAD MORE ADULT OR OLDER TEEN CONTENTS INCUDED THAN I THOUGHT WAS APTLY NEEDED. THE VOICES WERE WELL MATCHED TO THE CHARACTERS. OVERALL, IT WAS A SAFE FAMILY FILM."
2,Not even close to bug's life,"This is a rip off from Bug's life as far as i'm concerned. A ""me too"" kind of film."
4,"Great New Pixar Graphics, Old Story","Characters include Woody Allen as a worker ant (the film's hero), Sylvester Stallone as an friendly soldier ant who gives Woody the chance to be a soldier and meet the queen, and then discovers that working as a tunnel digger is fun. Sharon Stone plays the rebellious, and sometimes confused, princess with the supposed destiny to marry the Army general (Gene Hackman) who is plotting to snuff out the existing colony and start his own. Woodie gets unexpectedly caught in a war with a termite colony - the war is urged by the Hackman, for reasons unclear in the film. Woodie is the only survivor, decides he wants to to to a fabled land for insects (actually a picnic ground) and ends up with Sharon Stone in tow. Woodie then discovers the general's dastardly plot, and races to save his fellow workers from certain death. The animation and clarity are excellent, per Pixar normal, but the story is a bit time-worn."
3,"Watch first, order later","I happened to buy this movie when the local DVD rental place was cleaning out overstock. The price was good, so I can hardly complain. And granted my kids are still little (3-4 years), but I can generally get them to sit through a movie in the afternoon. A sure-fire test: two little boys on the couch, if they sit enraptured throughout or fall asleep, then the movie is great - if they get off the couch and start playing with toys - movie can get passed on. I've tried a few times with this movie - they are completely uninterested. I am completely uninterested. For the most part, this movie sits in the back of the cabinet. I might try again in a few years, but maybe I'll just pass it along before then. My advice is to rent this movie first, see if the relevant persons enjoy it and then buy it if you like it. There are better movies out there!"
1,hillman,Not a movie for childran. My wife and I were both very disapointed with the language and the sexual comments. We gave it away.
2,didn't like the movie,"I watched this movie with my kids (8,6,4). Non of us enjoyed it. For them - it was way above their heads. I think they didn't understand half of what went on. Also I felt uncomfortable with some of the messages.They didn't ask to watch it again."
2,Antz,"Yawn, yawn.For me Woody Allen completely spoilt this film. He is yet again a character with an inferiority complex. Even hidden by beautiful computer animation, his ever depressive tone and stereo-typical casting, lead the viewer into complete apathy, and a longing he will finally solve his inferiority complex by committing suicide. When is Mr. Allen ever going to die ?"
1,Meade EXT125EC /uhtc w/ autostar,"A novice to astronomy i bought this unit with extra bells and whistles, thinking it would be a good intro to astronomy. I am completely disappointed and would never recommend it to anyone for any purpose other then a door stop. Unless you already have some knowledge of telescopes avoid it at all costs. Set up is difficult to impossible, and what eventually appears is not much better then what you can already see on a clear night. As far as i am concerned this purchase was a waste of money."
5,a fine source of information for people in the industry,"I found this book the best source of information. It covers all the products,trends, uses of products and solutions and even describes where the influences of each period come from. It does not have a 'how-to recreate...' section or photographs, but this is not what u want anyway. It helped me in every way when I had to research a period for a job or my assessments. I think it is a must have for every person involved with make-up, beauty etc."
4,Be Aware - this is an SDHC Card!,"Ordered this specific product as the title indicated MicroSD - no HC. When it arrived I didn't examine the package - like a kid at Christmas I simply dug in. When I was waiting the 3+ hours for MapSource to copy all of North America to my GPS, I finally examined the package and noticed the SDHC symbol. Luckily, my Garmin 60CSx was able to use the card without an issue.I don't plan on using the adapters, but the USB reader is pretty cool. The retention cable appears a little flimsy, but the concept and design is small, sleek, and functional."
4,ETX90EC or ETX90AT?,"I was under the impression that I had ordered an ETX-90AT (w. UHTC coatings)package for $499.00 (which is a $150.00 savings over standard price. I wondered if it was too good to be true. When I opened my package, the box said ETX-90EC on the outside and showed a picture of an 495 hand controller. I was dissapointed till I opened the box and saw an 497 AutoStar controller (w. Nov 2005 rev) and a deluxe field tripod (with carrying case). There was a note inside that said that this telescope had upgrades. The manual was for an ETX-90AT. I am extremely happy with the deal that I got and will use the money saved to by additional eyepieces. I wish there had been a deal on the ETX-125EC along the same lines. The only drawback is the small aperature of the 90mm, but it was a way to get a ""GOTO"" scope cheap. Maybe I'll get the 125 later if I like this one."
2,Marred by errors,"The book has very obvious errors. For example, AES/Rijndael uses 10, 12, 14 rounds for en/decryption, and not 9, 11, 13 as the authors claim on page 395.RC2, RC4, RC5 are not based on RSA, as the authors claim on page 396. It does not even make sense for a block cipher to be derived from a public-key cryptosystem such as RSA. RC5 admits a key size of 0 to 2040 (255*8) bits, not 0 to 2048 bits.There are so many more error that the readers should not take the technical accuracy of this book for granted."
2,Good enough to pass the exam -- despite some typos,"Overall, the book provides a good coverage of the exam material at a reasonable price and is easy to read, especially if compared to Harris book and the Official (ISC)2 Guide. At the same time, I noticed a few typos and inaccuracies, which was very unfortunate. That was why I gave it 2 stars instead of 4 that it deserves. At the end, it did the job, and I passed the exam, although, after reading this book, I reviwed a few CBK domains I was less familiar with in the Official (ISC)2 Guide. Unfortunately, none of the books I checked, including a more expensive Harris book and moreover, none of the cheap overviews like the Passport book, provides a 100% coverage of the material that is tested. Therefore, unless you have a real IT-related experience, you may be caught by surprise at the exam, no matter which book(s) you used. As for the typos, even the Official Guide has a few."
2,a CISSP exam cram indeed!,"The quality and contents of Sybex CISSP Study Guide is equivalent to a CISSP Exam Cram. It is very very brief and basic, not focused. Not even useful for a supplement reading. The questions are too simple as Boson's.CISSP Prep Guide 2nd Edition is brief but focused. Questions are well-designed.Comparing the prices with two authotitative CISSP books ie CISSP All-in-1 and CISSP Prep Guide, this so-called crammed book is rather expensive."
1,Extremely poor: Author is busy defending himself,"Everyone, avoid buying this book. There are many other books out there.As you can see on this page, one of the authors of this book tried to justify having made errors by saying other books have errors too. He also openly admitted having made contextual errors (which is extremely embarrassing) after being pointed out by one of his customers, but the author blasted him away and made no apology about selling incorrect data due to his ignorance and stupidity."
4,Very good resource,"I purchased and used both this text and the Shon Harris book. The text here is dry reading but very informative. As I got closer to taking the exam, I used it primarily for the practice exams and then used those to identify my weak areas. The practice exams give a very good breakdown by domain area of your strengths and weaknesses. I agree with another reviewer that the Shon Harris book is easier reading. If you are relatively new to the material and teaching yourself, you may want to go with that book as your primary text. However, if you are already pretty familiar with the material and knowledgeable about the technical aspect of networking, then this book would probably provide you more useful material. Both are outstanding texts but one is more useful than the other based upon where you are starting from."
5,Like No Other,My title says it all and I won't go into a long review because listening (to the cd) will make you a believer. I bought the CD back when it was first released and somehow lost it. This soundtrack has been haunting me for years. And now amazon gave me the opportunnity to download it in MP3 format. There are just so many memories this cd stirs from a time I was easily imppresionable. Listening to it again brings all the memories running back into my head. This isn't the only great work Mr. Blanchard has done. My hats off to a a man who is a true professional at his art. There is simply no one better.
5,Where is the song listing for this CD?,How can I view the songs listing for this CD? My rating is based solely on the one song I heard!
2,Disappointed,"I am a huge fan of Forever Amber and wanted to read more of Kathleen Winsor. This book was a disappointment because I thought it disjointed, constantly switching back and forth between a group of families out West and a family in the East. It contains great historical detail of the period, but I found it a frustrating read. I noticed that I was constantly reconstructing sentences to try to make the reading of it more enjoyable."
4,Nice Pickup. Really Loud!,"I chose this pickup because of it's output and eq (nice highs and mids, eazsy on the lows) . It's a neck position super distortion with added clarity and puch. I'm using it on a Stealth Esquire I made, using split coil option, and it has been great."
2,"2.5 stars, needs more excitement.....","Book description:Jessica O'neill's stage career made her the toast of London society. But no one suspected her true identity as a high-born young lady risking her good name to save her family from total ruin. And when the handsome Earl of Linton approaches her with an offer she can't possibly reject, jessica must learn to play a wealth- hunting wanton to the hilt- and avoid falling in love.....I was expecting so much more from this book since it had one of my favorite themes of the heroine as a mistress to the hero before the inevitable marriage, but there was nothing exciting about this book, on the contrary it was quite boring. The hero lacked personality and the storyline did not have that spark I was hoping for. If you like laid back romance without alot of serious conflict, then you might appreciate this book more than I did."
4,decent game,"The overall game was decent. It had great graphics, some things could only be obtained by using one character then switching off to the other, awesome music, and an interesting storyline. The only downside I could find was that the game was too short."
2,"not bad,took a few days to zero",this was actually a lil fun...i had exams when i got this game and i did not study! i just had to zero it! lol
3,Play it once...,"There is not much I can say about... I really enjoyed the graphics which were very smooth and detailed. That's one of the aspects I enjoy most in a game. Secondly, both characters are particularly different when choosing them to kick ass. THe big guy used a huge kind of club and I had lots of fun getting rid of villains. However, I felt like battles were really slow, particularly for the ""kamui"" skill system which stopped the actions of enemies so you could counter attack in a ""timed-press-the button"" sequence... FInally, I haven't felt like trying the game again... I suppose that's the most negative aspect of this game.... and some RPG's styles..."
2,Shameless Onimusha Ripoff,"WHAT IS WRONG WITH YOU PEOPLE?!! This game is a shameless, pointless, ineffectual ripoff of the Onimusha series! I bought this game after reading the rave customer reviews, only to be gravely disappionted. I'll give it full points for beautiful graphics, but the combat is only barely better than button-mashing, you only get ONE magic ability -which is almost impossible to use unless you have the reflexes of an ACTUAL NINJA- and the boss-battles in the later stages of the game go beyond challenging to just frustratingly hard! If this genre appeals to you, play the Onimusha games -they're FAR BETTER. If you've already played the whole Onimusha series, either RENT this game out of mindless boredom or spend your money on something less boring. I just don't understand why everyone raves about this game... it's a shameless ripoff of the Onimusha series, but it's not even remotely as much fun!!"
2,this game come a different language,"Certainly this game is like movie, you have to wake in every scene, I dont undertand nothing, this languange is weird."
4,A Differant Book,"This book was much differant than I expected it to be. When my friend told me about it I figured it was just another one where the girl likes the guy and of course gets the guy in the end. Now it was somewhat like that, but she (Vicky) also faced other meaningful tough events.The beginning of the book was odd to me but by the end I was really enjoying it. The book started in a funeral and slowly set up what all was going on. It took me awhile to really understand all of the charactors, but it made the book better.I suggest this book to people who want a fun intersesting read. You also can't mind having a poem recited now and than. A Ring of Endless Light was good and I suggest it to almost anyone."
5,A Companion,"A Ring of Endless Light has lived beside my bed through high school and college--and promises to stay there. It can comfort or challenge, and I am always finding something new to ponder from a story now very familiar to me."
5,This was an absolutely wonderful book!!,"A friend told me to read this book and I am sure glad that I did. I connected with all the characters, especially Vicky. This is a wonderful, moving story that could only be topped by L'Engle herself."
