class_index,review_title,review_text
4,Very pleased,Arrived as described in protective yet minimal packaging. The pieces work well - providing even heating across the bottom and all the benefits of the material. I couldn't be happier with the value for the price.
4,Be careful: follow instructions,Good product. Haven't had a problem for the past 1 month. For an all metal product the handles do not heat up even after a long time on the stove. Please do read the product instructions to understand conditions under which these work well. Your stove could be too hot for the cookware to handle.
5,Best set of pots I've ever had,"I love my Cuisineart set it is wonderful. First it saves on electricity because everything must be cooked at a lower setting on the stove, but the pots still get very hot and the food gets cooked really well, I am very pleased with this purchase and hope to buy more Cuisineart products."
5,So happy,"I recently purchased this set for my daughter. I have used a Faberware stainless set for the last two years and THOUGHT I was happy with it. After seeing the Cuisinart set I decided to pass my Faberware on to her. So glad I did. First, besides the nice appearance, I love the fact that the handle really doesn't get hot, unlike the other stainless I had. Also, I noticed that my water boils much quicker, too. I'm going to add to my pieces because I can see using this for a long time."
5,It's a pleasure to cook with these!,"I am extremely pleased with all the pans in this set. What a great value for the money! The heavy bottoms are wonderful for everything from melting chocolate to making something like lemon curd, which requires a lot of watching and whisking--even rice doesn't stick and is easy to clean. As the directions say, soaking the pans while they are still hot makes for easy clean-up. I occasionally use Barkeeper's Friend cleanser on the insides and bottom (not the exterior sides) to restore the shine. I also love that the lid for the larger sauce pan fits on the omelet pan--didn't realize that when I was purchasing it.My only caution would be that for heating something over a long period of time, such as soup or stew, the handles to the lids can get pretty warm. On the other hand, the pan handles are constructed and attached so that they do NOT get uncomfortably warm, which is fantastic.These pans are not only functional, but beautiful. I am very pleased."
4,Excellent quality for the price,"This 7 pc Cuisinart cookware is a perfect addition to my othercollection of pots and pans. The quality is excellent, thesizes perfect, and use, clean up are easy. The heating isalso an improvement to what I was using before this purchase."
4,Looks and Cooks Great!,"The cookware set cooks evenly. The set conducts heat well enough that your stove can be used on much lower heat settings than cheaper sets. The pots and pans are beautiful and can be hung beautifully. Make sure to follow the directions on how to clean the cookware and it will look good for years to come.BTW... the handles stay cool when cooking. However, I would still suggest that you use oven mits with them."
5,excellent,"it's shiny, strong, and even not heavy. I use them everyday.we are 2 people to use it, the size of each pot and pan is really proper for us.I strongly recommend it."
1,Very Disappointed,"Just very disappointed of the quality. I've already replace the whole set once, because the pan had some coating went off in less a week.This time, the pot in the set split down the side when cooling down after cooking some soup. Unbelievable, I've never seen this happened from any pot, any brand, any price. Don't buy it even they have Buy One Get One Free. I wish I could load the picture for you to see it.This is not a bad reflection on Amazon, but very disappointed in Cuisinart."
5,Thank You Amazon & Cuisinart *Mint*,"I brought (2) sets of this beautiful Cuisinart Cookware, it is fantastic!! Free Shipping!! Great Price!!! Plus a $25.00 Discounted Deduction!! & Free Rebate OffersThis was all too good to be true, but indeed it is a awsome reality, my items arrived well packed & the products in mint condition...I am so pleased that my food will be graced with the usage of Cuisinart at the complimentary offerings of Amazon, you both have made my upcoming holidays beautiful, again thanks to Amazon & Cuisinart, god bless everyone & all the best to everyone!"
5,Always excellent quality,This set was a gift to my son and the reason I chose Cuisinart is whatever they make I can count on excellent quality. My son loves them and has only good to say about them. No negative report.
4,Inexpensive but invaluable in the kitchen,"It's wonderful to find a reliable, well made set of pots and pans at such a great price point. The pans are easy to clean and cook evenly. Running them through the dishwasher does cause them to change color a bit, but I've used them long enough to know they'll hold up well and stay lovely."
4,Great Bachelor Set,"This set was great. I wanted stainless steel but didnt want to piece together a set or buy a huge 14-piece set. I was cautious to buy online because I was afraid of getting this bottom cookware that didn't cook evenly. This aluminum core set heats very well even on my gas stove.A bit tougher to cook eggs, and cleaning just requires a little soak and it cleans up easy. If the pots ever lose their original luster just hit them with a bit of Barkeepers friend."
1,Falsely advertized,"When I received this Cuisinart 77-7 cookware I notice that the term 18/10 stainless was not imprinted any where on either the product or the accompanying enclosures. I called Cuisinart twice and talked to Richard and Tiaira and both of them said if the pot or pan is not stamped 18/10 stainless it is not made of 18/10 stainless. An Amazon customer service agent referred me to Susanne the Amazon customer service Supervisor; she said that since I ordered the pans from a third party, I would have to go through the third party to get my money back. I explained to her that I have been an Amazon customer for years and all I was trying to do today is let Amazon know that they are falsely advertising this product. She was no help at all and told me to contact Cuisinart again."
1,Worst cookware ever!,"Be aware. After first use, the pot showed some dark spots that couldn't be removed. Called the customer support and was told to send the pot back for inspection at my own cost and included a $7 check for handling fee. Why do I need to pay extra money for a defected item? Will never buy cuisnart again."
3,Good value for the price,"I ordered this as a lightning deal for $74.99.Pros:looks really nice - very shiny and professional looking. Would look nice on a rack.convenient sizes - good starter set to do the basicsIt really is stainless - my husband burned the bottom of the pan cooking bacon and it all came off with a brillo padCons:I have a gas stove top, and the handles get really hot on these pots - you definitely need to use a pot holder with these"
4,Very good and affordable,I have had mine for awhile and it is nice. It does not heat exactly evenly but give the price it was worth the money. I use them very often but my only issue with it is that I wish the skillet to be a little deeper. Other than that it works very good. I would say it at least deserves 4.25 stars
5,Excellent Cookware,I am very satisfied with the stainless steel cookware. Just what I wanted. I would recommend it to anyone who is contemplating getting a new set of cookware.
4,Good stuff,"Everything is sturdy and well made. I've used the pots several timesand made a stew with the big pot that turned out well.The frying pan, however, is a disaster. Even with lots of oil, everything sticks and scorches and falls apart. Definitely not good for eggs - use your non stick pans."
1,Pitting / holes developed immediately,"Cannot recommend this set. Just received it today and used the large crock pot, which immediately developed two pitted holes in the bottom after first use. I followed all directions and recommendations, and never even turned the heat above Medium-Low. Stay away!"
5,A absolute must have,"I bought this along with ""Wildlife Art: 60 Contemporary Masters & Their Work"". Both books are great, but""Best of Wildlife Art 2"" is a must have. The captions under the art tells you what the medium the artist is using. ""Wildlife Art: 60 Contemporary Masters & Their Work"" doesn't alway tell you and you have to guess at it. I also like the art in ""Best of Wildlife Art 2"" better."
2,Not much artwork on big game,"Not sure I was pleased with the contents of this art book. The cover features a big leopard, so I assumed the book covered big game and large cats and other mammals. The book was 80% paintings of birds. Many of the featured artists were ""no-names"" so don't let the cover fool you into thinking this is another wildlife art book with the likes of Bateman and Seery Lester."
4,The title is apt! A fantastic chronicle of Marilyn's more unusual photos,"Defintely worth buying! And yes, there are many photos in this book that have not previously been published; although all of them are in black and white, this does nothing to diminish the radiance and loveliness of Marilyn. This is a great book for Marilyn fans, with many photos you will recognise as previously unseen from many of her appearances. With sympathetic and expanatory text by Clayton, who appears to have done her research, this book is definitely worth keeping."
4,So nice to have these on DVD.,"I always liked ""Night Court"", it was one of those few off-beat comedies like ""Green Acres"", ""Barney Miller"" & ""Taxi"" which introduced really quirky characters which are missing from today's banal offerings. It's really good to have these first 2 series on DVD."
1,Talk About Being Over Charged,"Lets read the choices on this page:Night Court Season 1 $16.49Night Court Season 2 $19.99But, buy both together and pay $42.99, or only $6.51 MORE than what one would pay by buying the two sets separately.$19.99 + $16.49 = $36.48. $42.99 - $36.48 = $6.51.So, I have to ask, are the 34% who supposedly buy this overpriced two pack just bad at basic arithmetic, or what ?"
4,great sitcom,Night court is a really funny sitcom and I am glad I found seasons one and two at such a great price.
4,Night Court: Seasons 1 & 2,I like movies and old television shows and this is a good T.V. show and it is a classic that had to have.
1,2nd Edition?,"2nd Edition is not currently used in the college course that is being taught. Unfortunately, I needed the 3rd edition"
4,"Real People, Realpolitik","Legacy and Destiny is a fine book, especially for a first book. Though it's billed as a political thriller, I found it dealt more with ""realpolitik""--the down and dirty about the horse trading that can make or break candidates for political office in America. More than anything, though, I appreciated the care the authors gave to developing their main protagonists. Though some characters were somewhat two-dimensional, ""Jack"" and ""Elizabeth,"" the book's heroes, were lovingly crafted and well developed."
1,Simplistic dreck,"I found this book to be highly disappointing. It is shoddily writen, and despite the potential of its subject matter, is ultimately just 250 pages of simplistic dreck, with vapid characterizations and really bad dialogue."
5,"Outstanding, riveting - I could not put this book down","I picked this book to read instead of two new books by best-selling authors, and I was very glad that I did. After the first five pages, I could not put the book down. This political thriller is packed with action and drama, and it makes you wish we had more politicians and presidential candidates like Elizabeth. Voting would be more fun if we did. I loved this book, and I'm sorry that it's finished, but I look forward to more by the same authors. The book would also make a great movie.This book also meets my requirement for teaching me new information at the same time that I enjoy a good story. It is obvious from the description of the authors, and the information in the book, that they know what they are talking about. I'm a book collector and an avid reader, reading about a book a day, and this book ranks among the best I have read. These authors tell a great story and I hope they write more soon. (Robin in San Diego)"
3,not a good fit,not very happy with this product. Wasn't what I expected in terms of the fit. I wouldn't buy this item again.
5,Wlangler rugged wear pants,"Very pleasant to wear, great material, perfect fit, feels like it willlast for years. I ordered the second one, different color, samefeatures. Currently I am retired in a tropical country, these are just the pentsthe doctor ordered."
4,Educational and fun!,"I bought this for my 5 year old son. He is engaged by it and has fun figuring out where the pieces go. The cards go from very basic to difficult, which is nice for kids of all ages. I love definitely recommend this to parents, teachers, day care providers, etc."
2,Mixed bag,"Though I like the idea of the toy, there are couple of reasons I didn't like this as much as I though I would:1. From the photos it appears that the figures are like kid's jigsaw puzzles where the border is raised so that kids can easily fit the pieces without the pieces moving. But only two figures are like that. The rest are just pieces of thick paper with figures printed. So no real value for money and makes me think that the packaging is a marketing poly that makes customers think all puzzles are of the same type.2. The puzzles range from just joining two half circles to form a circle (which I think a 2 or 2.5 yr old could do) to fairly complex ones probably more appropriate for a 5-6 year olds. Unless you are buying it for a 2-3 year old and plan to use it for 3 years or so you will 'waste' part of it."
2,"Good, however flawed","The concept for the toy is god however, the reality is quite different.....the main flaw is that the small plastic shapes are hard to keep still when placed on the small card. When my child plays with card, it tends to slide around and the small plastic shapes have little weight and are hard to place. She will put in the shape outline and as soon as she takes her fingers off it moves out of the outline. It moves even more when placing the next peice as well.Buy Block Buddies by MIndWare....I purchased both at the same time. Block buddies was a few dollars cheaper and much better. The shapes are made from wood and overall learning method is similar. The shapes are easier to manipulate and stay in place."
5,Exceptional Toy,"My son received this for his third birthday from his aunt who is a professional buyer in the toy industry (so she has a lot of time to review products). The toy is extremely educational. It teaches kids how they can create a whole picture (like houses, cars, trains, etc.) from shapes. It also shows them things like how 2 squares can make a rectangle or how 2 half circles make a whole circle. The shapes are extremely durable (they are made of a heavy duty plastic, and are not painted, so they don't loose paint. It comes with about 30 different tile mats. My son is now 4.5 year's old, and he still loves it. We are going to be buying the SuperMinds 5+ version in the future. We have hundreds of toys for our son, and this one is in the top five. Exceptional toy! Also, I think it is made in the USA, which is a nice perk."
4,Mighty Mind - builds confidence,"My daughter just got this for Christmas. She is 4 1/2 and loves it. It gives instant confidence and is good for an active child who doesn't like to wait a long time. She got oodles of toys for Christmas and she keeps coming back to this one, so I ordered the Supermind upgrade. For those of you who are missing pieces, maybe you can order them from the manufacturer. They were very courteous and helpful AND they answered the phone immediately! I'm going to buy more to give as gifts too."
4,Awesome Toy,"I bought this for my five year old's birthday this year. The first time he played with it, he played for an hour and a half. He really likes it. But he's the kind of kid that loves puzzles and building things--I can see how other kids might not like it as much."
5,Awesome service,Product came in the fast manor that was indicated by seller. Book was in excellent condition -- almost like brand new! Thanks for the help and I look forward to buying from you in the future :)
3,"An ""ok"" book, not the best","I only needed this book for my pre-req statistics course, Some of the easier examples were easy to understand, but there are times when certain concepts were not depicted with examples which made it easier to grasp concepts. wish i had a better book for course, maybe my grade wouldve been better. oh well!"
3,"It's dry, but it's statistics, so what can you expect...","The content is dry! If you work through the problems at the end of the chapters, it helps in understanding the concepts and to determine when and where to use the concepts."
2,Textbook,The textbook was in great condition but the cd that accompanied it does not work. After I installed it the application did not run right and the excel workbooks for the homework did not exist.
3,ZenMed serum,"Although this product alleviated some of the flakiness on my face, it did not help much with the redness. That being said, I have not found any other product that helped as much with flakiness. I do plan to at least try some of the other ZenMed products."
2,disappointment,I used this product for 3 weeks at which time I developed a rash on my cheek. Also there was no evidence of lessening of the redness. In fact it was even more red on the one cheek. I was very discouraged. I had high hopes for this product.
1,didn't work for me,Used this product faithfully for months to reduce the redness on my nose.Didn't do anything. Very disappointing. Money wasted.
4,I'm not sure what the other reviewer is getting at...,"Although I prefer The Crook of My Arm, I don't view this record as a disappointment. My only complaint with this record, if any, would lie in the fact that, to me, it sounds too much like his first solo album. On these records, Ali Roberts applies the idiosyncratic style that he used in interpreting traditional folk compositions on The Crook of My Arm to his own compositions, which sometimes borrow from traditional material. Nothing about his record is far removed from any of his earlier work. If you like Appendix Out and like The Crook of My Arm, I can't see any reason why you wouldn't appreciate this fine, consistent effort."
2,Bison Designs Rasta Nylon Dog Leash,"I bought this leash to go with the accompanying dog collar (size S)[see my review]. The leash, which comes in only one size, is too large for a small dog. The colors are not a vibrant as in the picture. This leash should only be for medium and large dogs."
3,I would pass on this,"This item is great if you are trying to get your last minute email at the airport or something along those lines. You have to be careful when the card is sticking out of your palm though. It's very thin and although I never broke mine, it always seemed to lead me to believe that it was going to happen soon. The speed is really slow with this card. Don't get this card and expect to be surfing the net on broadband speeds! Also the battery drain with the wifi on is super fast! I would recommend that if you are looking for a handheld to surf the internet on, don't choose one that needs this card."
4,Palm Wi-Fi Card,"Transfers are slow, especially if pictures are included. It really sucks the battery down quick. But overall it is what I expected and connects my PDA to the Internet."
2,Have to say...not loving it the way I had hoped...,"I get a lot of fatal errors on my Zire 72 and it freezes often, requiring me to perform a ""soft reset"" when trying to browse the web. It works OK from home with my wirelesss connection there, but my whole reason for purchasing it was to use at work, but that's where all my problems exist. Others I know have had MUCH higher levels of success with the Sandisk card. Wish I had gone that route!!!"
2,Wi-Fi Card Review,"I do not recomend this card. I bought one and it is very flaky. Works one time and next time does not. Keep getting error that it is not compatible with my E2. Looks up my palm and I have to soft boot to get back working. When it is woring the range is horrible. I would say there must be a better solution in the near future.Gary ChamberlainFennimore, WI"
1,Unsupported and buggy,"When it works, the wi-fi connection is good and fast. However, the software is buggy and causes my Tungsten E2 to crash a lot. If you try to get support, they repeatedly tell you to hard reset the Palm and install the Wi-Fi card before anything else. I did so 3 times, trying also to identify which other software was responsible for the crashes. It was still the Wi-Fi driver. And the support refuses to hear about that and repeat their useless advice. By now, PalmOne could issue a new version of the software since many users do complain.My suggestion: keep away."
2,"Product works, but energy consumption makes it impractical","This add-on WI-FI card adds this wireless functionality to those Palm devices that have none. In my case, I paired it with a Tungsten T3. Although I was able to connect to the web easily, the power consumption was so great that I had to turn off my Palm device within 10 minutes. If you want to use your palm as a notebook replacement, wireless internet is not an option. If you use it while charging, it might work. This will, of course, reduce its portability. If you want Wi-Fi on a Palm, my advice would be to get a Palm with WiFi already integrated; e.g., Palm TX. There is a separate power source for WiFi which allows wireless web access without the power consumption problems plagued by this add-on card."
2,Bad Signal,I am dissapointed with this product. It loss very easy the signal and I could't get the wep authentication with my Linksys router.
1,Bad Deal,The WiFi card was advertised as being easy to install with a companion CD. It was actually delivered without instruction or the CD. I had to search the net for the correct drivers and it functions intermittently with my wireless hub. I no longer use it with my PDA so this was a waste of money.
2,the wi-fi card,"Allthough it was described to work with my specific PALM device, I just wasn't able to connect. Maybe it is the right device and I am just stupid, maybe it would help if there would be more instructions of how to configure it...so far it is useless. Sorry."
4,PalmOne P10952U works very well,"I found the installation to be easy and I was able to connect to my home network within minutes. I am also able to locate other open networks while on the road and in professional office buildings and I am able to check my e-mail, etc. However, I recommend that the user implement WEP encryption to protect from malicious sites."
4,WiFi Card for Tungsten T2 Palm Pilot,This works fairly well. Doesn't always allow me to get my e-mail but usually picks up a local wi-fi signal at the airport or wi-fi hot spot. It's fine for me as I just use it to surf the net and check the stock market when I am traveling. It beats carrying the heavy laptop.
2,palm wifi,"Disappointed with this product. The first thing is its excessive need for power, battery life used up in less than 15 minutes!!. Secondly, is the screen resolution with the webpro browser that comes with the palm tungsten T3 is very deficient. A lot of things with graphics will not come up, and the screen even with its unique option to expand the screen, still is very inadequate. Unfortunately I have alredy bought 2, one for myself and my wife's T3. Looking to see if it can be sold back somehow."
2,Disappointing,"The range is limited, it drains the battery within twenty minutes and the settings are challenging. Transport is irritating, as there is no case. Leaving it in the device means risking snapping it in two because it sticks out half and inch from the sd slot. Save yourslef money and frustration and don't buy it. It does, however, function, for the most part, as advertised."
3,Send me a teckie please,"I have no doubts about the WiFi card purchased through Amazon for my Palm Zire 72, but I am continuing to have difficulty configuring the device so that it will work.For those of us who use computers, why is a degree necessary to decipher instructions which could so easily be written for a consumer with no technical savvy.The reason I purchased this item was that I had been told that it ""installed in a breeze.""Some aroma. Some breeze."
2,not what i thought,"This card works, I guess but you can not browse the internet with your palm through it. Still have not figured out what use it is, I thought I would be able to check my email and such if I had this card, not so. A bit frustrating to get into a room that has wireless access and not be able to browse the internet."
2,Too complicated,"I never use it. If you want to have wifi in your palm, you-d better buy one with this feature incorporated. This card is too complicated."
1,Works well when it works,"Under normal operating conditions, I have no issues regarding this WiFi card, which I use in a Tungsten T3. While the battery drain is a bit high, it still performed very well... Until... The big problem I got from using this device was a ""Fatal Exception Error"" that seemed to rise out of nowhere, requiring a hard reset. This is an exceptionally big problem if you have any sensitive information on your device - I used mine for storing some encrypted data. It's amazing how little PalmOne has done to help. Their website offers little information (they say to do a hard reset - thanks for the great tip!), and their support line is no better. My advice is to not bother with any PalmOne products if you are looking for a WiFi device - get something more reliable. I hate to say this, but I feel like PalmOne is headed downhill FAST, thanks to their poor customer responsiveness."
1,compatibility,"I bought the wifi card that said ""it now is the only card for the TungstenE2"". I get it and it comes up not compatible, now what do I do.Frustrated customer!!! jankramm!"
3,Good...but i lost my money!!,I really like Amazon.com and everything but I did lose a lot of money! I returned the item (Palm Wi-Fi Card (P10952U)) back to address stating that I purchased the wrong one. It turned out to be incompatible with the PDA that I use. I returned the item and did not receive any sort of refund! I would appreciate it if someone could contact me about this! My email is Ywjpheej@myldsmail.net. Thank you very much!
2,"As Jim Cramer would say, DONT BUY","I have the Treo700w and get this card for Skype VoIP. The sound quality did not come through at all. slow speed with sound distortion. If you are getting it for same scenario, dont waste your money. This thing is going back to Amazon."
4,The zodiac and WIFI,"This product was bought to be used on my Tapwave Zodiac2. I had already downloaded the drivers, so the installation was a breeze. It works like a charm except for the fact it gives an error message that it can't find DCHP servers on the secure WIFI network. Remove the authentication and you have no more issues....wish I can get rid of that bug though. All in all in I rate this card a 4 for the issue described above and the battery drain... which is conciderable.....The service from Amazon was exemplary.Amid"
