class_index,review_title,review_text
5,A must use in kindergarten on up!!!,I teach kindergarten and I am so happy I found this book and CD. It was recommended to me by my sister who is a school counselor. The many forms of bullying and making others feel bad about themselves is addressed in just a few wonderful words. The chorus is catchy and impossible to forget. My students (and their parents) were deeply moved by the illustrations of the book and the message the book conveyed. I have spoken to many of my colleagues who plan to use the book and CD in the higher grades as well.
4,Bully Book,The book helps children to understand the effects of poor decisions regarding friends. I use it in my third grade classroom. It opens discussion of feelings and behavior.
2,Not for Kindle,Putting sheet music like this on a Kindle is like putting a pin in a haystack. It's virtually impossible to read and use. Better to get it in real sheet music.
4,Model of GA Counties 1850 - 1885,"I read this book with great interest because my Clements Family, my 3rd & 2nd great grandfather and my Great Grandpa all lived in Greene County. I find this book very honest and revealing! I feel there are many such counties in Georgia that history are quite similar during the same period of time, 1850 -1885. I have read an older book published in 1930, ""The History of Wilkinson County"". I wonder why the point was made in that book the period 1840 to 1860 was the ""Golden Era of Wilkinson County."" The author explain that was due to the wealth of the county being the highest in history. After reading Jonathan M. Bryant book I understand. He explains the rise and fall of middle Georgia and why in great detail! It is an easy read if one does not get to bogged in the statistics. The author makes his main points well while the statistics documents the point being made. I highly reccomend this book."
4,Electronic Tango,Narcotango is a great CD...especially for slower paced Argentine Tango dancing. It is haunting and pulsating and allows one to dance in a creative and flowing way. At times the pieces kind of run together...lacking distinct individuality...but overall it is a great dance CD.
4,Close... but no cigar,"Worth having. Better than a lot of the dirge out there. It's a bit half-baked compared to Narcotango2 (a far superior album). In fact, it sounds a bit like a dry-run of Narcotango2. If you're new to the genre, go with Gotan."
4,Dixie Browning Romance,"(...)Okay, so maybe hiring a centerfold stud to remodel my home was crazy. But I, Marty Owens, practical bookstore owner, was a desperate woman, and contractor Cole Stevens was a man with muscles and strong hands and a seductive voice promising me he could get the job done fast. It made perfect sense for him to move in so he could work days and nights. But no logic can explain my wild fantasies about getting cozy with Cole in every room in the house - the bedroom, the shower, the kitchen.... Ladies, I'm in over my head with the man upstairs, but can I tempt him to repair his heart and build a home for us?Divas Who Dish - These three friends can dish it out, but can they take it?"
5,ok,"a fine way to learn french grammar through an interesting story, but you have to know some frenchit is a fine plot"
2,Sans intert,"I'm afraid that in spite of his (justified) distaste for the kind of deconstructionist, overanalytical grammarian like Mme Jargonos, Erika Orsenna has created a story that is almost as unlikeable in its own heavy-handedness. I was expecting to find a combination of depth and charm found in Le Petit Prince, whose author even makes a brief appearance in this story, but was disappointed by what just comes across as naive reflections about language. I would say that this book is more suited for kids, but at certain points throughout it is clear that Orsenna had adults in mind as well when writing it. But in the end it simply doesn't pan out."
1,La grammaire est une chanson DURE,"After i read this story, i did not find that I had truly received any messages from this novel. The plot was akward and there was no real point to the novel. I was dissapointed because I had heard such great things about this and it was terrible and i don't suggest you read the book becuase it does not achieve the potential that it has received from it's numerous positive articles. I don't know if you read the same book as me....."
5,Command in War,"Martin Van Creveld had chosen to use military history as the backbone to his thesis on Command and Conrol. The book not only deals with contemporary issues related to command, but traces the evolution of command and control alongside the development of warfare. This excellent analysis of specific battles is a good read for all who need to understand the fundamentals of command and control through storytelling."
5,Best book (I've read) on Command and Control,"Much has happened (e.g. Boyd's OODA methodology, etc) since this book was written, but I still think it's the best single book I'ved read on Command and Control. Much of what van Creveld talks about historically is supported by Boyd's OODA theory and similar models of decision-making.Highly recommended, and one of those books I've bought and given to others...dave"
3,Read if concerned for the evolution of command systems.,"Martin Van Creveld writes a thought provoking work which provides the framework for a critical analysis of command systems. This historical study of command provides insight into the evolution of modern problems, and suggests potential solutions for the inquisitive mind. Not just for the military professional, business professionals benefit from his suggestions on ""rightsizing"" and reorganization."
4,Decent Trainer,"Decent , portable Trainer, make sure u know the weight that your fingers can handle, overdoing it would just be disasterous"
4,Grip master,"This product does what it was designed for, works your individual hand at your own pace."
3,"Improvement in finger strength, but few problems","I bought this to help with parkour and other action sports, and I felt the improvement early on. The device itself, though, didn't last as long. The buttons started twisting the wrong way and the black wax grip kept falling off in my pocket. And my finger joints haven't felt the same after a few tries with it; maybe I'm doing something wrong, or you're not supposed to use it for prolonged sessions."
5,Great Product,Wow! This product is a great help to any person who plays a string instrument. I have used this many time to strengthen my fingers for guitar and bass playing. This is also a great way to calm yourself before a concert. I was very impressed with this product.
5,good little device,This is the tension that is best for most children and smaller adults. The grip is a little smaller than the old dyna-grip model that I used to have. This also makes a great fidget for sensory diets.
5,Surprisingly Good Quality,"For $10, I'm quite surprised at the build quality, which is very good. Nice rubber grip, smooth operation, no sideways motion of the plungers. I would expect it to last for quite a few cycles, though only time will tell. FYI, I'm 6'2"", 200lbs, don't work out, and 9 lbs seems light."
5,So good,This product really strengthened my fingers. I play the guitar and need strong finger to press on the strings to make beautiful sounds. Because of this grip i feel that my music abilities has been enhanced.
5,Top Notch,The Gripmaster is the perfect unit for hand and arm muscle exercise. Recently having surgery on my shoulder my physical therapist had me using one for weeks. After my time in PT I missed using it and order one for myself. The red one or medium tension allows for both the husband and wife to use the unit. Just sitting it close to the TV remote allows me or my wife to pick it up and start using it 3 or 4 times each week without thinking much about it. You will even start using it while walking around the house. It is amazing how your grip and hand strength will improve within a month. There are copy cats out there but Gripmaster is proven and used by professional clinics everywhere. It is worth the order and 5 stars.
5,Good Stuff,"I got the 7 pound (red) and 9 pound (black) gripmasters. They are good quality for the price, and they don't squeek, though, my red one has begun to click slightly. They are pretty useful grippers for finger strength, though I probably should have purchased a 11 pound or more model. I use these for general finger strength, and, as an artist, I find them useful for exercising a steady hand."
4,Very good and practical,I found the Gripmaster practical and very useful as advertised. I recommend the Gripmaster to anyone.
3,"Gimmick, buy the toughest tension you can and it probably still won't be tough enough.","Honestly. I just let 3 common females close the ""HEAVY TENSION"" and they did it easy, my 40+ year old mom can close it multiple times no problem and she is about below average strength, IT IS WAY TOO EASY, BUY THE TOUGHEST ONE FIRST IF YOU WANT ONE. I did have a long review wrote but its deleted since i got 3 non-exercising people, that is a girl and 2 old women to close it easily multiple times. Also its made of ""TOO MUCH PLASTIC"", although i am surprised that it did not fall apart, still i think it would be good for building endurance, so its a 6 out of 10, they tried, and i think they pretty much failed. I think ""Captains of Crush"" would be better for brute force strength, but i have not tried one yet."
5,Love It!,I bought the red/medium tension and it's a good beginner challenge for most. It looks like a little instrument of torturebut I love it. I am a 50 something woman who is an advanced-beginner guitar player and it's helping tremendously plus there is something about having hand and finger strength that makes all your everyday chores easier such as typing this recommendation. Also great for stress.
5,Great product,"I play guitar and always use these little guys to strenghten my forearms, hands, and wrist. DEFINITELY SUGGEST TO ALL"
3,soso,just so so. would be nice if not so uncomfortable on the fingers at the edge. but they do the job
5,Just out of rehab,I needed this to get my strength back in my left hand after surgery. It seems to be well made and I am almost where I need to be after just a few weeks
5,Works great and great results.,This product does the job. Have seen good results within days.The wife needed to gain hand strength to handle pistols.
3,Not very hard,"It works, but it doesn't produce the desired resistance. Not that it is super weak, just not as beneficial as one would hope."
2,Not cool,Get the heaviest one. I'm a scrawny kid and this was way too easy. I'm not struggling at all. meh
5,Get awesomely strong fingers!,"I bought this because I wanted to improve my typing speed, and it definitely works wonders. Both my speed and accuracy have improved, and I credit it to this hand grip. I use it everyday for about 15 minutes, and do high reps (200-300) as recommended. It comes with a little booklet of the different exercises you can do, and the Gripmaster website has training programs depending on your intention.My only real regret is that I bought the black heavy tension grip instead of the red medium tension grip, as I did find it difficult to close at first. Also, I wasn't able to crack my knuckles before but now I am, which is slightly worrying, and I now have calluses on my finger tips.Pros:-Works well-High build qualityCons:-Puts strain on joints-It's only really for athletes and professionals. Get the medium tension grip instead."
5,Great Hand Strength Developer,"I love this thing. It is small, and can fit in my pockets. I take it everywhere with me, and have been using it to strengthen my left hand as I use it less than my right. I have noticed a significant increase in the strength of my left hand as well as the increase in utilization of this hand as I increase its strength. Great for those people who do a lot of typing and computer related work as well."
4,Well made and useful,Nice hand exerciser for when I'm at my computer. I really like this as it allows me to pinpoint the truly weak fingers...you can see this when you squeeze it and see which finger(s) do/don't go down as far as the others (when you squeeze it naturally without thinking).
5,Good product,Beats the hell out of the hand strengtheners that you squeeze the handle and that's all. I am a guitarist and have used these for years to help sustain endurance. I guess there isn't that much else to say. It is what it is.
3,Good but miss leading title,"This product is great for the price. It's small, portable, and simple to use. It would have been nicer if there was a coating of rubber on the finger pieces for comfort. Be careful on the difficulty level though. I'm pretty fit so I figured Heavy tension would work well but it isn't very difficult. I know this may have just been my case but when I read ""Heavy Tension"" I expected a challenge. Nice product though."
5,Great strength builder....,Great strength builder....These are great while seating at a desk....builds strength and they make great stocking stuffers for men!~Inexpensive and worth every penny!~
5,Perfect for building guitar strength and coordination,"I have owned this product for about a week now, and it has basically become an extension of my body. I use it while walking, in lecture, while reading, everywhere. Not only is it fun to play around with, but I have noticed a significant improvement in my guitar skill. Not only do I strengthen my fingers on the go, but it is a great way to practice your coordination. I have been playing guitar for 6 years- I wish I had been using this product since the beginning. The key, I feel, is to get a lower tension (I got the light one, and I have a pretty strong grip) so that you build endurance and agility. Moreover, all this practice has given me more confidence on my axe. I highly recommend this product."
3,Too little resistance,This is well constructed and works well for strengthening individual fingers but if you've trained trip at all will be too low of a resistance.I've moved on to the captains of crush #1 gripper.
3,"Good for ""casual"" users.","My Gripmaster is about 4 or 5 months old and, at first, I liked it a lot. I use it all the time, especially in the car, and I think that this extensive use is the problem. It's starting to fall apart bit by bit. If you're hyper-active you might consider a simple racquet or tennis ball because these things (I bought a medium and heavy gripper) don't seem to stand up very well. The design is excellent but the quality, especially around the springs, leaves a lot to be desired. Sorry, I really wanted these things to last."
2,Light means extremely light,"Well made - but extremely light. May be good for physical therapy or a child, not for an adult. I bought all three and even the haviest is pretty light."
2,Light...,"I bought all three and they should be labled Light, Lighter and Lightest.Good for physical therapy, women or children.well made."
3,Not impressed - I prefer the regular wrist press,I decided to try this out since I was used to the 'wrist press' that you get for under $5 (btw - i also used the wrist press for my finger exercises). The gripmaster turned out to be nothing fancy and not as good as the regular wrist press. Initially - I thought is was because I got the 'medium' gripmaster - so like a fool - I ordered the 'heavy' one. It was no better- basically - I was unable to find anything revolutionary or new about the gripmaster that benefitted me. Back to the regular wrist presses - for my fingers and my wrists!
3,the hell did i buy,"i dont know why i bought this, for crazy huge forearms?! rarrrr!!! lol idk if this is really going to work well for you, i guess its a fine product."
1,Not comfortable at all on the fingers,"The grip master is comfortable on the palm of the hand, but not on the fingers or finger tips. The press downs are hard plastic and after a while your fingers are going to start to hurt if you dont have fat cushiony fingers, my fingers are hurting days after my first set. And no its not because I don't have the strength to do it, I have no problems pressing them down its just that they are not comfortable, they should've made the finger press downs the same as the palm grip, RUBBER!!! not hard plastic."
2,Not the same Gripmaster you might expect,"I have a Gripmaster that I bought probably 6 years ago, and it's solid and the movement is very smooth. I bought one of these new versions of the Gripmaster and it absolutely blows.First, the name/graphics label is not what is pictured. It says ""prohands.net"". Nice, sounds like a top-tier company [/sarcasm].Second, the action is not smooth at all. The springs between the palm and middle section stick constantly.I don't get how there are a bunch of different products called the ""Gripmaster"" and they are all slightly different versions of the same thing. I need to find the company that is making the version of the Gripmaster that is like my older one, because this new one sucks and is going back to Amazon."
2,Well made but too small,"This would be good for a child or a person with petite hands, but for my full-size man hand I could only get three fingers on it. If it were larger it would be just fine"
3,Gets the job done,"It's an ok hand exerciser. I bought it primarily to help with my guitar playing. It didnt make me a guitar god in 2 days but it did help me control my fingers a little bit more. I also use it if im headed somewhere and I need a quick warm-up before getting to a guitar. If you're a musican and you want to improve your finger strength, then this could help you. But don't expect to be a virtuoso over night.My second reason for the purchase was to help with my hand writting. I didn't see any improvement.But before you even give one squeeze, I suggest you READ THE MANUAL. And look at the grip master website for proper instructions. I keep hearing about people who say they royaly screwed up their wrist from this thing. When ever people ask to see it for a sec, they wrap their whole hand around it and squeeze it fast every second. This is not the proper way to handle this thing. You're not getting any work from it. You'd just be wasting your time."
4,Pretty nice,"If you want a stronger grip, this is your tool.I suggest buyers to go straight for the heavy tension ones; It may feel very heavy at first but you get used to it. If you get the light tension ones then you may think it's too easy, with the heavy ones you get more strength for your money.**The index finger and pinky finger will be the hardest to train so don't worry if you can't get it down."
3,Mixed Feelings,"I have mixed feelings about this product, I do not have big hands, but I find it too small/thin, which makes it uncomfortable, in addition, I think it breaks in too quick, I bought the black/heavy tension, first day it was great, hard to do 30-40 rep sets, by the third day, I could handle it without problems, I doubt I got strong so quick, it takes a few days, not literally 2 days!In any case, that is why I am not giving it a low or high rating, just in the middle, i recon it does somehow helps in strengthening your fingers and forearm."
4,Good stuff.,"Good item. Very well built. Feels solid. My only complaint is that on the pinky, it sits odd and digs in when you are squeezing. On the other fingers it sits on the meaty part between the knuckle bend and does not bother me. I don't know how they could design it so that the pinky squeezer sits off center so that you don't have this problem but this is why it gets 4 stars. Besides that, I definitely feel it working my forearms. I keep it in my car and it gives me a little something to do while driving."
3,Alright but a bit small.,"its a good product but i think its a bit small, I'm 17 yrs old and i have a hard time pressing it down cuz its small not because its hard."
4,Great for strengthening fingers,"I am a adult beginner learning the cello, and I must say that, this has been a great tool to carry in my handbag. I have used this coupled with the callus builder attachment. As I cannot carry the cello wherever I go, this enables me to strengthen my fingers on the go while travelling on public transport. This is turn makes my practice sessions on the cello are more efficient, as I focus more on the notes not trying to press down the string with all my might."
4,very good.,it is a very good product.In my free time i use this product for work pauses and it is very good for my fingers.
5,Good stress ball...,The normal stress balls just dont cut it. I use this as my stress ball and its great. Been stressed and squeezing it plenty and its holding up.NICE!! get it for you stress ball use.
1,Why does the link for the blue version (light tension) keep taking me to the black one?,"I am trying to purchase the light tension (5 lbs per finger) version of this product which comes in blue. However, the link keeps bringing up the black (heavy) version. Could your webmaster please fix this? Thank you."
5,Well designed and good price,"As others have reviewed, these prohands grippers are very good. I bought the heavy tension one after some deliberating and it is just right (decent for full grasp and tough on the individual finger exercises).Be sure to try out the various exercises in the booklet."
3,Not sure yet,I think it would work if I used it on a daily basis but it is still awkward for me. I would recommend buying two levels at the same time to be able to move up in difficulty. I do wish it came with some exersize recommendations.
1,Price went down immediately and an ok product,"The price went down more than two dollars as soon as next day of delivery. The product is well made, but I expected the tension to be stronger on this. Not worth the money for me at least."
1,better to have bought an exercise ball,"save your hard earned money and buy an exercise ball made for your hands, this item is over priced, and doesn't really work well. waste of money."
1,Buy it from Guitar Center Instead.,The black(Grey) padded hand portion is anemic on this model If you buy the Gripmaster from Guitar Center theirs is much more padded and easier to grip comfortably.
1,This item is a fail.,"I bought this hoping that it would increase my hand strength for palming a basketball and guitar. This thing hurts; not my fingers nor wrist, but my palm. It is a pretty bad pain and I got the thing in the mail less then 5 min ago. I have been squeezing it for about 3 min, and don't feel anything. It is also SO small that my fingers keep slipping off, which hurts also. This is a fail of an item. The only way I can use it is by putting my whole hand over the thing and squeezing it. Good idea, but I'm gonna return it and get the classing squeeze thing."
5,great stress relief,"I use it primarily when I'm on the road. If I travel abroad, I carry it in my laptop bag and use it on the plane and in the cars. I'm a control freak and it takes my mind off of not being the one driving or flying.Gives my hand a great work out. Strengthened my grip and fingers."
4,Good product,"They forgot to add one VERY important use of these things, and that's why these bad boys usually sell well. What would that be? Well, guitar(mainly for faster guitarists). So why? Well, so you can hit the frets harder, faster, and more accurately, which does sound better than normal.Anyway, this thing really does build quite a bit of muscle believe it or not.Now someone mentioned that their palm got sore, got mad about that, and gave it 1 star. Odds are that person will like it in a couple weeks. Them saying that means that they just got it. And yes, your palm does get sore a tiny bit, but yes, this also works the forearm... and quite well for that matter."
3,Medium?,"It's ok. Perhaps my fingers are a little stronger than I thought, as the Medium tension is pretty easy.it's a good product, well constructed and got here quick. If you're on the fence though, choose the higher tension."
3,Nice but...,"I'm a pretty big guy and normally wear xl in most brands but when i got my t- shirt i was kinda disappointed seeing that it fitted bigger than i wanted it to, almost a xxl but apart from that the quality and color was just what i wanted and expected."
4,Great book to read on a winter's night.,"Very facinating book...I really enjoy reading it during the winter time when it's snowy outside. I've learned a lot of things from this book,some what to do and some what NOT to do's. I met the author and enjoyed his presentation during the 30th anniversary a few years ago."
2,Only for the simple minded,"I hate to be so harsh in this review, but it is semi-obvious that the others who have written for this book are friends of the writer. If you have even the most basic experience, this book is not for you. If you have no background in the music biz what so ever, this books basic coverage of the topic might be for you. Why? It's like a McDonald's burger - WHERE'S THE BEEF?? She never touches on the important decision making processes or on the legalities of setting up a label (such as taxes, contracts, royalties, etc.). Skip this if you already have a clue, get it if you don't."
3,Not for experienced industry types,"This is a good primer for those with little to no experience of the music industry who are looking to get in or those looking for a basic reference guide. If you've spent any significant time in the industry already doing a marketing, promotion or A&R types jobs at a major or major independent label, this book offers very little new for you."
1,a beginners book,"if I see or hear the word D.J again IM going to blow up, IM kinda pissed, I wanted to know how much you get in radio royalties, and how much I can get for my products from distributors on an average or certain forinstances. This book is for a real beginner person who only knows how to press play on their CD player. I wanted to know more about copyrights and publishing, i wanted to hear someone's exact deals, kinda layman's sketch, not a pipe dreamers sketch, i dot think i really got a lot from this book, i hope i can find a better one some wareShawn"
3,helpful....,"I found this book to be a great deal of help in starting your label. It gives a lot of things people need to be aware of, as well as additional advice from individuals associated in the music industry. A lot of the book, however, covers areas that are just common sense, and at times I find Daylle's advice to not be in agreement with my own opinions. In fact, at certain points of the book I get the urge to find this woman and give her a good smacking."
4,Helpful Book...,"This was an informative book. The internet section was outdated. I'm going to get more material to read reguarding starting up a record label that's more current,but overall, this was a very helpful book."
4,A classic,This is one of the first books i actually read from cover to cover on the music industry. It was a great buy along with a couple of manuals I purchased from Musicbrains.net entitled the Indie label Kit.
3,Pretty good...,"I read it and would love to start my own label, but unfortunately, I won't be doing it anytime soon. Good advice, though."
3,Too many direct citations in the text makes difficult to read,"I could blame the author for two major things:1) inserting the huge citations from other people in each and very paragraph in the whole book! It makes the whole text very difficult to follow, why not to write the digested and formatted text and add references somewhere? It's clear, professional and how it must be. Especially, as the author claims herself ex-profession as teacher. And it's her ....th book/edition.2)she points out the your site should be well-done, you has to be easy-found on the internet, etc. But! Herself she is not using her own advices: it's impossible to find her record label, her production company site looks egm..., her own author site looks clumsy as well. Maybe I'm too critical, but in my opinion when you arrive to the dentist and see his rotten teeth he wont inhale confidence in you...Still, nothing venture nothing gain and I respect the author's step in show biz as I'm a woman and record label owner too."
2,Is this lady even in the music business?,"The other books she has written are about women and relationships. Nice for dealing with your girlfriend, but I want to sell records. Pass on this one."
2,Written like a book for children,"People who are interested in starting a record label would benefit from a book that presents them with many facts, details and intricacies about the music industry, the legal system as it pertains to music, etc.. This book is not it. The author does not interpret complex ideas, but makes subjective statements according to how things ""feel"" to her. While she touts being informed about the labyrinths of business as a great virtue, she wastes most of her time waxing inane about how one can ""do it!"" with the right attitude. Yes, there were some scattered facts about how to file for a business license and trademark a name, but nothing beyond what a simple internet search can provide. It reads too much like an elementary school book you would read when doing a report on what you want to be when you grow up."
2,A Leftist's View of the Molly Maguires,"Anthony Bimba's leftist political ideology takes precedence over historical accuracy in this ostensibly non-fiction account of the Molly Maguires. Mr. Bimba, a Lithuanian immigrant who wrote propaganda for the American Communist Party in the 1930s and 40s, used the Molly Maguire story as an opportunity to demonize capitalism and make heroes out of outlaw coal miners, many of whom were convicted of violent crimes and murders in the Pennsylvania coal fields in the 1870s. Ever eager to excuse the Molly Maguires' crimes, Bimba ignored much historical evidence of guilt and tried to justify the Mollies' criminality as a just cause in the struggle of labor. Today, Mr. Bimba's version of those events comes across as hopelessly biased and outdated. Other accounts both old and recent, such as the work of Dewees, Coleman, Broehl and Kenny, are less biased and more informative."
1,Whitewashing the Terrorists,"This book presents the Molly Maguires in a left-wing fairy tale. You won't often see such biased, one-sided fantasy passing itself off as history. This book perpetuates the myth that the Molly Maguire terror squad were just well-meaning choir boys trying to build support for a union. Somehow, in Bimba's version, all the murders and mayhem get left out.This book was written over 75 years ago when the anarchists and Communists still thought they had a chance to get a foot in the door through American labor unions. Times have changed and this kind of propaganda doesn't work any more. It's time to put this book out of its misery and let it go out of print."
5,Best ice tea!,This tea makes the best refreshing ice tea! My wife puts 4 bags of Constant Comment and 4 bags of regular orange pekoe in my ice tea pot. I beg her to make a pitcher for me daily!
4,Lovely,The earrings were absolutely lovely. Casual and elegant. I would recommend these to anyone. :)
5,Great Gift,"I had added these to my wishlist and forgotten about them when I received them as a gift. They are beautiful and came in a small bag tucked inside of a small box. It was a great presentation for a gift. I love wearing these with all types of outfits. They aren't too dressy to wear with jeans or to casual to wear to a formal event. I love the versatility of these earrings. The only thing that gets a little annoying is that the chain that dangles in the middle sometimes get wrapped around the larger swirly part. It doesn't hurt the earrings, but just looks a little silly if you don't fix it. I still give them 5 stars!"
2,kls2010,"I was a little disappointed as the picture showed a very dainty elegant earring but when I receive it, it did not look either elegant or dainty. The wires are very very thin and the chain with the ball is quite longer than shown which just makes it look less attractive.The balls have a tendency to get tangled in the wires with normal movement. I kept them but I wasn't thrilled with them. Haven't gotten any comments either."
4,Very good product!,Earrings look really pretty! The design is so unique! They would have been perfect if they were just a little bigger.
1,Don't Waste Your Money!,Horrible!! These earrings are cheaply make & were broken when they arrived. The only correspondence I recieved with the earrings was a small receipt with an email address to email if you have problems. I emailed the company twice and never heard back. I ended up just throwing the earrings out and wasting my money.
2,Fooled Me,"I have to say I was very dissapointed in these earings. They are very pretty, however the hook of the earing is so cheap whatever comes in contact with it will bend it. It seems to be such a soft material that it Cannot hold its shape. The earings are useless to me now. I can""t even try to get them back into shape, thats how bad they are misshaped."
3,too dainty,"I really liked the earrings, but they are too dainty. The chain with the ball constantly gets tangled in the rest of the earring. Right now, they are knotted and I can't get them untied....."
2,Broke before I got to wear them.,"Beautiful, but way too dainty and fragile. One of them broke when I took it out of the packaging and I never got to wear these earrings."
3,so nice and okay,"I was disappointed by its size but are very beautiful and different ... The explanation of this article is poor and inadequate, its price is very good and excellent quality. I recommend it for a gift for people of taste subtle and delicate"
3,Richard Vission lets fans down with his Hilary mixes,"For Hilary's first huge Billboard Dance Chart club hit, the remixer of choice was electro house master Richard Vission, so I waited with baited breath to hear his remix--only to find that he basically created a DUB version that uses just the line ""do it with love"". His mix could have been SO hot if he had bothered to make a full vocal remix, but you don't get that here. This is about 6 minutes of awesome bassline with barely any vocal.His remix of ""Play With Fire"" is the EDIT, and it is pretty much a letdown as well, not at all a standout Vission mix. I expected so much more from this single."
2,A good attempt but not quite on the mark,"As an ex-mormon whose excommunication ended a marriage but began a new life, I agree with many of Judy's story lines. I believe her story to be fascinating and true in most aspects based on my own experiences. I thought however, that hr story was somewhat embellished with dramatizations to make the book seem more interesting, to sell more books and sell her lectures (that she gives around the country). I think anyone interested in Mormonism should read the BOM and contact Lighthouse Ministry which is anti moromon in text and make your own decision."
4,Finally... biography of the best tenor saxophonist,Great story of his life and his music. Appropriate title indeed of the best tenor sax ballad players ever. His Chelsea Bridge and Time After Time songs are greatest if you want to hear the Breathy Sound Ben Webster can make. Long live his legend!
