class_index,review_title,review_text
4,"Not ""Pearl Earring"" but Still Excellent","The problem with writing a first novel that does as well as ""Girl With a Pearl Earring"" is that readers will expect the same quality of writing and plot the next time. Although Tracy Chevalier's ""Falling Angels"" is not equal to her last effort, it is nonetheless an absorbing story involving vivid characters and events. Chevalier does not shy away from major themes such social status, adultery, an rearing children, and, like her last novel, she weaves history almost effortlessly into the plot. Despite unnecessary shifting of point of view among the chracters, ""Falling Angels"" was still a great read. Highly recommended."
4,Left me wanting more in a good way,"I must admit I am biased towards Stanley, so I was very glad that this dvd was available. There are some great performances here that all of his fans will enjoy. One thing I noticed, was that some of the guest seemed to be a bit intimidated or unsure at times as to what they were supposed to contribute or to just what extent they could go, but I was impressed to see Stanley encourage all the guest to just enjoy the moment and just jam! I thoroughly enjoyed this dvd! I didnt give it a 5 because I am hoping for a follow up which I know will be even better! Highly recommended!"
2,A big disappontment!,the dvd is too short with music content. The songs are edited and even the Lenny White song is excluded from the dvd even though it is listed on the cover. I have been a Stanley Clarke fan since the RTF days and was waiting patiently for this release but I guess I would need to wait some more to see if there will ever be something release from Stanley that is better than this.
4,"Good, but short",I enjoyed the video. It shows a great performance by Stanley and others. It was a little short. I was expecting more and did not read the length.
2,1200 pages for the topics covered,"The authors of this book must get paid by the word. They will write 50 words where only 10 are required(I have other Wrox Books with the same problem). The breadth of coverage is good, but its unusable due to the amount of reading it takes to get the information. If this book were 500 pages with the same coverage it would be a 4.5 star book."
4,Good book,"I have only reached the 250 pages on this book, I woould say this is by far the best C# book that I own. I do agree that the book is verbose. Most important thing is that the subject matter is covered extensively."
5,Gaither Vocal Band Reunion DVD Volume 2,This is one of the best Gaither Vocal Band DVD's on the market. The best of the best voices and the moving testimony by Michael English will make you cry with sadness and joy. I'm so glad he's back. I would rate it higher if I could. A must buy for all GVB fans!!!!
5,gaither vocal band,I own both volume 1 and 2 and I loved them. It was nice to see everyone sing together and got to experience the unique voices of the past band members and current singers and also to see them all sing these great songs together. awesome music and gifted singers.
1,gather Reunion vol 1 and 2,I was very disappointed with the DVDs. Both of this were defective in that the sound missing out very second or so.
4,Sharing faith,"I gave this four stars, because it is so casual; however, this does not bother me personally. I like this very much, and was just as happy with it as with the first GVB Union, (volume one). The interviews are informative, so that we know something about their struggles and joys/The fellowship is touching, and seeing people really feeling their faith is encouraging. Once in a while we need to just bathe in it, so we know how good it is. Then when times are hard, we have those good times -of sharing good stuff- to remember. Mickey"
1,AAAARRGGGHHHH!!!,"My eyes are bleeding!! AAAARGGGHHHHHHHH!!! Oh god make it stop! Make it stoooooop!! Barney needs to be drug out into the street and shot, along with the people who made it!"
2,UUUUUGGGGHHHH!,"I am sure this is a good show for my toddlers to watch but it made me want to remove my eyeballs with a dull spoon and eat them. How was this ever popular? There are plenty of other good programs that you children and adults can both enjoy.If you want your kids to learn to say please and thank you: Say ""Please and Thank you"""
1,Not strong enough,"I wish the carrying bag was made as strong as the car seat, but unfortunately, it's not. I've now gone through 2 of these, each one has only made for part of a trip and died. The first bag had the shoulder strap holder tear loose from the bag while in the security, the second bag had the seams bust apart in two locations and the zipper pulled off the track.For those interested I managed to salvage some portability of the unit by purchasing a luggage strap from target and using it to strap the folding seat closed. Then I used one of the shoulder straps from the case and fastened it to the the nylon eyelets one side of the chair."
2,OK,"I only traveled a 2 1/2 hour flight. When I went to pick up the car seat from the belt, the handle broke. The bag kept in place but without the handle what's the use. I can't imagine if I was going across Europe or wanted to use this more than once."
2,"great idea, but did not hold up to travel!","Purchased 2 of these bags to go with the carseats for a recent trip...after one flight and on the way to the gate of our connecting flight one of the straps ripped out of the bag, rendering the backpack useless, but we were able to hook it to a different side and use as a shoulder bag for the rest of the trip. On the return trip the zipper pull pulled all the way off of the other bag, and I had to rip the zipper apart to get the carseat out.When these worked the backpack option was great, made carrying two carseats through security and the airport almost a breeze. BUT they did not seem to be made luggage quality to hold up to the rigors of travel."
1,"Good idea, but poort quality","I like the idea of carrying your carseat on your back in a backpack, but this product is not well-designed. Even after my husband and I folded our Radian 65 down completely we had a very difficult time fitting it in this bag--it was as if the bag were designed for a different seat. The zipper broke as we were trying to get the carseat into the airport. We ended up having the airline put our seat in a plastic bag and checking it with our luggage. We threw this bag away."
1,This bag is the worst,"Yes I have a radian 65. First trip with this bag, seam broke at the airport. Strap broke within a few hours. Company did send us a new one but I don't anticipate it will be any different. And we followed all instructions. Don't buy this product."
1,Form-fitting nightmare,"While I looked for this product exhaustively and was so excited to find it, I'm sorry that I spent the extra $60 now (I had to buy 3). This product is form-fitting and has no markings or instructions to tell you which way it fits over the car seat. If, like me, you just think you can tug the zipper up over the carseat, you'll find that you are not only wrong, but you'll blow the zipper and the seam, leaving you with nothing. Skip it and just check the carseat in with your luggage if your taking it on travel...."
1,VERY LOW QUALITY--DO NOT PURCHASE,"The first time we used this on a short 2-hour flight one of the backpack straps broke off, making it a lot harder to carry. The second time we used it, the other one broke off along with one of the zippers. The idea is great, but the quality is VERY poor---please do not buy it!"
1,HAS THE WORST CUSTOMER SERVICE OF ANY COMPANY I HAVE EVER DELT WITH,"Our story is no different. Bought the seat, bought the bag.... bag riped on our second use. Called the customer service, asked for a replacement bag within a week before our next trip. Said it would be mailed. No bag arrived 3 days prior to our departure and called again, and got the run around that they couldn't ship it as their office was moving. I asked why it wasn't shipped before their 'so called move' when we initially called and got no answer. (BTW, how hard is it to throw something in the mail?). We left lugging the thing through the airport by hand. Worthless customer serivce! Buyer beware. I wish there was an option for -5stars."
2,Still undecided on this one,"We ordered this seat carrying case for our cross counry trip. The very first time we put our son's seat in it, the seam ripped and the whole side was exposed. When we checked it to board our flight we removed the straps like you would any other piece of luggage and upon return to us, the place where the clip to the strap fits in was ripped off. We have requested a replacement case but have not used it yet. If it is anything like our first experience, I would not recommend this product. It is a good idea and I can see how this could be a nice way to transport this rather heavy seat, but I think they should re-design how they reinforce the stitching around the strap clips and the edging."
1,Had to return,"I had to return this item because the description did not indicate that it was for a specific type of carseat. I was quite surprised when I opened the package. If you don't have this brand of carseat, look at another manufacturer such as graco."
3,"Not too bad, but certainly not great.","The Tchaikovsky on this album is good, very good, but the Sibelius is somewhat mediocre. I have other recordings of Isaac Stern, and they are quite good, but a master of violin can't always get it perfect, and the Sibelius concerto here makes that obvious. Much better, in my opinion, is the recording with Anne-Sophie Mutter, and even better is the Heifetz (although the quality of the recording isn't that good, it's still a great performance)."
4,A lot of theory,"If you are looking for a book to help explain why teaching grammar in context is important, this is a good book. I wanted a few more examples in it. I found it paired nicely with The Grammar Plan Book (Weaver) and Mechanically Inclined."
2,very familiar......very disappointing,"There used to be a sense of ""must have"" with these Hottest 100 compilations...but this has been destroyed in the last couple of years. I mean if you really wanted Madison Avenue, Bloodhound Gang, Macy Gray, etc, etc, etc, you'd buy a Hit Machine compilation wouldn't ya? Even the more ""alternative"" songs are disappointing...Grinspoon, Frenzal Rhomb, its all the same really. Why not include some of the more interesting and obscure tracks from the Hottest 100 list??? And whats the point of chucking on stuff like Fatboy Slim's Praise You which everyone's sick off and have got the CD anywayThe best track on this double is Sonic Animation's Theophilus Thistler, which is a shame coz i already got sonic's CD. Overall...hmmm!"
3,very misleading!,"Well, it is not about Physics. Unfortunately, my physics teacher recommended this book to us, thinking it was about physics, we have to read a physics book, and I started it. I was very unsure that it was about physics, and now I realize that it has sooooooo little to do with physics. What will I do now? It is a pretty good book, although i have read almost 150 pages of it.. it is very interesting, it give a large view on christmas, explanining it. Although a lot of it is obvious, it introduced some ideas and things that I would have never even though of before. THis is definently not a physics books. Now I just have to figure out what to do for my physics book project due next week, any ideas?lol:-)"
5,Oh what fun it is to read,"about one horse open sleighs!This is a great little volume for those in love with Christmas - and with science. It isn't intended for scholarly pursuits, but for some good, fun reading."
2,So-So,"A bit of a disappointment. While ""The Physics of Christmas"" had some interesting science material and some bits of humorous writing, to me, it ultimately didn't have quite enough of either."
2,not happy with the quality,"First of all - I had problems opening the package - it was sealed so tough that I had to use scissors - so be careful when opening.The stencils are nice but made out of very thin plastic. The figures cut are not fully ready to use since you have to take out the details in order to have the holes.Anyway, as Xmas is coming I will use the stencils as they have beautiful cuts that could be used as decoration.Maybe if they have made it ready to use it would have been better though."
3,"Decibels are wrong, but no big deal really.","1. When sound volume is INCREASED, the display of decibels goesDOWN (and dB display goes up on decrease of volume)UNBELIEVABLY the tech support at Panasonic believes this is correct!!!! Really doesn't affect the unit, though. I'm basically pleased with it, other than that ANNOYING feature."
3,Two problems,"1. When sound volume is INCREASED, the display of decibels goesDOWN (and dB display goes up on decrease of volume)2. Panasonic technical support (it took 4 weeks to reach) maintains that this quite in order, in ""true mathematics""One worries what else did the designers get wrong (possibly the counter on the tape player ?), and what would happen if one reallyneeded tech support."
4,Good to learn the product. Insufficient for the test.,"I took and passed my MCP (70-210), but I got the Exam Cram to go with it. This book helped my learn the product, but was sorely lacking in the test area.Overall, I would recommed this book for anyone wanting to get the MCSE, but only as a starting point."
2,Find Another Place to start,"Unless you have the two plus years of experience, or your own Win 2K lab, I would start with the ""Jump Start"" guides, and the inside scoop for Windows 2000 Pro. The MCSE is an undertaking for the new be, and using these books alone is like tying to learn how to drive a car by opening the glove box and reading the owners manual."
2,windows 2000 core requirements,"This set of books is of limited use. There are a great many problems with the books that make it extremely hard to use as a study tool. They updated this book with ""NEW"" information but did not check it or the fact this changed the page numbering. So the Index and ""go to page"" are all wrong."
4,15% coupon expired,"The listing promises a coupon for 15% off the testing fee, but when the books arrived yesterday, Feb 5th, 2004, the coupon had expired on December 31, 2003."
2,Written by an editor or an MCSE?,"I have read the Windows 2000 Server and Professional books so far. Both books lack organizational ques which would greatly aid in understanding the more complicated issues. Definitional statements in the beginnings of new topic areas are always lacking and seem to be written by some editor who took a random statement out of the technical material- they seldom define or give clarity to the coming paragraph. Graphics are pretty good and pictures of MMC screens are helpful although small and hard to read. With some paragraph identifications, Example: I.A.(1) and some attention to organization these would be better books."
2,"Read the Book, Study the Book then Flunk the Test","Not very well written. Other Microsoft Press books that I have bought in the past were much better. It seems that it is the main point of these books to confuse you on basic concepts, then not tell you anything that you really need to know to certify. I think MS is starting to hire writers rather that computer specialist to author their books. I passed my test but it is a good thing that I did not rely solely on this ""official"" study guide."
2,"Okey, but not deep enough.","I have read the four books. They are very helpful if you are new to the Windows environment and/or have basic computer skills. However, I would not consider the books informative for anyone who is MCSE 4.0 certified and for system/network admins."
2,"Just Another Manual, Not Good for Exams",I bought this training kit for MCSE exam preparation. It turned out just like a manual to Windows2000 and the contents have little related to the real exams. It's a waste of your money if you are targeting for the exam preparation.
2,A Mixed Lot OK for 210 and 215 but NO GOOD for 216 and 217,This book has all the imformation that you require with some hands on experience for the 70-210 exam. This book has most of the information you require for the 70-215 exam with a lot of hand on. The only problem is that I am now busy with 70-216 and have found the book badly lacking in content. As an ex Network engineer and MCSE NT4 1998 (Passed all exams first time all from self study) I feel that I was awnsering more questions in the exam from my experience than from the content of this book and that the book was a waste of time and money. I have looked at the 217 book and have now purchased other books to cover 216 and 217. Sorry Microsoft but this is not upto your normal standard even if your normal books are rather unexciting they are normally complete.
3,5 Mile Creek VHS Vol. 2,"Tape had been played so much it was stretched and music was slow, then normal, then slow - a little disappointing. If it's that used it probably should be discarded, not sold."
2,Good but not that special,"This small book has 4 short stories, 3 of which have been publish before (of which I think I had previously read 2) and the fourth is new. They were ok to read but none go into any depth nor advance or further explain the Pern story, so I can not rate the book very high. If you really like the Pern concept spend the bucks for this fluff; otherwise save your money."
3,Filling the gaps,"This slim volume is nowhere near as fascinating as Anne McCaffrey's full length Pern novels. Its worth is that the 4 stories it contains serve to fill in gaps in the overall picture. The stories are short and somewhat simplistic but present a view of Pern not otherwise dwelt on - children hoping to impress dragons for example. Not quite a book to add to one's library but for all Pern fans, a nice set of glimpses. I only wish Anne had focused on some other Pernese professions - maybe the Healer Hall (2 of the 4 stories are dragon-rider oriented)?"
5,More Dragons,Another excellent Dragon Riders of Pern book. Those who like this serries will find it a must read!
5,A fine introduction to a fine author,"Having never read any of Anne McCaffrey's work before, I didn't know what to expect with the small volume which is a collection of four short stories. Knowing nothing of Pern, I still found myself able to understand the world and the people in it thanks to her writing style, which is explainatory, but not overly so. I will definitely read more of her work. The stories were suitalbe for teens as well as adults."
5,Not to be overlooked,I discovered the world of Pern after reading The Littlest Dragon Boy in a Jr. High text that I was teaching. I Lovedit then and still do. The 3 other short stories in this book are just as as delightful and worth reading!
