class_index,review_title,review_text
3,Muffin is Marvelous!,"Every spare minute I've had in the past month, I've spent with my nose glued to this coming of age tale. I identified with all five characters and found enjoyment in reading about their challenges in transition from adolescence to adulthood. Especially Muffin, who seemed to be the most developed character out of the five girls, whom I most identified with. I was shocked to find out who she married! I did find the writers style to be somewhat confusing as I had minor issues recalling the details of all five characters lives. If the author would have developed each character more and the book would have been a little longer, it would have been a much easier read."
2,"A disjointed, disappointing read","I began reading this book and was halfway thru it when I began to feel let-down and thought maybe I had missed something. The characters were interesting and many subjects were touched on (such as anorexia, bulimia, being overweight), but somehow these problems were solved without any explanation. One character is described as having bulimia, but in the next chapter she is back to ""normal"", and it is never explained or mentioned again! The entire book is like this. Many interesting stories and situations are begun, but just as soon they are brought to an end and I was left frustrated wondering what happened."
2,Not the best of Gutcheon,"Beth Gutcheon knows how to write and she also knows the world of an all-girls private school, where this novel is set. But there are so many characters in this book, and so much happens in approximately 350 pages that it's hard to remain engaged with the action and the characters. I had to fight the temptation to skip ahead in several parts, because I was bored with whatever was going on with some minor character I could barely remember. Like most authors, Gutcheon has gotten better in time and her later books are much better than this one."
4,The New Girls Review,"This novel reminded me of what it was like to go off to a new school. Muffin wanted so much from herself. She wanted to be the popular, beautiful girl. She nurtured a fierce conviction that someday life would give her a chance to show her own unusual self. The story goes through her life at bording school and the changes she begins to see in herself as a young girl growing into a beautiful woman."
2,Very Disappointing,"Based on the reviews I read I decided to buy this book, it was a waste of money. This book has five main characters and it's hard to tell what's going on with whom based on how it's written. There is a lot of profanity and detailed sexual themes in this novel, which I thought were farfetched and unnecessary. The most interesting part of this novel is the end, which describes what happens to the five main characters later in their lives. If you're searching for a good school girl book to read, this is not the one."
3,Good book,The book was a replacement for one I had lost. I just wish the book had arrived earlier than it did.
4,A great Book!!!!,"An interesting insight, (fiction though,) on prep schools, wealth, and women in the early 1960's. This book was wonderful! It is a must for any women of any age!"
2,Early effort,"After being intensely moved by this author's novel More Than You Know, I was gleeful. Aha, a new writer to enjoy! I decided to work my way through her earlier books and started with this one. I think it is her first novel. It feels like one, semi-autobiographical and ridden with remembered angst. Incidents are brought up and then dropped, leaving the reader with a sense of frustration. If I had read this book first, I don't think I would have guessed what a truly fine writer she later turned out to be."
1,Ugh! This book was absolutely terrible.....,"No, no...worse than terrible, it was lazy. This ""coming-of-age"" novel amounted to little more than a few stick figures plodding (clunky Abercrombies on, of course) through some weary story lines. For an entire weekend, I fought my way through this slough, trying to find something -- anything -- that might make me give a hoot about a single one of these characters. My herculean efforts were thwarted, however, by Ms. Gutcheon. With her painfully stilted writing and penchant for orphaning her characters and their development, Ms. Gutcheon nearly drove me to commit literary hara-kiri. While I sincerly hope that The New Girls is an anomaly and that Ms. Gutcheon really is a talented writer of engrossing novels, Lucifer and his impish pals will be winning Olympic gold in Siberia before I pick up another one of her works."
3,Entertaining Steven Seagal Flick.,"Viewed: 11/02, 3/04, 12/05Rate: 512/05: Out for Justice is an entertaining picture but only with Steven Seagal. At least this time, Steven Seagal is able to act more extensively than the previous movies. I wish he could have done a bit more to allow the character some depth to be expanded. As usual, the fighting scenes that Seagal does are great, but too bad, there is too little of them. As far as the story goes, it is pretty good on a complex scale. Much of the movie bothers me a lot because of how Steven Seagal's character seeming to be ""above the law,"" which is illegal on many instances throughout the film. Still, I watch this movie, solely for Seagal's work. I wish the direction was better. This isn't Seagal's fault. I love the way he points the guns while he is moving around. It's quite fun when he does that. All in all, Out for Justice is a perfect Seagal type of a film."
4,Seagal gets it right,"If you want classic Seagal action, then this is it. This really put him on the action movie map(the opening titles are fantastic). Theres nothing at all different about the plot, just that the action is non stop, gratuitous, and gritty. Stash your brain in a safe place, sit back and enjoy. The fight scenes are amazing, and there are more in this pic than in any of his other films. Fortunatly, the film moves along at such a pace that you don't really have time to laugh at the plot or script. You're too busy taking in the graphic spectacle to worry about it.Like i said, this film has absolutly no substance, but is really good fun to watch with buddies.... The only thing stopping it scoring five stars is the complete lack of extras on the disc. The sound (including the music) is great, with full 5.1 support, and the picture is nice and crisp.Get this, its a bargain!"
5,Great Segal title,"Great movie from that era! Good audio and video quality from Prime. However, AMAZON, WE NEED CLOSED CAPTION CAPABILITY TO ALL MOVIES!!!!!"
4,about the movie out of Justice.......,"This title is another win for Seagal movie/film which is recommended to those whom are interested in the Genre of movie. Don't forget to look out for out of justice 2,3,4,5,6 and 7 if any...."
3,Out For BLOOD!!!,"Great action. This is a great movie if you like over the top violence without much story. The fight scenes and shootouts were cool, but those fake Italian accents and the Mob stuff was just plain cheesy and out of place.I like Steven Seagal, but I didn't know who to root for in this movie because everyone was a scumbag, even Gino(Steven Seagal) and his partner.Steven Seagal was out for something in this movie, but I don't think it was Justice."
3,Too Graphic for What Seems so Low Budget,"I am usually a big Segal fan, and find very little wrong with most of his films. This one however is another story. If anyone important to the Hollywood scene sees this reveiw please pass on the fact that it no one should try to make a graphically violent low-budget film. It just doesn't work. The movie had an ok story-line, but there was something missing. Whether it was a better supporting cast, more background on the characters, or what I can not decide. I just wasn't impressed."
3,Good for what it is,"I'll make this one short and to the point. I like ol' Stevie, though even I can admit that other than Above the Law, Under Siege, and this one, he could stand to broaden his horizons. This is, however, my favorite Seagal film. The plot and story are threadbare, but the action, particularly the excellent martial arts scenes, are what street wise aikido is all about, and I can assure you, 99 percent of the moves he does in this movie are what a good aikido stylist would do in a real situation, unless he's smart enough to run away. One particular highlight is a stick fight between Seagal and one time Bruce Lee nunchaku trainer Dan Inosanto. Seagal was supposedly going for a sincere acting performance, but unfortanetly, his dramatic capabilities are as easy on the eyes as his open hand is to your neck. Good fights, plenty of graphic gunshot wounds, and Jason Vorhees himself, Kane Hodder, doing some getting blown away in the movies big brutal finale. Good of its type."
5,LOVED IT,Out for Justice is one of Steven Seagal's best movie. It looked even better on Blue Ray. The fight scenes were epic. Steven Seagal was amazing in this movie.
4,Some Justice For Seagal....,"I get ribbed all the time for my love for Seagal and I admit it...some movies you gotta go, really...like the one where his voice is overdubbed, don't you think a fan can tell but he does have some gems and this is among them for me....how can you go wrong when he kicks the butt of a guy who throws a puppy out the window...my hero : Loved watching this again and now have it on DVD, what could be better, I get to watch again and again : Thanks Amazon :)"
5,rush hour action,this is the best steven seagal film ever hwo cares if it looks like nico its a hole lot better the fights the action the story they are all great its a must see for fans of martial arts and action
4,a power house. pure adrenaline.,"FIRST HE WAS ABOVE THE LAW. THEN HE WAS HARD TO KILL. THEN HE WAS MARKED FOR DEATH. NOW STEVEN SEAGAL IS OUT FOR JUSTICE. HE IS A COP. IT'S A DIRTY JOB. BUT SOMEBODY HAS GOT TO TAKE OUT THE GARBAGE. AND STEVE DOES. HE HAS TO TRY TO STOP A MADMAN WILLIAM FORSYTHE BEFORE IT IS TO LATE. VERY GOOD ACTION SCENES AND SEAGALS MOST GRAPHIC MOVIE. RATED R FOR STRONG VIOLENCE,STRONG LANGUAGE,AND BRIEF NUDITY."
3,Roller coaster ride of bad acting mixed with so so fights,"Seagal, to begin with, never could act his way out of a paper bag. This video is a prime example.(All aspiring actors take note..Make sure your accent (assigned or otherwise) has a semblence of authenticity for the part.) The action scenes were pretty good but, as with most of segals films, poorly filmed. It's my opinion that given Seagal's style of martial arts a different choice of camera angles might help. It's not a bad movie to rent if you've got a couple of cold ones to drink and a couple of hours to put your brain in neutral..."
5,Out for Justice.,"This movie rocks!Rated R for strong violence and language,and for sensulalty and drug use.Canada:R"
3,Seagall as normal,"A typical Steven Seagall movie with plenty of action, reasonable fight scenes, average plot as is always the case with his movies, but watchable - definately more than I can say for Cosmopolis."
2,Lost interest in Seagal because,"There are many movies I just don't enjoy or won't watch anymore because of the Stars politics, it's a shame. I just wish they would keep their political ravings to themselves."
4,NOT THAT BAD,This movie was fine but the action is great here with martial arts.The story line here is like a real life thing.STEVEN plays a 2 faced cop helping the mob.
1,Seagal does an accent! Good stuff...,"Seagal plays Gino, a cop born in the hood of Brooklyn (he does the accent and all) and respected by everyone (isn't Seagal always?). what's great is that this is more of a mob movie than a Seagal action flick but it's done Seagal style for better or worse. Not aterrible movie but not great either. I liked it better on TV last night than I id when I saw it at the theatres when it originally came out. Several supporting performances make it wortha watch such as William Forsythe (CON AIR; CITY BY THE SEA), Gina Gershon (FACE/OFF; SHOWGIRLS), Jerry Orbach, and Julianna Marguiles (THE NEWTON BOYS; GHOST SHIP)."
5,Anything with Joe Dallesandro is guaranteed to be good,"I've got all of Paul Mauressey films. I specially have them because of Joe. I cannot believe this guy did not make it to the highest levels of stardom. The natural beauty and charisma he exhibits is out of this world. I just discovered Joe since I was only a kid back in the sixties, but glad I found his film. Right now I have ""Lonesome Cowboy"" on order, so will let you know my review once it arrives. I just wish this would, and other Joe titles were released on region 1. All his hard to find titles seem to be on pal format :-(."
3,The Fasting Girl,A little bit dry in places. Would have liked more detail on her day to day life. Also sometimes assumed I knew more about the case than I do.
3,Self Conscious About Your Bra,"The bra definitively doesn't poke, but I don't know why, wearing this bra reminds you permanently of it, you are conscious you have a bra on the whole day, so I think it is uncomfortable. It is too much cloth, I think."
1,Drab,"This is certainly one of the worst books in the series not to be outdone by a few others. The book is packed with an adequate amount of action - yet it was still rather difficult to remain interested. The brothers are hardly in Bayport, the writing is weak, and the is little to no mystery whatsoever. The theme is ballooning and naturally it is Chet's hobby. ... The brothers had a lot of interaction with the criminals which was good, and I rank this a strong one star, but not deserving of a 2. RATED D."
2,Dissapointing,"Certainly this book does not live up to its appealing title. It was alright, but does rank among the worst of the series. Not deserving of a 3 rating, which is average. The title only pertains to the last 2 chapters. Very misleading."
