class_index,review_title,review_text
4,Kickass Rock,"I had never heard of the band but bought this one form a discount rack only because the band name is the same as the famous Nazareth Album.This album turned out to be great and with the first track 'Cadillac Jack' I knew that I had landed myself a real gem.The band is hard, raunchy with guitar licks and riffs and a singer who sings and dosn't gurggle as most rock singers do today thanks to the impact of Kurt Cobain (too many artists copy his style today).'Whisky Tango' 'Alone' 'Southern Cock' 'Stomp' are all great rock songs that will linger with you for a long time.There is a great rock anthem in 'The party ain't over'.This is one album where all the songs are worth liseninig to so you will not need to skip songs.I am tempted to give the album 5 stars but refrain as for a 5 star the album needs to sustain my listening onslaught for at least 6 months.If you like good raunchy straight hard rock bands, don't think twice buy HOTD and you won't be disappointed."
5,A breath of fresh air for rock n' roll!,"Before buying this CD, I had only heard about this band from friends and from reading magazines. So I took a shot in the dark and hit a bullseye! This is one of the best rock albums I've heard in years - no trendy stuff, just straight up rock. Some of the highlights include the opener ""Cadillac Jack"", ""Whiskey Tango"", ""As I Am"", ""Southern Cock"", ""Killin' Heart"" and ""The Party Ain't Over"", which has become a personal anthem of mine. Check this one out, you'll be glad you did!"
4,FULL SESSION,"This is the full MOST MUCH session from 10/61. The tracks I Love You and Sonny Boy were not on the original LP. There inclusion here increases the playing time to 50 min. The 9 min. version of Robbin's Nest was always my favorite. On Autumn Leaves pianist Hugh Lawson plays the melody and Jimmy comes in later. The title tune is a groover too. Tommy Potter is on bass, Clarendon Johnson on drums and Ray Barretto supplies the mild congas as he did for Gene Ammons."
5,Great Book,"What a very good book, it doesn't show every painting in the different series but you get to see most of them. Unfortunately it only covers his work up to 2004 and not to date, but still a brilliant book."
5,Art work,"I viewed this book personally in the UK where I live and since my daughter is a big fan of Vettriano, I purchased this book as a present for her. It shows the various aspects of Jack Vettriano's work, both the well known (printed on cards) and the not well known. It is very insightful of the different sides of a wonderful artist, and his work is well represented."
4,Great Way to get to know this artist,"I liked the book from the first moment. Some of the most famous pictures and my personal favourites come together in this book in a quite nice way.However the book had a scratch on the front cover and I expected it to be a littler larger than an A4 size rather than smaller.Apart from that I liked the book and the handling by Amazon, since the book arrived nearly 2 weeks earlier as expected."
4,the singing waiter,care should be taken as to the age of the purchaser of this book. some images are close to being pornographic. take care that it does not get into the hands of the young.
3,Go for the older cheaper one,Nothing special about it. Save your money and buy the original one for much cheaper.
4,xmas present,xmas present for my husband. ask me after xmas. cheryle mezzano I definitely enjoyed the movie...have watched it many times!!!!!
3,"Cheap Trick again! The soundtrack is better than the Boys Life style movie that Herr Cruise, the...","scientologist plays in! Cruise cocky smile, that onlybrainwashed women like, is an average actor and thedeceased 'Goose' steals the show. Is that why HE HADto be KILLED off?! Great soundtrack, especially CheapTrick, with their last single done with Jon B Branton Bass before the record company forced him out...[Jonny, We Hardly Knew Ye...]Great pics on the 45,7"" single. Look for it on amazon or alaibris or inyour local vinyl shop while you can. The good old daysof Cheap Trick!"
1,Super Audio CD???,"Thought this was just an extended Top Gun soundtrack with ""You've Lost that Loving Feeling,"" ""Great Balls O Fire,"" etc., but turns out this is some strange Super CD format that none of my players or computers support. Never heard one track off this CD and although it is my fault for buying it and I should have returned the CD I have no idea what would play this CD. I think the entire format was dead before I ever ordered this thing."
2,Meh,I only found 2 songs I actually liked in this whole album the rest were forgettable and just plain boring from what I remember so I just wasted my money and could have just purchased the two songs I wanted in the first place.
5,Top Gun,Needed this soundtrack to put with a photographic audio visual presentation. Turned out brilliantly. Love the movie and the music that goes with it.
5,A must have,"Not only did the anthem win a grammy, many thanks to Steve STevens(probably the best underrated guitarist). but the soundtrack has all the essentials. its a great cd to have and you can sing along to all the songs"
5,Unbéle,"This is a high quality soundtrack to say the least. If you're a fan of 80s music, by all means buy this album. You know a great album when every single song is good. All of the tracks are good and none need to be skipped. I always keep this CD in reach when driving, it's probably one of my top three favorite albums. So if you like 80s music, or like to get nostalgic about the 80s and/or Top Gun, this is the CD for you."
4,It is a good CD,"This CD had some great music, but some songs just didn't float my boat. However, if you like fast paced music or slow love songs, you should listen. It has the extremes of both."
3,disappointing,"SACD sounds good on front speakers - I cannot find a review that states rear speakers are not used - good sound, extra tracks, but not enough to warrant SACD status - I wish reviewers would review music quality - everyone should already be familiar with songs"
3,Varying quality,"1980's music has not dated gracefully compared to other decades but despite the age of the Top Gun Soundtrack, there are still a few good songs on it. Berlin's Take My Breath Away, which features prominently in the movie, is easily the most remembered but Might Wings by Cheap Trick is also very good as is Sittin' on the Dock of a Bay by Otis Reding. The rest of songs range from OK (Destination Unknown) to poor (Heaven in Your Eyes). The clear winner for me is the Top Gun Anthem. If I had to compile a playlist of 'motivational/inspirational songs' the anthem would certainly be included.Darkhorse86"
1,Top of the class???,Der!!!!It says on the front in big bold letters. 'Music from and Inspired by'.Top marks to anyone who bought it and found it wasn't exactly the soundtrack.
1,Not what you'd expect to bear the Cuisinart name,"Does a very nice job of making popcorn as long as you follow the directions and have quick reflexes. When the popping stops, don't hesitate.But ... after half a dozen batches, the machine quit working. Apparently the heating element wore out. The person at the 1-800 number confirmed that seemed to happen a lot. In other words, Cuisinart appears to know that the thing is a piece of junk. They say they're going to send us another one -- as soon as we decide whether to pay the postage for it."
1,great popcorn! awful quality,"This newer model is vastly improved over the previous one which we had to replace three times on the warranty. HOWEVER, there is a part on it inside that breaks VERY easily if you don't install the plate on the base VERY carefully. The first one broke and was replaced. I only used the second one 3 or 4 times before it broke in exactly the same way.Their warranty service is very disatisfactory. We have had to pay for each replacement at $10 a pop plus the return shipping of the defective units.All in all, we have paid an amount equivalent to at least two units and cannot get a replacement without paying more. :-(I LOVE the popcorn this popper makes. It is a GREAT idea! Just wish the quality were better and that the company did not make you pay to get replacements."
1,I give up!,"I first purchased the Cuisinart Popcorn Maker about a year ago, and we really liked it for popping one or two bowls, but when we started having ""movie night"" with our four grandchildren, it would overheat before we could make enough to go around. Then about a month ago, we were trying to make popcorn when the heating unit burned out. I thought this was a fluke, so I ordered a second one. This time we couldn't even get the machine to heat up enough to pop one bowl. This popper cost way too much to be so difficult and unreliable. I do not recommend it."
1,Broke after 6 months,"I got this popper for Christmas because my old hot air popper blew kernels everywhere. Now this $50 popcorn popper has busted. Something broke internally and the electrical contacts don't...well contact. Plus I always hated cleaning it because it gets this burnt oil film on it that won't come off. On top of that, you have to run multiple batches because it won't make very much without getting all bogged down. I guess money can't buy a good popcorn popper. Back to microwave."
3,Cuisinart EasyPop Popcorn Maker,"I purchased this popcorn maker as my friend recommended it. I love popcorn and could eat it everyday, however the way I like it is with lots of butter and junk. He suggested I try this maker as you use very little oil and basically its air popped. Reducing calories I like. However I was not completely pleased with the consistency of the popcorn. Slightly rubbery and dry but I guess that's why this machine is a healthier choice. Its very easy to use, easy to clean and I believe right for the money I paid for it. I will get used to the taste - but expected a more theatre like popcorn taste. Overall happy with the purchase."
1,Didn't last long,"There is 3 basic pieces to this unit. There is a base unit that has the power cord. There is a middle piece that has the heating element and stir mechanism and the cover. I really liked the design, however on the second use I plugged the middle piece into the base and broke the protective cover that keeps someone from sticking there fingers onto the power connectors. Seems like a bad design. The ability to separate pieces and wash them was appealing. Would not recommend this unit."
1,Where's the popcorn?,"I received this popper as a Christmas gift. I was very excited until I tried to use it only to find that it popped about 10 kernels of corn and that was it!So I thought it must be the popcorn. I tried another new brand of popcorn and only got another disappointing performance; no kernels popped at all. I read and reread the directions as did my mother and my husband. It just didn't work. I'm really disappointed and wondering after reading all the mixed reviews if I should even try another Cuisinart. I love all my other Cuisinart products, what happened to this one?? I called the customer service number but only got a recording to try another number which gave me a recording concerning a phone call service????!!! I'll try to return the machine to Dillard's today."
2,Disappointed,"I was really excited to have gotten this as a gift.. The first 3 times I used it, everything turned out great and I loved the popcorn. I used 'popcorn oil' from the market. The 4th time I went to make popcorn (all within the same week) I went to lift the base of and the lever to one of the handles snapped. Well, it still worked, but I returned it to the store knowing that the other lever would most likely break as well and I wanted to get it back within the return policy time limits..Disappointed..."
2,Not very durable,My wife and I were satisfied with the popcorn taste and overall were quite pleased...until one of the internal plastic parts broke and the oil pan would no longer sit on the base properly and heat up. This happened after only 7 months and no more than 25 uses. Not worth the relatively steep price. And of course the store where we bought it (Linens and Things) is now out of business...
3,Needs better craftsmanship,"I am not thrilled with this. The latch on both sides have broken off, for seemingly no reason at all. We can still use it, but we have to put something heavy on the top to hold it down. Other then that the unit works just fine. Purchased it for my wife, because she hates to make popcorn on the stove. Me, I still do it that way, less hassle I feel. But she is happyish with this (with the broken latches she is less happy)"
2,unhappy,"We were happy with the way the Easy Pop Popcorn maker made popcorn! Delicious! However, after just a few times of using the product the warming plate handles broke. Not just one, but both handles. We have only had it for 3 months. Used less than a dozen times. Would not recommend this product."
1,Poor construction,Used it about 3 times. Worked great until I tried to make a 4th. Heating element stopped working.......waste of money!
2,Paid for the cuisinart name but did not receive the expected cuisinart quality!,"I purchased the Cuisinart Easy Pop popcorn popper for my husband for Christmas. With the name cuisinart you expect it to be top of the line in quality. He loved it's ease of use and the popcorn's flavor. Two weeks after using it for the first time the lock on the right handle broke. There are two locks, one on the right and one on the left.The locks keep the clear bowl in place while popping. Now when in use the right hand side of the clear bowl raises and lowers as the popcorn is popping. All in all he does like the design and I like the look of the stainless and black in my stainless kitchen."
2,"Made good popcorn, but ours died after a year",This popper worked much better than the stir crazy. Unlike the stir crazy it would consistently pop hull-less kernels. However it cracked at the base plate after about a year. Quite annoying. I like the stirring popper concept...
1,"Love Cuisinart, just not this item","Got this as a wedding gift and used it about 3 times before the heating element broke. Cost to cross ship is more than just getting a new unit. Keep shopping, this is NOT the popcorn maker you're looking for."
2,Half the time doesn't work,"First of all, be aware that oil is required so you don't burn the popcorn. Second of all, half the time it never gets around to popping the popcorn. It seems to have a faulty heating mechanism. I'm buying a different brand today, I'm very disappointed in this item."
4,Better than microwave popcorn,"This is my first Amazon review - hope you find it helpful! I purchased this unit in white, and am enjoying it so far. It is easy to use - simply add a couple of tsp. of oil and popcorn measured using the supplied 2/3 cup measure, turn on, and wait. The unit stirs the popcorn to ensure even cooking and pops quickly. I have used it about six times so far, and am pleased. I have not had any of the unpopped corn that another reviewer complained of - maybe it has to do with the type of popcorn being used? One thing you do have to watch is that once the popcorn is done, remove it from the machine quickly, or it will burn. Most importantly for me, cleanup is easy. Both the bucket and hotplate are dishwasher safe, and the plate has a non-stick coating that makes it easy to wipe clean. Several reviewers have complained about durability - my machine has no problems yet, and I hope it stays that way. All in all I am enjoying this as a big improvement over microwave popcorn."
3,Could Be Better,"I was dissapointed with the performance of this popper. I thought by buying a product from Cuisinart it would be the best of the best,sadly it's not. Works adequately clean up is perfect though."
4,"Love it, but have to replace it","Love love love this popcorn maker! popcorn is fresh and fluffy. The plastic container that the popcorn pops into is a little hard to clean, best for using the dishwasher. The little clips that attach the top to the bottom have both ""disappeared"" and it no longer pops correctly...takes a long time. plan on replacning it and trying again, being more careful lifting the top off. hope the 2nd one works better."
3,whats all the hiip about,"you have to experiment with the popcorn maker to really find that happy meduim thats going to suite to tastes, just right amount of oil and seasoning makes a good theatre style popcorn.but never cook more than the recommmended quanity always use the proper measurings of popcorn, but your able to ajust measuring of seasoning and oil oh and it will burn your popcorn always stay with it till done popping is finished and turn over popcorn maker as soon as its finished popping so it won't burn i give this item a 2 and 1/2 stars."
2,WAY TOO MUCH WORK FOR POPCORN!,WHEN WE FIRST GOT THIS POPCORN POPPER WE STRUGGLED TO FIGURE OUT HOW THE HECK TO PUT IT TOGETHER AND WHEN WE FINALLY GOT IT IT MADE PRETTY DECENT POPCORN. BUT IT IS VERY HARD TO TURN IT UPSIDE DOWN TO GET THE POPCORN INTO THE LID AND IT SPILLS EVERYWHERE. AND WHEN YOU ARE READY TO MAKE IT AGAIN YOU HAVE TO STRUGGLE TO GET THE GROOVES IN THE SIDE OF THE BASE LINED UP WITH THE TOP AND WE COULD NOT GET IT ON AFTER THE FIRST COUPLE OF TIMES. MY HUSBAND GOT SO FRUSTRATED HE THREW IT OUT! NOW WE JUST USE A POT AND LID!
1,Horrible product,"This is a horrible product. We used it once. Two days later, the pieces would not fit together properly."
1,Worst. Popcorn. Popper. Ever.,"I've decided recently to not eat microwave popcorn (too salty and buttery to me) and went back to popping it on the stove top. Not wanting to needlessly put wear and tear on my ceramic stove, I purchased this popper.First time I used it the popcorn was tough to chew. The whole thing was a pain in the butt to clean also, I mean why make the bowl so intricate? It's like cleaning a bundt pan each time you want popcorn!I use powdered seasoning and it all goes on the sides of the bowl instead of the popcorn. I even tried transferring it to another bowl and putting the seasoning on that way - still went everywhere but the popcorn.I just popped some on the stove, and it's delish! This popper is going back. For $[...], I expected way more than what Cuisinart delivered."
1,Poor design,The design is wrong.Steams the popcorn.Not very well made.Just threw it away after the unit finally packed up altogether.
1,messy,"While I liked the final product, I could never clean the plastic bowl. It had a permanent stickyness to it, like the oil adhered to it. It just got too sticky and messy so I tossed it. Also, the bowl got moist during popping which made some of the popcorn a little soggy on one side."
1,Older Model of This Popper,We have an older model of this popper that does NOT have a removable lid on top and it makes terrible popcorn. I think this is the model that people are complaining about. It is very chewy. Perhaps this new improved model works better but I am afraid to try.
1,Cuisin-Junk!,"First time my wife accidentally knock it off the dinning room table to the wooden floor a height of 29"", not even three feet the plastic around the base shattered and one of the handels broke off making the unit useless! I brought this for my family for Christmas and used it only about five times! Don't waste your money! I have a cheap Black&Decker Hot air popper for years that I moved with abused and dropped many times and still runs great!(only makes enough for one person at a time,though)I wish I could give it less than one star! They need to go back to the drawing table and use impact resistant plastics and do more rigorous drop testing to make sure it holds together if it accedentally dropped from your average height kitchen table or counter onto a wooden or tile floor!"
1,Terrible Quality,I have had two of these and that's it. Both Broke. Terrible construction and product quality - not at all worthy of the Cuisinar brand name. Don't waste your money.
1,DO NOT BUY THIS PRODUCT,"Depending upon how often you utilize the appliance, you will eventually find that the handles that connect the heating plate to the base break. Once they break, it renders the applicance completely unfunctional. For a Cusinart product, they need to fix this quality issue ASAP; especially considering the amount of money paid for the item."
3,Makes Great popcorn but...,"I bought the CPM-900 in December 2009. This machine makes really good popcorn. It's also easy to clean as the popping chamber & hotplate are easily washed in the dishwasher. I just wish it would last. After one year, the handles clipped away and the hotplate stirring mechanism quit. Cuisinart replaced the hotplate twice, then on the third time I called, they argreed to replace the entire unit under the condition that there can be no further warranty claims. I agreed. This replacement unit is chipping away and has lost it's ability to pop all kernels so it's being retired. Two machines in a period of just over three years seems a little inconvenient and expensive. I need to find a more practical solution."
1,Defective Popcorn Maker,"Cuisinart seems to be making defective popcorn makers. My first one died, I had it replaced and then the second one died. Cuisinart products don't seem to have the level of quality they used to. Don't waste your money."
1,WHAT A BUMMER,I was so excited when I got this. I love old school popcorn. It worked once and that was it
1,Poor Product,Uhgg! First use I only got one batch of popcorn popped and the popcorn popper over heated. What a disappointment on family movie night.
1,5 stars till it broke :(,This was a wonderful machine until the cheap plastic connectors for the heating element broke. It lasted for about 4 months 2-3 times a week usage. I've gone back to the stove top hand crank that has lasted for 12 years now.
2,Dont Bother,Used this for four months all was pretty good. My son dropped the cover and it cracked and broke in half. So cheaply made! The bottom heating element part was almost burnt to death. Popcorn wasn't that great. It did work pretty good at first. Waste of money.
1,TERRIBLE!! DON'T BUY IT!!!,"I was thrilled when I found this item, however, ended up being very disappointed. When I would flip the unit over after popping, the bottom would come apart from the heating element. I've even had some of the hot oil land on the element and catch fire. The popcorn was tuff and dry tasting. Stir Crazy is a much better choice!! Save your money. I too thought this name brand would be top notch. WRONG!"
1,Dangerous design,"This popcorn maker does some things well, but the flip design requires that you flip it over to get the popcorn out. The first time I did this, my hand slipped and it burned my thumb pretty badly (blister) in about 2 seconds. I'd consider this design flaw extreme, and wouldn't recommend people, especially kids, use this maker."
1,DO NOT BUY THIS MACHINE,"I purchased this popcorn popper because I was under the impression that Cuisinart was a dependable name for appliances. This popcorn stopped working after about 10 uses. The heating element failed. Everything else works - the spinner, etc. This was my second popper after exchanging it for the exact same reason."
1,Worst popcorn ever,"My sweet husband got me this for my birthday as he knows how much I love popcorn (Orville). The first batch hardly popped and burned. The second batch did better but had small kernals without the fluffy pop and it tasted like cardboard and was not ""crunchy"" as advertised. Had to put so much butter on it that it was probably much less healthy than Orville. Do not get this if you are a lover of fluffy tasty popcorn (it is a snack you know)."
2,No pop for the buck,This machine is great looking and good concept but not worth the money. I was able to use the popper 2 times then it no longer heated. The top was pretty but not easy to clean. The heating element was easy to remove and clean but it seems there is a problem getting it seated correctly. I will go with a cheaper version.
3,It's alright,"My unit has been used 6 times or so with no issues. I haven't had the issues setting it up that people talk about. The popcorn is good, I'm still tweaking my proportions of corn and oil. Popcorn popped this way tastes/feels slightly less dry than microwave or air-popped corn. I also think the ""bowl"", the big clear container on top is to blame for too much moisture remaining. Despite the vents at the top, mine gathers significant condensation inside while popping, and that moisture just gets the popcorn damp when emptying it. I don't eat out of the bowl either, it's really not ideal for serving because of the vents and the cover fits loosely as stated elsewhere.I haven't had the quality issues, but I purchased at Costco where there is a very liberal return policy, so I'm not worried."
1,Cuisinart Popper= junk!,"I bought this just a few months ago, and used it 5 times maybe and already its broken. There is a small black piece on the base and when you put the popping bowl into place it should move well one time it didn't and the black part broke and although the popcorn maker's mixing arm still works it won't heat up. While they are sending me a replacment judging by the reviews it won't be any different. The popcorn is tough as well very crunchy."
1,Horrible! Used once & it stopped working,"horrible. Wouldn't recommend getting one of these. Get a reg air popper that's more reliable.Motor stopped working after almost popping one bucket. I would've taken it back to where I bought it, but I had bought it months earlier.I love Cuisinart....but I'd stay away from this item!"
4,EasyPop Popcorn Maker,Easy to use & easy cleanup.Works well with different gourmet popcorn to make that rented movie more like an in theater experience.
1,The biggest disapoinment ever,I only used this poper 3 times and the inside fell apart .it does not heat up nor does the stir spin.Of course I ordered it online and to return it would make it even more exspensive.I am giving it 1 star but I don't really think I should.
2,Revised CPM-800,"The older model CPM-800 was the predecessor to this machine. The one GLARING fault in that machine was a lack of vents in the popping bowl. This resulted in steamed popcorn, making most of the product unusually tough, and some very soggy pieces mingled in.The CPM-900 addresses that issue with a heavily perforated bottom and a slip on cover.I would ask those that experienced plastic taste and ""dense"" popcorn, did you leave the ""cover"" on? I wouldn't assume they did, but that would guarantee the results listed.I can't imagine how the 800 unit ever made it into production with such an obvious fault, which leads me to believe Cuisinart quality is no longer a priority. Judging by the other reviews I'd say that they may have missed on the CPM-900 series as well, despite singly addressing the biggest issue.The ""bucket included"" idea is a nice one, but in the end these models simply encourage steam buildup, which prevents good results."
4,Good Popcorn!,"UM... I have read all the comments and I have to say I was a little scared cause I read the comments after I purchased my machine before it came to the house. All I have to say is what is wrong with you folks? Ramming pieces together and jamming stuff...I guess if you have trouble seeing or you are a gorilla with huge hands...you may have a problem operating this machine! LOL.... There is nothing wrong with this machine... the arm looks a little flimsy but honestly if you break the arm you are a mess it's not made out of tissue paper! I think that the popcorn it makes is very crispy and very good consistancy, and until I get the popcorn I ordered online I am using microwave popcorn warmed in the microwave for 35 seconds so that the butter melts down...and it's still great! I also put my parts in the dishwasher...they came out great.... if you are very clumsy or have 5 thumbs on your hand dont get this one...LOL"
1,Poor Value,"After less than a dozen uses, the machine failed completely. It never did pop all the corn, and what did pop was worse than microwave corn. Attempts to contact Cuisinart were in vain. No replies to email or telephone."
1,This is a poor quality product,"Purchased one of these and it is a piece of junk. Definitely NOT worth $60. We didn't even have the styrofoam off of it and it was already broken. This was a gift for my son and he dropped it onto a carpeted floor from about 3 feet whilst trying to get it out of the box. The thing (heat plate) was cracked into five pieces. We were able to repair it at that time but now the base is also broken. The base inside has several delicate, flimsy parts which break. This machine is NOT durable by any stretch of the imagination. You also can get almost no parts for it."
2,simple is better,"Yes, it pops corn, nothing to right home though.it harder to clean, with it Fluted serving bowl,and base.i went back to using an ordinary pot, lid, bowl, and found i liked it better.the clean up was easier. For instance if i want a single serving of pop corni pick a small 1 quart pot. and a small serving bowl, and you are in business.when the popping was done, i just dump it into the bowl, add salt to popcornif i wanted to add butter, I just put the butter into the already warm empty pot to melt it and pour it over my popcorn.the small pot and bowl turns out to be a lot easier to clean,and makes popcornjust as good, if not better and you don't have to worry it someday breaking.a pot and lid will last a lifetime. No electronics or moving parts.simple is better."
1,Third time is not a charm,I initial thought that the first one I got was a dud. I got a second one and that too was a dud. I am now on my third and yet again it too has failed. On each one the clips on the handles on the base break off after a month or two of use and then the heating element starts to fail as well. This is a very poor design and should be avoided
1,Avoid this popper,"Got the popper as a gift. We have tried everything to get it to make descent popcorn. Always smells like it's burnt, and has a plastic stink. Tried evry kind of popcorn, same result. Went back to our air popper. Store this one in the basement and maybe regift to someone I don't like.Cuisinart CPM-900 EasyPop Popcorn Maker, Red"
2,Over Priced/Over Valued,"Got this machine this past year and with alot of discounts paid around $42. Never put in dish washer. The top lid did not hold up after a few weeks,which makes it tricky to turn over when finished. One fall resulted in a side tab breaking that holds the unit on the base. This could be ""operators"" error but the plastic tab is not very strong for the long haul. And its hard to get a large batch as they recommend a 3rd cup. Overall, its nice looking and I thought it would do a good job...I gave up on air poppers and will try the Stir Crazy. (Orville Redenbacker has a similar unit and it was $19.00 during Black Friday) Lots of money for a below average popper."
2,Not the Cuisinart quality that you'd expect,"Both plastic tabs on the heating surface broke within the first few uses. We didn't hassle with the time and expense for a return because it's clearly a really poor overall design. You'll pay a premium price to get the Cuisinart name. But, you won't get the Cuisinart quality that used to be expected. I've now been burned on two different Cuisinart products in a row. Their quality isn't what it used to be."
1,Too time consuming,"My biggest beef with the Cuisinart EasyPop is the cleanup.Unless you have a really good dishwasher and you use it daily, you'll have to wash the bowl out by hand if you want to use it frequently.If you have hard water as I do, you'll have to dry the bowl out by hand, unless you don't mind spots on your clear plastic bowl. And a machine as pretty as this isn't one that I'd want to hide in a cupboard if I didn't have to.The drying process isn't quick and simple as it would be with a rounded surface. The ups and downs in this bowl require a bit of extra effort to get it clear and dry.If you have the time and don't mind doing a bit of extra cleanup, this may be a fine popcorn maker for you. But for me, with a large family, we don't have time for it.We're taking this thing back to the store and will continue to use our good ol' hot air popper we picked up at a thrift store years ago for a couple bucks."
1,Popcorn machine started on fire minutes after taking out of box and plugging in.,"Took out of box, plugged in, and within seconds machine started on fire. Complete junk not to mention a total hazard."
