class_index,review_title,review_text
1,rent it don't but it,the first bad game out of 7 that i bought. finished it the first day. low replay value. good for a rental but save your money for something else.
3,Another Advertisment for Blockbuster!,"Perhaps I demand a little too much from a video game...but this is one that you should run right out and rent but avoid actually purchasing.The graphics were fabulous. The gameplay was interesting. The storyline was a bit fuzzy. And the time to beat...three days. (Granted, I didn't unlock all of the cars but, who really cares? You get the one you need after you pass the first mission.)So basically, in three days of off and on gameplay you would have a[n expensive] coaster on your hands if you bought it. Maybe you could lend it to friends and borrow something that has a longer shelf life but they'd probably be at your door later that week screaming for you to give back their copy of Halo or Project Gotham. On the other hand, you could take my advice, play, beat, and return a pretty good game to (enter rental store of your choice here) and be done with it for a tenth of the financial cost and with all of your friendships intact."
5,"this is a solid, fun game","ok, here's the real deal on this game ... i bought an xbox recently and got six games with it ... asides from halo, this is the one I play the most. Yes, it is a little easier to beat than the majority of games out there, but it is fun as [heck]. The graphics are phenmonal, the techno soundtrack is one of the best out there, and it is just plain fun to drive super-fast and smash the hell out of everything and everyone you see. Although you can beat it somewhat quickly, it is still very fun to play to relieve stress, even after you've beaten it. A great buy. The only improvements would maybe be a multi-player option and more levels/higher difficulty."
1,This game blows chunks!,"Don't waste your time... Stupid blocky graphics. Bad physics and car movement. Overall just a shody piece of work.GTA and Driver for Playstation blow this game out of the water.The rating should be zero stars, for a zero game."
2,I want my Money Back!,"Great, Great Graphics. Hoorible Game play. Most of the cars are hard to control and flip way to easily. The fact that the missions are timed makes most of the missions seem impossible. On some you get time extentions but not enough. Because of this the game gets vey boring and frustrading. I ended up just giving up. Don't watse your money."
1,what?,As if the game ... wasn't bad enough. Can somebody please explain to me what the Yakuza is doing in Hong Kong and not in Japan???
1,Stop!,Dont buy this It is terrible. Its a game that will please people who like... Oh who am I kidding. The game is just straight up goofy as hell
1,Hype,"I rented this game from blockbuster, hoping it would be a spin off of GTA3, focusing on the yakuza gang. It isn't. Thiis game has some of the best graphics ever, but worst sound, and gameplay. The Controls are ok, but what mainly got this game a one, was that you can't play the song on the x-box harddrive with this game and there is no 2 player mode. The missions are sometimes ridiculously hard to beat, trust me. If you have already bought this game, either return it or sell it to amazon.com. I am sure... glad i rented this game before i bought it. It is all Hype."
4,Wreckless Review,"Gameplay:The Game play is sweet you got lots of freedom like crashing through the town with a 100-Ton tank or driving a small car at 143 MPH.IF you liked Driver on Playstation you will love this title.You complete a whole bunch of missions and earn alot of cars like a Tank,Van,Monster Truck,Police Truck,Nitro Car and much more!The game is a bit short but I would buy it if I were you.Graphics:The graphics is the best part of this game because it looks so real like when you crash through some glass if you look close,you can see every piece of glass fly through the air.Lighting effects are amazing like night missions the city looks like Las Vegas with all the lights.Gameplay-5Graphics-5Sound-4Overall-4.5"
4,Wreckless,"Wreckless feels like an out of control joyride through the streets of Hong Kong in a high performance rental car. You not only don't care about the damage you're dishing out, you're looking forward to the next big object you can take down just so you can see what it will look like. The outstanding graphics and lighting are the kind of features we've been waiting for on the Xbox. It looks like something fresh, something that could only be done on the most powerful machine around even though it follows the old school videogame formula of low brow fun and more low brow fun.Even with its shortcomings, lack of features and depth, Wreckless is the first in a string of upcoming Xbox titles we're about to see that delivers well developed solid gameplay to go with those outstanding Microsoft powered graphics. Xbox owners have had to suffer through a lot of old PS2 remixes and ports up to this point, but Wreckless is one of those games that will make you glad you have the system."
1,What a load of crap!!!!,Thank god i only rented this game....but it wasnt even worth the couple of $'s. the graphics are the usual japanese stuff but the gameplay is absolutely crap. i played it for 5 minutes then took it back to the store.
