class_index,review_title,review_text
3,Good story but a little long.,Navarro's first book (Brotherhood of the Holy Shroud)was a good read. La Biblia de Barro tends to be too long (767 pages) and redundant.
1,False advertising,"I purchase 4 different fighter plane from this company for my [...] year old for christmas. I was very unhappy/upset with what I received in the mail. The website has the product dimensions listed as: 9.5 inches long x 6.2 inches wide x 1.4 inches tall. These dimension are wrong. These are the dimensions of the package box. The actually product is a lot smaller, about 1-2 inches in length and width and half the size in height."
1,Cheap plastic and false dimensions,I have bought 100s of items from Amazon and this is my first review. I ordered the item based on the catchy picture and dimensions mentioned. What I recieved is no where near the quality based on the impression you get from the photos. It was made of cheap plastic and the dimensions were incorrect too like some other review had mentioned. Very very cheap and false advertisement. The small free toys you get with McDonald's Happy meal are better than this in quality..
5,Short but oh so right!,"Danny Elfman's often cartoon-like art of composing is a brilliant twist to this macabre and darkly-entertaining movie. Elfman sets the overtones (as well as undertones), by producing music that is whimsical and haunting at the same time.Although it is not as serious as following works (Sleepy Hollow, for example), this soundtrack is a delight. Never, at any point, does the music take itself too seriously. It further expands on the roots of ""fun genius"" that Danny Elfman established in Pee-Wee's Big Adventure, and that he is still not afraid to let show (Flubber).The addition of the two Belafonte tracks was another stroke of genius. It helps emphasize Elfman's work as well as reiterate what was said and performed in the movie. The two tracks have deep ties to the movie (they were the main ""numbers"" within the movie), and needed to be included here.Beetlejuice is a great addition to any Danny Elfman collection, as well as fun for anyone who is just starting out!"
3,Exactly what I needed,"I couldn't be happier with this buy. I just needed a few songs from this soundtrack and hated to pay what the stores in town wanted...so this was a real bonus, good shape and cheap!"
3,"Almost, but doesn't quite hit the mark.","I found this soundtrack to be a bit lacking. The musical ideas on this CD are excellent, but they aren't played out very much. Because it is a soundtrack, there are great, gaping holes in the music, perhaps for dialog or something of that sort. The music tries to sing, it has the ability to sing, but just can't quite manage it. The sound quality on this particular CD isn't all it could be, either. Filled with catchy and brilliant musical ideas, one wont be able to stop humming the tunes, but listening to the soundtrack on its own is somewhat disappointing. All in all, the composer definately wrote a very good movie accopaniment, but it cannot stand on its own."
4,Dark and whimsical,"The music here makes you wonder why Danny Elfman stuck with (Oingo) Boingo for so long. While he may have had a few catchy songs there, his talent for motion picture composing is awesome. Certainly, he and Tim Burton are nearly inseparable (witness The Nightmare Before Christmas and Batman), so Elfman's easy to peg. On the surface, it's tempting to say that once you hear one of his motion picture compositions, you've heard them all, but I suspect there's more nuance to his music that that. This album moves easily from the eerie and ethereal to the warm and heartfelt--often seconds apart. It's all dark, though, being music for a tart comedy about the afterworld. The two Harry Belafonte songs keep the gloom away, and add the perfect touch of whimsicality--both in the movie and in this album. It's hard to erase from your mind."
3,Good so far,The Cd is good so far because I only listen two songs on it. Day-O and Jump in the line.
2,A weak point in Ms. Dulfer's career,"I bought this CD only because I'm a huge fan of Candy Dulfer, and I bought it cheap from an auction site. It's interesting to see her making the transition from her sultry and nuanced ""Saxuality"" to the straight-up dance jazz of ""What Does It Take"". This CD lacks the coherence of her earlier and later albums, as if Candy were suffering from artistic growing pains. Happily, all turned out well in the end for her, but this particular album is too unfocused to really make an impression. Furthermore, some of the songs were jarring and gave me headaches.You won't be sorry buying any of Ms. Dulfer's other work, but I just don't have it in me to recommend this one, even to diehard fans."
1,so much for originality,"I once asked sax great Richard Elliott his advise to other musicians. He summed up his advise in these words ""sound like yourself"". We all have our influences, and clearly David Sanborn has been a huge influence on all modern sax players. There are droves of Sanborn imitators, but this artist absolutely takes the cake. Candy shows absolutely no style of her own, it is nothing short of almost scientific duplication of Sanborn riffs and tone. If you want Sanborn, get a Sanborn CD. True artists do their *own* thing. True originality means doing something first. Imitation, it is said, is the greatest form of flattery, but to the listener this is blatant plagiarism. I guess looking hot on the cover is enough to sell. Sad."
3,Candy Dulfer is SEXY!!!!!!!!!!!!!!!!=),"Candy Dulfer is not a very good sax player, but quite simply one of the most beautiful women in the universe!"
1,"Yep, the batteries are no good.",I was just looking online for where to buy replacement batteries and after reading the reviews here I think I'll start looking for a new phone. The batteries on all 3 of our handsets only hold about 30 minutes in call time. We were hoping there was a LION replacement... no luck. Please learn from all these reviews... you'll love the phone until your 1 year warranty runs out and so do all your batteries!
4,"great phone, but get a new battery","I agree with those who have had battery problems. I replaced all the original handset batteries with NiMH batteries about a year ago and haven't had any problems whatsoever since! I used Energizer ER-P511 batteries that I bought at the local Best Buy. I understand Panasonic may actually make NiMH batteries for this phone now as well, but they are not included with the new phones. I highly recommend anyone with this phone switch batteries... major improvement!"
1,Junk Phones,"Panasonic Phones, Junk, Junk, Junk. You can read all the previous reviews that explain why the batterys die. To replace go to Batteries.com, order the Energizer ER-P511 Nickel-Metal Hydride Cordless Phone battery. It's 18.99 each. We might just get a little use out of these junk phones."
2,Battery life,"I am not very happy with the phone. Worked fine so far and just 6 months later having problems with battery. It stays in the base all the time. If I pick up the hand set, I can talk for 5 min before I hear the beep to recarge battery.I have the same problem as M.Lewis, the handset seams to be losing connectivity with the bas station. I have to walk the phone back to the base station and put it back into the cradle for it to recognize it again."
1,Do Not Buy,"This phone died after just two months. Sent it back to Panasonic, and was told that I would be sent a refurbished/rebuilt unit, not a new one (wrong answer!).Other than the dying, and poor customer service, the phone is great - excellent features and great reception. Maybe I just got a lemon."
1,Very disappointed,I bought this phone after reading all the reviews including someone who used it in their barn. I need a phone in my house and want the 2nd unit in my barn 150' from my house. According to the reviews and literature this should not be a problem...I can't even use it in my backyard! Phone is being returned.
2,Could have been great...,"This system seemed to have all the updated features from the older 2-line KX-TG2000B until I got it home... the handset on the base handset can't be dialed from the base unit and the called number doesn't display on the base unit or base handset. So if you want to use the base unit you're stuck with the speaker phone. Worse yet, the privacy feature which prevents people from picking up the line had to be used per individual call each time someone called and couldn't be programed for all calls like the older version. Made it totally useless for a busy home office with more than one person answering calls, or for a busy house with kids who want to see who called.Our old handsets failed to dial the number 1 (and the # sign too)... but without a properly updated version we have no choice but to buy new handsets and hope they last. Panasonic seems to make the only small office system that doesn't require a ""server""... very disappointing for an ""upgrade""!!"
1,Don't buy it! Even at clearance prices,Severe problems. I have owned it for only 6 months and now cannot use the system because of constant background static that makes conversation almost impossible. Panasonic should issue a general recall for this junk of a system.
3,Great Features - Bad (Low) Volume,"I loved everything about this phone. Great base set with big buttons, easy menu set up, good speakerphones on both base and handset.But I had to return it!The volume on the handset, even though I had it cranked it up to the highest volume level (and the booster on), was *always* way too low and soft for me. I am not hard of hearing. It's a shame that such a great phone has one big flaw that, for me, makes it unusable.CAN'T RECOMMEND IT.P.S. The base (speakerphone) has five volume levels. They worked great. The handset (and its speakerphone) have only 3 volume levels. Maybe that's the problem- needs 2 more (higher) volume levels on the handset. It's also possible that it was just my phone that has this problem, but I haven't had good luck with Panasonic phones in the past, so I'm not going to try another one."
4,Get the new NI-MH battery for this phone,This has been a good phone EXCEPT for the NiCad battery that was shipped with the phone.We've had this phone for almost 2 years but after contacting Panasonic about the battery problem they sent out 2 replacement batteries.HHR-P402PED It's a NI-MH battery which means that you can recharge it after each use.The original batteries lost their charge and the phone kept losing contact with the base.We're very happy with the phone now and it doesn't interfere with our wireless internet connection.
2,good for less than a year?!,"I like how the phone functions, it was working lovely... I had this phone for half year and problems begun. It often lose signal when I'm not even that far from the base phone. The phone just dies on me time to time, I get cut off right in middle of my calls. I ended up connecting my old 900MHz phone to a phone splitter, so that I can at least use this panasonic phone as caller ID box... What is wrong with this picture?"
2,unhappy with this product,My review would sound almost exactly like James Han an unahappy user. We also bought the phone 14 months ago. At the time we paid$180 (base station & 1 extra handset) thinking that we would have this phone for years; givern the higher price. We were wrong & we were past the 1 year warranty. We recently tried to buy another handset to replace the phonethat is troubled and it will not work with the base station. I will seriously think about buying another Panasonic product. I thought their products were supposed to be of higher quality; we were wrong.
2,"Like many others, I'm finding it is an unrealiable product.","My first one was exchanged within 30 days. The first one would record voicemail garbled. The problems I have now are with the replacement unit. The handsets of the replacement unit won't hold a charge anymore. This started to occur almost simultaneously on both handsets after about 6 to 8 months. I'm finding the range to be poor. As soon as I go outside my house and turn a corner away from the base unit, the call drops. The volume is also rather low...people I'm talking to wonder if I'm talking into the phone or not (I guess this is a mic and not volume problem?) and even at max volume, it's not really does not get as loud as one would expect. It look like the first unit I got was a sign of things to come, I just wished I had heed the warning!"
4,one important feature missing,"You can only monitor incoming calls from the base. Which is a real inconvenience if the base is upstairs and you're downstairs.Good sound, lots of other great features, but if you screen calls, this is not the phone for you."
1,short battery life - low volume,"Wow. my experience mirrors other reviews i see here. after about 1 year of use, batteries in 2 of these phones have extremely short life - cant talk for more that 15-30 minutes. Note that there is a class action suit pending against panasonic for this series of phones. Also the volume on these phones is very low, you have to use the speakerphone to hear unless the room is extremely quiet. Very disappointing, especially after having a prior panasonic 900mhz answering machine that lasted at least 6 years."
2,Lots of good features BUT,"As most of the reviews on this phone system have said, lots of nice features, no dispute there.BUT the LCD keeps going blank on both phones, no LCD no features.Problem started within two months of purchase, was able to get the LCD back a few times but now one handset LCD is just gone.Low volume unless you are using speakerphone feature, which is very good.Range is very poor, cant get more than 75 feet from base and that is pushing it. In the begining could only get 25 feet but a reset of both base and handsets got it out to the 75 with booster.Have to get handsets back for repair before warrenty runs out.Not happy."
1,Do NOT buy this phone,"The is the absolute worse consumer electronics product I have EVER purchased. I've just order the 3rd set of batteries for my handset, reception and range are terrible, voice quality is the worse of any phone I've ever owned. Read the other reviews - don't buy this phone. My guess is, anyone listing a positive review just bought this piece of junk and doesn't know better - yet.Panasonic has totally blown it. I'll never buy another of their products - period."
2,Not happy with this phone,"I have used this phone for 8 months and will be replacing it soon. The reception on the 5.8 Ghz frequency is no better than the 900 MHz phone also used in the house. But, the worst part is that callers have trouble hearing me speak on the handset. Seems I am too quiet to be heard easily. This has been the case for half the callers on this phone. I will be going back to a land line and not use a wireless connection."
4,"Useful and effective; amongst the best, imo.","I use this book with clients in counseling. It's logical, practical, and has relevant assessments and exercises. I've used others (Ellis, Lerner, McKay [also good], Hightower, Gentry and more) but have found this one most effective. It's working from a basic CBT paradigm but touches on awareness, communication and conflict resolution, and family systems. I'd like to give it 4.5 stars, because I like that much, but Amazon does allow half-stars. I've yet to read a book that addresses all aspects of anger fully so I don't give it 5 stars but it's close."
2,"not bad; but certainly not great, either.","This was an interesting book. It tried to give you the entire history of frankenstein. This means how it afects you in every way since it was written. A nice idea, but not well written. It is long and a little boring. It is also repetitive. It reads more like a phone book, than a non-fiction literary work. I was not pleased at all. In fact, I would not purchase anything else by this author(Mr. Jon Turney) ever again. I thought he could have been a lot more interesting and exciting, if he had really tried."
4,Rare insight into Madagascar,"I had the great pleasure (and fortune) to meet Alison Jolly during my visit to Berenty in September 2003.She graciously and eloquently addressed our small tour group and gave us a rare insight into her understanding of lemur behaviour.The book is an absolute must for anybody with even a passing interest in Madagascar, anthropology and lemurs.Most importantly, it documents this remarkable family (the de Heaulmes) and sheds light on the complex and mysterious history of Berenty and its part in the modern history of Madagascar."
4,Stories about a special place.,"Alison Jolly is a wonderful story-teller and makes Malagasy Madagascar and old French Madagascar come to life. The reader learns about a particular corner in southern Madagascar and the lives of its native tribes and French colonialists.Lemurs brought Alison Joly to Madagascar but the fascination for this reader was her evocative portraits of people. Zebus and sisal rather than lemurs seem more relevant to her tale, until Prince Philip arrives and appears to shock an uncaring government that the country is committing ecological suicide. There is now a new government and it may be taking the environment more seriously. That would be a change in Madagascar!As a former resident of Madagascar, I loved the book and the way Alison Jolly brings the place to life."
3,Not What I Expected,"As a biologist, I was hoping for more Lemur biology than what I got. This book is an excellent history of Madagasacar, without a doubt, and includes detail I am sure is found nowhere else. If one were planning a trip to Madagascar, this would be a perfect primer.However, I was hoping for more of a biological approach regarding the Lemurs, their society, behavior, etc. While I did get a taste, it wasn't enough.Sorry to admit, I got just over half way through the book before I lost interest."
3,"Interesting, but somewhat empty","There's something real menacing in the vibe on Peter Kruder's ironically monickered solo debut. For that reason, I can't find the music here as beautiful as what's on past Kruder & Dorfmeister releases. Then again, any Kruder and/or Dorfmeister find is one worth buying. I guess I expected another ""G-Stoned"" kind of release, but greatness is a rare thing, isn't it? The big let-down here is ""Shining,"" a Velvet Underground-inspired ballad that sounds too pretentous to take seriously. The rest is interesting fodder for any head's late-night stoner sessions. And, at the very least, it's enough to whet our appetite for K&D's impending full-length debut."
2,Disapointing,"Honestly, I was disapointed. ""Who am I"" is great, but otherwise I thought the CD was just plain and even boring. It's the typical music you'd hear in a lounge/bar but wouldn't even notice because it sounds so much like all the other stuff out there."
2,Stay clear unless you are REALLY SQUARE...,"yikes... way, waY WAY to slick and over produced... Its all just like muzak really. Stay clear unless you are REALLY SQUARE..."
5,DA BOMB!!!,"I have to say that once I heard this disc, it made me think, ""what else have I been missing?"" I never realized that such enveloping music existed. I had never heard anything like this before, and as soon as I had, I was hooked. Anyone would like this. I have showed it to a variety of people who all have different tastes in music, and everyone loves it. There is no way for me to describe how excellent this CD is. I have had it for 5 months now, listen to it faithfully, and am still not sick of it. To anyone who has come across this disc and is reading this review, BUY IT. You will not be sorry. You wouldn't be reading this if it wasn't related to what you wanted."
5,"beautiful, sexy, trippy...","i purchased this cd after reading the great reviews it's received.. and was amazed that the reviews weren't even better. the cd is fantastic - truly. captivating, transporting, and wonderful. It's so nice to buy something online - without having previously heard it - and have it exceed expectations. i was already a kruder/dorfmeister fan... but this just solidified my conviction of their brilliance. buy it with dorfmeister's Different Tastes of Honey, and you'll be in for a treat."
5,Peter Kruder is the saivor of electronic music...,"and this album is 100% proof of this fact. I have owned this cd for about a year, and I am still listening to it, uncovering new layers of music. Straight off, Kurder captivates you with ""The Man Part 1"", drums and etherial sounds paving the way and welcoming you to his mind. From there, every other track stands out as unique and individual. I cannot pick out a favorite track because I cannot just listen to one track alone, they each compliment another, flowing beautifully from one to the next (however this is not a mix album). This album comes highly recommended and compliments any cd collection. Also, concerning those people that have only heard ""Who Am I"" (from the Animatrix) clearly did not listen to the entire album with a critical ear. If you are just expecitng ""Who Am I"", I promise you that Kruder will blow past your expectations and create an image of musical beauty that is rarely matched by any other electronic artist in the world today."
4,Why?,"Why? Why can't my own tracks come out that perfect? How many dollars must one spend, how many years must one work behind a mixer, what voodoo must one muster; Peter Kruder apparently knows.Some things, you just have to actively listen (perhaps on headphones, even) to appreciate all of the nuances of the recording, the performance, the production. Other things allow you to be more passive, letting the music seep silently into your soul from the background. Peace Orchestra give the choice between the two, equally enjoyable as either.I try (as do many others, I assume) to get this kind of three-dimensional sound. This album lets you close your eyes and be taken far away into the various caverns in which it sounds as if it was recorded in, often to many different ones at the same time. Stereo at it's finest."
4,More Kruder than Dorfmeister,"upon listening to this, i realized ""hey, there's more kruder than dorfmeister in k&d"". the sound is like another reviewer said, a somewhat stripped down k&d. all the tracks are masterfully arranged, and all possess that characteristic ""kruder squelcherific"" sound, present on k&d sessions. i recommend this if you like stripped down rolling jazz, with dark melody. definetely a quality work, and a labor of love from the man from vienna."
4,Watermelons?,"Yup, watermelons. A lot of them. As in a whole island. See, Kuno goes there to train for his next fight with Ranma, and comes for his opponent wearing a watermelon on his head. And he has amnesia. He gets Ranko (Ranma's female side) to the island, where she is knocked unconscious. She has a very funny dream too! Anyway, I forgot what happens in the rest of the book, but I liked the watermelon segment!"
5,un manga culte,"Ranma 1/2 est un des mangas cultes de ma génération. Rumiko Takahashi a crée un super manga qui est accessible à tous les ges et qui est basé sur des histoires quelques fois farfelues et sur une bonne dose d'humour.En bref, c'est pour tout le monde."
4,What a ride!,"This book is crazy. I laughed myself silly. Ian James Foster and his friends are out of control and do things I would never even begin to imagine. Like the night he and his friend, the Gouche, went out and stole Christmas. Or how he and Charlie Downing moved to California, but accidently wound up living in Colorado with some strange Mexican woman who they were dumped on, at 3:00 in the morning. I really felt sorry for that drag-queen Tiffany. What they did to her was awful, but I found myself laughing then too. From beginning to end, as it says on the cover, ""This ain't no story, this is a trip!"" It really was and I loved every minute of it."
1,Offensive Kindle Pricing,"I would like to add this item to my library of information on Curacao, but %92.00 for a Kindle eBook is not only excessive, it's offensive."
1,A bit boring,"This book bored me. It had too much politics in it and not enough passion. There wasn't enough dialogue between the two main characters. The main characters seemed wooden and there were too many family members which got really confusing, too many names had me going back to see which child belonged to who.Romance novels are supposed to centre around the main characters and to develope their relationship. This book centred around politics. A romance novel should make us want to be one of the characters. The reason I think we read these sorts of books is to escape reality for a few hours, to dream a little. This book depressed me. I would have hated to have been one of the characters. This book lacked humour, passion and emotion between the main characters and gave me a tension headache!Give this one a miss."
4,A good listen,"Wow - some mixed reviews here. Have to say if you are a fan of ""the voice"" you will be a fan of this. Great music to sing along to and a smooth voice singing it. If you want the originals, buy the originals! If you want a nice grouping with a superb voice, this is it.Look for a new group of R&B; covers with 3 new originals from Michael 3/11/8. ""Soul Speak"" has already charted 3 songs simultaneously on Billboard the first week of singles release so once again - you'll like it."
4,"Yeah, it's slick. You got a problem with that?","Okay, I've read the critiques. It's true: On ""Motown"" Michael McDonald doesn't capture the raw energy of the original classics. These covers are so polished you can see your reflection in them.So what's the problem? The sound is rich. The ""goosebump factor"" of McDonald's voice gets an added boost from my Bose Acoustimass speakers. Although I'm a 30-something -- and just a little too young to ""remember"" these tunes -- they're still fresh.The first time we played ""I Believe (When I Fall In Love),"" my wife and I started slow-dancing spontaneously in the kitchen. We haven't done that in forever, and our kids just rolled their eyes at us.So is it slick? Yeah, it's slick. And there's nothing but good feelings here. Works for me."
5,Great. Just Great.,"Michael does it again with his stunning renditions of Motown classsics that belong on ""The Big Chill"". Some remake highlights are ""I Heard it Through the Grapevine"", ""Ain't No Mountain High Enough"", and the best on the CD, Michael's haunting rendition of ""You are Everything"". Mcdonald was able to do that on the radio with just his voice and a piano, he may sound like he's straining on a few of the long notes, but this guy is TALENTED! Bottom Line: Are you willing to hear downbeat versions of Upbeat Motown classsics? Then this Cd is for you!"
2,"A Valiant Attempt, But Misses The Mark...","I love Motown and I am also willing to overlook that ""You Are Everything"" and ""I'm Gonna Make You Love Me"" are not Motown songs originally (although they were recorded by Motown artists later), but Michael McDonald tries too hard to make this work. Occasionally, it does with ""Ain't No Mountain High Enough"", ""Too High"", ""Singed, Sealed, Delivered."" What was he thinking on ""How Sweet It Is..??"" He took all the soul out of the song trying to give it a current (hip?) arrangement - which only reinforces how sorry the state of today's R&B; music is. If you want to hear a killer version of ""All Is Fair In Love"", try Marc Anthony's verrsion on the Steveie Wonder tribute CD ""Conception"" - although that also seems to miss the mark.If you like the songs, it might be worth investigating, as I did. However, this CD just makes me want to reach for the original versions instead......"
3,Runs ot of focus,"Michael McDonald remains true to the original Motown versions of the songs on this CD. The opening song represents one of the best known Motown songs of the sixties, which until 1981 was the label's longest running number 1 on the popular charts. There are a few other enjoyable songs, however starting with ""I Want You"", Michael begins to concentrate on lesser known and less enduring songs, which do not stay true to the concept of a Motown greatest hits package. With 3 or 4 really good songs, some like me will think it is a worthwhile buy, others may chose to go to one of the pay-per-download sites and select only what they really like."
3,"Perfunctory, workmanlike craftsmanship.","Michael McDonald was one of the great ""Blue-eyed Soul Singers"" of the seventies and early eighties. But soon after his solo album ""If That's What It Takes"" came out, his chosen style of music began to fade from the public's favor. He's been fighting an uphill battle ever since. Over 20 years later, he finally has a hit record again. I won't begrudge him the method, but will state that this album is tastefully done and generally listenable should you not be expecting more than background pleasantries. If you are feeling like Hip-hop, electroclash and techno all come from another planet, you may enjoy this. On the other hand, if the current spate of older artists racing towards the classics makes you want to string them up for heresy, then you better skip this for a copy of ""The Big Chill"" soundtrack."
5,Michael singing Marvin??????,"OK...I must admit I ONLY bought this CD so I could ""bash""Michael McDonald for ""attempting"" to carry off Marvin Gayes' ""I want you"" and ""distant lover"". Singing Motown is one thing but singing the late great Marvin Gaye is Quite another!!..BOY was I WRONG!!! Not only does Michael sings ""I want you"", but he does a DAMN good job or remaking my fav Marvin Gaye song. His version of ""distant Lover "" is also awesome. I have played this CD over and over and over again and I just cant get enough. Please buy it ..you will NOT regret. ONLY one question......I can't understand why Michael McDonald did not make PEOPLE magazines Sexiest people...He is HOT HOT HOT!!"
3,Ain't nothing like the real thing baby...,"Fourteen Motown covers including four by Stevie Wonder. Worthy of a listen or two but ""ain't nothing like the real thing baby...ain't nothing like the real thing""."
3,Canned and overproduced.,"He's got a great voice and I've always liked his work......but this sounds like more was done on a computer than a group of musicians actually playing together....and the liner notes and credits seem to indicate that as well. The percussion track, in particular, is heavy handed and obviously computerized. A musician of his talent and resources could have been a lot more ""real""."
5,Pure Excellence,"Michael Mcdonald is an artist who has not rec'd the recognition he deserves as one of the great and influential vocalists in popular music. This new CD only supports this argument even further.Although he covers songs that are almost to good to screw up, he actually adds a personal touch to this great material and makes them his own. His performance of Marvin Gaye & Stevie Wonder's work particularly stands out.I recommend this CD very highly, it's a great performance by a great singer."
3,Mostly Marvin Gaye,"I love McDonald. Always did even way back when he played with Steely Dan (prior to the Doobies). I have most of his stuff. But with all of the great Motown Music to choos from did 6 of them have to be from Marvin Gaye? All good songs but that happened to the Temptations, 4 tops, Smokey Robinson. If you love michael McDonald buy it...but don't look for a wide variety of Motown Songs."
5,McDonald/Motown,"What could be better.....? Motown sound and Michael McDonald's voice, what a combination. The first time I heard this was in a commercial and then went right out and bought it. This cd is perfect. I play it at home and in the car...can't get enough."
3,I Liked One Cut in Particular...,"This is one glossy set of covers, but I was really impressed with his take on ""I Want You"", Marvin Gaye's original. Michael McDonald dives into it with an intensity unmatched by any other cut on the recording.The album was pretty decent overall."
3,OK,"With all due respect to Michael McDonald, there isn't any song on this CD that tops the original recording. I hope we don't get ""Motown II""."
2,"Ok ,but...","Who mixed this thing?The bass mix is so bloated and overwhelming that it feels as if were mixed especially for those idiots with the $200 dollar cars and the $2000 dollar car dollar stereos.Less is more on these classics and whoever engineered and mixed this album should be buggered with a hot poker.If you want to listen to a great remake of those Motown classics ,try the soundtrack from The Commitments."
1,Mcdonald does not know Motown,"I have never been as disappointed in a CD as I am with this one. If you want Motown, get the real thing. This is not even a bad imitation. It simply bears no resemblance to Motown."
2,So Disappointed,"I am sorry but I am so disappointed in this CD. I have always been a Michael McDonald fan but this just does nothing for me. I think maybe Clay has ruined it for me. I can no longer listen to singing that I can not hear the words to. I use to like that about Michael, his voice was always so sexy, so rough. I now love to hear Clay sing and only Clay. I would recommend Clay's single over this one any day."
2,Do it right!,"If you're going to record the Motown classics, then record them like they were initially made! Why kill a classic with your own rendition? Tempo, note alterations and voice changes to the actual recording doesn't cut it Michael! Leave the classics alone Michael. It isn't in the cards for you!"
1,This CD is Garbage!!!!,"Hudson Tannis'is as much of an audiophile as I am a brain surgeon. This CD is rubbish just cashing in on the latest trend to do cover albums like Rod Stewart, Bette Midler, and all this yuppie crap. He has Toto 'Love Songs' on his list. COME ON!! Hudson Tannis needs to pick up an album by Philip Glass or Tom Waits to see if that rocks his speakers. It's not the size of the speakers Tannis it's what you play on them......"
5,kicks butt - the man sings like he's in the First AME Church,"To use an analogy from Greek mythology, anyone attempting to cover classic hits such as the Motown greats must feel somewhat like Icarus - one's wings melted by the fierce sun of criticism.Michael McDonald need not worry - this CD kicks serious butt; that smoky, sexy baritone is as great as ever, the arranging and composition smoke! He does Motown proud, and for someone with snow-white hair and beard, the man sings and plays like he's in the First AME Church, if you get my drift!"
2,ain't nothin' like the real thing,"the material covered in this album includes some of the greatest pop songs ever written, sung by a performer who is usually quite engaging. However, despite the slick production, this is an uninspired effort by michael mcdonald which lacks much of the emotion of the original songs. in addition, Mr. McDonald appears to have lost more than a few notes off the upper part of his vocal range. as a result, it is downright painful listening to him try to reach the upper registers on some of these songs. the idea behind this collection of songs is great so the poor execution is particularly disappointing."
