class_index,review_title,review_text
3,Pity.,"Charles Schlueter was a very fine player; however, in this recording he still had not got to the point where he could let go of being the trumpet player/technician and focus 100% on music-making. It's a bit sad when a such accomplished musician at this age still exhibits technical habits from high school days - unable to get over himself. Classic example: at 2 minutes and 30 seconds of first movement of the Neruda Concerto was tacky trumpet playing at its worst.At times it's obvious when the ""musician"" is suddenly trumped by the ""trumpet player"" at the expense of music which becomes downright tacky.Overall this is just another trumpet recording that does not make particular contribution to the art of trumpet playing. There are some fine moments of music, though, and this recording should serve as archive of a very accomplished trumpet player."
5,Understanding the purpose and power of Men,This is a must read for every man.Read it READ IT read itto understand who God created you to be
5,Great read,"This book is awesome for anyone who wants to discover his identity and his duties. Though the book is written specifically for men, it can be very effective for woman who want to discover about their husbands and boyfriends.Overall,5/5"
5,Great Product,Fast shipping and great description of the condition of the product. Will buy from again with no problem.
5,Very powerful insight into God's Purpose for the Man,Our small group used this book along with the study guide and worked our way through it. The group consists of couples. This is important to know because I believe the women in the group were able to get just as much out of this as the men. The Power and Purpose of Woman is next on our agenda.
4,Very nice,"Ms. Weinstein does a very good, concise job of explaining the rudiments of Dianic Wicca and its use of witchcraft. She does not pretty up her words, although she relies a bit too much on ""Words of Power"" for my tastes, though that is only my Personal preference. Also, if you are NOT Dianic, this may not be as useful a text as a more generalized book on Wicca such as those by Cunningham. Finally, when she tries to explain the metaphysics of magick and such, I tended to get lost. But that's waayyyyy in the back, and the rest of the book was an enjoyable, informative read, even if it is not of my particular tradition :) Good reference book :)"
3,An Interesting Guide,"This book, on the whole, was a very enjoyable read. However, the simplistic way the author handles ethical and philosophical problems was a little annoying. A little white-lighty, but still a good book."
4,Surprisingly good movie,"I usually don't like subtitled movies, but this was a good one. I'm sorry that more people don't know about it. It's funny, touching, and real."
3,I was expecting a little more,"I was not able to find the last ""Norteño"" track that I listened in the movie. The only one available uses vulgarity attemting to attract listeners. Not recommended."
1,DO NOT BUY,"Please do not waste your money on these, you are better off paying a little more to get better quality. These picks are verry flimsy and cheap feeling. When playing with my guitar I actually cracked one. I also got these because of the wide range of color it showed in the picture. When i recieved them i got 3 colors; yellow, black, and brown/black. The overall product is horrible. However the seller did mail them quickly. :) only positive thing about this product."
2,FALSE!!!,"I know most of you are not going to care about this, but we use guitar picks for jewelry making purposes. I saw this on amazon with the picture showing all the different colors that were supposed to be in the pack, and purchased it. It arrived today and only had the brown marble color and the drab blue color in the pack. If you're a guitarist, stick to the tortex because they don't wear out all that quickly and dont chip. If you're using them for art purposes, try fender or clayton for better, prettier, and most importantly ACTUAL colors."
1,Pics,"This is a Total RIPOFF!! Dont Buy from, doesnt send multi colored like advertized, send black and white! Will never buy from again!"
2,Mixed Color Guitar Picks,"Unfortunately they were for a teenaged boy and the only colors in the pack were pink, white and light blue. They weren't too mixed in colors."
5,great,"beautiful book , if you like good smart narrative you will enjoy this book about a high class kid with a golden heart from Peru."
2,Overrated,"This is by far the most known novel Bryce has written, and there isn't much to comment unfortunately. It's a classic in Peru as far as I read but, as Chinua Achebe's 'Things fall apart', this is one of those folklore books that won't appeal to my Fiction reading hunger. It seems shallow most of the times, the character POV of the kid Julius never works out what's going on around him; no true sequels; Julius' parents are made of one piece of cardboard; the setting is the only thing that might be of interest (very much like Achebe's novel); and Julius barely grows by the end of the novel (at page 350!). For that matter, go check Coetzee's 'Waiting for the barbarians' or Peruvian Vargas Llosa's 'The war of the end of the world', two contemporary masterpieces."
4,a national anthem,"If your a fan of y.m.o you'll love this cd, it's kind of a long the same vein as 'technodelic'. Song's like LDK would have quite easily sat in the recording. Within the first few seconds of the first track PICNIC you know what your gonna get. Beautifully odd strange electronics leading straight in to a load of robots singing their song as they go on a day out. The next song FUNICULI FUNICULA seems to be a national anthem for some kind of army stuck in a video game...honest...you'll be huming it as well! Harry Hosono manages to make the most quirkiest music beautiful he kind of catches you off guard. One minute it's all tongue in cheek the next he puts up some straight forward(ish) electro it's a mixture of both instrumental and words all be them odd; 'my loves like a tear-jerker, like mouldy junk food' but anyway a good album if you want a bit of fun and can listen to music that doesn't take itself too seriously... I wouldn't play it to anyone though!"
3,"Wrong ""Paleface""","I was looking for the classic Bob Hope movie ""The Paleface"" about an itinerant dentist ""Painless Peter Potter"" and a gunslinging gal played by Jane Russell. Turns out this set of three silent movies includes one of the same name featuring Buster Keaton. Not what I was looking for, so I gave it away. If you're really into ancient silent movies you might enjoy it. If so, more power to you. If not? Join the club."
3,Okay if the price is right,"This dvd is okay if you can get it for under $5 like I did. If I'd have paid any more for it I would have felt cheated. Turn the sound down, though- the music they stuck on these has NOTHING to do with the movies.For the most part the picture quality is quite good, although I noticed in The Blacksmith some seriously deteriorated frames."
3,Sexy forty-something women at the beach!,"The actresses in this one are gorgeous with lovely bodies, but the story was much too campy and not near enough erotic for me to give this one more than three stars. I liked the girl-girl potential, but the inclusion of the surfer-dude houseboy and the way-too-short love scenes between the women keeps this one from rating any higher. Also, nudity is basically non-existent, just a brief flash of one woman's breasts. I expected more. Campy can be fun, but this one's just campy-silly, not campy-erotic."
2,"Smells nice, boo for super thick hair","After reading the reviews and how this is great for very thick hair without weighing it down, I was excited. It smells nice but that's about it. I don't find it amazing or worth the price tag. Rather use Loreal's line for 6.99."
1,not good,This product does not seem like the real thing. My hair feels different and the product looks and smells different than the stuff I hav bought in the salon.
1,"bottle is same, contents may not be",I opened my product container and the inside contents does not seem the same as the original one I purchased from the store. I will not buy from this vendor again. I thought it was the same as the bottle looks brand new. Scent and consistency are NOT the same. Conditioner inside is NOT S Factor.
2,Works like any cheap conditioner...,"I have pretty curly and THICK hair that is hard to maintain. I'm always looking for different types of shampoos/conditioners every few months and somehow ran into this one. I can't say it made my hair smoother or shinier, but it did help me de-tangle my hair... so it pretty much worked like any other cheap conditioner. Very nice smell though."
5,Marlene singing English and German favorites,"Enjoy this music from the past; you will feel as if you are in small caberet, smoke rising, glasses clinking, voices hushed and everyone having a suburb time. We have three generations in our family hooked on Marlene because of this cd!"
3,"This is good, though a bit dry","This is certainly an interesting read, though leans a little more toward the empirical than I would like. I would like for there to be more ""guts"" in this: for example, WHAT did couples use for contraception at this time, rather than how many people were practicing some form of contraception. It is interesting, but leaves me wanting to know more than was covered in here."
5,"Dry, But Still the Best Source of Information","Given that I've got an extensive chapter on sex in the 1800s in my own book, I've read dozens of books on this subject. Janet Farrell Brodie's book remains the best one on contraception and abortion during the 1800s. (At that time, there was no distinction between contraception and abortion like we have today.) It's impossible to read more than a couple of pages of this book and not have your jaw drop yet again.Keep in mind that the author is a researcher, and a very fine one. So what you might miss in terms of an easy read is more than made up by scholarly excellence that you can trust and quote without hesitation."
4,hood crowning acceivment!,"i've owned and listened to all the hoods cds but this is the only one the truely stood out greatly to me.on this cd they have capured the true power of hood the writting has matured,the sound has more mid and bass to it and as a whole i feel this is the best they have yet to offer great hooks and breakdowns and some good speedtoo.!"
3,Nice family film.,"This is a nice movie, but the beginning is a little strange because Casper does not even know he is a ghost and its the second Casper film! The 1995 Casper (the first Casper movie), is definitly a better movie, with a way better plot. This movie has an okay cast, and a bad script. I don't recomend buying this movie. You should just watch it on t.v. and save some money. Overall, its a good movie, but not a good sequel.Take my advice."
5,Better Then The Theatrical Movie!,First off I want to say that before I watched the sequel Casper's Spirited Beginning I watched the original theatrical movie that starred Christina Ricchi and I thought it was boring but I liked this much better then the theatrical movie and didn't find it boring at all and I don't care that it's a made for television movie! This movie is funny and I like it!
1,Zero Stars,"They get one star because there is no zero stars. I bought this because it was a good price compared to other wedding sites. I guess you get what you pay for. Extremely poor quality. When I put this on, the word Bride stretches out and looks like it's been through the wash about a hundred times. The collar is up too high. I would return this, but I don't know how since it's through a third party vendor and with planning a wedding I don't have the time to hassel with this. My recommendation is to look elsewhere!"
3,too academic for executives.,"A lot of very basic information for someone who has never been exposed to the communication's issue in a corporation. In a very academic format, the different articles are not very useful when you are under time constraint, if you are an executive."
3,a ok collection year,I like to read nice short novels. And this collection is claimed to be the collection of the best of a year. Still a year might be a little too short to produce many great short novels. So overall I think it is just a OK collection.many pieces seems for literature critics only.about 30% of them is pretty good. you can find the trace of new century. Anyway the real good novels should appeal to both general readers and critics.
4,definitely worth reading,"I thought this was a great collection. Ironically, given the first of the reviews I read here, I thought ""Some Other, Better Otto"" was one of the best of all of them. It would have made the collection worth reading by itself.I could have quibbled a little with the inclusion of the seemingly fairly-pointless ""Docent"" and the kind of boring and unoriginal Updike story, but I think Moore did an excellent job of selecting stories, and the entire collection is worth reading."
1,Not in good condition,"Claimed to be in very good condition, but the book was heavily highlighted with yellow and pink, including some notes in the margins, I would not call that in ""very good condition"". Also, I was looking for edition #4 (that was my search), but received the 1st edition of it (turned out not to be a big problem). I asked this specific question to the seller, but did not get a response, but went ahead anyway since I needed the book quick, which I thought would happen since they were relatively close to me, and I paid to have it expedited. Wrong again, took 4 day to get in my hands, which was only suppose to take 1 or 2 days to get to me. For the price it is hard to complain, but overall I was still very unsatisfied."
3,Bought this for a Master's Degree class...,This book was cheaper to buy over Amazon than at the University of Maryland bookstore so I did...
4,X poems in search of an author,"The 'missing' link between Sylvia Plath and Sharon Olds, Jong displays an undoubted facility but somehow lacks focus or channel. Right at the end, with From the Country of Regrets, she appears to toy with an original direction. I don't have a problem with the other reviewer's 'thrilling', but Margaret Atwood has talked tellingly of conjuring tricks. Or is it that the message of Seventeen Warnings in Search of a Feminist Poem (still a damn fine poem, by the way) is by now too familiar? I see Jong's written four more books - hmm. It's perhaps indicative that no room is found for her among the 250+ contributors to that sterling 2008 anthology Women's Work. My favorite here, the invective of Seventeen Warnings excepted, is the quiet little cameo The Heidelberg Landlady"
2,Ok Video but over priced. Worth about $12.00,"Haven't surfed yet so I bought the video. First don't be fooled, this is one DVD broken into two chapters and not very long. Some areas are very very elementary and the information is given to slowly while other areas such as wave formulations and math are shot right through. Also I didn't learn much from the minutes of footage of people walking down the beach with a board and I have rewind so I shouldn't have to watch the same mediocre footage over and over. On a 1 to 10 scale it's about a 3 and worth about 10 to 15 bucks. I learned about the same from y-tube. Good intention, poor application."
5,"No thong bikinis, but great instruction and oceanography","This DVD has all the stuff that's really hard to learn when you're just learning how to surf. The oceanography part includes info that's hard to find and you probably don't know unless you studied physics. I really appreciated that the instruction and all the information was substantial -- everybody knows that surfing is fun, but it's also can be really hard. This video really helps you understand what's goin' on: in the oceanography part I liked going back and forth between motion graphics and film of the ocean and surfers. The quality of the film and the sound (groovy sound track) and the professionalism and experience of the surfers featured in the DVD is way beyond the average surf instructor. I haven't seen any instructional surfing DVD with this much info! Nothing compares with this one."
1,The worst surf movie of any kind ever made,"Re-uses the same terrible footage over and over, has very little , if any, instructional value. No one could possibly learn how to surf from this video, nor could it even be used as an instructional aid . Completely worthless !!!"
3,Small....,This book is beautiful! My only complaint is that it is tiny! The book is approx. the size of a 3 1/2 x 5 picture. I had just hoped that it would be larger. That is definitely something that I wish was included in the description. Other than that............GEORGEOUS!!!!!!!!
5,from a TG fan...,"Great live recording from the one true original pioneer of industrial music. 100% assault on your senses, this is truely an amazing document of TG's might and sonic power. The sound quality on the live series cd's is excellent, you won't be disappointed.If you are in a budget and can't afford the expensive box set, the TG Live series is a an excellent buy for fans old and new. Collect them, I have, it's all worth it."
5,so dirty it needs a shower,"This album is absolutely disgusting... if you like that new heavy house sound, then this compilation is for you."
5,De lo mejor que podes encontrar,"Este album es de lo mejor, es un buen trabajo, definitivamente una pieza que no te aburres de escuchar!!!"
3,Why not 5 stars?,"I really like this film and I appreciate the scholarly approach of the DVD. But with all that, why was not the intregrity of the of the original format -- the frame -- considered more relevant when the transfer was made to the DVD format. Compare the scenes on original trailer on the DVD to the same ones in the movie and you'll see that part of the picture is missing."
4,Bora-Bora Tale,"Of the thirties of the last century, this story is of Bora-Bora Romeo and Juliet with a similar tragic end.As aLegong - Dance of the Virgins, it is interesting for both depicting then locals in their natural environment from a historical perspective and a way CIVILISED movie-makers had done it."
3,Time will tell...,Interesting ideas. I'm not totally sold on Morgan's theories. I do think as our meathods of science become more advanced we will get closer to solving the mystery. I would still reccomend this book however. Morgan does seem to know her stuff.
5,"We swim, love water; apes and monkees climb","Ms. Morgan is onto the truth. Mankind evolving from an aquatic background seems offbeat until you realize that several human attributes can only be explained by the Aquatic Ape Theory. There are multudinous indicators that at some point in our past we survived an aquatic evnironment and Ms. Morgan brings them to print in her book ""The Scars of Evolution."""
5,Amazing truth,"It's so obvious, it should be learned in school! The aquatic ape theory is the only one that explains anomalies in human behavior, anatomy and evolution."
4,Entertaining read,"Paul Wellman, journalist and author, has compiled here a rousing tale of some of the better known outlaws of the early west. He traces a line beginning with Quantrill and ending with Pretty Boy Floyd. I found the sections dealing with the James and Younger Gangs and then the Dalton and Doolins to be the most interesting. Some other reviewers question some of Wellman's facts and conclusions but I do not have the expertise to comment on that. The writing was well-paced and entertaining. Recommended at least as a starting point."
5,Daughter's boyfriend very pleased,He's in a band and apparently these are robust strings but comfortable for frequent play and seem to remain in tune without need of tweaking for lengthy periods of time. Don't play bass myself but wish that were true of twelve strings.
5,Perfect intersections are now simple!,"I had never been a huge fan of paper piecing before. It seemed silly to cut ""hunks"" of fabric and sew them to paper, trim them up and then have to pin and fuss to get the segments to end up just right. The cutting was wasteful, the pins made lumps and the matching...aargh! All those problems are addressed with this new method of paper piecing. I teach quilting and have taught three classes now using this book. Students of all levels are able to successfully compete their projects. Be warned, however, that this book is available in two sizes depending upon the edition. For accurate templates and patterns be sure you are purchasing the 9"" wide edition."
4,Nice addition to my library,"This is a nice addition to my quilt book library. LOTS of VERY detailed instructions to learn her paper piecing technique. My only issue with this book is the instructions are 100% for HER patterns & techniques. I'm just beginning paper peicing & I don't think I'll be able to adapt her techniques to my other patterns...I'll have to concentrate on instructions to attempt this. Or better yet, I think I'll find a basic paper piecing book. :)"
3,disappointing.,I did not find it simpler than regular paper piecing. It was a disappointment. I would not buy it again.
3,Translucent pattern paper in my printer does not work!,"The book is not helpful when it instructs people to use translucent pattern paper in the printer to copy the patterns. My Canon MP610 printer, which is only a few months old, now has a piece of translucent paper wound around the internal paper feed roll and I cannot reach it to remove it. I will likely have to take my printer to a repair service to get the paper out."
2,I wish I could understand the instructions,"I don't know if it's just me or what, but I have a hard time with the instructions, but I also haven't made anything in this book. I thought the author was providing a quicker way to construct blocks, but I didn't think so. It just looks like alot more time and work than what's necessary."
4,Casca's Persian Adventures,"Casca returns from the Chinese empire and runs into Shapur II, the reigning king of the Persian Empire. Almost against his will, Casca joins the empire and becomes one of its greatest generals. As a whole, this story weaves good historical fact research with excellent military strategy. The battle scenes in this book are well planned and completely original. The major fallback to this novel is the woman whom Casca falls for. The story lacks a strong romantic base, and the romance detracts from the storyline and the series in general. All in all, this title lives up to the series name and Sadler's writing ability."
