class_index,review_title,review_text
1,satan must exist how else can master p still be around,what will it take for the world to never have to hear another no limit cd again why does percy miller still put out cd's does anybody know cause I sure in the hell don't p's career been over nobody wants to hear him or his son or silkk and c murder's homie sexual ass rap today all the old no soldiers left now p has to find new blood and yes they suck too.
1,Wack Wack,This album is wack. No Limit is dead. And why on earth is Lil Romeo on here. hahaha Damn Master P is trying to eat off his son. Pimping him like crazy. Master P is the worst rapper of alltime. Give it up.
1,what!!,Lil Romeo is in no limit no???!! O No Lil Romeo Must Die! hes worst than 50 cent. no Limit is over. and master P is CB4
4,why the hatin?,"idk where to begin here all i see is people hatin on one of the best labels of all time......whether you hate em or love em you need to respect the label n the rappers that come along on it including P. In my opinion he is one of the best rappers of all time.....just look what he has done in the rap game. this may not be classic no limit but he is still out doing his thang sooo that means something dont it?? i havent really gave this album a listen but i browse through and i see all this hatin sooo something gotta be said. Ive been a no limit fan since the days of mr ice cream man. P is a freakin genious not just at rapping but just the whole biz its self sooo give the man props where props is due. P thanxxx for all the great records you have made n produced over the yrs. Got nothing but love for ya. So all ya hataz lets just c yall get in the game n see if you can do betta, id say prob not.thanxxx for hearin me outthe end."
1,no limit shut up,who even listens to no limit these days p's hour was back in 99-2000 when da last don dropped after that he sucked.
1,Horrible,"This is absolutely the worst text book I have ever read. It spends more time telling ridiculous stories about fictional people than it does giving proper information about the subject. Worst of all, the information is horribly outdated. If you want to learn anything about consumer economics in a sensible, well explained format, buy any book besides this one."
1,Not very good,"If these guys had decided to release an album under the name ""Joe and the Dudes"" just to see how they'd do without their already famous name, this album would be long forgotten. In fact, in this day of wonderful recording quality and post-primitive guitar technology, I cannot understand why anybody listens to 80% of Led Zeppelin's _oeuvre_. Page's guitar always sounds twangy, Plant's falsetto is only slightly pre-Bee Gees falsetto, and the rhythm section ... well, let's put it this way, I'll take Mike and Alex. What do these guys have that 10 bands since haven't had? Only fame. Yuck. I give it three stars to denote mediocrity."
5,Tangerine,"This is my favorite Zep disc and therefore one of my favorite discs, period. It's amazing that it hasn't grown in stature over time, as it's been perpetually underrated by fans and critics alike. What I find most enticing here is the use of acoustic instrumentation and folkier themes without losing the edge. Tangerine is my favorite here but nothing is bad- every song holds its own. Also great is the mildly psychedelic sweep of ""That's the Way"" and the thumping ""Bron Y Aur Stomp"" that for some reason makes me picture olde England (not sure why). Another fan of this disc is David Lowery from Camper Van Beethoven and Cracker- and it shows in some of his edgier early work."
5,What Zeppelin means to me,"This is certainly no heavy metal album. Not really heavy rock either, though it does have some heavy moments. It is bluesy and folksy and nuanced in a way that shows a real progression of the partnership between the members of Led Zeppelin. It really evokes the pastoral and seems simple but even after 20 years of listening I hear something new every time. My favorite distillation of all that is great about the greatest rock band ever."
4,What an album,"I have to admit. I'm a Zeppelin amateur. I am a diehard Hendrix fan, and I have every single Experience album, but I recently got Led Zeppelin 3, and I was blown away. It is just such a beautiful album. What an assortment of songs, just some great rifts and it's just a great sound. Believe it or not, I think ""Immigrant song"" is the worst somg on this album even though it's the most popular song on here. It just doesn't fit in with the rest of the style, which is a lot of calm of acoustic. But I highly recommend this album to a Zeppelin beginner, but as always I recommend anything by Sir Hendrix. (...)"
