class_index,review_title,review_text
5,A Real Page Turner,"When I watched ""City Confidential"", I was a little angry at Kim Carpenter Clinton for her promiscuity. After reading M. William Phelps' well written page turner of a book, I know the reason for it. Kim got no affection or support from her family. It was all ""Beth Ann this and Beth Ann that.""Her parents were the pits....absolute control freaks who treated Kim like an idiot. Cynthia Carpenter was so supposed to be so intelligent with all her degrees...maybe she needed a job or a hobby or, most of all, a life so she could stay out of Kim's business.I wonder how proud Cynthia and Richard Carpenter are now of their convicted murderer of a daughter.At least Kim didn't use every man she was with (poor Joseph). At least Kim didn't try to steal another woman's child.At least Kim isn't spending the rest of her life in prison.I couldn't put this book down. M. William Phelps knows how to write 'em!"
4,lethal guardian was a good read,I enjoyed the book. It held my attention and was an interesting read.I hope to read more books by this man.
4,Awesome,Awesome book. What a character Beth Ann! Got got what she deserved. Too bad there wasn't more on what Kim thought of her sister.
4,Good Read,M. William Phelps is one of the best true crime writers because of his detailed accounts and the passion he puts into his re-telling of the story.You won't be disappointed.
5,A Bold Reminder That ANYONE is Capable of Murder,"Author M. William Phelps writes the mouth-dropping, mind-boggling tale of the Carpenters and the Clintons, described perfectly within as modern ""Hatfields and McCoys."" This well written story is the twisted actions of two attorneys, most specifically Beth Ann Carpenter, who would do anything for love and custody of Beth Ann's niece, Rebecca, respectively. And to accomplish their goals, they seek out low life criminals who will do anything for money to fund their criminal lifestyles.I found this book to be one of the best true crime stories I have read. It has everything an avid true crime reader loves including dirty little secrets, sordid affairs and kinky sex, devoted parents, and thrill of the chase.Five stars to this top author and his exceptional true crime book!"
1,Simply dreadful,"Tedious and incoherent. I read 3-4 books a week, and of the 150-200 I purchased last year, this may have been the absolute worst."
2,This was grade A stinkin,"Geez, this was one awful Anime. The subtitle letters are far too big and the plot could not even come close to Evangelion's, nor could the robot battles. The story just dragged on and on, it was puttin me away bigtime. If you don't nod off in the first 20 minutes, somthings not right with your sleeping habits. The theme music was ground zero too, it didn't really rock the room. I would only suggest this video to you if you wana blow alot of money for no reason. The animation is desent but I really don't recommend this title if your lookin for some real action packed butt kicking like I was."
2,Not what I expected.,"Smaller than I expected it to be, and very dull for silver. I put it in jewelry cleaner and polished it out to a better shine. Other than that, the metal stamp was without complaint, as you can clearly see the front and the Navy logo on the back."
1,not B-Real,"I had to get a refund because this is not B-Real's Gunslinger Album. I rated it 1 star because they wouldn't allow zero stars. Listen to the clips to hear B-Real's voice before you purchase. Itunes had the same wrong album. I had found samples of the real album on another website, which has B-Real rapping. Don't buy without a listen. Me I'm waiting for this to be updated, otherwise I'll buy a hard copy."
2,Music Grates your nerves,"I love every aspect of this game, but there is no option to turn OFFthe Background Music. This is a major complaint I have about allgames. If you want to hear the sound effects only, you aint getting ithere."
5,Mario Cart Super Circut is awsome,"I got Mario Cart for my birthday and I love it. You can even get a special cup if you get 1st,2nd or 3rd in all the cups. The graphics are good and you get neat weapons to slow down enemys. For example, if you go through an item box you get an item say you get a red shell. If you shot it at a opponet it automatically hits them."
4,Mario Kart Super Circut: A fun game with a good battle mode.,I like the battle mode the best. The racing mode isent that fun.
4,Great Game for the console,"This is a great game. There are a whole bunch of levels, and they are all completely different. The graphics are some of the best that I have seen for the system. All of the power ups and weapons make it even better. This game is even better because it has 3 different speed levels. The lowest speed is very easy and the highest speed is very hard. So it is good for all skill levels. There are also bonus tracks that you can unlock, and they are very fun. The only flaw in the game is turning. You basically slide,a nd it is very hard to control when turning. Overal this is a very good game and I recommend that you buy it."
5,Better than Mario Kart 7,"I just got this in 2011 and I love it I would recomend it to any one who started mario kart on the wii, ds, and 3DS!"
4,One of my favorites for the GBA,Fun game but the graphics r not as good as the 64s. It is more like the snes version for graphics anyway. I played this game all the time when it first came out. It was the only GBA game i wanted to play after a while. It has a good two player mode not many GBA games had two player. I thought the graphics were good at first untill i got the ds mario kart and i stoped playing it. Then i thought the graphics were horrible but u got to remember its the GBA and it came out in 2001. Now its 2009 and sometimes i still play it. The 64 graphics were only better because nintindo went computerized with is so it had more of unblocky graphics. But this and the snes have about the same graphics. The sound is pretty good so over all i give this game a 7.5/10 but mostly because of the graphics compared to the ds but i got to remember that it is 8 years old.
4,...,"So you like Mario? You like the Mario Kart games? You wish you could play Mario Kart while on the road? Here is your wish: Mario Kart Advance. What a great game this one is, with new levels, sharp graphics and sound, the same characters, and massive fun. Though it is more similar to the SNES version of Mario Kart, you can not complain about this game in any way. It is hard or easy depending on the speed you play it at, and this game is just a rush...There is one flaw with this game though that stood out to me. Whoever the first 4 players to win the first round of the series of races, are the same 4 players that will be in the top 4 the rest of the series, UNLESS you play on 150 cc , or possibly 100 cc. That aside, this is a great game, nonetheless."
5,Best GBA game BY FAR!!!!!!!!,"This actually was one of the first GBA games relased...but it is still one of the best. To start off, the graphics are awsome!!! and it as all the features as the original..like the red shells, bannana peels...YOU NAME IT. Also, another fun thing to do is race 2 player and the best part is... YOU ONLY NEED 1 GAME CARTRIDGE. your friend can play even if he does not own the game.Overall 9.8 out of 10"
5,Mario Kart Super Circuit,"Mario Kart Super Circuit is a great deal. With 20 courses, different modes, fun characters, and super graphics, Super Circuit is the best GBA racing game ever. Special feature is 1 cartridge can play up to 4 players with just the Game Boy Advance Game Link Cable (too bad it's not included). There's eight different characters including Mario, Luigi, Yoshi, Peach, Toad, Bowser, Donkey Kong, and Wario. The controls are simple with attacking items that can make yourself defensive and a sudden burst of speed. Others can make enemy racers lose items and crash. In Mario Kart Super Circuit, there's different cups, Mushroom (easy, Flower (medium), Thunder (hard), Star (advanced), and last but not least the Special Cup(win all four cups to compete in the Special Cup.)1(worst) to 10(best) rating scaleGraphics 9Character 10Game Play 9Difficulty 8Overall 9"
2,Not the best Mario Kart game.,"I love Mario Kart, but this version is not that good. steering is terrible here, you have to use the R or L button and it feels uncomfortable and you feel like you getting out of control (especially on 150c). Few things that I like is that they have the courses from the original super mario kart game(SNES), and it sounds really cute but still, it doesn't make it any better. BUT because of its cuteness it could be a great game for a little kid."
3,it's O.K.,"this game was o.k. when I first got it, but now it's pretty much bore me to death. It's just like all the other racing games, only with mario and his friends. This game's a stinko!!!"
1,Horrible Game!,"Do not buy this game. It&#65533;s short, boring, and old! If you want a good game I recommend Mario Kart: Double Dash."
5,Mario Kart Super Circuit= Best Mario Kart Game Yet!,"Although on the box the graphics seem [lousy], once you put in the cartridge the graphics are crystal clear! It is highly addictive and although it is easy to beat, it is one of the only games you can enjoy once you beat it. Also the multiplayer mode puts this game over the top! I recommend this game to EVERYONE!"
4,yup.......... cool,"this game is cool, but the N64 version is better. better apperance, better handling and more battle modes, but i guess this will do while on the go."
4,Super Circuit = Super Fun,"Even if you aren't a Mario Kart fan, TRY THIS GAME AT LEAST ONCE! YOU WILL NOT BE LET DOWN! Race in many different worlds competing against the computer with 3 different challenging levels. All your favorite characters from the Mario games are here. Can't choose just one racer? Use the random selection mode! Race through the Sky Garden or conquer Bowser's Castle or, if you want, you can go back to the classic SUPER MARIO KART tracks! A great game! Here's how I rate it:Fun= *****Graphics= ***** (very good for GBA)Sound= *****Gameplay= **** (hard to control when you first start out, but you adjust to the handling of the karts)Challenge= *****(3 different modes plus multiplayer!)24/25 stars!BUY THIS GAME! YOU WON'T REGRET IT AT ALL!"
3,It is ok,"If you have a similar game called Mario Kart for Nintendo 64... i don't recommend getting this game. They are way too similar and you will get bored quickly. All it is is a racing game. It does not have battle mode on it like Mario Kart. I played with it for a very short amount of time. I did not like it because I had played Mario Kart for so long. If you think you will enjoy this game because you dont have mario kart, then buy it. This game is very nice. It has many tracks, and it can be quite challenging. Overall I would not get it if u have Mario Kart. But it is a decent game..."
4,mario kart,"It is very fun but a short game. It only took me an hour and a half to beat it when I first got it.The graphics are perfict, it feels like you are playing it on Nintendo 64."
4,A GREAT GAME {AGAIN} INCLUDING EVERYONES FAVORITE CHARACTER.,"All the Game Boy and GBA games with Mario were great, but it doesn't get any better than this. A portable version of Mario Kart is what everyone would want. A very fantastic game. 5 STARS!!!!!!"
2,Where'd the fun go?,"The graphics are good, the sound is good.....but it's just missing something. It's quite boring on the Game Boy, and i regret buying this game....there's a reason why there's 16 used copies for sale up there...."
5,BEST GAME EVER GOING TO EXIST ON GBOY ADVANCE!!,Well theres a lot to say about mario kart on snes and on 64 then when i heard about it on Advance i thought This is going to be awsome because i knoe i loved the snes Version and i loved the N64 version but now its back and better then ever with help from the brilliant G Boy advance Lucky me i got to sample it... AND IT IS 10 TIMES BETTER THAN WHAT I THOUGHt!! Soon i was lost in the moment Its colors and levels were Brilliant and amazing and it has 20 more tracks!! and you can link to 4 of your friends THIS IS GOING TO BE ONE OF THE BEST G BOY ADVANCE GAMES EVER MADE SO GET IT WHILE YOU CAN!!!
3,I've had it since day one,I wanted this bad back then and when I got it I was bored quick even for GBA. It's just a mix bag for racing... even after so long it is hit of mis no matter what mario fans say. I guess at best 50% great if you agree with the 5 star people but if you dis-like it then look for what they hate.My reaview in the end is good but repetative short 50 to 100 to 150. Just makes its a short run game or its just a game with easy to hard.
5,Best GBA game ever!,"I have a DS and have beaten all of my games. I am currently waiting for the new good games to come out in March (Need For Speed, Mario Kart DS, ect.) As I wait, I'm playing Mario Kart Super Circuit. The game has great graphics, maybe the best for all game boy games ever. The gameplay is great. It reminds me of the N64 version. Also, I would like to say that if you hold ""B"" as you are turning, you can make sharper turns. Many people have complained about this. It has the same characters and wepons as the N64 version. It also has improvment such as it is portable, new tracks, and it is harder. My only complaints are that the tracks are flat and the laps are short so one mistake kills you. Seeing this version I can't wait for the Mario Kart DS to come out."
4,Quick Thinking,"I think this game is really fun for two players,but for one, once you beat it, it gets somewhat boring."
5,WOW! This is really excellent.,"Ok, as soon as I started playing this game, I immedietly fell in love with it. The graphics are as good as if not better than those of Super Mario Kart 64 for Nintendo 64 and the music is fun to listen to. This game is pretty much exactly like Super Mario Kart 64, but there are new and better courses. I could play this game for hours on end, but thankfully my mom saved me from becoming a videogameaholic. I really got hooked on this game.I would recommend this game for all gamers."
4,Excellent Racing Game,"I own this gmae and I love it! It has great racing cups (tracks) for you to use for racing. There are four different cups; Mushroom Cup, Flower Cup, Lightning Cup, and Star Cup. I sure would say that anybody that like racing, get this game for your GameBoy Advance/GameBoy Advance SP."
1,Very bad easel,This is one of those situations where you get what you pay for. Don't spend your money on this piece of junk. Spend a little more and get something good. This easel is cheaply made and assembled incorrectly from the manufacturer. The worst part is it doesn't hold the canvas firmly. Just a bad easel.
5,Every Business Owner Should Read this Book,"Once again, Lance has hit the nail on the head on how to create a healthy long term sustainable enterprise.Any firm that is committed to the CASTLE ( Courage, Authenticity, Service, Trust, Love and Effectiveness) is right on.I highly recommend this book as well as Lance as a keynote speaker or consultant to your business.Debbie McGrath CEO HR.com"
3,Art and Practice of Conscious Leadership,Very good service and product. Definitely will continue to shop Amazon and refer to friends.
4,I'm Feeeelin This!,"The music on this cd is mesmorizing,and addictive. I fell on my bed to listen to it, and fell into the waters of the Carribean instead!! This is a must buy!"
4,Don't know what that other guy was talking about...,"...but this book is a good introduction to the bass. No, there's not a lot of pictures other than the most basic fingering techniques, and it doesn't have a bunch of ""hot licks"". However, it contains all the fundamentals you need to start playing bass. It goes through all the major/minor scales, chords, the circle of fifths, blues progressions; in other words, it teaches you ""how to play bass guitar"". I played trombone for 8-9 years so I knew the scales & how to read bass clef, but I still needed to know how to translate that to the bass. This book works just fine for that."
5,this is a good method book for teachers to use,"I use this book to teach my bass guitar students, mostly because it is very sequential and it does not use tab. It teaches notes in half/first position, one string at a time, using enharmonic spelling and only using standard notation. Eventually students can play a chromatic scale in first position and then are ready to play simple duets or songs.I don't think I'd recommend this book for ""do-it-yourselfers,"" but then again I don't recommend trying to teach yourself an instrument anyway.If you want to stand out as a musician, let alone a bass guitarist, learn to read music in standard notation and chord symbols, and learn a variety of styles and genres of music. This book can help you do that, if used in conjuction with private instruction and a good teacher.If you have a teaching studio and teach bass guitar, this book provides a solid method that actually teaches fluency on the instrument and standard notation - highly recommended."
3,Not my cup of tea,"Well I actually found this one by way of Bookstore Junkies and it was only $4.00. It wasn't worth the wait of over 3 years to find, this is just my opinion. It would have probably appealed to me more if I had read it back in 1985 but it was rather frustrating at times, the heroine and the hero kept doing some things that at times were very nerve wracking. I know that SEP changed some things in it for the new one ""Just Imagine"" and I'm hoping that it actually is better than the orignal."
