class_index,review_title,review_text
2,What is her name?,"You will be asking yourself this by the end of the movie. In fact, you will be asking yourself why you bothered to watch the movie. Poor Julian Sands. We needed to see more of him. Max Beesley was quite good, but not enough of him either. Julianne Nicholson couldn't have been frumpier, more unkempt or unattractive if she'd had the House of Wax make-up crew all to herself. Most of the film made no sense, and the central characters lacked any kind of common sense. Jessica Fletcher would have a field day with this group. In fact, the setting might actually be Cabot Cove! It's anyone's guess."
1,Incorrect Year of Book. Do NOT Buy,"I was so looking forward to reading a historical book from a much different time period than the present. I was under the impression that I would receive one of the original editions from the early 1960s in a white jacket, as the picture shows. I was very disappointed to receive a book from 1974 (over ten years later), revise and with a totally different cover, etc. It's pretty important to be accurate when it comes to dates of books and this is absolutely inaccurate. Very displeased. Do NOT buy, it's false advertising."
4,Creative book,My 15 mos. old loves all the flaps and peek-a-boo's you can find in this book. There is so much going on in the book that some times he loses interest but it will be great a little down the road.
5,My Cockatiel loves it!,My Miki loves this food. She's a 8 year old cockatiel and has been eating this most of her life. I noticed her feathers looked better and she didn't lose as many after I switched her to Kaytee exact. She dives into it at every meal. I do add some sunflower and other seeds for variety. I like that is doesn't have the bright artificial colors that many bird foods do.Thank you for making a great product.
5,Delightful,This is a wonderful movie. I have loaned it to many. We need good movies like this. Thanksyou for having it available to us.
5,great stories!,One of the best sports writers of all time.Noserious sportsmen should miss one of the greatest classics of all time.
4,"It ain't a book, but it's Adventures In Odyssey!","Fans who were on the edge of their seats can rest easy now...we know who the wedding couple is. But I can't tell you! You have to buy the thing for yourself!Also included, besides the three Wedding Bells episodes, are some episodes with the Mulligans, and other, happy slice-of-life episodes from AiO.It's enjoyable, and it teaches lots of lessons. It's wholesome, and enjoyable. Buy it today!"
5,FABULOUS!,"Started blooming the day after I put it in the window (indirect Eastern exposure)! I guess I shocked the other one when I re-potted it... this one, though also re-potted, did not have any of the dirt disturbed...it is AS SHIPPED...WONDERFUL plant, I love it!!"
3,Does the job if it holds together.,"Peugeot Ternate Acrylic Nutmeg Grinder 11cm/4.25""We needed 2 nutmeg grinders. We had one much less expensive, perfectly adequate one but decided to buy the best -- at least the price of the Peugeot grinder indicated it must be the best, & the reviews were good. Within 4 months the screw holding the mechanism together fell out and the entire assembly lay in pieces. We figured out how to put it together, but the screw that had fallen out proved inadequate to the task (and holding the assembly together while reinserting the screw required incredible small motor coordination and dexterity). Went to the hardware store, bought a slightly longer screw & voilá. An item this pricey should be assembled better."
5,Pink Floyd: A Classical Tribute,I love Pink Floyd and I love Classical Music. So nice that the two have met!!!
3,parents use caution,"This book starts with the gunshot suicide of the lead character's father.It has a reasonably entertaining plot, but I would be cautious about just giving this book to a child.Adult themes. Lots of slang and non-standard English. Thefts, threatened violence, plenty of secondary characters talking about sex, getting pregnant, and getting dumped. Police brutality.Death of the child's companion; hopeful homecoming.All that aside, if even one kid reads this book and learns more about Hoovervilles, and the misery brought about by Progressive policies, then it will be worth it. Hoover believed the economy should be managed by experts -- always a recipe for disaster."
4,Can't Put the Book Down or Call Anywhere Home,"Nowhere to Call Home takes you into a wonderful world of excitement. Main character, Frances, finds out she is suddenly poor and an orphan. Frances doesn't want to have to go to her aunts house and live with her. She is afraid that nothing will be the same. This books tells how she becomes a hobo and meets many friends. Her first friend on the road, Stewpot comforts her. Frances lies and changes her name to Frankie and acts like she is a boy. When Stewpot gets sick Frankie doesn't know what to do. Will Frankie face her fears and save Stewpot before it is to late? Will she tell Stewpot about her secrets? To find out and see what Franikie ends up doing read Nowhere to Call Home."
5,This makes the top of my favorite book list!,"This was a thrilling story that I could not put down. I have read this book many times and never grow tired of the captivating story. This book places you in the time of the Great Depression as a young girl who wants to live life as a hobo. The main character (who's a girl),Frankie, sets out to try life as a hobo after her father kills himslef after losing his fortune on the stock market crash. This book has you live the life of a hobo and is very interesting. From hoppin' trains to working for food, it's all here in this great book. I highly recomend this to all readers older then 10. This book will win a special spot on your shelf, too!"
1,Inspriation or something else?,"Don't buy this book! Many of the scenes, situations, names, places, and even dialog are taken from a 1934 book by Minehan. The author says she was 'inspired' by the Minehan book. When the dialog is copied word for word as well as the scenes or part of a scene from another author's book, one has to think of another word. Examples: pp. 67-69 in Nowhere and pp. 15-16 in Minehan, pp. 146-148 in Nowhere and pp. 8-10 in Minehan and many more, page after page, just compare the two works. This is how a best-selling author writes? I notice that *she* doesn't want anyone copying *her* work."
5,Nobody can't like this book!,Anyone who doesn't like this book must be crazy! That's all there is to say about this book because it's sooooooooooooooooooooooooooo good!
4,No More Dead Dogs,"How would your life be if you never told a lie? Sounds good but it could get you in trouble! Wallace Wallace goes through life only telling the truth because his father was a chronic liar. Wallace Wallace doesn't let others make him lie even though the truth often isn't what others really want to hear. And why do the dogs always have to die in our books? ""No More Dead Dogs"" tells the story from many points of view. Read it!"
5,This book is funny!,"I read this book and it is so funny! It all begins with a boy named Wallace who can't tell a lie... he REALLY can't. So he has to write a review for a book, Old Shep My Pal. He writes a bad review, so the teacher makes him rewrite it. He winds up being temporarily kicked out of the football team and he starts helping the drama club out with their performance of Old Shep My Pal. Wallace winds up changing the whole play around.You have to read this book! It's hilarious! All of the characters are so funny, from the girl who keeps writing notes to her favorite celebrity, to Wallace's ex-friend!!"
4,Entertaining with a moral,"I am a parent and read this book to approve for our school library. I really enjoyed it. (Actually, I had a hard time putting it down.) The only thing questionable was a few uses of ""Jackass"" (in a teasing way). I worried about it, but finally decided that it's OK. Gordon Korman is funny, and the characters are interesting... both boys and girls will relate, since the narrative voice switches between several main characters of both genders. The story is very funny, but there are also some great lessons about friendship, loyalty, honesty, and doing the right thing.Age recommendation: 6th grade and up"
5,Hilarious and fun,"If you're sick to death of reading supposedly ""good"" books that have only dogs that die, parents that divorce, and children that are abondoned.... then you'll love this refreshing story of Wallace Wallace. He hates those kind of books, too, but when he writes an honest book report, he's in for all kinds of trouble. The characters are real, the plot moves along quickly, the dialogue is clever, and the ending even has a cute little twist thrown in. Okay so it's a bit predictable... but at least you don't have to mourn anybody! Read it and laugh."
4,No More Dead Dogs is the Best,This was a very good book. I think No More Dead Dogs is for all ages. It had me laughing out loud at least 10 times. The funniest part was when the doll for Old Shep blew up! This book is listed under football but it is more about Wallace Wallace's8th grade year. Better get this book soon!
1,No More Dead Dogs,We ordered 14 books of No More Dead Dogs and more than half of the books are misprinted. Pages are out of order.
3,Tyler's book review,"The book No More Dead Dogs, written by Gordon Korman is a realistic fiction novel. This review will help you decide if you like this book. There are many middle school aged characters and some humor. The book is about a kid who gets detention and can't play foot ball. He joins the drama club. The chacters are not that good. My rating of this book is a 3 out of a five. My reason for this rating is that the book was not that good and the setting was pretty boring and Where it took place was not that good."
1,A rare miss for Korman,"To be honest, I didn't finish it, it was that bad. I'm surprised that Korman, wrote a book as bad as this. I've enjoyed his others books and was looking forward to reading it.It has a very interesting plot. A boy is bothered that when famous books has dogs in them, the dog dies at the end. The school puts on a play from a famous book where a dog dies, and the boy re-writes it. Fine, great idea for a book. The problem comes in when each chapter is written from the point of view of one charter to another. I had to keep on going back to the start of the chapter to see who's point of view it was coming from. It was very confusing.Please don't judge Korman's work from this book. He's a good writer with a lot of great ideas, but this book isn't one of them."
3,no more dead dogs,"No More Dead DogsThe book No More Dead Dogs is mainly about dogs dieing in books. The main character, Wallace Wallace is a football player who was the best football player. Wallace Wallace gets a detention and has to stay in the drama club until he writes a proper essay on a book in this book, Old Shep My pal. Then he goes back to football after everyone at drama club accuses him of destroying their play, Old Shep My Pal.Wallace Wallace is prep but the book didn't say much about his looks. Wallace Wallace can never lie, he just but he does lie to Rachel once in the story.Yes I did like it and I don't normally like books, it was good even though I kinda knew what was coming up next. I would not reccamend it to a friend because me and most of my friends don't read books."
3,No More Dead Dogs,"Wallas Wallas is a football player that got on the detention list therefor he couldn't play on the team while he was on the list. After school was football practice and he knew he was on the list but he whant on to practice anyway because he didn't think it was a good reason to be on the list, because the teacher told him to give an honest opinion on the book Old Sheep My Pal . The teacher didn't think that he was honest so he got put on the detention list. So after they pulled him from football he got interested in the play. After a wile some bad things happened and the cast blamed it all on Wallas but come to find out it wasn't hit and he saved the play.Wallas is a teenager that likes football,he lives at home with his mom and helps his mom around the house allot.the book is real good in my opinion. It was very funny and dramatic I would recommend this book to all of my friends."
5,No More Dead Dogs,"The book No More Dead Dogs, written by Gordon Korman, is a realislic fiction novel. This review wiil help you decide if you like this book. There are many different middle-school aged character's and also some humor.Wallace Wallace played football for the Gaints, he also gets detention with Mr,Fogelman. He quit the playing foot ball to work on the school play. He gives suggestions about the play. When he guit the team, every one on the team hated him. Trudi sarted a rumor that she and wallace wallace where going out. I would give it a five out of five, because I love the book,I would recommedation to a yonger kid than me.I love the part when Rachel and wallace go out with each other."
5,One of the Best California Surf Recordings Ever!,"This is one of best compilations of California surf recordings ever! You get Surfin' U.S.A. by the Beach Boys, Summer Means Fun by he Fantastic Baggys, Dead Man's Curve by Jan and Dean, Surfin' Safari by the Beach Boys, Surf City by Jan and Dean and many more. This is a great summer album and brings back many memories."
4,the tragedy and wonder of Central American birding,"Maslow does a fine job of presenting his quest for the the magnificent quetzal, legendary bird of the Mayans. The book chronicles not only his search for the bird and aspects of its natural history, but presents encounters with many other birds of Central America as well. Home to some wondrous birds in the almost magical rain forests, Maslow shows though that the avifauna and the land they inhabit is threatened by instable politics, unchecked population growth, and deforestation. A must read for any interested in birds south of the border."
1,TERRIBLE!!!,"Wow... I was relunctant to write a review for this book, but its atrocities was too overwhelming to ignore. I would NOT recommend this book. Buy Barron's, it's harder, but prepares you much better. This book is just filled with too many errors. First off, some of the multiple choice answers don't match with the explanation. Such as this one problem on page. 83 where the explanation says the answer is A, yet the answer they give you on top is B. Other problems abound when they try to explain simple things such as Electron Affinity. I don't know what kind of explanation they attempt to give but whatever it is, it is far off from what I've learned in my Chemistry AP class and from what my teacher has taught (Also different from the Princenton Review Explanation). I would NOT recommend this book. If you do buy this book. God Bless you when you take the test."
3,"It's not coffee, but it's not bad (it's not great, either).......","I agree, it's pretty weak stuff, using a rounded tablespoon in 16 oz. of water. I think it's bland even if I use two tablespoons. I regard the drink as hot brown water. I'd like just a little more character / personality.I'm going to try some Pero to see how it compares.UPDATE: Pero had more flavor, but it wasn't good. It's hard to describe. Maybe like someone stirred it with a crayon? And raw white flour?Also, the powder didn't dissolve as completely as Caffix's crystals. I had a lot of foam on top.I like Caffix better if I mix instant decaf with it. A ratio of 2/3 Caffix to 1/3 instant decaf. Much better."
1,wrong product,I ordered the instant beverage crystals. I got the powder instead. I wanted the beverage crystals because they dissolve better in water. I was unhappy with the powder.
2,acfix,thought it would be a good sub for coffee but it tastes nothing like but i will try it again but add flavor to it
5,Cafix,"Excellent hot drink. It tastes a little like Postum, and without any caffeine. I would certainly recommend it highly for an alternate for coffee."
2,Missing Postum,I'm looking for a Postum substitue and this isn't it. It tastes nothing like Postum. I can't rate it has a coffee substitute as I don't drink coffee.
2,decieved,"Watch out for this buy. The disc that Amazon sells you is not the same as advertised on TV. I was very upset when I saw that there was only one CD, half of the songs you see on tv arent even included."
2,Buyer Beware,"Seller's do not disclose to the buyer that this is only one disc in the set. Many will think it's a great deal, but buying one cd brand new for $15 and not getting the whole set is not a deal. Buyer beware."
3,Beware of Radio Edit,"THE BUZZ is the mass retailer, single-disc version of the Razor and Tie label's two-disc tv offering. While it does not include some of the most influential artists of the nineties (no Nirvana, for example), it offers a solid representation of the decade, including such artists as R. E. M., Collective Soul, Sublime, Third Eye Blind, and Filter. Unfortunately, the disc contains the radio edit versions of Sublime's ""What I Got"" and Everlast's ""What It's Like."" These edits, as well as the inclusion of the pervasive Soul Asylum's ""Runaway Train,"" are the reason for my three-star rating for this disc. By the way, those looking for the second disc of the tv-offered version of this album should purchase NON STOP 90S ROCK, also issued by Razor and Tie and available from Amazon.com."
1,Buyer Beware Indeed,"They do not tell you that there is only 1 CD when there's supposed to be 2. If I would've known, I would've at least liked to have a choice of which CD I wanted. And $15.00 for one CD is NOT a deal afterall."
4,Nice tunes,"This CD contains a great collection of songs from the mid and late 90s. Definetely worth a listen to and it is highly recommended. I have to say that I am a little disapointed by the misleading music track list here on Amazon, the list goes up to 18 songs but the copy I bought here at Amazon only had the first 15 songs, specially and painfully missing ""All I want"" and ""Runaway train"". BUYER BEWARE this CD only has the first 15 of the 18 songs listed here on Amazon."
2,not as seen on tv.....,"I thought that I was getting the CD that is being adverised on TV with a ton of great songs....however, this is a VERY condensed version with all of the not so great hits...very disapointing...."
1,The Buzz,"I'm so unhappy with this CD. the songs are edited and I never saw anything telling me that it would be as such. Did I miss something? Just really makes one feel like they didn't get what they paid for, and was quite disappointing."
1,READ THESE REVIEWS AND BEWARE!!,"I have done a search on both Amazon and E-Bay for ""The Buzz"". All the search results are the same. This ONE DISK CD. The offer presented on TV (www.musicspace.com) is a TWO CD set, with 33 songs. This one (and the others on EBay) are a reduced version of the two disk set."
2,kew it was kew,"i rate this 9 stars because the songs were yellow.. not blue or pink, but yellow.. and yellow is my favorite color, and yellow is a good color for songs"
5,"A sassy, feel-good story. Well written with excellent characterizations","Don't be fooled by the age or size of this book - it packs a huge punch! Cute beyond description; sexy and romantic; full of magic; very likeable and highly principled characters; set against the backdrop of fighting for a worthwhile and compassionate cause; and best of all, showcases that true happiness and meaning in life is uncovered by all the little loving things we do and not by how much money we earn or how prestigious our career is. Vicki Lewis Thompson has a wonderful style of writing that made this story a delightful treat to read."
1,Broke my heart from the start...,"I am such a big fan of VLT books that this one really shook me up. I can usually read one of these books in one sitting, but between the pace, lack of feeling for the characters, and no interest in the so so plot this book was very easy to put down, for days at a time.I didn't find any of the things that make her books special to me, like, funny people, colorful descriptions, locales described in a way that made me want to be there. Usually, the characters in her books are so well developed that I not only know exactly how they look and act, I've picked the ones i want to be friends with; here, as gray and as flat as can be.I have never been so dissappointed in one of VLT's books before that in the middle of it I went back to make sure of the author I was actually reading. I still wonder, who really wrote this book?"
3,in case you dont know....now you do,"yes this is blaq poets first official release,the same one who reps queensbridge,the same one thats down with screwball.this cd released in 91 showcases the same poet you hear now.....gutter-as-hell.the beats get a little dated at times but for the most-part its still grimey.the producer name is hot day,i read in an interview with poet that he called hot day ""the marley marl of queensbridge back then"" i say you decide for yourself. oh ya one more thing....don't sleep on track 6 with poet rhymeing alongside a very young cormega!"
3,Took a while to recieve.,"Took a long time to get to me, but book was brand new and in perfect condition. Packaged nicely."
5,Excellent view of a bygone era,"Like one of the reviewers listed, I saw this for the first time on USA Network's Night Flight (an excellent music video show, superior to MTV) back when I was like 14 or 15, in a small town in Texas. It was amazing to see then because it was a view of something so far outside of the world I was living in, and I loved it. I bought a copy of it a few weeks ago and saw it again, and still thought it was great, though now for different reasons. In a world where ""alternative rock"" became mainstream, and now seems to have been superseded by other, darker forces (like the Backstreet Boys), it's fascinating to see the beginnings of what led up to everything from Lollapalooza, Grunge, to all the other buzzwords of the 90s. I'd love to know what happened to the various people in this film, who's now living quietly in the suburbs, who's still a punk, etc. PS: go buy Social Distortion's new live CD: Live at the Roxy."
4,Punk rock!,Great film about a great time in punk. The naive charm of this tour is hysterical. A don't miss for Social D fans.
3,slow paced but interesting portrayal of early cali punk,A little slow but it contains some good scenes with live music. The rare appearance by Minor Threat made the movie.
4,Another State Of Mind,"although they did leave alot out and it would have been even better if the directors where accually on the bus, they would have caught a little more of the reality. some parts of the movie are rediculous, (such as one of the roadies dying his hair about 5 times) all of the rediculous parts where because of the directors. it is definatly an amazing, rediculously funny film that caught how punks back in the 80's lived there life (watching TV all day and then going out and playing shows). i would recomend this movie to everyone and to get more of a grasp on things, watch the Youth Brigade, and the dicrector's commentary (i would tell you to watch the Mike Ness commentary, but all he can really remember is a gnarly fight that he got in while they where in New York.). Oh, and i totally agree with the guys of Youth Brigade, they should have taken out the stupid goth chick... D-U-M-B!"
5,Wouldn't want to be without it,"Absolutely love this book. So chock full of wonderful advice that is based on common sense and instinct. References and resources that are invaluable. This is my second copy. I read, reread, and reread my copy when I had each of my 5 children and now that my daughter is expecting, I knew she had to have a copy of her own. In my opinion, this book was even more important to me than What To Expect When You're Expecting. I have recommended it to many friends. Fantastic!"
3,Red Sox MLB Backpack,"The logo and size of the pack met the expectations of our 12 year old fan. The quality of the material was by far a failure. The second month in use and the entire lower corner has been torn away. The nylon was either caught on something or tugged free after being snagged on an item and tore.The features of the backpack such as organization and pockets were all great and it held a full size binder, two texts, a lightweight jacket and lunchbox with ease.I would not buy a backpack again unless the material used is a durable blend such as is found in LL Bean,LandsEnd or Jansport backpacks. The price paid, while in line with other MLB backpacks, has left me disappointed based solely on the lack of quality chosen for the material. I own another MLB backpack (happens to be Yankee licensed) and the quality of the material used is on par with the afore mentioned companies."
5,Jerry Vale is Jerry Vale.,"The CD cover shows Jerry Vale on the shore, waves gently rolling and pooling at his feet, intently gazing far straight into the vast blue horizon.The picture accurately depicts what this compilation is all about. Like the waves, Jerry's song delivery is as serene and peaceful; and like the horizon, his vocal range is as limitless in its range. Here is an artist in a medium that he knows best, a singer in total harmony with his song which is further reinforced by the soothing and quivering quality of a crystal-clear voice and the seemingly effortless depth and feelings that go into the performance.The songs that made Jerry Vale Jerry Vale are here: Go Chase A Moonbeam, And This Is My Beloved, Enchanted, Innamorata, Prima Donna, Solitaire, You Don't Know Me, Pretend You Don't See Her, all delivered with unequalled gusto by this maestro of song.If you want to know what Jerry Vale is all about, this album is the best place to start."
5,"Jerry Vale ""Greatest Hits""","I HAD ORDERED 2 CD'S OF JERRY VALE'S RECORDING. THEY WERE BOTH USED, AS ADVERTISED. THEY BOTH ARRIVED TOGETHER IN A VERY SHORT TIME, MAYBE 8 OR 9 DAYS. CD'S WERE PERFECT WHEN I PLAYED THEM.I AM VERY SATISFIED WITH THE PURCHASE AND THE SOURCE.I WOULD MAKE MORE PURCHASES FROM THE SAME COMPANY IN THE FUTURE"
4,Greatest hits???,"Some of his greatest hits are missing. The one hit I liked and enjoyed the most was ""Stay as Sweet as your are,"" and I could not locate this song on any of his ""greatest hits."""
2,Not The same Anymore...,"We bought this stuff on occasion (loved it) for quite some time, but now it has changed. Bought some recently and found it to be very mild and tasteless. Used almost the whole jar! Still no flavor. Thought something was wrong and bought a jar a few months later, someplace else. Same result. Won't buy again, have tried another brand (A Taste of Thai brand Curry Paste, available in 4 different flavors), will stick with that. Liked that this came in a nice sized jar, versus a packet, but without flavor, what's the point? Hope this is helpful..."
1,They changed the recipe,"I used to love their curry paste and so did everyone I'd cook for. It was spicy, flavorful and authentic. They've compeletly changed the recipe and it's now truly void of spice and flavor. So disappointing!"
2,Not spicy at all!,"I am so disappointed with the Thai Kitchen green curry paste. I used the entire bottle and it still wasn't spicy enough (trditional Thai curries are usually really spicy). I found that this curry paste was just salty. My friend, who is Thai, uses the more authentic curry paste in the cardboard carton. I just didn't want to pay $6 shipping. Thai Kitchen is an americanized Thai curry. I will not buy it again."
2,Not the same anymore,"After another failed attempt with this paste, I got frustrated. I've used it for years, and it worked fine. I thought I was doing something different, but after the 3rd time, I decided there must have been a recipe change. That's when I did a search to see if anyone else felt the same. It's good to find it isn't me but disappointing that I won't be able to use this paste anymore."
4,BBQ with a Thai twist,"The only drawback to this product is how hard it is to find. Amazon to the rescue...I come here and order several jars to keep on hand. Roasted Chili paste is a key ingredient I use in making a BBQ Tofu dish. I don't like tofu all that much, yet this dish makes it one of my favorites for guilt-free goodness. BTW, this product stores just fine in your cupboard, and when you need a kind of spicy, slightly smokey and unexpected ""kick"" in any dish, this will do it. Use in making your own BBQ sauce (I combine w/Tamari, lemon zest and sesame oil); add to stir fries, eggs...it's great."
1,DON'T BUY THIS CRAP!!,Used the entire jar to make green chicken curry. No flavor whatsoever.What a rip off. I love Thai food and this is an outrage...
1,"Used to be a family fave, not anymore",This product was a long time staple in my pantry. A family favorite dish using this paste used to only require 1 teaspoon for great heat and flavor. Now using half a jar isn't giving me even close to the great flavor we used to enjoy from this product.We are very disappointed that this long time favorite will no longer be a part of our recipes. Will have to find an alternative. It is no longer worth it when even a whole jar cannot give me the flavor I desire.
4,Good product like the capsule.,I was injured in 2005 and have to use a feeding tube. So everything has to be pulverized and mixed with water to be pumped in the tube. The capsule is much easier to use than a hard pill. The only negative thing is it turns a dark brown which is not very appealing. I've had very good luck with this company. Good prices and quality. That is saying a lot my general opinion of Pharmasutical company's is that they are just one step up from Hitler. So for me to praise one is something.
2,picture does no show content,"The Swanson multivitamin picture does not show content, the picture is blurred.Without seeing the content one cannot evaluate quality. if you go to Swanson directly you will see content clearly."
5,About Attitude: Nutcracker Noel,"Snappy dialogue and hilariously realistic body language bring to life a story that clearly illustrates the magic of a carefully crafted perspective. Generously sprinkled with subtle humour (for both adult and child), this is a year round family favourite."
3,A Collection of Audio Transmissions from the Apollo 13,"As is evident by its title, this Cassette contains some of the audio transmissions from the Apollo 13 mission. The Apollo 13 mission was the third attempt to land a crew on the lunar surface; however, due to an explosion onboard the Command Module, the landing was aborted and the crew returned safely to the Earth after many trails and tribulations. The tape presents the transmissions in chronological order and of course contains the most famous quotes from the mission. For example, ""Houston we have a problem"","" one whole side missing"", and ""Farewell Aquarius"". In general, I feel that most space buffs and those studying the Apollo 13 mission would find this tape fairly interesting, but the short length of the tape, 35 minutes, (plus a 6 minute speech by JFK) is hardly good coverage of a flight that lasted 8 days.This cassette is also available on Compact Disc."
2,Disappointing,"This book was a poorly researched and poorly written disappointment. I had hoped that it would be better than others by this author, but it was not. It is shallow, with characters that behaved in ways that were not at all believable, especially considering that the story is set in the Regency. I had trouble finishing this book, and do not recommend it."
5,Cd,Thanks got cd really fast works great. Thanks a lot nothing to complain about or much to say about product.
1,Do not waste your money!,"This book is very poorly written and an outdated mess that should not even be called a book. I was looking to learn some useful insights into the vision of Steve Jobs that transformed so many industries, instead it read more like a cheap gossip tabloid you find at the supermarket check out. The ending chapters read like the author was trying to cram everything in at the last minute and jumped from one thing to another. Made no sense. I am sorry I wasted my time and money. If you want to read a balanced and insightful biography definitely buy Walter Isaacson's book. I did and very much enjoyed the journey."
2,A Not So Insanely Great Job on Jobs,If you want juicy tidbits about personal moments with Steve Jobs - then this is a good fast read - if you want any insight into Steve Jobs - this is a even faster read because there isn't any. Don't buy this book if you want any depth - analysis - insight - anything other than personal moments with Steve Jobs.This biographical thing (let's not say a book) is a mish mash of accounts of Steve Jobs actions and non-action. There is the tyrannical BAD STEVE and the benevolent GOOD STEVE - but then there is the horrible writing of the author and lack of any direction - or any support to the conclusion of the book.My Positive Note: The one good thing I would have to say about this book is all the history on Pixar and Next that I didn't know about....other than that....stay away and wait until someone comes out with a book that Steve Jobs can at least admit has some interesting - fairly portrayed points about his life or he writes his own book.
3,"Not quite what I expected, but OK.","I bought this book after reading an excerpt on salon.com, expecting the book to be full of similar stuff. Unfortunately, I think that the excerpt was the strongest point in the book. The excerpt appears at the beginning of the last 50 pages of this book. I was hoping for more meat to cover events around and after the launch of the iMac, but the vast majority talks about the time period around the time he left apple through 1994, glossing over the rest of time up to january of this year. I have to admit though that I read it in 1 day."
3,"Ugh, reads like a 700-page newspaper article","This reads like a newspaper or like aStar Magazinearticle. But, it's a very very long Star Magazine article. It has a lot of good information about Steve Jobs, but I didn't like the style of this biography.I didn't know much about Steve Jobs, which is why I bought this, and so I accomplished my goal of learning about him. I didn't realize he was a vegetarian and a jerk. The picture this book paints of Jobs helps me realize why it makes total sense how Jobs has taken Apple where it is currently. Also, I listened to the Audible version, and the reader is great.Pros:+Spends a ton of time about Pixar, and I like Pixar+Has a lot of information about the early Steve Jobs+Gives a pretty objective of Jobs, anyone reading this book is probably going to conclude that Jobs is a megalomaniac.Cons:-Only goes up to the year 2000-Has an annoying writing style"
2,Not very good at all,"The author's writing style is atrocious. He doesn't make Jobs into a fun character to read about, instead he's annoying and the book is annoying to muddle through. It's a real shame because it could have been a blast. Thank God it had a story about Bill Gates prank calling Jobs or it would have been a total waste."
3,Ok book about a terrible man,"and let's not forget about the ""think different"" campaign. Jobs didn't even bother to get a linguist to check it and after he found out it was gramatically wrong, instead of changing it or at least admitting he was wrong, he cooked up some big idea of how wrong could become right, once again using his standard ""cool"" line."
2,The Pompous CEO,"I'm glad I don't own an Apple computer because after reading about Steven Jobs I would sell it. His treatment of employees just goes to show you that being ""smart"" doesn't mean a thing."
3,"Something Old, Something New","For the reader who wants to know how Steve Jobs turned Apple and Pixar around, this book is fine. The author hits all the points that need to be explored. The writing style is excellent, and the way the author moves from crisis to crisis in Steve's life keeps the reader hooked.If you are already familiar with Mr. Jobs' story, skip this book. The treatment of Steve's last few years is superficial and some of the sources are practically humorous. (His *building contractor*??)"
