class_index,review_title,review_text
1,"Pickin' On ""Pickin' on Classic Rock""","I was really disappointed in this offering in contrast to other disks in the ""Pickin' on"" series. While the others feature interesting arrangements that make the songs truly bluegrass - this one basically played the same arrangements with slight modifications and different instruments. In my opinion, this one had a really dark quality about it, and there were moments where I could have sworn I was riding in an elevator or on hold with really obnoxious muzak in the background. I highly recommend most of the other ""Pickin on"" CD's, but stay away from this clunker."
2,Not a good fan for massive exhaust needs,"This fan works fairly well for what I use it for (glassblowing), but I would like a more powerful fan. It has a major design flaw, the housing has slots on the sides, so there's no channel or duct for the air to go through, a lot of air goes out the sides. I fixed this by taking the blade off, then duct taping all around the inside of the housing to create a channel. It works ok, but it's not quite strong enough"
2,Good for someone who knows nothing about Flash,"Flash 5 for Dummies provides a good introduction for people who are not familliar with a program. Personally I find the books too basic, allowing one to get started, but not learn anything further than the basics. I suggest the Flash 5 for Windows and Macintosh: Visual QuickStart Guide as a better, smarter alternative for someone who wants to learn more than the basics."
4,The Answer,It's a great book. That outlines the right way to date in todays world. It tells the four stages of friendship and how we skip over the most important parts to get to the physical. It has help me and my new friend to get to know each other the right way and more important God's way.
3,Solid but Plenty of Room for Improvement,"Well, in honest truth, the best review I can give is instead of 'Waiting and Dating,' read 'Understanding the Power and Purpose of Men.' It covers the same material, but goes into far more detail and hits several other points that are more than beneficial. It's not that this book is not good. It just is lacking, and somewhat hard to retain the key points and principles established. In summary, it seems more like an introduction to 'Understanding...' Give it a try, however, but my advice remains to choose the other book.God bless"
3,Pretty good,The book was pretty good. He shared some vital points on relationship building and it was very insightful.
5,Filled with Timeless Principles,"I really enjoyed reading this book as is is filled with practical relationship building advice that is never really taught. It is for young couples, as well as couples that have been married for longer periods of time. The one thing I would add is for people who desire a long lasting relationship and before they can build that lasting relationship a must read is Shelton'sLove (You Deserve Better: Tips & Steps on Finding Mr. Right), which talks specifically about finding the right partner in life."
2,NOT NEARLY AS GOOD AS IT COULD HAVE BEEN,"I had a hard time getting through this one. The charactersseem like cardboard and stereotypical. There was way too muchdescription and not enough chills. I really couldn't relate much to the characters or the plot for that matter. The old haunted house routine is being written to death. ...My two favorites are Peter Straub's Ghost Story and Dark Side: The Haunting by J. M. Barlog and this one is no comparison. You want some chills, check out those instead."
3,Dolls Dolls,This was my first Tamara Book. I enjoyed the creepy ghosts and gotta admit..the sex parts were good too. The whole Idea of buying and old haunted house so you can write one in...I thought was great!
5,"A stunning book, well written with wonderfull twists.","I don't usually read horror, I've read a little Stephen King (kinda have to living in the same town as the guy). Tamara Thorne's books enthrall me though. Her view of ghosts in this book is extravagant. Her writting captures the reader and keeps you reading untill you hunger for more. I anxiously await more from her as she is a wonderfull writer."
5,One of the best I have read,"I picked up the book in a grocery store and bought it on a whim. I had never heard of her and it seems she only has two books out (Haunted and Moonfall). The book is wonderful, the characters vivid and the story chilling. I stayed up so long reading it! Haven't done that in a while! I did some research and it seems she has another pen name, Chris Curry, under which, if I am correct, she has written a few books (often with a partner, Lisa Dean), I am sure they are worth a read! I certainly hope she shows us more of her talent!"
2,Big letdown,"Like several other people have commented, I purchased this book based on the excellent reviews. It is a decent story at best. Several things need to be said: it is NOT, by any stretch of the imagination, scary. There are several creepy sequences, but that is it; NOT horror. Second, the book does essentially NOTHING - a very slow, boring, tedious, and pointless ""build"" - until the last 100 pages (out of 480 is ridiculous). It really isn't building much. It could have been said easily in 150 pages vs 380. All-in-all, I would chalk this up to a bunch of people reviewing being a little downsy, as well as ridiculous. Anyone that says this is ""scary!"" or ""terrifying!"" shouldn't read horror novels whatsoever. I've read my share of horror fiction, and this is easily the worst and least scary."
4,An excellent read!,"Being a very picky reader, I was surprised to find that I really enjoyed this book. It's not the typical ""horror"" read and contained alot of new ideas. Several times I found myself actually seeing scenes play out vividly in my mind, which to me - separates the Good books from the really excellent ones! Bravo, Tamara Thorne! Write MORE! :-)"
5,"Haunted, Moonfall",Tamara Thorne should sit on her typwritter and never stop writting !!!!!! When i started her books i could not stop until i was trough the whole book. This women is a great writer !!!
4,highly enjoyable,"i picked this book out randomly, i was in the mood for a good ghost story. this book definitely was that. haunted house books tend to be hokey, but not this one. among other things, i was hooked by the writing style by the second page (this rarely happens) and couldn't put the book down. i felt drained when it ended and had become so comfortable with the well drawn characters that i missed them when it was over. i loved how visual the writing was, you could almost feel like you were there. if you enjoy suspense stories, this one's for you. but if you are looking for a scarry book, this isn't it."
5,Great Little Machine,"All in all, the TH55 is a great little machine. The flip lid is a little klutzy, the on/off switch is a bit awkward to manipulate, and there is no native landscape support. Still, these are minor inconveniences for a PDA that comes with lots of features in a well-engineered little package."
3,No Outllok 2003 Support,"This is an excellent PDA, but Sony and all the reseller sites I have visited are hiding the fact that it will not Sync mail with Outlook 2003. I had to call Sony support to find this out. Support said they are working on a patch but wouldnt tell me when. I hate to return this device but I need email to sync."
2,unfortunate,"Wonderful book for illiterates who may need a large-type, one paragraph summary of the great books of the century. Useless for the serious book-lover. Gracias"
2,Why so few really superb books?,"It is a great idea to offer a handly little volume that recommends the greatest books written in the 20th century but after reading this volume I am baffled. Instead of ""The Yearling"", any volumes by Laura Ingalls Wilder, ""The Death of a President"" by William Manchester or his two volume biography on Churchill (""The Last Lion"") ,""Mere Christianity"" by C.S Lewis or ""Knowing God"" by J.I Packer (which has sold over one million copies) and other truly fabulous works of literature we are left with such drivel as ""Lolita"", ""The Catcher in the Rye"" (the most hyped book ever published) and books by Betty Friedan, Hitler and Margaret Sanger!If controversy sells books then this should be on top of the charts. There were only three titles that I agreed should have been in the book. Don't waste your money or time on this volume."
2,"Good Wire, Bad Measurement","The product itself works well, whether its 10 gauge or not I'm not sure, I think its closer to 12 gauge but still good for what I need.My complaint with the product is the same as a previous reviewer; I ordered 50ft needing about 50ft. I cut four 10ft length wire and found that I only had 3.5ft left for the last."
1,Order it...if you can wait,"Ordered as ""in stock"" item with estimated shipping time 1-3 weeks (I did not need it urgently). After 1.5 month the cable still has not been shipped. Checked the item page and it was saying ""out of stock""."
4,"Original recordings, original artists","The cuts on this CD are the original, full-length studio recordings by the original artists."
3,A Damned Good Compromise!,"Of course, the editors were damned if they did and damned if they didn't -- select other passages from the 500 other Loeb volumes. Would I have made a different selection? OF COURSE!But what do I want to have in my briefcase in case my flight is delayed, the newspapers are depressing and the magazines insipid?Why this handy anthology! Absolutely a worthy purchase. Where else can you tuck into some choice passages from Cicero, savor Lucretius' account of peace of mind, snack on Aristotle without gagging and get a tremendous belly-laugh from Petronius or Juvenal?This is a no-brainer and a great gift, too!"
3,"brevity may be the soul of wit, but this needs to be bodied out","120 pages of english translation as an introduction to a library of several hundred volumes? drop the latin and greek, and triple the length."
5,Great All-Purpose Knife,This knife is a sturdy sharp looking knife with the quality that comes with its name. Good for an everyday knife or as a camping/hunting tool. Solid locking feature that can be trusted. Lifetime Warranty. Great overall knife.
4,Good product,"Good product. Is the first time a use a Mothers Powerball, very easy use, do a great job. Save time polishing your wheels. I highly recommend to other people who wants a professional touch on your car."
2,power ball,This product works well if you want to strip paint. Do not use this product if you have any paint on your wheels that you want to keep there
4,If you have Billet Wheels this is it,"The powerball products work well, if you have wheels and other billet goodies this will become your best buddy!"
5,Good Product,"Works well for getting into smaller places.It is very good for wheel rims and car grills.A bit pricey, but worth the extra money."
1,Save your money!,"This thing is an even bigger rip off than Mothers ""PowerMetal"". I expected a fairly heavy duty, functional tool for the price. Surprise, surprise, it's a cheap piece of junk. Within a minute of using it, the crappy ball came detached from the shaft (oops, I guess it's made to rotate in ONLY ONE DIRECTION). The junk foam is off center, so, the thing flops around on the work piece like a carp out of water. Pass by this one and get a decent polishing wheel."
2,not what i expected,"not what i expected, i thought it would be a little more hightech, more powerful. Not sure it is worth it for the price."
4,Mothers MR005140 PowerBall Polishing Tool,This great little tool saved my rims that have been tarnished for ten years. They look like new.
3,Ok but still not small enough,"I bought this small one because their large Powerball is really too big to do normal-sized auto wheels. But this small one is 'still' too big to fit into my 15"" wheels. I guess it was designed for a SUV. C'mon Mothers, how about a teeny one... (see the comments below on this review)"
5,Immediately useful,"I've been programming Java applications that access Oracle databases for over a year now, and I found this book very useful. I liked the fact that it is useful to both beginners and advanced users like me. I especially liked the section on EJBs."
2,Author's tone was flippant,Too much meditation and visualization for me. I thought the author's attitude was flippant; as if getting back to work is anything FAST.
4,Beautiful photography,"A wonderful book for photographers who want to connect with the meaning of their work, and the way photography changes how you see things."
5,Impeccable.,"When you hear the artistry put forth in this collection and consider that Dominguez plays all the string instruments heard therein, it becomes all the more remarkable. Sadly, it is the last album put out by this underrated artist who spanned nearly all musical styles in his short career. Worth having in a collection for those who love flamenco/gypsy guitar. Easily rivals anything the Gypsy Kings produced."
4,Cool album,"When I am in the mood to listen to some old school 90's music, I like to pop in this CD and listen to it. It brings back fond memories of my preteen to teenage years. I also have the Soul of the 80's CD. That one is really good,because even though I was a little girl in the 80's I still remember listening to the songs on the radio and I loved them."
2,Didn't match expectations.,"I was really excited to get this filter but it didn't meet my expectations from the start. When I opened it the ring that holds the glass in place was partially popped out. I figured I would work to get it back in and when I did I noticed that the ends of it didn't meet. Should you accidently drop the filter or something hit it, I wouldn't be surprised if the glass popped out. Further, when I tried it on my dslr the results were not near what I expected. I'm not saying it completely horrible; I only took a few shots and I'll need to try it out in different environments to see if it works any better. Overall, however, I was dissapointed in the quality, esp for the price I paid. I've bought $10 filters that worked far better than this."
4,not my favorite,"I was disappointed that this book's layout was so busy and hard to follow. Some good ideas are there, but not as many as I had hoped."
4,Fun game,"Find myself yelling back at the guide who is trying to provide useful information. But all in all, fun to play. My 14 year old grandson liked it real well."
1,Doesn't work right + NO customer support,"1- The software doesn't work properly, and there are no instructions provided in the booklet. 2- The tutorial doesn't work properly either; I found myself driving the boat in circles without being able to accelerate or get into deeper water, and casting the rod is also impossible. There are no instructions on locating and using the fishfinder/sonar device, choosing bait, etc. 3- WORST of all, I followed the help advice and emailed the software manufacturer for assistance, but nobody responded! The combination of a non-working game with a non-responsive help department would hasten my suggestion that you AVOID this game!"
4,Fun game!,"My sister got this game for me on my 9th birthday. I loved it and still love it. So that tells you kids can like it to. If your child has an interest in fishing I would get this game for them because children can get impatiant, but fish bite in under a minute. The only thing hard is the controlls (but you can change them by going to options an clicking controlls.) The controlls they give you to steer the boat are w,s,a,and d. to cast the fishing line you use the left click of your mouse when you catch a fish and want to real him in keep holding the right mouse button and thats it! If you like fishing buy this game!"
1,Wish it worked,This is a fun game but it locks up my pc. I have a p4 2.8 with an ati 9700 pro card. It also locked up my other pc-- I hope thay can get the bugs out of game or an update to graphic drivers. Seems like they might have beta tested this or something. At least i got a free rapala lure with it.
1,Terrible,"Long story about why I even have this disc, but it's awful. Seriously some pop trash. And I love pop music generally! But this is really, really bad, the worst stereotype of what pop music can be."
4,Better than expected play.,"What a flood of memories this game brought back when playing on the PC. The game makers set out to duplicate the arcade version of the game for home users and that is exactly what was accomplished. The majority of the game play was exactly re-created for the new generation of gamers seeking a little bit of yesteryear and the way in which video games evolved. Fortunately, with the additional versions being offered with this anniversary set, the game was well worth the purchase price. Considering I didn't have the funds to try and complete Dragon's Lair 2 and Space Ace in their original incarnation. I was excited to try and learn how one might win out against these versions in the home format. This one is definitely one for the avid old school games."
3,"Mediocre video quality, but the game play is crisp and tight.","I was disappointed with the video quality - it looks like a second generation video copy. So I went and blew almost $70 on the DVD-ROM HD version of just Dragon's Lair. The HD version's quality was great but the game play was laggy and scenes would start half-way into the action on occasion. Before you say I need a better computer do note that this was on a Core 2 Duo e6600 with a Geforce 7600GT video card. The CD-ROM version's gameplay is much snappier, plus you get Dragon' Lair II, Space Ace, and a lot of ""Making Of"" type material on the extras disc. In the end, I would say get both of them. ^_^"
5,Entertaining,Very fun and very much like the arcade version I played years ago.This is a game for all ages to enjoy I highly recomend it for pure entertainment vaule!
5,Great Book,"About a year after 9/11, I was thinking there are so many little things terrorists could be doing, Why aren't they? All of a sudden we went from not being able to prevent planes from being hijacked to being able to prevent suicide bombers from blowing themselves up in malls. Or is it simply, there just aren't that many that want to attack us and have other concerns (moderate Islamic gov't's, European countries). This book discusses all this and more. Very enlightening read that rightfully questions conventional wisdom."
