class_index,review_title,review_text
2,Display is NOT readable,"Setup: Easy enough with instruction book open.Display: Unacceptable. I might as well put tape over it because it's completely unreadable under any lighting conditions, any direction. Need to shine a flashlight on it to view.Sound Quality: Below Averge. Handset has volumne control, but external mic is very weak.Messages: Average. Greeting can only be recorded from external mic.Back to the store for this one. A waste of time and money."
4,A classic kit,I was impresed with this kit for the posabiliy of it considering its a no grade kit. I would recamend this kit to any gundam wing fan. I recamend painting the the gray plastic pieces white then adding pannel lines to give it the details it needs.
5,KUDOS TO ARTHUR MARX AND FRANK FERRANTE!!,This book is simply gorgeous! Thank you Thank you Thank you to Arthur Marx and Frank Ferrante for keeping we Groucho and Marx Brothers fans near and dear to their hearts. This book has beautiful never-before-seen photos of Groucho including Groucho at play! 187 pages isn't nearly enough!! I hope we will see additional Photographic Journeys of the rest of the Marx's.
5,GROUCHO FANS REJOICE!,"Finally, some new material on the Marx Brothers! I've found the recent books on the Marx Bros. like Kanfer's and Louvish's interesting but not earth shattering. Arthur Marx's new book gives us the REAL Groucho in photos. It's a great look at a great comic artist...Arthur has out done himself. I saw his play on PBS and it is just as warm and revealing..."
5,Fantastic game,"If you like creating, genetics and surprizes this game is for you. Not particularly fast-paced, it is relaxing and contemplative. Speed options are great and the fish animations are fantastic!"
2,Chirps after two months of Use,"I bought this from Amazon to use on my calphalon wok. After daily use for about 1 month, we realise that the tip chirps. The scoop design is useful but the material used does not withstand the heat."
4,The Hipster Spies With His Little Eye-----Ga--RRROOOOOO-vey tunes!,"A brief intro by the Fabulous Wolfman Jack leads into a nifty collection of crusin sounds, includin that hot rod Lincoln & some Beach Boys tunes. Not to mention ""Leader Of The Pack"". All tributes to cars, motorcycles & crusin.And all original artists, no lamer substitutes!Would be 5 stars, if they had added Route 66.The Hipster gives it a thumbs up!"
3,Speculative,"While this book was interesting to read, I fear it may appeal more to conspiracy theorists than the casual reader. Explaining Tesla's death ray was informative, but connecting it to the space shuttle disaster is reaching. Admittedly, the follow up investigation did seem to indicate that something was amiss with this incident if these stories are true. Sadly, when one finishes this book, he or she is still left with many unanswered questions."
1,HORRIBLE!,"Don't waste your money on this movie! It is absolutely horrible and redolent of bad Italian horror films of the seventies. I'm not sure what the director had in mind but it is all wrong and has nothing to do with the real Sister Smile. The Belgian film ""Souer Sourire"" is much better in every way!"
3,Oddly out of date,"No guide is perfect, but some are better than others. In the case of Lonely Planet, some are great, others leave a bit to be desired. For whatever reason, the Kyoto guide is missing some important pieces of information that I would have wanted to see. For example, the best vegetarian restaurant in the city, and one of the few places a veggie can eat some authentic Japanese ""meat"" dishes (made with fake meat) is the Peace Cafe -- which is not listed in Lonely Planet though it's been around for a few years. Another example: The ""japanese-only guides"" at the Shigakuin Imperial Residence still holds true.... except they have a full audio guide now, recorded in English, with lots of information at most stops made by the Japanese tour."
5,This is the one !,This book has so many information about Kyoto.Especially accommodation sect is wonderful. My friend stayed at the Tour Club and he could enjoy his stay in Kyoto very much (Tour Club is recommended by this book as by far the best guesthouse.)Also information and comment about sites are useful.
3,Other guides?,"I borrowed this guide from a friend and have leafed through it. I haven't decided if I want to buy it yet when I go to Kyoto later this year.What do you guys recommend as the best travel guide for Kyoto? While skimming this one, I've noticed a few of the things mentioned here like the unorganized maps and such. But are there betters one there to buy?"
2,Frustrating to use,"Kyoto is a city famous mostly for its ancient temples. The Lonely Planet Kyoto guidebook does a good job listing them, but it is almost impossible to determine which are good to visit using the minimal one-paragraph descriptions. Small illustrations and longer descriptions would make this guidebook more worthwhile.Curiously, the book neglects to mention Horyuji temple in its excursion section to Nara. Horyuji contains the world's oldest wooden buildings."
5,Born Twice,"This book is about a family with a ""special"" child. The child has MS & has trouble walking, writing, talking & just about everything we take for granted in a ""normal"" children.Most books of fiction do not touch on this sensitive subject... and without the Mother Theresa syndrome of the happy ending, Born Twice shows the pain & embarrasement of having a special child.Everywhere someone is looking & wondering about you & your child, but it's really not about other people - it's about you and how you accept your life, full of challenges.""The Keys to the House"", is a brilliant & sensitive Italian sub-titled movie where Charlotte Rampling is holding the book Born Twice in her hands throughout the film."
1,Born Twice,"I did not care for this book. Although the topic, a parent's feelings about living with a severely disabled child, is an interesting one, the author creates a character who is so selfish and self-centered that it's almost unbearable. Characters, like his mistress, appear, have a fit, and aren't mentioned again. I don't know why this book got such accolades in Italy. Nothing uplifting or enlightening here."
2,A story-challenged novel,"Wow, I really did not get this novel at all. It seemed less a novel than a disjointed series of semi-scenes. The characters are all indistinct, with the exception perhaps of the narrator, who seems more interested in philosophizing or coining aphorisms than telling us what's going on. Even the supposed subject of the novel, the narrator's disabled son, barely seems to materialize. The novel lacks a story, with many promising avenues going unexplored.In the end, I felt so much more could have been said, and so much less too."
3,a few gems in there,"I really like the techno cover of Wrapped Around Your Finger. While You See A Chance is a nice cover too. If you want LA Style, get their album -- this remix does not add much. The rest I can do without, but maybe somebody will like them.Tracks:Ernon - Wrapped Around Your FingerKam Joyce - While You See A ChanceLet It BeObumbrattaTurn Me AroundRitmo De La Noche Techno RemixThe MegamixL. A. Style - O Si NeneAprovechaAnthrophia - Chemical ReactionBit Max - Can You Feel It Babe"
3,Romance Lover,I saw this movie when I was young on TV and liked it really well. Seeing it again after all these years I can see that I didn't have very high standards back then. Maybe the film would have been better if it had been digitally transferred to DVD.
1,Didn't realize it was a cartoon,"I somehow didn't read that this book is in cartoon form. Not suitable for the child I had bought it for at all. Boring dialogues. Cute pictures, but too many per page, visual overload."
1,Rotten Handle,"On our first walk down the street, the handle started to buckle and peel, in big chunks (before any rain hit it)! It's faux wood looking and now there are big white chunks on the bottom, and it still hasn't actually rained. I emailed Amazon and the particular retailer a week ago, and haven't heard anything back yet! :("
2,"Large, but breaks easily","It is a large umbrella, which is why I bought it despite some of the marginal reviews. I've had it for about 4 months. In that time, the wood handle has split, come unglued, and falls off the shaft. If I were to hold the umbrella simply by the handle, a good updraft would see my umbrella floating away with a wood handle in my hand. Secondly, the velcro tabs on the closure straps have ripped away from the straps and I need to sew them back on. Thirdly, the plastic tip is very soft and I expect it to wear out before the umbrella. Lastly, the umbrella has a tendency to not stay closed, unless you use the velcro straps, hence the velcro failure is a real pain. I would not buy it or any product from GustBuster, nor would I recommend it to anyone. There have to be better quality umbrellas out there."
4,Nice Umbrella,Umbrella is great minus the fact that there was a small plastic cap that gets glued/nailed into the top portion of the umbrella. The small nail seemed to split the plastic cap and it fell off. Cant say I think this is the best method to secure the top but I dont make umbrellas.Doesnt seem to affect the umbrella and I didnt feel like dealing with shipping etc again so I just kept it.
5,Best Gift Yet,"I bought this umbrella for my mom for christmas a couple of years ago. We live in Los Angeles and don't get much rain, but when it does rain, it pours and is windy. Every time I go over to her house and rain or umbrellas are brought up, she says that this is the best umbrella she has ever had. She loves it and it is sturdy and holds up. I am very happy with my purchase and so is she."
4,Best Umbrella Ever,"This Umbrella, is the best. I got the larger one but my other one lasted the whole rain season.I am hooked for life."
5,hygienic and functional feeder,"I had a smaller similar feeder that didn't work. I had to shake it to make the pellets drop to the feed section. I threw that one away when I got this because the Little Giant7 feeder actually works. It's the perfect size for my Flemish Giant rabbit babies, and now that I've tested it I'm getting more for other rabbits.These feeders are a lot easier to use than bowls that I have to clean every day. Rabbit pellets have dust and the sifter removes the dust. I used a wire clipper to cut a hole in the cage to fit the feeder, and it attached easily to the 1/2"" x 1"" wire cage. Also, my rabbits no longer add their droppings or urinate in the cage, so it's much more hygienic than a feeding bowl."
4,Works Well,"I use a battery operated grinder when I'm at home, but this is my grinder when I'm on the road. It's solid, well-made and works well. For $20, this is the grinder I recommend. If I lose the one I've got, I'll be buying another one of these."
1,"Weird mismatch of colors, and poor construction","Product was mismatched from piece to piece as if they slapped multiple units together into one. In addition, the threads did not match up correctly on the bottom piece which makes assembly impossible.I would not recommend. For the price, this thing should be a lot better."
3,Product pictured is not what was received in mail,"The grinder itself feels very smooth, grinds nicely, but with a bit of a loose cap (strong magnet though), and is overall a quality product, but the grinder that I received in the mail was different than the picture provided.The grinder I received had 5 pieces and 4 chambers, as opposed to the pictured 4 piece/3 chamber grinder as was pictured.The result of this was that the extra chamber took up room that should have been more storage area for the ground herbs.There is very minimal room for the herb to be stored in the grinder (only a 1/2cm layer of herb can be stored at one time), there are two identical storage areas so i get around this by grinding some herbs into one layer, then grinding more into the other layer to save for later.I would have preferred one larger storage layer, but it's a quality tobacco/herb grinder and I am otherwise satisfied with the product, plus $20 is a very good price for the grinder."
3,holey moley!,It works but there are to many holes in it and the crushed items are bigger. I like the sharpstone better. It scissors the items with sharp blades.
2,Not the item I ordered.,"I bought this item because of the Chromium Crusher's reputation for producing a good *herb grinder. However, (as a previous reviewer mentioned), the item pictured is not what they send you in the mail. I would caution against buying this, because you are not getting the deal you think you are. (The grinder they do send you is okay, just not what they advertised.)eBay is the best place to find herb grinders. (cheaper, more reliable, and high quality)"
2,2.25 chromium grinder,"The Item was shipped quickly, however, not as described... A little disappointed because i was expecting something else, but over all, a good deal..."
5,Great product,I have had mine for about six months now. The price is great and so far it has been pretty reliable and is very well built.
4,Decent Product for the Money,"It took me a long time to decide on what herb grinder to purchase, & I finally chose this one mainly because it was on sale. I am very pleased with it. It does an excellent job. I don't feel the pieces screw together as smoothly as I would like them to, but they work just fine. For the price I paid & the product I received, I am very happy."
2,Highly Unsatisfied,"It ground all of the herbs too fine. Not great for rolling. Also had some problems grinding some stems, that were easily broken down. Also managed to get stuck as i was trying to grind. The screen is too fine to do much of anything, and the kiefcatcher takes quite some effort to screw in. It feels pretty heavy which is a good thing, but it seems poorly made."
3,Mort,This is a great grinder only problem is the magnet sometimes pops out if you don't lose it it is an easy fix a drop of super glue brings it to perfect condition
4,The Price Is A STEAL!,"Friends of mine have commented on this grinder saying how much they like it.Pros-Grinds herb with minimal effort, the teeth are VERY sharp-Screen works very well (You get very fine, almost dust-like material)-Fits comfortably in your hands, has a little weight that most grinders don't so it feels nice to hold.-Easily kept in your pocket-Came with a little carrying pouch-Very cheap for the quality-DurableCons-Finger Prints are easily seen on the outside, making it less attractive, easily wiped off with a cloth.-Storage area is rather small for non-screened herb (My guess is for better screening)-Threads have to be aligned perfectly or you will cross-thread-Grinded herb accumulates in the threads, sometimes making it a little harder to close.I am very satisfied with this grinder."
2,Not the best product I have seen on the market,This product came with rough edges that should have been machined off. It looked sloppy.
4,good for the price,"it works well grinding the herbs. I would have given it a 5 but the mesh is somehow warped. Although its just a small cosmetic flaw, from that I don't really think the quality control is as good, but hey for the price you can't really beat it."
4,I like the Crusher,The Crusher does what it is designed to do and does it exceedingly well. The fifth star is missing only because the small magnet fell out. The magnet is unnecessary.
3,Almost great,"Only prob is it doesn't have a strong magnet. Otherwise sharp teeth, nice mulch, fine screen. It comes in a pouch so it won't fall apart, but I give it a 3 for the sucky magnet that is probably really cheap.."
3,Not bad,i ordered 1 and 2 came in. I dont kno if it was charged from my account. Other than that the grinders are the best
1,BROKEN,The very bottom compartment was broken. Everyone knows the bottom is important. I lost stuff ughhhh. Product would of been good if it wash't broken.
1,top broke,"right when i first went to use it the top broke, the crapy pllastic tor got seperated from the metal peice"
5,Great Grinder,"This is a great grinder. I got this in the mail 3 days before expected arrival because the seller got it out to me so quickly. This grinders feels great and has a professional feel. I'm sure that I'll have this grinder for a very, very long time considering the quality of construction and usefulness of the grinder. I recommend this grinder."
4,Shark hand vac,Easy to use except it is a nuisance to have to keep my finger on the power button to keep it going.
4,Good for the price,"I needed a nice hand vac for cleaning up those crumbs people leave on the kitchen counter that aren't worth getting the whole vacuum out for, but also too hard to pick up with a paper towel.It does it's job, though I wish the suction was better."
5,truism,"The reviewers are correct. This little machine is well worth the money and does a terrific job. A great picker-upper! If it ever stops working, I'll buy another one."
2,not what i expected,this hand vac for some reason does not do the job i expected. it misses alot of things on the floor. i also used it in the car with not the expected results.
2,Disappointed,"This is a very cheap product. I like my shark sweeper but have returned this item. It is not easy to remove the casing to empty and the filter is nasty to clean. Even though my old dustbuster loses its charge quickly, it is still a better product than this one."
1,Horrible quality,Do Not waste your time (or landfill space) with this vacuum. It no longer charges and was never good at actually picking anything up...even the lightest of dirt.Spend your money more wisely - avoid this item!!!
4,"First album, first great experience","The first album from Seru Giran is the definitive set of progresive latin-rock. With four of the greatest musicians from Argentina (Charly Garcia, David Lebón, Pedro Aznar and Oscar Moro) and an orchestra, their sound is outstanding and original, but isn't a good introduction to the band because they'll change the approach with their next album.For the fans of Seru or Charly, this set contains three all-time classics: Eite Leda (a concert favorite), Seminare (one of the Latin-Rock greatest ballads of all time) and Seru Giran (for Charly Garcia's MTV Unplugged fans, the intro of Seru Giran Medley). Furthermore, it doesn't contains any filler. So, why four stars? Because it have 32:00 minutes of running time, too little time to show or explore the musical ideas only hinted here (i give it 4 1/2 stars).A must for any Charly Garcia fan."
5,This cd is the best cd i've ever heard!,"This guy (Rolf maier bode) really knows how to make music. You can listen to the record over and over again and you never get tired of it! I personally own all rmb cd's including ""This World Is Yours"" and ""Widescreen"" and both deliver really good tunes. I recommend this record to people who like groups in the Techno-Rave genre."
4,A great example of classical techno!,"RMB, which stands for Rolph-Maier Bode is a wonderful example of quality techno. His music is undurpassed in complexity and delivery. On RMB's most recent album (the longest cd ever recored) there is an unbelievable 76 minutes of music, I know your only supposed to be able to fit 74, but somehow they did it. I might note that RMB has many other singles not on Amazon.com if you like these guys you may want to look around a bit. Rmb is characterized by theur lack of filler songs, every song is a bit different, but all are great to listen or dance to."
4,Interesting format,"This book is divided into two sections, a short narrative and a collection of contemporary photos. The photos are what really makes the book, spanning as they do from the turn of the century to the end of the Civil War they show aspects of that desperate struggle between pro- and anti-treaty forces which one might otherwise miss. At the very least this book should supplement the collection of any historian interested in this particular chapter in Irish history."
5,Absolutely Breathtaking Courage,"This book really portrays the hope,courage and freedom that the Irish Free State leaders possessed.The brains and guts that it took to carry out such a mission were only shown to us by MICHAEL COLLINS & EAMON DEVALERA.This book feels as if you were up there fighting with our heroes. It really makes you wish that you were there.... in The Irish Civil War"
1,Used twice and it broke - Garbage,"My wife is a school teacher and escorts pre-schoolers from the school bus to the school door each day. This umbrella lasted exactly TWO rainy days before the clasp near the top of the umbrella that holds it in the open position collapsed into the umbrella stick, making the umbrella useless. It no longer stays in the open position. Lesson learned? ..... Go to some golf shop and buy a nice umbrella from them, I guess."
3,Poor Handle & tip,"This umbrella arrived damaged; both the handle and tip were broken, and appeared very flimsy. The rest of the umbrella seems sturdy enough,but is useless without a proper handle and tip."
1,Do not buy,"This umbrella is too big. Secondly, the latch broke after the second use. I contacted GustBuster regarding the ""lifetime warranty"" but never received word back. I got ripped off..."
1,Poor Quality,I would not recommend this product. It is made with poor quality and definitely NOT worth the price. It broke after 1 use.
3,Huge Size,I bought this product looking for a wider coverage than traditional but it is extremely big. I donated to my building because it looks good. It's not for an average individual.
2,Poor Quality,"It is a large umbrella, which is why I bought it despite some of the marginal reviews. I've had it for about 4 months. In that time, the wood handle has split, come unglued, and falls off the shaft. If I were to hold the umbrella simply by the handle, a good updraft would see my umbrella floating away with a wood handle in my hand. Secondly, the velcro tabs on the closure straps have ripped away from the straps and I need to sew them back on. Thirdly, the plastic tip is very soft and I expect it to wear out before the umbrella. Lastly, the umbrella has a tendency to not stay closed, unless you use the velcro straps, hence the velcro failure is a real pain. I would not buy it or any product from GustBuster, nor would I recommend it to anyone. There have to be better quality umbrellas out there."
3,For a younger crowd,A little too fussy and a little to young for me but very cute for a young lady. A lot going on with this shoe. Size ran a little small. Ordered a 9 and need a 9 1/2. Had to send back anyway.
2,picture is not clear,"This camera is ok,good for baby monitor but other than that not goodCons:1.Picture is not clear2.Picture refresh rate is very slow3.Can not see anything in dark"
3,It's okay,"I originally had these wipes come with a guitar I bought, and they were nice and wet. I think the wipes dried up in the container I bought, and didn't work very well."
3,okay for kids,the cover seems as if it would be a good book for a kid to use for a book report. This is why i purchased it. Not as kid friendly when you get it and start reading it.
4,"if you are Irish or like me just live in Ireland, it is essential reading.",very well written and tells you all you need to know about Ireland.you can now talk with some accuracy about Ireland
1,Might be helpful for grade-schoolers,"I received this book as a gift and was put off right away by the garish cover and was even more disappointed by the content. It's a very simplistic outline of Irish history, complete with dumbed-down definitions of ""Catholic"" and ""Presbyterian"" for the edification of the reader, who really should be no older than 12 to appreciate the cartoon-like artwork in the book. Coloring-book style drawings of such notables as St. Patrick, Cromwell and a generic leprechaun are included. The text is littered with big letter ""E's"" (for Eire, get it?) that are supposed to indicate something important. I don't know why they just didn't title it Ireland for Dummies. That was obviously what the authors thought about their subject."
2,good content - bad book,"This book has great content and was used in my fourth year of medical technology studies. However, it gets a two star rating because after about two weeks of solid use the binding falls apart and pages come unglued from the seam and fall out."
2,"Very good Nay, but shame on the rest!","The Nay music is outstanding, but the accompanying music mostly keyboards and ultra modern sounds just don't fit at all and detracts from the excellent nay. Oh, well, what a shame to spoil such excellent music!"
4,RV rack,arrived quickly and it serves our need it will save space for other items that need to be under cover
1,Didn't Work,"I purchased this product as a replacement for my base unit that quit working. I have 8 handsets for it. I got the base unit and it didn't work. I couldn't send it back as the package was opened. How do you know if a product is defective if you don't open it? Also, Panasonic would replace it for me but not with a base unit that is compatible with my handsets. I lost $100.00 on this deal."
1,Blue Tooth does not work: do not buy,"This is a worthless ""Cell Phone"" product. It does not work with MOST cell phones. Good thing Amazon will take this back."
2,NOT 5.8ghz...Actually 2.4GHZ,Not a bad phone. The 2.4ghz freq wrecks havoc on Wireless video and wireless networks. Go with the AT&T EP5632. It is a TRUE 5.8ghz phone.
1,Very bad experience,"When I ordered the product, I misunderstood that it was a single line telephone rather than a two line telephone. I returned the product and ordered the two line telephone from Amazon. Over one month later, and after repeated promises, e-mail and telephone confirmations to provide a credit for the returned telephone, Amazon has still not credited my account. Make sure that before you order it is exactly what you want as you may never get your money back."
1,Buyer Beware!!,"Recently purchased this item with the hope that calls coming in through my cell would transfer to the base unit. Prior to purchasing the unit and handset, I checked Panasonic's website to be certain my MotoRazr V3 was compatible. According to their site, V3 is a compatible phone so I bought the Panasonic. Unfortunately, V3 (or at least my V3) has 2.0 bluetooth. The Panasonic KX-TH111s is ONLY compatible if your bluetooth is 1.1 or 1.2!Was greatly disappointed in the product and have returned it after several calls to Panasonic tech support."
1,Bluetooth Problems,"I purchased this cordless telephone to work with my Sprint Pocket PC Cell Phone, also known as the PPC-6700. The bluetooth connection located the cell phone and established the proper connection.Every call placed and received from the cordless KX-TH11S worked as expected but the volume was very low and weak. This was a problem for both the caller and the person called. After a dozen or more calls, I determined this low volume unacceptable and returned the unit.Still looking for a solution to merge my bluetooth cell phone to a cordless telephone, I purchased the at&t; EP5632 to see how it would perform. The at&t; cordless telephone worked great with the cell phone calls, both incoming and outgoing. All volume levels are good. Problem solved."
2,Bluetooth only with specifice cell phones,I thought that bluetooth compatible was bluetooth compatible. Apparently not for Panasonic. Be careful before you buy!
1,Panasonic Quality Low,This is the second Panasonic cordless phone I've purchased in 4 years after the first one died. I should have learned my lesson as this one just died 5 weeks out of warranty after I just put another $200 into additional handsets for it. Panasonic customer service was gracious enough to offer to repair it but they quoted me a cost for more than it would be to buy a new one. I like the features panasonic offers but I'm switching brands.
3,just average,"Although this phone is a Panasonic & i've had great results with other panosonic products, it is not nearly as good as previous phones i've used. The battery life is short, the phone is hard to hold without hands. The sound is not bad, and the answer machine part is fine, but I wouldn't purchase it again."
1,Two Dead Bases!!!,"We bought a base station and four expansion phones. The base station stopped working not long after the warranty period expired. Rather than lose the hundreds of dollars we invested in expansion phones, we bought a second base. The second base stopped working ten months later. Same problem: the display goes blank, the phone unit charges when placed on the cradle, but we can't make or receive calls because the phone doesn't register the base unit. We swapped power cords, tried different phone cords, tried different phone jacks, tried different power outlets. Conclusion: the bases are both defective. Buyer beware!!! This is a waste of money."
2,Base Station Problems,I am on my third base station for these phones. We like the phones and have five of them scattered over the house. We do not use the Cell converge feature as it never worked well for us. The base stations seem to go bad and we have to order another base station. Probably this will be our last base station as we will most likely change telephone systems. I have grown weary of reprogramming all phones and base stations.
3,Looks wonderful,Looks wonderful but is a tad on the small side. Bought this as a gift and have gotten complaints that it is too small to tell time on. Person I gave it too had trouble reading it.
5,So beautiful!,"I'm really enjoying this watch. It's beautiful and lightweight. The black face and white hands make it easier to read than other watches of this size. I like to wear a watch loose like a bangle, so haven't removed any of the band extensions, yet the face of the watch stays on the top of my wrist. Instead of the flat black shown in the photo, mine is a glossy, dark, warm charcoal color, which I think is even prettier than the photo. It's nice having a choice other than silver or gold watches. Two two golden links are just the right touch. The description says ""dress,"" but I wear it all of the time. Purchased it from Amazon, and it arrived within 7 days of when I ordered it with Super Saver shipping. Very happy with my purchase."
4,A CLASSIC FPS SERIES ARRIVE ON XBOX.,Yep-no all we need is 007 goldeneye-and not made by ea!-But by RARE of coasre!
2,dosen't live up to the hype,"doom 3 has awesome graphics, but it lacks in everything else.the storyline was thin,the gameplay was just average FPS stuff,the A.I. was terrible, you could outsmart the demons every time(mabey endless hours of Halo and Halo 2 just made me smarter),the mutiplayer seemed limitedand the music wasn't anything special, either. I may seem a little judgemental but once you've played the Halo series, you have a natural instinct to compare every game to it. take my opinion, buy halo and halo 2 first. both those games have better music, multiplayer, storyline, A.I. and gameplay. although Doom 3 may have better graphics, all you ever see is demons and blood. halo and halo 2 however, take you to tropical islands to snow-capped moutains to metropolis citys, and every where between.just my two cents"
2,Burn your Xbox,"Doom 3's graphics engine is amazing. It looks very good.Xbox cannot handle the origonal engine very well.Doom 3 on Xbox looks terrible, and the gameplay is pointless. The only draw for the computer version is the fact that it looks awesome. I does not on Xbox."
2,Too Disturbing,"I liked this game initially, and after beating it I put it away for awhile. About a year later I went back to give it another whirl and found it completely disturbing. I mean, I know - it's supposed to be, but I found the actual gameplay disturbing.And This comes from someone who was raised on the series - from the first PC version and Wolfenstein on the Commodore 64.The fun was gone for me. The graphics were there, the action was there, but it just lacked something... As i could play Doom 1 & 2 for hours upon hours, I couldn't stand another 10 minutes of this game. It lacked the draw and fun of say, the Half-Life games.I hope Quake 4 is better."
3,Beautiful but Boring,"Doom 3 is an okay game.The graphics, sound are great though.The game has weak fealling gameplay. You don't really get drawn in to the game like you should. Also the lack of charectors and story makes you feal you are there without a purpose. Surviving in the game is simple, there is no thaught to the combat.The game is scray for about five minutes until you get the hang of it. Then you practically know where and when each monster is going to appear.I don't recomend this game to anyone."
1,Doom3,The game would not open. It was not worth the effort to send it back. This is the second review I have submitted. The product did not function.
2,Don't Bother,"Played this game for 15 minutes, took it out, and never played it again. It of course in an Xbox game not Xbox 360 so it gets a pass."
2,Doomed!,"Doom is supposed to be a fun game. Instead, you are weak, carry weak guns, and you don't even talk. in the game, you fight zombies over and over again it gets boring after 5 minutes or so.Also, you get lost easily because it's so damned dark and monsters leap out behind walls. also, you can't use your flashlight while you shoot. you have to shoot randomly. there is also to much gore in this game it is counted as one of the most violent game.doom came out a few months ago and it is 20 dollars on the pc.don't think because there are guns and monsters in this games it is a good game.here is my overall score.graphics 7/10sound 5/10gameplay 4/10controls 8/10storyline 4/10fun factor 2/10overall 4/10now, don't get offended because i say it is not good and you like it. i am only saying what i think about the game. I'd reccomend other games like halo, zelda, mech assault, metroid, and resident evil."
