class_index,review_title,review_text
2,Looks great but not built to last,"Looks fantastic and works fine for a couple months then the interior enamel flaked off. I always hand washed it and never over heated it. Since I don't want to risk chipping a tooth the entire thing has been thrown into the trash. What a waste. I expected more from Lodge. While many of the Lodge products are made in the USA, these enameled Dutch ovens are made in China."
1,Not what I expected from Lodge,"I purchased this dutch oven for my daughter for Mother's Day in 2008. Within only a few months, the beautiful finish started to discolor, apparently from heat. Approximately 2 months ago, the top rim of the dutch oven started to rust. It was my understanding that an enameled dutch oven should last a good 10 years or more before undergoing any of these changes.I read on this review site that these pots are not actually made in the USA as was represented on Amazon when I purchased it, but that they are actually made in China. Had I known these were made in China, I would never have bought the thing.I am going to a local kitchen retailer today to find my daughter a Made in USA dutch oven to replace this thing. I am ashamed that I fell for this ""bargain"" priced item. When did Lodge begin producing such junk?Lodge Color Enameled Cast-Iron 6-Quart Dutch Oven, Island Spice"
4,Very good!,"Heats up quick and evenly. Doesn't stick like the non-enamal lined cast iron. A bit heavy but a great, quality piece."
2,Good price but still not worth it,I have had this pot for over a year. It cooks well but my biggest complaint is that it stained from the get go and only continues to stain more and more on the interior. I think it is unsightly. Tonight when I used it I was taking off the lid and accidently tapped the lid to the pot and a chunk of the red enamel on the outside of the lid broke off. That was the last straw for me. I am throwing this pot away. I ordered a Staub to replace it because it was a little better priced than a Le Creuset. To me it makes more sense to spend a couple hundred dollars on a pot I will have a lifetime than a $50 on a pot I will keep a year. I am surprised by all the great reviews for this pot. The reviews were why I chose it. But beware - all of the lesser priced pots are made in China.
4,"Heats Well, But Stains Easily","Well, I wanted to believe these would be as good as it's French Competition. It heats well, that's fine, but I find that food sticks, and it stains very easily. I always have to use a scour pad after use to get it looking clean."
5,"Love this pot, especially for the price","I have a smaller Le Creuset dutch oven, which I dearly love. But for occasional big batches of chili or roasts I wanted a really big pot. This one is fantastic, and the price is unbeatable. The color is deep and it looks great sitting out on my stove, it is oven safe to high temps, and it cleans up like a dream. This is a great alternative to the fancy french brand that gives you great results."
3,"Love it, except it does chip","I have had this for over 6 months and use it a couple times a week. While I do love using it, I have at least 4 chips around the top and around the handles and two of them happened in the first week. They aren't in an area where it really matters, but I do worry about rusting later. Because it keeps the heat in, I do love being able to simmer a roast at such low temperatures. I use the regular cast iron all the time. I do think that if I buy another piece of cast iron enamel, it won't be Lodge. If there is a great deal on Le Creuset, I am biting."
5,a great gift,"I've had this one (in red) for a year now. I use it for everything...roasts, soups, chile, sauces, etc. They all come out delicious! I love it so much that I've bought two more for gifts. It's a real bargain at the Amazon.com price...with free shipping to boot!"
5,Don't Bother with Le Creuset--especially that KNOB,"Got my Dutch oven and THRILLED with it. Lodge has stepped up and made enameled cast iron that competes with the best Le Creuset has to offer. Save the $200 price difference to buy more LODGE products. Oh, and the Amazon Recommends/Frequently Bought Together mention of changing out the knob is unnecessary: Lodge's knobs are now guaranteed to 500F degrees, too."
1,"Mine chipped, too.....","......After probably 10 uses or less. I was preheating it before putting in oil and food and as soon as it warmed up there was a big ""POP"" and enamel flakes all over the stove. Myabe it was the temp change from washing it to rangetop, but as I understand it, they are supposed to be able to handle this...."
3,Heat Empty??,"The color is great and I really looked forward to using it. However, in reading the materials that came with it, it states not to heat the dutch oven ""empty"" when, in fact, almost every recipe calls for heating first, then browning meat. Obviously the dutch oven is empty. I wrote Lodge for a clarification and never received a response. So ... I would not recommend this item until I know more about it and am confident I can use it without ruining it. Any suggestions would be welcome."
1,Faulty product,Purchased one which had a huge chunk of enamel missing from the inside. Returned that one and got another from Amazon. This one looked fine but when I quickly hand washed it before using it a small piece of enamel chipped off the bottom. Don't waste your money. The enamel doesn't stay on and once it chips it will only get bigger.
5,This is one of the nicest pieces of cook wear that I have ever purchased.,This is one of the nicest pieces of cook wear that I have ever purchased. The color is just wonderful and cooks well in the oven. Thanks
5,"Amazing, Affordable, and Perfect!","I purchased this for my sister for Christmas. She's wanted an enamel-coated dutch oven for quite some time and the Le Creuset brand just isn't in our budget. She was very excited when she received this and after using it, she's hooked! She doesn't even want to use any other cookware. This is completely worth the purchase! The pot is nice and heavy, the finish is beautiful and it's exactly what you're looking for with an enamel-coated dutch oven."
5,TERRIFIC!,The quality of Le Cruset and Lodge! The price that makes it available to all!Made a Beef Stew that melted in your mouth!!! Great for slow cooking and braising!!LOVE IT!
5,Great Value!,"We received our 6-quart, washed it, and immediately put it to use cooking a roast. The meat was perfectly cooked to the same consistency throughout. The clean up of the enameled dutch oven was quick and easy. We will definitely be looking at Lodge for our future cast iron purchases."
3,It's okay,"Very heavy and seems to be well made.However the meat gets stick to the pot very often, and it's very hard to clean it up afterwards."
5,KITCHEN ESSENTIAL,"I got a small Le Creuset dutch oven when I moved and let me just say that it is dusty on a shelf in my kitchen bc I'm constantly using this lodge piece! The color looks even more vibrant in person and I love serving in it. I own a lot of cast iron pots/pans/etc. and lodge is definitely the highest quality, especially for the price. My WAY smaller high-end enamel dutch oven cost about 3x what I paid for this and I really only use that for small batches of soup or sauces. To people complaining about it not being dishwasher safe: just add some water to the pot and let it come to a hard simmer, then scrub it out like you would anything else. It's crazy easy to clean! I highly reccomend this over higher end models and if you're really concerned with brands just tell everyone it's Le Creuset, they won't be able to tell the difference ;)"
2,Lid does NOT fit,"Lid does not fit, pops up on one side, have to bang it in, then I get flakes of cast iron in the pot. Was working with amazon to get a replacement, but the product is ""under review"" the person on the amazon help line could not tell me what what the reason was and the department that does the reviews sometimes responds to internal emails and sometimes does not. The help desk uses the web (the external web that we all get) to find out the status of a review....really amazon...really? Anyway, amazon does not let you post a picture...so hopefully they don't take out this link to imgur [...] so you can see for yourself.EDIT: ok so they did take out my link...this should work: imgur dot com slash 65T6H"
4,Lodge 6-Quart Dutch Oven,"I ordered this item after going back and forth after reading reviews. For the price, the item does its job. It's a great dutch oven if you do not want to spend over 100. I got this in the caribbean blue and it is a beautiful color. It is a litle heavy and will probably take me some time to get used to. I used this to make sauce and meatballs and just made sure I was extra careful with it. I would recommend buying this item."
5,fantastic,"Super high quality piece of cookware! This is one of those things where now that I have it, I can not imagine how I survived without it. I love how evenly it conducts heat. I've made beef short ribs in it a few times and its just an amazing experience. I love how the beef short ribs smell and sound when I sear them in it. Heavy duty and a fantastic value for the price."
2,Enamel Chipped Off,"The enamel is chipping off after only about a dozen or so careful uses and hand washing only. I've used a similar Le Creuset probably hundreds of times and it's still intact. Lodge has, however, agreed to replace the pot at no shipping cost, without my having to return the chipped pot to them."
4,"Great pot, great price!","This was just what I hoped for. Heavy duty, beautiful color. My only complaint is that the cast iron rim will rust..so dry it well after washing!"
2,"lid chipped within 2 months, MADE IN CHINA","I purchased the lodge version of this pan because I believed the US company and have several of their non-enameled pieces. I was very disappointed to see that this product was produced in China and then even more disappointed when the enamel started chipping off of the lid in a few short months. I have another enameled cast iron pot that I purchased from Costco/Kirkland, also made in China, that has far outperformed this Lodge piece."
1,Rick B.,I had to return this product because of the plastic knob on the lid. Who would design a cast iron dutch oven and use a plastic knob? Lodge should update this knob to stainless steel!!
2,Disappointing,"From reading the other reviews here I had high hopes for this dutch oven. Unfortunately, the interior stained almost immediately and every time I used it, the stains got worse. I tried soaking it in a baking soda solution and even a bleach solution but the stains remain. It does cook well and retains heat. It's too bad they don't just make these with a black interior to hide the stains!"
1,Lodge Color,"I own several American made Lodge cookware pieces. They are great and long lasting if used as directed. I give them 5 stars.As for the colored porcelain sets, the Lodge company decided to make them in Communist China.We do not eat anything made with any utensil, cookware, or anything else that touches food if made in Communist China.We have NO TRUST in them and fear the lead or other toxins they may infuse in items meant for the American market.If they were made in any other free country we would not hesitate to buy them.We will stick to the French made brands, albeit more expensive, until Lodge changes the place of manufacture to a safe and free country."
5,Excellent Value - It's Beautiful And It Works,"Well, I decided to make a very special braised short-rib dish for a large dinner party, and I did not have a large enough Dutch oven for the job and I did not want to spend $200-$300 at the time. I own the famous French brand in a smaller size, and honestly, I was a little worried if this would work as well. Not only was I extremely elated when I opened the box and saw how gorgeous it was, but it exceeded my expectations, and I did not miss the more expensive version. Very, very well made, and the self-basting effect worked just as you would hope it would. I still can't believe I got this beautiful and effective piece for under $100.00. Wow."
1,Made in China,"My fault for not reading the complete description. When I read that Lodge is an American company, I assumed it was made in the USA. American made Lodge products cost about double the imported selections.Sending back."
1,RED coating FLAKES off...what a mess,At first I loved this pot. Now I have had it for 2 years and probably cooked 6 pots of chili in it on a smooth top electric range. I have only hand washed it.The red coating is coming off inside and outside. I expected more of LODGE cast iron products.This review was on 10/3/2010.
1,Chipped enamel,"I purchased this Lodge Dutch Oven at Target today for $59.99-good price, BUT the enamel chipped while I was washing it in warm soapy water before putting it away. Mind you, I did not ever get to cook in it! I had read a few bad reviews that referred to chipped enamel, but since I'm very careful with my cookware and not too hard to please I thought I'd be fine. Needless to say, I am very disappointed. Maybe this is just an occasional problem, but I'll be returning my dutch oven for a refund. I won't be getting a replacement."
2,Chipped after one use!,"I was so excited to get this for Christmas. The blue is gorgeous, the pan worked beautifully, the bean soup was delicious, and all was well until I washed it--the enamel was completely non-stick, cleanup was a breeze--but when all the soup was washed off with a dishcloth, there was a chip! I had used a wooden spoon, no metal. My poor BF, not very internet savvy, somehow mistakenly ordered this through an external site, Ron's Home and Hardware. Not only did he not get free shipping, but we now have to hold our breath wondering whether he can return it and whether he'll have to pay return shipping, putting him out nearly $30 to be empty handed. I will update when I know the result, but in the meantime I cannot recommend this product and am not ordering a replacement. I'll save my pennies for a Le Crueset; they're indestructible."
5,Happy,Very nice product. Used it first day i bought it. Fast delivery. It is everything i thought it would be. Nice and solid. Heats evenly. made an awesome sauce with it. Love it.
3,the pot were the lid touched.,I order this via site-to-store. When I picked it up the packaging didn't seem very substantial given the weight and make-up of the pot. When I got it home and opened the box my fears were realized. The pot had numerous chips in the porcelain near the top of the pot were the lid touched.
5,Heavyweight Champion,"There is nothing crude about the casting of this Dutch oven. The form is smooth without any warps, dimples, or bumps. The cover fits perfectly. Likewise, the quality of the enamel is also excellent with even thickness and color. I use this pot several times a week for soups, stews, chicken, pot roasts and pork shoulder. The depth of the pot makes it ideal for browning meats without splattering grease all over the kitchen. The flat area at the bottom of the pot is small with gently sloping shoulders which makes the pot particularly useful for reducing juices and making sauces or gravy.The only caution I would have for prospective buyers is that this pot is large and very heavy. It takes some arm strength and a roomy sink to wash it up."
4,Great for the price!,"I love my new Lodge enameled Dutch oven! I feel like a ""real"" cook when I use it. I got it in blue which is perfect in my kitchen. You should know that this is a very heavy pot, as it should be since it is cast iron. Every time I use it, the thought flickers through my mind that if I ever dropped it, it would either break my foot or a couple of ceramic tiles on the floor. Or it could really chip the range top. PLEASE don't let that deter you from buying it - it is a great cooking utensil. Just be careful with it. As others have said, the knob on the cover needs replacing if you want to put the Dutch oven in a very hot oven. Lodge really should address that issue. I didn't mess around; I ordered the La Creuset knob for an additional $10. Since the Dutch oven was a very reasonable price, that was okay, but really, we shouldn't have to do that. Does anyone want/need my Lodge knob (lol)?"
5,lodge cast iron,"A great pot to cook different things. A little heavy especially when full but does well if you leave it on the burner until all of the stew is served. Great for stews, pot roast, spare ribs, pasta fagiole- any slow cooked meal."
