class_index,review_title,review_text
3,HELP!! Litter stick on bottom :-<,"I was so excited to find this litter box - basically same logic with Litter Robot but a lot cheaper and does not require electricity! Well, it seemed working for few days but then I noticed odor getting stronger and stronger. First I thought that it was because I am not using feline pine anymore (which is best to eliminate odor, in my opinion). Then, I finally found out after few days that the litter stick on bottom and causing the odor! Ever since I basically need to scoop it every time after I rolled the box. I wonder if anybody else is having similar issue?? I am using swheatscoop.<UPDATE>I had received feedback suggesting to increase the amount of litter. I am using almost entire swheatscoop box (12.3 lb) but still problem continues. Two cats are using it, so maybe I should switch to multi-cat swheatscoop, not the original. Although both cats are relatively small (8.5 and 8 pounds)."
4,Like Magic,"I'd been looking for a solution to the daily sifting ritual, and considered buying any one of the more expensive, fully automated cat boxes. But, when I watched the cheesy demo by the Paw self-cleaning litter box's inventor ([...]) I was intrigued. For the 30-some-odd dollars, I couldn't have asked for a better product! It took about 3 minutes to assemble and worked like (insert expletive) magic. My cat started using it right away and she loves it as much as I do (she had never used a covered box before, but took to the Omega with no problem). If I had to find a single criticism it is that smaller poopy bits tend to make it through the slats, and so don't always find their way to the disposal tray, but I guess that's why you're supposed to change all the litter each month. Other than that, no complaints. This product is everything it promises, with way less hassle and for much less coin than the slew of litter robots on the market. Simply brilliant."
5,"Excelente caja de arena, muy facil de usar y limpiar","Esta caja de arena se las recomiendo mucho, desde que la traje el gato la usó sin problemas. La tenía en el exterior de la casa y aún después de 2 años de uso sigue casi igual que nueva. Es muy facil usarla, solo la giras y las bolas caen en el pequeño cajón mientras la arena se filtra a traves de la rejita, despues solo sacas el cajón y tiras su contenido en la basura y lo insertas de nuevo. Hay que rellenar arena unas 2 veces a la semana pero en poca cantidad, asi que no hay mucho desperdicio."
2,"Not the better ""litter box""","Definitely an improvement over the open litter boxes that we had...but not the ""wonder"" litter box that I had hoped it to be...I don't know about anyone else, but both the hand sifters and the sifter inside this box do not sift out the ""feces crumbs"" that break away from the large clumps of waste. So, I'm still waiting for someone to invent the perfect or at least, better litter box...this isn't it. Save your money and just buy an enclosed box (which we didn't have, so this is better in that sense)."
2,Litter boxes-Omega,I've had this type litter box for many years. This one here is disappointing because the plastic clips that hold the box together are not good. I already have 1 that broke. I'm always very carefull when putting the box back together after cleaning it and don't understand why it broke so easy. I glued it with crazy glue but of course it didn't hold. So I'm very disappointed.
2,Disappointed,"I was expecting to love this litter box because it was recommended to me at a veterinarian's office. However, one of the sliding latches does not close and litter drips out when I turn the box over causing extra work vacumning up the littler. It is heavy and ackward for me to roll over. The best part is that the waste DOES fall into the internal box and it is easy to remove and throw away. That was what I was hoping for and got. Since I purchased it on line and threw away the shipping box, I have no idea how to deal with the manufacturer about a defective product. If it closed property, I would deal with the ackwardness of rolling it over. It would be very difficult to find a large box and ship it backc to the factory. Cost around $32. Any suggestions?"
1,Cheap construction and terrible customer service.,"I bought this box because of the price and the fact that so many people claimed that it was a good product. Before I purchased mine at petsmart, I inspected it for all of the clips, it was in perfect condition. As I left the store, an employee stopped me to say that it was the ""best litterbox ever"". I disagree. After two weeks, one of the clips broke, rendering it useless. I emailed the company, provided them my address and never received the clips that they promised. Two months later, I emailed about the clips, this time around they completely ignored my email. I emailed them again today but after five months of asking for the same thing, I'm over it.This box sucks. The company sucks even more."
5,My 3rd one,"Ok..they don't last forever..this is the 3rd one I've owned in 12 years. I've tried the electronic ones out and they never did the job. I have 3 cats...one of which is a very large American shorthair who is also very messy. Switching to the larger one of these boxes solved all of my problems of litter on the floor and made him very happy. He can turn around inside with no problems.Cleaning is wonderfully easy and complete and because of it's design it keeps odors at a minimum. When this one finally needs replacing, I will buy another (probably in 4 years or so)."
4,Best litter box I've ever owned,"I was so close to buying another automated litter box when I came across someone touting the Omega Paw as ""The worlds best litter box"".I have used the box now for 3 weeks and I have to say that I whole heartedly agree that this is quite possibly the worlds best litter box.It takes 30 seconds to roll the box sideways, empty the tray, and voila! it's clean. The cats love it. There are no motors or anything that can malfunction like my old Littermaid. I can honestly say it's a pleasure to clean the litter box.Only reason I didn't give this a perfect 5/5 is that when you roll the box sideways,you sometimes get a little litter seep out of the box seams, which requires vacuuming. This is only a minor thing though. It's hard to believe that this box is so inexpensive. I would have gladly paid triple for this item."
3,Litter Box review,"I like this one okay. Good points are the privacy and the idea. Bad points are that I end up having to get the scoop out anyway to get it all. Overall, I would recommend it."
5,Best Litter Box Ever,"The Omega Paw is fantastic. Simply roll to the right, the clumps get dropped into the removable tray, the good litter is caught in a separate compartment, roll back left, remove the tray and dump. It's that simple."
5,"simple, affordable, innovative!","We had trouble getting our kittens to stop ""playing"" in their open litter boxes. I was looking for a closed box and stumbled upon this wonderful product as a bonus! The kittens are much more relaxed going into this box and the clean-up is so easy to do. Just tilt to the right, then back to the left! It also cuts down on dust. Having a controlled exit allows for less litter getting tracked past my mat. Overall this is a great thing to have.**Make sure to tap the litter box when you are finished rotating to get some of the waste stuck to the bottom.**"
5,Just buy it,"This thing is NICE. When I got it, I set it up next to my old litterbox to make sure the cat adjusted. She did her business in it on the first day, so I CAREFULLY poured the contents of the old box into this one. Then did the ROLL to separate out the surprises from the clean litter. It works perfect!I haven't had problems yet, but I did notice a couple things-- If you are using cheap litter that doesn't clump well, this might not work very well. I use Tidy Cat Scooping litter in the 35lb tub and it works great. My coworker says he had poor luck with this litterbox, but I think he buys the cheapo litter.- You should put a lot of litter in this box. If the liquid hits the plastic, it might build up smell over time. I put about 3"" on the bottom. The cat seems happier, and only the ""dirty"" litter is thrown out so you're not wasting litter."
3,good size cats like it but not so easy to clean!,My cats like its size and will use it. But I am not finding it so easy to tip and turn to clean. Maybe it takes practice.
4,Cute.,"The littler box is cute and small. I'd actually recommend getting the bigger one unless you have a teeny cat. I have a small one, but I keep the top off and just scoop manually. The vent part on the inside that sifts the litter through makes the perfect little shelf for the scooper and air freshener!"
4,Can't Beat It,"It's as easy as 1,2,3. It's a breeze, and one of the best buys I've made from Amazon. My cat, Cocoa, loves to watch me tip it.One problem! I now have another, larger cat, who can't quite fit in this litter box and ends up going outside the box. I had to take it apart and use it like a regular litter box. So if you have a smallish cat this is the best buy for you."
2,Doesn't work,"I've tried every different way there is, my son tried, too, but only got a turd or so. No urine clumps. All the litter goes through this filter, but then it ALL goes back into the litter box. With most of the poop and urine clumps back inside the litter box. If anyone has used this litter box and got it to work, please let me know what you did!!"
2,Box is over-rated: stick with a simple box,"I had high hopes for this box after reading the reviews on Amazon but after I received it, I realized I would not be able to use it as intended for my cats. The part of the box that is actually available for a cat is much smaller than what appears in the photos (even for the large box). There just isn't enough space for my cats to comfortably turn around and dig inside the litterbox.The top of the box has to be latched into the bottom part for the ""self-cleaning"" steps. This means that cleaning the litter box is not simple. Perhaps, if your litter clumps never sticks to the sides it might work.Anyway, I have ended up using only the bottom of the Omega box as a regular open litter box. The cats sometimes use the top that I have placed elsewhere as an igloo!"
3,The large box doesn't work as well as the medium,"Someone warned me that the large box leaks when you tip it to move the litter into the pan. It's a great idea, but in reality it didn't work for me. The litter spilled out the side and my cat hated the lid."
3,"Great Idea, poor construction.","After my chocolate lab stuck his nose in the kitty box, my kitty decided to not to use her box. I got this box in the hopes that she would give it try. She has indeed been using the box, the problem is the box is not so great. The latches on the side of the box do not seal tight enough resulting in litter spilling out when you turn the box. The box itself takes up a lot of space, but you have to plan for more to allow for the rolling of the box. I really wanted to love this product, it could be fantastic - its just not built well."
1,returned it - the plastic tabs holding the item together are very flimsy- correct this and it would be a great product,"has a design flaw but great idea- the tabs are so flimsy i returned it just after trying to put it together. even that almost made them break- i can't imagine having to use them for months on end and BELIEVE ME- the design of this box makes it so that the tabs are extremely important. if they break, the whole thing is unusable"
3,My Experience Was Not Great,"I purchased this box on amazon about 6 months ago.The first issue was the actual space available for my kitties to use the box - with the ""patented grill"" mechanism taking up about 1/3 of the box, there is not much room left for the actual litter portion of the box. My biggest problem was that the litter would spill out of the back when I attempted to roll the box. I will say that it does work, however, I found it to be more time consuming to clean up the spilled litter than to just scoop the old fashion way so I ended up dropping it off at my local thrift store. Maybe someone else will have better results."
2,"Yes, I put it together right. Yes, I threw it away.","I really wanted to like it. I liked the idea of not having to get so up close and personal with cat poop all the time but it just didn't work very well. The litter stuck to the bottom too much so I ended up having to take it apart and scrape off the bottom and remove the smaller chunks that fit through the screen every few days. The worst part was the litter that clumped to the screen. It had to be scraped and rinsed off which was a less than pleasant experience. After a couple weeks I was going to wash it out because it started to smell to much like cat pee but I just decided to throw it away instead, it was less work just to scoop the poop by hand."
1,Problems,"I am using a high absorbent litter in the box; however, when I rolled the box to the right to clean, urine leaked out onto my floor. I'm not sure how it happened and I don't recall seeing other reviews about this problem, but that has been my experience. I think the best option for me is to go back to using a standard enclosed litter box and continue to scoop the clumps out with the scooper."
5,Could not be easier to use! A winner!,"This cat litter box is superior to all others, even the electric kind - which I have tried.Cleaning is just a matter of rolling upside down and then back again and then emptying the cartridge. So simple. The reason why this model is BETTER than my electric models I have owned is that it requires no batteries, my cats aren't afraid of it, it is a private enclosure AND it will NEVER BREAK! my electric one broke after a year and at $100 I feel that the price was just not worth it! This one is a fraction of that price and will never break.The only thing you need to consider is that you will need ample space to ""Roll"" it on it's top and back again. If you buy the large size plan for at least 3 feet."
2,Not very good,"I thought I would be buying something that would be a lot better than scooping litter out. 1st I noticed it is using way too much cat litter. When I go to pull out the thing for the poop, it is mainly cat litter & even if I rock it back & forth, I end up with either no poop, or nothing to pull out. I would not recomment this to anyone that is looking for a self cleaning box, I was using up an entire 20 pound bag of litter in less than 1 week, and still was not getting all the cat poop. I am back to taking the top off to get the poop without getting all the clean litter out, so do not buy this one, I'm going back to my old one as it is bigger, and holds more, and this one is worthless!"
5,BUY THIS! Forget about Littermaid!,"In the interest of helping out other cat lovers, I am posting this review. I threw away three perfectly operational LitterMaid automatic cat boxes when I saw how well this worked, and then I ordered a second one of these.It works just like they say, and if you use FLUSHABLE litter, not only do you spare yourself the nastiness of having to bend over and chisel cat poop off the appliance/litter box (due to the great engineering of this catbox), you don't have to carry a ninety pound back of you know what out to the trash, making the trash collectors hate you when the bag breaks (because you carried the slide out drawer with huge handle to the toilet and flushed it).It now takes 30 seconds to clean my cat box, and is 98% less disgusting. We no longer fight about whose turn it is, because I don't mind doing it.Added bonus: unlike the Littermaid, you never, ever have to buy accessories for it."
2,Depends on your cat,"Our cats pee against the edge of the box a lot, so the litter tends to stick to the wall somewhat. Not a problem to remove typically, but not going to separate from the wall with just a roll, so we ended up still having to use the scooper. Also, I found it difficult to roll without getting clean litter in the removal tray, but that could just be the type of litter I used.Unrelated to my review of the product functionality, one of our cats decided she didn't like the new box and started peeing outside the box, so be hesitant before switching to a new type of box. We switched back to a regular box and problem solved."
2,"Okay Product, Has Major Flaws","I purchased this product a few months ago and have used it since. The concept is a good one, but there are a few major flaws, such as:1) the filter grate let's small pieces through thereby never trapping them in the receptacle.2) The filter grate doesn't snap into place at the base. There are holder tabs, but the grate is not secure and that makes it not work properly.3) The top portion of the litter box does not ""seal."" It's somewhat tight, but there is litter seeping from the seams everytime it's cleaned. Every time!With a couple important modifications, this could be a really terrific product. But, I'm in the market for soemthing better!"
5,Omega Paw Self-Cleaning Litter,"Omega Paw Self-Cleaning Litter Box, Regular, Green and BeigeOmega Paw Self-Cleaning Litter Box, Regular, Green and BeigeI read all of the user reviews and took a chance! My cat loved it as soon as I set it up. I had no problems switching from the conventional messy, smelly, dirty liter box to a Palace! No problems with anything! Simple 2 minute set up and my Cat used her new litter home within the first five minutes! No Smells, No Messes! Simply roll the unit over and presto! Everything is placed in a pull out drawer! Amazing and simple and I No longer hate cleaning the litter box! No More Nasty Smells! The best part is that I've already Saved $20.00 in liter just the fist two months!Must have for all Cat Lovers! My Kitty Loves her Privacy! I read complaints about this unit. I found NO Complaints! I love it!PURRRRRRRRRRRRR :)"
5,Pleasing Pixie- 4 paws up,I was worried that Pixie would not use the new litter box because it has a hood. She took right to it and it has made my life so much easier. It is so quick and you never touch the clumps! Just be careful and don't put too much kitty litter in the box or you won't be able to tip the box to get all the clean litter to go through the vent/ screen and be able to separate the clumps.
4,Omega paw litter box is awesome,"No more scooping- heaven! This is a great product if you remember a couple of things:-don't bend the little screen too much or it will break,-make sure the clips are securely fastened and check them every once in a while,-roll it over slowly"
2,I really wanted to love this,"The reviews for this were so positive that I couldn't wait for mine to arrive. However, I haven't had such good luck with it in the month or so I've owned it so far.The problem is that once I've rolled it to the right to collect the clumps, a slight leftward roll/tap does not sufficiently send the clean litter back into the bin, but keeps it in the disposal tray. Perhaps it's because Feline Pine clumping litter is very lightweight relative to sand/silica/clay litter, but it's just not working at all. On top of that, any effort to gently tap the clean litter from the right side of the box ends up spilling litter out the front.I was really hoping this would be a life-changing product, but so far I'm disappointed."
5,A Time Saver,This makes life so much easier when if comes to cleaning your cats litter box. I was in the market for a self cleaning litter box then I found this one. For the cost I decided to try it and if it didn't work I would get the more expensive self cleaning. I received it in the mail and it took me 5 mins to assemble. Filled it with litter and waited the next day to see how it worked. To my surprise it worked perfectly. Just roll it upside down then back. To clean the box it takes 2 secs and it cost 1/4 of the cost for a self cleaning. I highly recommend this litter box.
1,So Disappointed!!!!,"I liked it, and initially thought it was great. But I have owned it for less than 60 days, and the clips that hold the top to the bottom have broken rendering inoperable. I can no longer ""roll"" it, it is now just a regular litter box with a lid. And to add to the disappointment, I can't return it. Broken in less than 60 days, and I can't return it for a refund or exchange!!! Not right. The clicks are not strong enough. All I did was ""roll-it"" twice a day and then removed the litter as instructed. I will look around and see if I received any kind of product guarantee but I doubt it."
1,Didn't work well for me :(,"Not good for corner & side whizzers. I was really excited about this product, but after using it for 2 months I find that it's no good. My cat is not that big (11 lbs) yet the large box seemed too small for her. She would sometimes poop outside the box on the floor (disgusting!!) or have her body half outside of the box in order to cover her waste. Also, they should make the lid clear so you can see what's going on inside because there may be stains that get all over the sides if you flip the box when the cat has just gone."
4,Rolling Litter Box,I really like the Omega Paw Litter Box. It's pretty easy to use and the best part is you don't have to scoop. I've bought 5 over the course of 8 years. The reason being - the plastic absorbs the odor and over time it becomes stinky (and also to upgrade to the larger sizes.) My last one I replaced after about 2 years. So that's not too bad. These litter boxes aren't too expensive so it's worth the replacement in my opinion.
2,More hassle than a normal litter box,"I agree with Cat Lady. I've had this box for about a year now and it's been more of a pain than it is convenient. The rolling option is nice, but lots of little pieces go through the grating and clumps somehow get stuck on the other side of the grating/wall that sit there until you clean the whole box and find a whole army of nuggets. My biggest problem with the box is that I thought this would be big enough for our cat (15-16lbs), but it's not. He's able to get through the hole, but there's no room inside of the box. He's housebroken, yet he still doesn't find enough room in the box, so his butt sticks out of the entrance of the box and he leaves a little mess on the mat for me to clean up. The grating/wall takes about 1/3 of the box up. I took the top off of the litter box and he had no problems. The design needs to be revisited, or why not create an XL version?Bottom line, not big enough for large cats."
5,Works Great,This product works just like they say. If you have more than one cat you should not go for more than two days before you clean it. That makes it a lot easier to maintain.
4,Pretty Great for a manual Litter Box,"Not going to lie, I don't hate it. I've had 3 automatic litter boxes since I've owned my cat (about 4 years) and each one has found a way to break. I was done spending hundreds of dollars for the newest great automatic cleaner, and finally researched this bad boy to find the happiest of customers. Well, for not being an automatic box... this this is pretty amazing. Yes, I have to pay attention more, but I'm saving on litter and electricity. I'm going to agree with everyone who has given this a good rating, and recommend this to anyone sick of changing the trays on an electric box, and spending the $$$$$$$ on replacements."
3,"Good for a while, then she stopped using it","What a simple product that is so effective. I've seen and tried these 100$+ automated litter box cleaners that are junk. This one just employs a simple design but it so effective. The large size is plenty big and cleaning it is truly a breeze. Well done designers, you guys nailed it.Update 12/15/2011My cat gave up using this and started going in front of the box. Unfortunately we reverted back to the standard litter box and she is happy. Good idea but not all cats like to go inside litterboxes. Oh well."
3,"Great concept, cheap design","This litter box has a great concept but a cheap design. It's unfortunate that the company that makes this lacked confidence in it's ability to use better materials. The concept is unqique and works with the exception that I have a lot of trouble locking the cheap plastic ""locks"" in place so now I'm afraid to roll it over because I don't want cat litter to fall out on the floor. I wish they would have upgraded the thickness of the plastic and the locks to produce a sturdier litter box because I would have been willing to pay more for it."
2,Lasted a month before one of the tabs broke,"The design is great and it makes emptying the litter box a slightly easier chore. Unfortunately, one of the sliding tabs that holds the lid onto the base broke already. This makes it unusable because the litter leaks out when the box is rolled. I should be able to fix the tab but I'm disappointed that one of them broke already. If they had used a more durable material for the tabs, I'm sure this wouldn't have happened. Oh well, you get what you pay for."
5,All I can say is WOW!,"This has to be the best litter box we have ever used! If you have multiple cats and scoop once a day or more this is such a great solution. We have 4 indoor cats and this box has been a blessing. Fill it up with litter and then turn it on it's side once a day, empty the drawer, and you have sifted litter and a scooped box! It's big enough that our 18lb cat fits into it with no issues but not so big that it takes up a ton of space. We will never use another litter box again."
4,It Works!,"Love it! The Omega works as advertised. Two helpful hints1. Make sure to clean it only when the litter is completely dry, i.e. give it some time after the most recent cat visit to roll it over. The clumped litter moves into the disposal tray area much easier.2. You basically have to roll it almost completely over to get the clumps into the chamber. And ROLL is the key word. Rolling allows the clean litter to sift into the grate before you turn it over all the way to get the clumps into the tray area -avoids getting the clean litter in the disposal tray.No more scooping and quick, clean disposal!"
2,good in theory..not so much in reality,"we recently adopted a stray cat and i went searching the web for a litter box. we've only ever owned dogs so this was very new to me. I came across the omega paw and thought it was an awesome idea!! i've had the box for a lil over two weeks and i've already given up on the rolling. it never dawned on me that turning it completely over would leave the pooh to roll along the grate and ceiling leaving the box extremely funky after you ""cleaned"" it. not to mention you're supposed to clean it everyday because the space is so small. Instead of throwing it out, i removed the tray (so now she has a lil window to peep out of lol) and the divider so she can use the entire box and i open and scoop! MUCH roomier and less smelly!!"
1,We have the large and small,"the large never closed right. we replaced the 1st and the 2nd didn't work either. We taped and untaped for awhile, but come on-. The box itself requiers maintainance, so how does that safe time? We are looking at automatics."
3,Adequate,"I purchased this last fall and have been using it for at least six months.I have a kitten (~1 year old) who will probably be a medium-large size cat. I purchased the large box and think this may be too small for her or will eventually be. She can turn around in it, but may not be able to once she reaches her full size.The litter tray doesn't stay flush with the box, so when you turn it upside down, some litter will fall out.The vents aren't small enough to catch some pieces of cat poop, which means that unless you completely change the litter, you may have feces in the litter for awhile. The box is rather large and unwieldy to make changing the litter easy.Having said all this, I still prefer using this box to a regular open cat litter box."
1,SUCKS,This product came without the clips to keep it secure. Had to jerry rig it and the litter still comes out all over the place. I had one before so I know how it's supposed to work.How they could send one like this is beyond me. Do not order from these people!! Would have given it no stars if I could.
4,Awesome.,"I have 7 cats, and I Love this box... I do wish it had a bigger opening. I know they have 2 sizes, and I have the largest. However 2 of my cats are chunkers and will not get in this thing, also one of the boys does not really squat to pee and hits the unit right in the crack, and it leaks out the back side.But still I really like the concept, I would love to convert all my litter boxes to these types, but the opening is to small/or to high. There is no real seal from top to bottom. and I wish the capture trey would 'lock in' or fit in the unit better. I also am using the swheat scoop litter... nice to roll the unit n flush away.. makes litter box duty a real breeze.A few improvements and this would be perfect."
4,Life got a little bit better :o),"I really disliked cleaning the litter box. I would always put it off too long and then felt horrible for my kitty. This litter box makes it so much easier, and I empty the litter a whole lot more now than I used to.Giving the box a roll, tap and then back over is all it takes...then dump the waste and you are done.I did have one day when the lock on the front of the box came undone and the litter started to come out the side when I rolled it over. Not a fun mess, so I now do a quick check and make sure all of the locks to keep the top on are secure before I roll and tap.I love that I don't have to buy liners for the cat box any more. I love that it takes less than a minute to clean it. I love that I don't have to feel guilty because I put the job off for so long. I'm certain my kitty is happy about that, too.I think who ever thought of this is a genius.If you really hate cleaning the litter box...this is definitely for you!"
