class_index,review_title,review_text
1,Very disappointed,"I read the glowing reviews and ordered this video for my 9-month-old baby. She has no interest in viewing it and neither do I. The choice of signs is a disappointment since twelve of the twenty signs are for animals. The only ones useful to my baby's daily life are milk, more and eat. I wanted a video that included mommy, daddy, up, down, hurt, change or diaper. Those who enjoy the Baby Einstein videos and want to talk to their babies about animals may not be as disappointed in this video as I am."
1,Not very many signs and most of them useless,"I bought this DVD as an intro to sign language for my baby and was very disappointed - there really weren't many signs covered and most of them were not very useful - ""milk"" and ""more"" were the only ones we wound up using to communicate. It is worth the time to teach your baby a few signs, but I would try another DVD."
3,Not useful signs- how useful is the sign for dinosaur?,"The video itself is cute and entertaining but the only really useful signs are drink, eat and more. The rest are animal signs that I could care less if my baby knows- is the sign for duck that important on a daily basis? I would rather have him learn the sign for mommy or daddy or sleep or something like that which is not on this video."
5,THE BEST SIGN LANGUAGE DVD!!!!!!!,"My husband and I purchased this DVD to start teaching our son sign language as well as ourselves. I could not believe how fast he picked up on signing. He was 11 months old when we started and he is now 16 months old and he is signing 14 words like milk, eat, dog, cat, drink and a lot more. :) We are so proud of him and we couldn't have done it without the ""My Baby Can Talk series""!! THANK YOU!!! We can not wait until more and more DVD's get produced!!!! We totally recommend this DVD!!"
5,Good start,"My daughter (7 months) loves it from start. She get happy just when she sees me to put dvd in to tv set. We watched dvds from singing times but she is not able to concentrate for more than 5 minutes. I think those will be for later when she'll be older. even though i miss words like sleep, hurt, play i'm very pleased. i hope i will find those in the second dvd (sharing sing)."
5,I Love This DVD!!!!!!,"We got this DVD about 2 months ago and watch it atleast 3 times a week with my 1 year old and my 3 1/2 year old. Both of my daughters love it. My older child learned how to sign when she was little so we wanted to share the experience with my baby. The results are amazing!!!!! At 12 months old she is signing eat, more, milk, and change (to change her diaper). When my mother babysat the kids this weekend she had to ask my older dtr what the baby was doing when she was signing change, and sure enough she had a dirty diaper. WOW!!! Oh and last night when the baby was up and down every hour and we couldn't get her to calm down I put the DVD in and she calmed right down. Thank you for making this DVD....We love it. My baby is learning how to tell us her needs.Amy mother of Kaitlyn 3 1/2 and Emma 1"
3,"Nicely put together, but . . .","As another person wrote, this video is nicely put together. It holds my 14 month old daughters attention for the entire length of the DVD. however, I was not impressed by the word selection, I was really hoping for words like, ""help, please, thank you"", mostly the words that are on this video are animal names. While they are nice to know, they aren't very useful. Some of the words that are in the video that ARE useful include: ""drink, more, eat"". As I said before, nicely laid out just not that useful."
3,not impressive,"i learned more from websited than from this dvd and my daughter doesnt like it at all. she wont even watch it. some of the basic signs are there, but not as many as i would prefer her to know before learning how to sign dinasaur and cow."
5,Guilt-free entertainment,"My little guy LOVES the My Baby Can Talk series -- he'll stand quietly for 20 minutes at a time, just staring at the screen....sometimes doing the signs along with the people on the video. He's just about to turn one and already knows a handful of the signs -- what a treat to be able to communicate with him!"
5,Brilliant!!!,"Two months ago I purchased the DVD ""My Baby Can Talk"" for Ethan, my 15 month old nephew. Ethan and his mother have a daily commute which enables Ethan to watch the My Baby Can Talk DVD multiple times a day. He LOVES it!! At age 17 months he is able to sign many of the words taught on the DVD, including his favorites; fish, shoes, bird, duck, eat & more. Ethan also uses the signs at the appropriate times in ""conversation"". The My Baby Can Talk video is brilliant!!!"
1,Waste of time,"I must be missing something because this video seems to be getting good reviews. First of all, the video spends most of its time showing pictures of what's being signed instead of the actual signing -- and the children sign so poorly it's unrecognizable -- so my child picked up very little. Secondly, I was hoping to help my child sign so that I could communicate with him during our everyday activities (until he has the skills to speak intelligibly). 90% of the signs are NOT useful on a daily basis. They should have spent less time on signs like bird and duck and more time on signs like help and more. If you want your child to randomly sign the names of a dozen different animals then buy this DVD. If you want to empower your pre-speaking child to communicate their needs then this DVD is a waste of time."
5,A fantastic investment for your child,"WOW!!!!! We watched My Baby Can Talk last night and although Logan is only 5 1/2 months, he was enthralled by your program. It was entertaining, easy to watch from an adult perspective and the attention to detail by adding the quick reference guide was appreciated. My husband thought your selection of vocabulary was very appropriate and simple enough that even he could remember to use it on a regular basis. Logan enjoys watching Baby Einstein and this easily surpasses the Disney standard."
5,it works,"my daughter can sign!!! and she surprises people =) so this is working. i ve been learning how to sign too =D i hope they produce more series.the series includes: cat, dog, bear, cow, milk, drink, eat, horse, read, mouse, dinasours, fish, bird, duck, go, car, shoes, etc (i forgot the rest =p) I dont know how they choose these words as the first signs. maybe it is the most common word? however i wonder why they dont put hurt, potty, stop, or wait in there coz that words sure are useful.the format starts with the REAL object then also to toys. It made the young child learns to associate the toys with the animal/object."
3,"Not too bad, but some major faults.","POSITIVES:This video DID teach my daugher alot of her signs! It really allowed her to grasp the concept, she never caught on when it was just my husband and I showing her. It kept her attention well, and she seemed to enjoy it.NEGATIVES:The little girls that sings does a horrible job (my daughter is considerably younger then her and was doing much better after watching the DVD twice!) and is bad reinforcement. Why show someone doing the signs so poorly that they don't even work as communication?! My daughter would try to imitate her as well as the instructer, and it gets confusing. If they wanted a kid to sign, they should have gotten one that actually could.The signs they show aren't very useful. It isn't often that my 15 month old daughter needs to communicate ""dinosaur"" to us! MOST of the signs are animals, which all babies love, but things like tired, happy, etc. would have been more useful."
5,My Baby Can Talk,My 23 month old loves this video. He is doing great with it. I only wish that I had gotten it sooner!
2,Buy 'Signing Time' Instead,"I bought this video at a consignment shop, as I was interested in introducing consistent sign language to my 9 month old and it was only a few dollars.This video is really terrible. It does cover the basics, but the music, pacing and ways they introduce signs leave much to be desired. The baby in the video also can't make intelligible signs.I was trying to save money and not buy Signing Time, but after two weeks of this, I ordered Volume one of Signing Time and never looked back. My baby could have cared less about My Baby Can Talk, but responded to Signing Time instantly. He was making signs for eat, milk and more within a week.MUCH better options out there."
2,Nice but unnecessary,This was great when I first got it. But shortly after a few uses it got moldy and spotted. I've washed it in the machine several times with bleach and its still stained. I ditched the flap that goes over and into the tub and now just use the knee pad part. It does save my knees from getting bruised up on our tile bathroom floor. But you could just use a folded up towel.
2,Does not wash well,"After following the washing instructions given on the tag, I was disappointed to see that the mat came out of the washer in poor shape. The foam insert was distorted and bent and there is no way to access it to smooth it back out. Also, the velcro snagged much of the surface. I never use the pockets so a regular garden mat or something that is easily cleaned would better meet my needs."
5,Saves my former runners knees,I used to dread giving my daughters baths and now bath time is not a chore at all! This has totally changed our nighttime routine into a much more pleasant one. We actually take time to bond and play now when I'm giving her a bath! Love this!
5,Makes bath time more enjoyable for mom!,"I am very pleased with this product. The kneeler is great (but the towel I was using worked good, too), I am most pleased with the cushion that goes over the tub. Our tub has a sliding glass door so the track for the door digs into my arms while I am leaning over to bath my baby. This cushion works great to ease that discomfort and it is attached to the bottom kneeler part so I don't have to worry about it falling into the water. Highly recommend!"
2,Smells,Comfy but doesn't stay in place. It stains and smells sour after seven months and washing it doesn't solve the problem. I let it air dry after every use but the odor is permanent. It isn't worth the price and now I have to find something else.
4,GREAT product!,"Very well made. Comfortable for mom/ dad; Hubby (with BAD knees) wished the padding was a bit thicker, that's the reasoning for the 4-star rating. Machine washes easy (make sure you follow the simple instructions)- ours gets piddled on fairly often because of the excitement of bath time =). Tucks away nicely when not in use. Definitely a must for any home with little ones and bath time!"
5,I love this!,It really saves my back and my knees! I love the pockets on the front and that it folds up when you're not using it. Also love that the suction cups keep it in place.Edit: I have had this for about 3 months now and it gets awful smelly just from normal use. I put it in the washer about a month ago and it ripped a tiny bit on the knee pad. It is starting to smell again though. A waterproof fabric would have been better material than the absorbent foam-type material that is on it now. I'll just keep throwing it in the washer on delicate every month or so until it becomes completely worn out and then I'll look for a different product.
3,Comfortable but MOLDY,"The kneeler is comfortable, and does help save my knees from hurting during bath time. I was upset, however, when the portion that was hanging over the bath tub got moldy within a few weeks of being used. I put it in the washing machine several times, but was unable to get rid of the mold. I would say if you do purchase this, just fold the top portion under the bottom portion and just use it as a kneeler - don't let it hang over the side of the tub."
5,knee and elbow saver,"My husband and I are not young anymore so this was quite the find. We are both tall and this is a nice wide product. Much bigger than it appears in the picture so it doesn't really tuck away out of sight. We do keep it permanently on the edge of the tub, just use the velcro tabs to put up the knee pads. Elbow padding is good too. It dries quite quickly when the twins splash it while bathing. Washes in the washing machine easily."
4,good for about a year,"This is a great product and works on all bathtubs and even tubs with sliding shower doors attached because it is soft and padded. i recommend it highly as i cannot give my daughter a bath without it anymore. the only problem i had was that after numerous washes, the suction cups on the inside that are supposed to keep it from moving around became loose and eventually fell out. so after about a year, i just bought another one. i tried to contact the company for a replacement and got no reply. not good for customer service....good product otherwise."
5,Saint Francis and His Gift of the Creche,"This story is half about the life of Saint Francis and half about how the first creche came to be.The first part of the book covers Francis' love for the poor, separation from his father, preaching to the birds, and his love of Christmas, which leads into the second half about his creating the first Creche.The pictures are beautiful and simple earth tone paintings that seem to capture what things really looked like at the time when Sr. Francis was walking the streets of Assisi. There are three pictures fully covering their facing pages. On the remaining 2 facing pages of the book there is one page which is fully a picture (except for one place) and the other, on the average has 12 lines of typing taking 1/3-1/2 of the page (sideways). The reading is on a third grade level. I think that it would be enjoyed by young children (3-4 years old) to third grade."
5,"not just a book about what the problem, but how it CAN be healed",This book is a first hand book on the authors own life and his grown up pain that I believe we all have to some degree. It helps you to sort out and identify the part/parts that are a part of the cycle of pain. The author also points you to the solutions for coming out on the side of wholeness and the steps to begin the process.It has my wholehearted recommendation.
1,Too many references to God and the bible for me.,"Once again I purchased a book thinking I'd get something out of it, only to find it loaded with references to God and the bible. This is fine if the Christian religion is part of your life but I prefer a non-religious form of advice. I got a couple pages into it, and as with the other book I'd purchased similar to this, stopped reading when the religious message got too heavy. If you are a Christian or ready to convert to one, go for it."
2,not what i wanted,the book was not what I thought it would be so did not like it.i am going to give to the library.
1,For Evangelicals Only,"This is a truly terrible book that I'm very sorry I purchased. Not only is the advice weak (and vastly different from other excellent books on this topic), but it is entirely phrased from an evangelical Christian perspective. What our ""Creator"" wants us to do is repeated every couple of paragraphs. As you can imagine, our ""Creator"" pretty much wants us to forget the abuse ever happened, and joyfully commune with God's plan. I feel that I was misled in purchasing this book, because it is portrayed as another useful self-help book, and the underlying evangelical message is not mentioned in the reviews. Although you may like this book if you are a fundamentalist, unfortunately, from a psychological perspective, the advice is very very poor. If you are not a born again Christian who believes all we need to do is pray, you will not be helped at all by this book. I'd like my money back."
4,Music Stand,"Very useful, exactly what I needed. Sturdy well constructed although made in China, it servers it's purpose. The carrying bag also well made. They must have a good quality control program."
1,NOT a Belmonte stand!!,"I received this stand today - we bought it to replace our broken Belmonte stand and this one had the same model number as our old one. The stands look very different - this one is a generic of much worse quality. The Belmonte stand we have has a sticker with the brand name, which is missing from this one. Also, the attachments and screws are different shapes and colors. There is not a ""Made in China"" brand on the back of piece that holds sheet music. The included bag says ""Cadence Percussion"" on it . . . sending this imitation back."
3,"Good Quality, but Questionable Length","This product is a quality product. I have washed it numerous times and it has not lost form or fit. The only problem I have with this product is the length, I thought it should have been a little longer."
5,Tasted GREAT!,"These mushrooms were easy to reconstitute and, when used as a component in another recipe, they add an excellent flavor and texture. Before I purchased them, I noticed that one reviewer said that these mushrooms didn't have any flavor, which caused me a little anxiety about ordering them. I believe I know why he/she might believe that is the case. The mushrooms themselves don't have huge amounts of flavor when you pull them out of the soaking liquid. When you reconstitute them, be certain to keep the soaking liquid. DON'T DISCARD IT because that's where most of the flavor is. I suspect that might have been what happened in the other reviewer's case.You can strain the liquid or run it through a coffee filter to remove grit. Then reduce the soaking liquid to add back into sauces or other morel recipes and the flavor can actually become more intense with the reconstituted mushrooms.All in all I'm very satisfied with this purchase, even though they are very expensive."
1,No taste,The mushrooms I received had absolutely no flavor. It was like soaking up cream sauce with pieces of rubber. Really disappointing.
1,This book is another con.,"This book was so bad that it made the Kimes TV movie starring Mary Tyler Moore look like Citizen Kane. The story lacks definition, the characters are completely uninteresting and the writing is worse. Save your money"
1,"Deceptive Title - ""Dust"" Will Leave You Sneezing & Wheezing","Warning - This book has very little to do with dust! Actually, with his book Dust - A History Of The Small & The Invisible Joseph Amato demonstrates an inability to focus on any one topic for more than a paragraph at a time and obfuscates what otherwise should have been a rich and interesting topic below a morass of historical anecdotes. I was thoroughly disappointed. Effective historians have a natural ability to absorb volumes of information, select those facts and events which are important, and weave them into a coherent, interesting narrative. While Mr. Amato's 41 pages of supporting notes and 15 page bibliography suggest that comprehensive research was performed on the topic, no amount of references or notes can make up for his failure to focus on important aspects of ""Dust's"" history and inability to create from them an interesting story. If you are looking for a rewarding, enlightening read, look elsewhere."
1,Not for scientific use,This book was not useful for the purpose I had hoped: it is not a source of scientific reference information.
5,Kids love it!,"I got this for my son and daughter 4 and 5. They love it they both are bilingual, I want them to learn Spanish very well, and this game is great for their learning. It teaches them how to write letters and number, color combining, puzzles, and much more. Im happy with this purchase."
5,Very good conditioner. As good or better than the expensive salon brands.,This is a very good conditioner. I just moved to a humid climate and was looking for a conditioner that would reduce frizz as I have wavy hair that gets frizzy. This product performs very well. Not only does it protect color but it reduces frizz. I am becoming a fan of the entire Burt's Bees line. They make very good products.
5,Excellent sound and inexpensive.,"The harmonica is small, well packaged and packs a punch - it sounds great and is enjoyable to use.This harmonica is inexpensive - not cheap."
5,Good Entry Level,Great entry level mouth harp. I bought it for my 4 year old daughter. Fun to learn on and sounds good too. Also good for the price.
4,Bought it for a toddler. She loves it.,"I am no musician by any means but my little toddler wanted this as she saw at a friend's place. I bought this because it was cheap enough to experiment with. It works fantastic, and I found some tutorials online to make some melodies. Arrived fast with Amazon prime free shipping."
4,Good beginner harmonica!,I always wanted to pick up the harmonica and gave this cheap one a shot. I carry it with myself wherever I go to practice. Just make sure you keep it dry or it'll go bad fast.
5,Lovely!,"I'm more of a guitar junky myself, but this little beginners harmonica is perfect for killing time! Well put together, fun, and easy to travel with! Worth the purchase!"
5,"For the price, a great little instrument",Admittedly I don't yet have ten hours on this harmonica. Probably not even five. But for the price it's a great little instrument. If you are interested in learning this is a great way to start.
2,Very poor instrument,"I've been playing the harmonica for years, and I bought a bunch of these to give out as Christmas presents to my friends' kids (mostly to be cruel to my friends). Of course I had to break out one of them and give it a try myself. They have the same exact body style as an Old Standby, so I thought maybe it was a pretty good buy... until I tried playing it! They're just awful; the tones are flat, the draw and blow characteristics are terrible (lots of air escaping), and even though you can bend on them they just sound terrible. I don't think these things are worthy of an eight year old beginner, much less anybody who really wants to play it! Spend a little more money on an Old Standby, or better still a Special 20, if you're even the least bit serious about getting a real instrument."
4,refreshingly serious and provactive material,"It's nice to see more mature, realistic, and subtle manga being imported. With such titles as Banana Fish on the shelves we just may keep the Sailor Moon hordes at bay. Banana Fish in particular is a solid read, (reminiscent of Akira but without the psychokinetic and apocalyptic underpinnings) and something I'll look forward to collecting in its entirety."
1,horrible,"it's wonderful!! this story is wonderful!! It's about this mafia leader who kills this man, and the protagonist ash, meets the man and the man gives him some powder and says banana fish which incidentally, the brother of ash some time ago said the same thing after going crazy. The story is very good and addicting!!update may 28, 2011-This story is bull *** In the end it's about drugs, and gangs and ash dies, after everything he went through and very stupidly too, I might add..."
4,great idea,"I love this watering can, and used to use it everyday at my old job. I was a plant tech that would go around to offices and care for the office plants. I liked it cause it's spout would rotate in, and I could easily put it in my bag. Only problem was, it leaked where it rotated. I would have to be so careful not to drip water on people office furniture etc. Overall, good for at home or outside."
1,Back to the drawing board...,"I usually adore Good Grips products, but this one fell way short of my expectations. The concept is good, but the execution failed. It leaks at the junction of the spout and the body, and when the spout is rotated around to the over the body position, it unhinges from the threads all together. Very disappointing."
3,"Fun, but limited","This card game is a lot of fun the first time you play it. The sentences the symbols create will make you laugh. I played it with an 8 year old and a 12 year old and we all had fun. The fun is gone however, if you try to play the game again. Once someone has figured out the saying with the picture clues, everyone knows it so the game has no challenge left for the next time you play. It is fun to share with someone who has not seen the cards before, but for continuous game play, it kind of loses it's fun after the first round."
3,"Love the taste, but they break off your teeth!","That said, they are the best tasting things around so if you love a hard, cruchy pretzel, this is your brand! They just taste superb but they really play havoc on my teeth so I really cannot eat them. Or, just soak them in a glass of Coke like the children do and well, you get two treats in one! Highly recommend!"
3,"Good and solid, but hard to hang TV","All I was looking for was a solid basic wall mount. This is certainly that. However, it is very difficult to lign up the two lower tabs of the plate attached to the TV so they go into the slots of the wall side and then get the top hook positioned properly. Then, even if you do get it properly mounted, it is nearly impossible to verify that you have done so because the TV rocks side to side if you wiggle it to see if it is solid. Once I finally, by feel, knew that the tabs were seated and installed the screw that prevents the TV from being accidentally dislodged, it was quite solid.The price was right and the end result was good, but make sure you have someone to help you hook the TV onto the mount."
4,"Good wall mount, great value","I've been using this wall mount for about 8 months now, and it's been great. The tilt really helps reduce the color distortion that some LCD TVs have when viewed from an angle. I'm giving it a 4 out of 5 for two reasons. First, getting the TV pannel onto the wall mount is a little tricky if you're doing this as a one-person job. It's definitely doable, but takes some patience when you're working with a larger TV/Monitor. Second, my TV has the inputs on the bottom/back, and when the TV is tilted the inputs cannot be reached. Of course, if your TV has side or top inputs, this probably won't be an issue. But I would like to have seen a little more clearance between the wall and TV."
4,A must read,"I dont even know where to begin with this book. I could not put it down after i started it. Helen Humphreys presents a captivating novel about the two tragedies in life. The tragedy of gaining your hearts desire, and the tragedy of losing it. This book will compel you as you read the story of 7 people that im sure many of us can relate to as they encounter love and loss in their life."
3,Good story of the human condition,"I agree with most what has already been said about this book. The author's prose is wonderful when telling of the human condition of love and loss ,with relation to the lost of the characters dogs, with the help of those they assume to love the most. Howevr, I also agree that once the identity of the wildlife biologist was revealed, it felt contrived. However, it took me several days to shake the book, especially when some of the words hit the very core of what it means to lose someone we love, and hope they will come back."
2,"The Title Contains the Name EMMA, But Where's EMMA??","If you like Medieval history and the history of continuous Viking raids on England, maybe you'll find this book enjoyable. For me, it was a huge disappointment. The author appears to have no concrete evidence about Queen Emma's public or private life, reign, whereabouts during specific periods in British history, children, marriages, or anything else surrounding the book's main topic. Although a short read, it is dry and without enthusiasm. The book's main subject, Emma, is incidental throughout the entire ""biography."" Emma happened to be the English queen during Viking raids and that's about it. There is plenty of guess-work on the part of the author about what Emma might have done, might have seen, might have said or read, but there's nothing solid or concrete. There are, however, some interesting insights into Medieval life at the time of Emma's reign but that's about it."
3,Queen Emma and the Vikings,"It is difficult to write a positive review of this book. I would not call it good. The writer begins each chapter with a fanciful, novel- style account of what Queen Emma might have felt and done, which, in my view, is out of place in a scholarly work. This is not to be confused with actual historical fact. Also the book is permeated with slang terms that irritate. In addition there is a great deal of detail on subjects that have nothing whatsoever to do with the Queen, such as cures for pimples and warts. These sorts of reminiscences are more in line with a book on the life and times of Anglo Saxon England than with Queen Emma herself. Historical fact on the Queen is thin and is hidden in a lot of extraneuous detail. It is a mildly interesting book, once you get past all the irrelevant detail, but no more than that. In short, the author could have written the details of the Queen's life in half the words she has used."
5,"Easy, Practical. It works","Having to grapple with a language with an entirely different structure to English whilst living in Japan, I chose this book having used the German counterpart earlier. I found `Beginners Japanese' to be perfectly paced & practical for everyday living. Starting out with the basics, Helen Gilhooly teaches you useful Questions & statements in believable everyday conversational situations. Without the use of difficult grammatical terminology, she introduces different ways of using the language & slowly builds up vocabulary which can be applied to what you have been learning. Before long you are making up your own sentences & applying them to necessary situations.If you're into a lot of technical Grammar, then pass this book by, but if you want to learn how to speak Japanese quickly, without necessarily knowing the workings of the language,(I don't know the workings of English!) then this book is a great resource."
4,A Learning Experience,"I thought that this was a really good book, but not quite five star material. I learned a lot of stuff that teachers never really mention in school about the pilgrims. The only down side I found about this book was that it tended to drag at times. All in all, I really liked it. It teaches you a lot about history, and if you really like that kind of stuff, you'll like this book."
4,If You like Pilgrims Read this book!,"The Journal of Jasper Jonathan PierceBy Ann RinaldiDo you ever think you would go back in time and see what it was like to be a Pilgrim? The book talks about the Pilgrims traveling across the Atlantic Ocean. It tells about their troubles. The Pilgrims ran out of food, some people had died of bad sicknesses.I like this book because you can picture all of the characters. You can also picture the Pilgrim's village because the author paints pictures with words.The Pilgrims get to the new land but then how does everything go? Find out."
3,jasper jp,"The Journal of Jasper Jonathan Pierce Our rating: J J J/3 stars out of fiveThe Journal of Jasper Jonathan Pierce, by Ann Rinaldi, is about a pilgrim boy who goes on the Mayflower. When he got on the Mayflower, he left his brother, Tom, behind. Tom and Jasper had different masters and Tom's master didn't want to go but Jasper's did. He writes in his journal to remember Tom. The journal he writes in is about his journey to the New World. We thought this book progressed slowly, because there was too much details. Also, we thought it was boring. But, despite all these negatives, we also liked it. We learned a lot of history. Norman Yu, Tracey Li, Brian Wang, Jeffrey Chan and Julia Chen"
2,My review,"I just finished reading The Journal of Jasper Jonathan Pierce. It was a historical fiction book. I didn't like the book, because it was a boring book and because it was a journal and I don't get those kinds of books.The book was about a boy named Jonathan that had to leave his brother Tom because he was going to America to practice his religion and to baptize too. When he got to America they found out that there were Indians there.Jonathon was a very nice and brave, he stayed strong. They were on the Mayflower."
1,BORING!,"This book was about a boy named Jasper Jonathan Pierce, an orphaned indentured servant who is in search for a better life. (...). This was the worst book I have ever read in my entire life (I have read a lot of books)! This was one of the first historical fiction books I have read and it will be the last! Nobody on the face of the Earth should read this book! It was not exciting at all and I did not like one thing about it!Disgusted Reader"
4,Very Good for the Price,"I actually needed this for a sculpture project but as soon as it arrived, all of my friends wanted to play with it. It got many hours of love before finally being used for my project. It's very entertaining, well made, and a good value."
3,Loved it at first!,"I am a play therapist and purchased this item for my office. I have had three children play with it and three plastic links have broken in half. The sphere is still functional but I don't know for how much longer. The children haven't been rough with it and we have only tossed it back and forth in carpeted area. For the price, I expected it to be more durable. It's a shame because the kids love how it grows and shrinks!"
4,This is a very durable toy,I was suprised at how flexible and strong this product is. I was able to play with it for a long time (and really hard to)and it didn't break. this is a good toy for kids.
1,This toy falls apart!,I had this toy for one week and it completely fell apart! I would like a refund! It is made with such cheap plastic that it breaks from a simple game of toss.
1,BROKE first day!!!!,This is terrible!!!! they both broke the very first day!!!!! I would not buy again! I am surprised that it would break so easily!
4,"Use for ""time outs"" and to ""Slow down""","We use this for ""time outs"" for our preschool/early school ager. Breath in and pull the ball out. Breathe out and push the ball in."
3,Cool for Grown-Ups or Super Careful Kids,"The Hoberman Sphere is a really cool toy. My eight-year-old son loves it. The problem is that it's too fragile for him. If you have a child who is very careful with his toys or if you are buying this for yourself, then that may not be a problem. However, I would not recommend the Hoberman for typical kids who play normally with their toys. The little plastic joints are thin and don't bend sufficiently when bounced or collided with heavier objects. We got the Hoberman for Christmas and it broke apart in less than a week. It still expands and contracts, but now has an entire section missing and really isn't safe to use. There are little sharp pieces where the plastic has broken, so it scratches and pinches. We won't be keeping it. Again, I would say this is okay to purchase if you are keeping it on a shelf in your office and messing with it yourself, but it's not going to last if you give it to your kid."
4,Great fun!,This is a great stress relieving item for your desk at work or at home. Unfortunately it's not really durable enough to be a child's toy.
4,This is pretty cool!,"My office has one of these and it's pretty cool. It doesn't do a whole lot, but it's fascinating to expand and contract the sphere and the colors are bright. It can withstand some rough play, however trust me when I say it doesn't bounce. I'd recommend a little one for every desk, playing around with them is somehow relaxing."
3,No pulleys for mini spheres,"Exactly what I expected except it didn't include a pulley system. I wasn't sure when I ordered, and that wouldn't have changed my order if I knew that wasn't included, but I believe there was wording somewhere about all spheres coming with a pulley system."
4,Kid loves it,"My son always wanted one of these, he wanted a four foot tall one but they are too expensive. He likes it and also likes that is glow in the dark. So far, it's sturdy and seems to be well made. Amazon shipping was very fast as always."
3,Expandable ball toy,"This toy was sold at the Museum of Science and Industry in chicago, IL. My son really liked it so I bought it online because it was less expensive. cool toy but not very educational."
3,Hoberman sphere,"I bought this sphere for my 4 year old girl, she does not play with it on a daily basis but when she plays she has fun!"
2,"Cute, but the full-size one is WAY better...","Check out the full-size ones, they're more fun and educational. This one is more of a Hoberman 'cube' than 'sphere', and it hardly expands in size at all. Get one of the full-size ones if you can afford it, they're way better. They expand to 3x their size, and you can actually do things with them like wear them, little kids can climb through them, and you can make a hanging mobile with them (there's a kit included, cool!). But if you make the mobile, it's permanent. Anyway, to you that thought this one was so amazing, the big one will seriously blow your mind, it makes the little one seem totally lame in comparison."
3,Not really that interesting,"After all of the things I had heard about this, and other reviews, I expected a really great office toy. But it's not. Ok, that it expands is cool -- but it doesn't expand very much, so there is no real ""Wow!"" kind of surprise. There is some fun in opening and closing it -- but no more (and maybe a bit less) than with a Slinky(tm).So, it's a bit of fun but not a whole lot. Best as a decoration that you will rarely pick up and use."
