class_index,review_title,review_text
2,Not the Quality I Expected from Brita,"Had to replace an old pitcher, so I ordered this because of the slim design as it would take less room in the frig. Quality is awful. Leaks almost every time I pour a glass of water and if it's full, the water will push the top off and it all comes splashing out. Still filtes the water as well, but the design of the top is poor."
4,Fits in the Door,"I had an 80oz. Brita in my apartment-sized refrigerator, but we had to suddenly live full time in my condo and I needed the space, so I ordered this one. It does fit in the door just fine, but the lid does not click on tight and I have to be careful so I don't spill when I put it in the door or I have to wait until the filtration is done. Otherwise, other than the fact that it's not 80oz., it's great."
1,Front piece does not stay put,"I purchased this pitcher and the Everyday Pitcher. The Everyday Pitcher just plain is better. This pitcher features a piece that is supposed to instruct you on when to change the filter, however, it does not stay in place and often falls off during normal use (pouring a glass of water. Also, the filters do not fit well in the pitcher, causing the water to flow down without actually being filtered. Needs work."
2,Lack of documentation,They're assuming I know what to do (WRONG)... and I don't blame you for my lack of knowledge. There was no schematic or directions on how to work this. No serial or model numbers to Google it. And WORST of ALL... I received it POSTAGE DUE!!!! WHY did I pay for shipping????
4,"Good, sturdy toy. Comes with storage tray","I thought these were the big cardboard blocks when I ordered them, (should have read the description better) but they are cute so I kept them. Cute little blocks."
3,"Nice enough, but poor quality for the pricetag.","We had purchased the Castle Blocks set for our son this holiday, and I have to say that, for the money, I was very disappointed to find several blocks in the set that had misplaced (crooked) decals on them, or decals that were incomplete and scraped. It is sloppy work for something that costs $30+. Even cheap block set companies are able to imprint paint onto a raised surface, which seems to work far better than the decals.I suppose that if I paid $10, I would have expected this."
3,hard to find a quality print,This I think is one of the better Roy Rogers B Westerns. But for my money I have viewed the Synergy print and it is not as good as the Marengo print which is offered as a double feature.Your best bet is Marengo Films in this case.
5,Hear How It Sounds!,Length:: 1:28 MinsGood Morning YogaAcupunture Music- FireGood Evening YogaSound Of The Forest
4,Decent for the price,Good knife for the price. Cool looking piece. Seems durable enough. Watch out for the belt clip - sharp point catches on everything.
2,Best Book written on WW-II Airships,"Of all the books written about the participation of U.S. Navy blimps in protecting our convoys and other individual ships during WW-II, this is the most entertaining and authentic book outthere... Gordon Vaeth should know, he was there and did it all.Never was a ship lost to a German submarine that was escorted by a U.S. Navy blimp. They were always there and the German subswere truely scared of them. Yes, we did cause the sinking ofseveral subs, regardless of what others say."
4,My Thoughts on a Great Toy,"When I ordered this toy I expected lots of fun, and that's what I got. If you think it's not fun because it breaks a lot, first of all follow the age group recommendation. If you're not good at building things that fall apart easily, you shouldn't buy this product. When I looked at the box in a store I thought the back had no room, and then when I got it I was surprised to see room. I made a little quad laser cannon and put it in. It's also cool because it has lots of guys and cannons for destroying anything. I like the bumpy pieces at the bottom so it looks like it hovers above the ground, just like in the movie. It's a good buy for the size. There's a little piece of paper in it that corrects how you make the doors; you should choose what comes in the rule book because the rack of battle droids slides in and out a lot more easily. I recommend this toy!!!!!"
3,Not bad but not great,"When I ordered this toy, I was really excited. But then once I built it, the doors did not fit well and would not stay on. When I tried to fix them, the entire model began to come apart. Above all, it's really just for display and not to play with."
4,cute story,"This story has soft illustrations with nicely rhyming text. It won't teach numbers and counting (as the title might imply), but it is a cute story about some friendly animals. There is quite a variety of animals included and the entire book was quite a hit with my two and a half year old."
4,Undecided....,"I was told to try this product by my hairdresser. My hair had been falling out due to stress and she told me this would not only stop it, but help to regrow my hair. I have 4 stars because I definitely have noticed my hair loss has slowed down, but not so sure if its actually helping to regrow my hair. Not yet anyway. But I'm definitely happy the hair loss has slowed down. And my nails grow like crazy!! They never did before...so that was an unexpected bonus :)"
3,"""Fatal Attraction"" in Beauty and the Beast","An ex-fiance comes back into Catherine's life. Catherine is not terribly comfortable with this as we see from flashbacks that the breakup up was not particularly amicable. Vincent is very uncomfortable with this as he battles feelings of jealously. He also worries for Catherine's safety as he is haunted by ominous dreams of Catherine being in danger.The notion of an ex-fiance coming back into Catherine's life could potentially have made a compelling episode, but unfortunately this episode goes off into an unimaginative ""fatal attraction"" direction.In 1998 I conducted a poll among Beauty and the Beast fans asking them to rate the 44 episodes of the first two seasons on a 1-to-10 scale. 31 fans participated. ""Down to a Sunless Sea"" finished 36th out of the 44 episodes.I placed ""Down to a Sunless Sea"" 37th in my own personal 1-through-44 rank-ordering of the episodes."
1,Embarassing,"This item was ordered as a Christmas gift for my father. It arrived as if it had been dropped and run over by a truck, and then gift wrapped by Amazon. The damage was not noticeable until the wrapping was removed. An absolute shame. My father is very old school and even after much pleading, he is too proud to return the item. Not to mention, ""That's what you get for shopping on the computer!"" The box was smashed and most of the tools inside were bent or broken. I cannot comprehend how this could have passed any inspection. It was embarrassing to have gifted such a disaster."
1,Item pictured is not what you receive,The item pictured is no longer available from the manufacturer. If you order this item what you will receive is a solid stainless set also by Mr. Bar B Q. The set will have no wooden handles or rubber gripes. After checking with several retailers I found THAT THE SET YOU WILL ACTUALLY RECEIVE IS BETTER QUALITY THAN WHAT IS PICTURED. I kept the set and gave to my Son for Christmas. He was very pleased. The reason for the low rating was because the wrong item is displayed.
4,"great tools, horrible case","Being a mother of two small children I usually buy things based on the good chance of them being destroyed in the long run. With that said, after reading reviews I figured that the case couldn't be that bad because my standards are not high. After receiving the package I was appalled by the low quality of the case. I can't tell if this is made of extremely cheap plastic or high quality cardboard. If you are buying for a good case DO NOT buy this product but if you are more about what is inside the case the actual tools are fantastic. The spatula is huge but not a problem for me. Also, the tools were all out of there pockets due to shipping but no damage was done and I was able to pop them back into their rightful places."
3,Not he greatest story,The book itself is good quality but I was a little disappointed in the story...kinda drags and didnt keep my childs interest. Ok overall just not as good as I had hoped.
5,A fun read for all ages.,This is a delightful book. It is fun for both adults and children. The illustrations are well done and you can see something different in the pictures each time you look! A fun read for adults and children.
1,A Fine Example of when the Illustrator and Author do not speak....,Although I think the illustrations are lovely I really disagree with the previous reviewer. During a residency for a Library Science class we were asked to look at ARC of some children's books and this was one of the titles I chose. I found the illustrations did not match the text. The illustrations would have been fine for the original tale of Little Red Riding Hood. But for a reverse of the tale it did not work. The wolf was too scary and one does not sympathize with scary creatures. I would not recommend this title.
4,awesome for a local band,"these guys are awesome. i saw them at a local show the other day and they rocked!best tracks include-doing someting, give me the prozac, and prom night. if you live in western mass try to get to one of the local shows to see these guys."
1,Cansada De Besar Sapos (Tired of kissing Frogs),"I was extremely disappointed that this DVD came loose in the case and therefore when I opened it up, it was all scratched up."
3,wooomp woomp,"Man, what can I say. Your better off buying a REAL straight razor. The handle is all plastic and the blade is delivered sharp BUT I wouldnt recommend putting this on your face. For some reason, no matter how many times I sharpen this, it still wont cut hair unless you go two or three times. Should be used as a novelty or for cutting veggies. NO NO to the face unless you want to look like you got into a knife fight."
5,"READ THIS BOOK, it gives helpful advice!","A friend, who is the former wife of an abusive man (who eventually killed himself after trying to kill her), says:""This book is boldly written to express the pain of an abusive man who changed his life by coming to grips with the anguish which caused his destructive behavior.""The book is well-written, and arranged in an amazinly-helpful format.""It's not very long but contains what you need to know to get help for yourself, if you are an angry man, or to understand or offer counseling to an angry man who is driven by the wounds of his past.""It also defines the emotional truama that the woman goes through in a relationship with such a man, and offers advice to such women. It identifies what abuse is, and that it can be found in all levels of society.""A MUST READ FOR MEN AND WOMEN living in the cycle of abuse....."
5,Get Help Here!,"What a great help for women married to angry men, usually abused as boys (and the men, if they'll take the help). Dr. Hedgestrom has the medicine if you'll take it. His counseling program is also amazing."
3,Angry Men and the Women who love them,The psychology in the book was excellent. I especially appreciated that it discussed both sides of the relationship. What I didn't like were the Christian references. It was very annoying and there were many pages that I completely skipped over because of the Christianity. If you can overlook Christian references then this book was very insightful and helpful to me.
1,This book is all wrong,Any reasonable person ought to avoid this book. It is NOT helpful. It has been written by a person who obviously knows nothing about the real causes and effects of violence. Total inane drivel. He is an embarrassment. Please don't heed the advice contained in this book. You will regret it.
5,AWESOME!,"THIS is the Pride CD of the summer! Forget ""Pride '04"" and ""GayDays 2004"", this CD is one of the best mixes of the latest club hits, not just a rehash of old songs we've heard a million times. ""Superstar"", ""Love Profusion"", ""Toxic"" and more of the great stuff we've been dancing to lately in a non-stop mix that will keep you moving non-stop. Definitely highly recommended!!!"
1,Bachmann GP50 UP,"Bachmann has been known to be on the lower quality, entry level side of the model train hobby, and sadly, I think they've gotten even worse.The GP 50 proved to be a weak performer, and started to overheat and severely lose power after only a couple of hours of run time, slowing to a crawl.Headlight is very dim.I opened it up to lubricate it and look for problem areas, and it literally fell apart.The lights aren't even soldered in place; they are simply clipped on and pressed between the chassis halves.The screws and threaded anchors barely reach each other, and the threads wouldn't even hold the chassis halves together!I've thrown it in my parts junkyard, as there isn't much worth salvaging from this piece of junk.Bachmann claims to have a very good warranty policy, but why bother?They're just going to send me another piece of junk like this one.Total waste of money.Not recommended."
1,Got time to wait,"I purchased two of these, both coffee makers arrived without an instruction manual, not that you really need one. The outside of the box says have coffee in a few minutes, I guess it depends who defines a few minutes. Both makers took 20 minutes to heat just one cup of water. To make a pot, that would be 100 minutes. I am returning as I am definitely disappointed."
3,No More HP For Me!,"GREAT machine other than TWO MAJOR PROBLEMS! It will NOT copy in black & white (unless you SCAN and THEN PRINT). Imagine the time & money wasted when you need to make a quick copy of notes from a yellow notepad . . . since the K60 prints the entire copy with the yellow background! Even though I bought my K60 directly from HP, I believe the sales rep forgot to mention this to me . . . and the COPY button on the front panel says ""Black/Color""! The OTHER PROBLEM is that it sometimes (more often than any other printer I've owned) pulls two sheets of paper through to print. (There is a provision to allow you to adjust for paper types but this is time-consuming!) I'm now looking for a 2nd PRINTER for another location and a SCANNER but you can bet they WILL NOT BE HP!"
3,K60 or K80?,"I have seen previous reports on K60, and decided to buy a K80, with TWO COPY BUTTONS, black and colour copy.The machine is not intuitive to use, but it does what you would expect, with two advantages against K60: modem speed, and black copy key.It has a major problem wich most users will not detect!It works well when driven by HP suplied software, but if we try to scan from MS Office XP ""image scanning"" and some other aplications, the machine scans only the first page, ejecting all the others, forcing us to feed the document page by page by hand.Quite frustrating for a machine with a 20 page feeder.It will became a great machine with a new modem and a driver patch, unfortunately not available for the moment."
1,DO NOT BUY THIS BOOK IT IS NOT EVEN WORTH $3.94!,"I am a teacher and have a college degree. So I am not a weirdo just sounding off. This book is CRAP. This guy Hodges takes everything that Patsy Ramsey says or writes and trys to make it sound as negative as possible. I absolutely hate this book. I am not saying that without a doubt Patsy Ramsey was not guilty, but I sure am not going to insinuate that every word she says is self incriminating. I don't know when this POS was published, but I hope to God that it was after Patsy Ramsey died. The stuff he says and insinuates is enough to kill someone. There is no worse horror than losing a child. The only thing I can think of that would come close would be to lose a child and then WRONGLY be accused of being the perpetrator. Do not buy this book and contribute to the financial well-being of the author Hodges."
1,Confessed Killer in Thailand 8-16-2006,"I would bet that the author of this book feels like a total idiot for writing a book accusing the mother of killing her child. I didn't buy the book and now I see why. I never believed the mother or father was the killer.NEWS ALERT - Confessed murder of JonBent Ramsey found in Thailand.If I was the family, I would be suing this author for slander!"
1,Ridiculous,"I have to wonder what the author of this book, as well as the author's of these reviews, would say about the recently disclosed FACT that DNA found in JonBenet's body does NOT match the Ramsey's. The DNA is in the form of SEMEN. Now unless any one of you can prove that Patsy Ramsey magically makes semen then you may have a leg to stand on here by accusing this woman of murdering her own daughter. It's absolutely ridiculous to me. And the author of this book, while playing slight of hand, much like a magic trick, knows nothing of the actual facts and evidence of the case. It is always disturbing and sad to me when I see so many of my fellow citizens all too eager to point the finger of blame at people so easily, without the facts, simply based on hocus pocus, half baked psycho babble. How scary is this that people like this sit on juries when accused's lives are on the line?!UNBELIEVABLE."
1,Idiots.,"Dont know why people thought it was someone in the family. Nor do I know why the author ""clearly knows"" that it was the mother. Haha, guess he was wrong. Hope he gets sued for slander."
2,Very Disappointing,"I found this work to be a major let down. I was expecting to find a systematic study of the ransom note, instead, I found what others had already written about: a baseless ""this means that"" without any consistent application. What this means for me is that the method that Dr. Hodges used on the ransom note cannot be applied to other written statements, or even other ransom notes. There is no reference point to work from.Perhaps it is because I was expecting a form of Statement Analysis (under whatever term) that I was let down, but I did not find any technique used that could be applied to other cases.I believe the ransom note is a fake, and it was written by Patsy Ramsey, but can say why I believe these things, and can use principles in analysis that can be repeated to all statements. Here, it is not a scientific method, but an arbitrary assigning of meaning to words."
5,I think Hodges is right about the how/why/who of this murder,"This version of the JonBenet case was simpler and more readable to me than ""Who Will Speak for Jon Benet?"" by the same author. I found it all readable and believable. I agree with other reviewers who found Hodges' conclusions ""right on"" ... He convinced me! A sentence on Page 180 of the paperback edition summed up the whole case to me and explains why no arrests have been made and probably never will be. It took two to tango."
3,Justice for JonBenet,"This book, written by a very learned and respected scholar and psychiatrist, is interesting and reaches a conclusion that has significant support - namely that Patsy Ramsey wrote the infamous 'ransom' note. However, it may not be the best introductory book on the Ramsey case since it is very lean on facts and very high in analysis that is (or was) fairly unorthodox. Students of the Ramsey case will inevitably come to read this book and will eventually enjoy it, but it isn't a primer on the case."
5,"Sherlock Holmes meets Sigmund Freud, again.","This book is fascinating for the general reader, for forensic experts and for psychologists like me. Dr. Hodges has demonstrated the wisdom that Freud found in his ""Psychopathology of Everyday Life"", that we cannot keep secrets, our unconscious mind speaks volumes. This finds a new application in the work that Dr. Hodges has produced.Importantly, this work will eventually be subject to a real world test. When the killer(s) of JonBenet Ramsey is(are)finally brought to justice, Dr. Hodges conclusions will be tested. The result will benefit both forensic investigation and psychoanalysis.Stay tuned for the final chapter."
3,Confessed Killer is a wacko fake,"The book could have been written better, but the story is on the money. Karr's confession is bogus. He's a nut-case, but he didn't kill Jonbenet."
5,"A thorough and evocative analysis, unique and compelling.","Dr. Hodges has opened up new ways to understand written communications by applying new analytic models to forensic evidence. We both understand more about the possible murderer and her motives, and a way to approach sometimes baffling evidence. After reading Dr. Hodges's book, we come to believe more Freud's conviction that we cannot help but to confess to our inner experience in disguised ways"
4,Wildflowere: Revised and Updated,"This is a small field book that is well organized to allow you to find the flowers you are looking for. Principally, it is organized by color."
1,Not Photo Paper,"Don't be fooled by the description. There is no difference between this paper and ""regular"" printing paper. It is essentially the same thing in different packaging."
4,great for new comers,This is a great book for new comers to the horse owning world. Some of the information you might know if you are very into the horse world and know people who own horses. The book gives you a great overview of all the horse owning responsibilities. This book helped me with my first horse.
3,Slimming cream: In the eyes of the beholder,"If you notice it talks about ""appearance"" and you have to apply it 2 times a day. I thought it was worth a try... so I bought this product about 4 months ago. I have not been a consistent user. I don't think it helped on my tummy even tho I do 125 crunches, 24 pushups, Kinesis for 25 minutes, and Spin 45 minutes 3XperWeek. Where it seemed most helpful was firming my neck of all things, probably because there was deeper penetration and around my face I might be willing to apply 2 a day.It may have given a temporary ""look"" on legs, as claimed but actually I felt like any results vanished after I walked away from the mirror."
5,Awesome.,"This ship is very large compared to the price of it. It also icludes the control center of course, but it isn't as cool, and I don't play with it much. To my surprise, the whole ship-rotating-around-the-cockpit thing works near perfectly. One of the more fun Legos to build, I highly recommend this."
5,Very cool; highly recommended.,"Although Lego has shown a tendency to skimp on pieces in these Star Wars sets (to make them more affordable, I would guess, and to off-set the expense of all the new pieces that they include), the B-wing set is not a disappointment. Clever rotating cockpit with unique pilot figure, storage compartment, and articulating wings are good features, and the Rebel Control Center makes this a great set for kids with a limited collection. It is not just a bunch of random pieces; it really increases the playability. R2-style robot and technician are neat touches too. Anyone who complains that the kit isn't true to scale is missing the point; it is a little small, but all these mini-fig sets are toys, not models!"
5,fun,this toy is fun. i got it with my b day money and it is grate. the funist part is the control center it has sliding dors and all cinds of cool stuff. if you are in to bilding legos this is grate to get. it is big and very fun. it is very time consuming so if you are exited this passes time.
4,Nice album,This is a very nice album from Ali Farka Tour. Songs are strong and unique. Highly recommended.
3,"I'd give it a good, solid 6","First of all, the buyer should be aware these are not original recordings, but transcriptions for sax of several standrs, some origionally performed by voice, some other instruments. There are a few sax standards here as well. It is well performed though, a couple of the tracks are good-and-down-and-dirty fun. Overall, this sounds like a fun CD to use for background music for a 50's party with lots of chatter...."
3,Good product,"i liked it, its a smart idea and saves buying larger bras that i'll need only while pregnant.i received no problems there although i only got 1 instead of 2, but i did not email or complain. I am sure if I did they would have done something about it. I just didn't have the time."
5,Suzanne McDermott The Glory,"""Suzanne McDermott shines on her new CD, ""Glory"". Her crystalline voice reminds me of Judy Collins, and her eye for detail and turns of phrase tell vivid, compelling stories. Intriguing, beautiful work, and highly recommended.""-Susanne Millsaps, Breakfast Jam, KRCL 90.9FM,"
1,Good Plot - Poor Tecnical Quality,"This release from UAV (United American Video) has very, very poor visual and sound quality. I suppose that is why the price is so low, but it's not worth watching. Find this good movie released by someone else like Republic Home Video or such."
4,A little bigger would make the Kaiser Springform pan better,"I used my normal cheesecake recipe but found the Kaiser spring form to be too shallow to accomodate the entire recipe. I didn't measure it before hand, as it was a 10"" pan like my CHEAP one. SO, in the future, I am afraid that for THAT one fabulous cheesecake recipe I will have to rely on my cheaper 10"" pan. It WAS nice to have the glass bottom upon which to cut and serve the dessert. I would have given it five stars if it had been an inch and a half deeper. It just never occurred to me that the pan did not have the capacity I needed."
2,not really worth the money,"I bought this because my old Calphalon 10"" spring form pan broke. This pan will leak so wrap with 2 layers of foil. This pan is not nearly as sterdy as the Calphalon I had. The bright spot is the glass bottom."
4,invaluable for metalsmiths,A very good book which explains in depth most hydraulic die forming. a must-have for metalsmiths.
4,Small and shallow,"For what I got this for, it works just fine: a small water dish for my bearded dragon. The size is just fine but the bowl is pretty shallow; it's hard not to splash water around. I certainly can't see this as a food bowl for any type of animal; there's room for sliced veggies but the leafy greens would be too fluffy and just fall right out."
2,overpriced for what you get,"low quality ,block made in china,would not buy,the knifes you would use the most are not in the set"
3,Not that sharp,"These were not as good to cook with as I had thought they would be.They are not very sharp but do come with a sharpener ,which helps."
2,The knives rust,I like the knife set in general. However half the knives have rusted and I have to throw them away. I only recently bought this knife 3 months ago.
5,Novice Kitchen Enthusiast,"A very solid knife set, especially with the extra slots for those who have a few ""favorite"" knifes left in the drawer. MAKE SURE when you buy Henckels to get the ""twin"" set instead of the single little henckel-man, that's a big upgrade in quality. Oh, and for goodness sake people, quit putting your knife set through the dishwasher and just clean them as you go."
3,henckle my jenkle,"alright this is a decent knife set, from germany not china so i thought they would have more weight to them but they are sharp and good enough for my kitchen and my needs but if you want better quality and thicker knives id pay a extra 100$ to get something better but for the price i like them they are pretty good for starters"
2,Dind't receive what I bought,"I have been using amazon for years know and I can say I am a very happy customer, actually a fan. This Knives are quite nice, and is not the first time I bought knives from amazon, however I am really disappointed as I didn't get the 8-inch chef's; 8-inch carving; 5-inch utility; 4-inch paring offered, instead I got only the 8-inch chef's and a bunch of tiny knives (5-inch utility; 4-inch paring; 2-inch pealing) like Tommy ""airman"" below, to make things worst, this was a gift for my parents!!I WOULD NOT RECCOMEND TO BUY THIS ITEM, instead get the Henckels International Fine Edge Pro Stainless-Steel 7-Piece Knife Set with Block, which I personally own, they beautiful, very sharp and very complete set"
4,Well written bio captures Hamilton's romantic character,"Flexner vividly recounts Hamiltons life and career through age 26. This reads like Dickens writing history - from Hamilton's miserable, impoverished home life until age 10, his teenage life in his adopted country, (America), his career in the Continental Army, his love for Elizabeth Schuyler.Flexner Brings the young Hamilton to life through his letters and actions in the revolution. This book has a vividness that is remarkable. The famous and not so famous participants in the story come to life also - George Washington, The Marquis de Lafayette, Elizabeth Schuyler Hamilton, etc.This book has been criticized for being overly ""psycological"". This aspect is not over done. Simply put, this is a great story - well told, well researched. Highly recommended."
5,Fun,I thought this would be a fun book to have in my library. The service was excellent. I have been very satisfied with this old copy.
2,"Junk, trash, etc","This thing is a peice of junk and buy dot com wont take it back after 20 days, it locks up with fatal application error and the maps are terribly out of date.ASIN:B000K2DHQW Sanyo NVM-4030 Navigation System]]"
2,Just an expensive printer,"HP states that this machine will work with one phone line. I beg to differ. It repeatedly picks up the line to receive a fax when I'm on the phone with people. Also, it does not pick up reliably when a fax is coming. The scanning is inferior, and displays lines on the images...Won't be buying HP any time soon."
2,"good printer, bad FAX","I have owned this printer/fax/scanner/copier for just under two years. Today, the fax finally wouldn't work anymore. I have always had problems with the fax not being reliable, just like other people have stated in other reviews. I would have to keep unplugging the unit. I am glad I bought the extended warrenty on it. I took it back to the store today. I'm waiting to see what they'll replace it with. It's a good thing HP doesn't sell this printer anymore. I liked the printer part, it scanned well, and copied well also. I run my own construction business and needed a reliable FAX. Very Disappointing, at least it'll be replaced. I'm glad to hear that other people experience the same exact problems I did."
1,Seller ignores request for missing parts,"Re:Transaction ID: 700209056491Listing ID: 0103L605191I emailed Mr. Nayank the seller and requested two missing parts. His response to my claim that ""the missing two (2) missing media supports and one support extension"" were not to be included with the HP3200 package.He was WRONG. I attached photocopy from the HP3200 manual showing such devices listed in Chapter 1, page 14.The seller never responded again!Tom"
2,Disappointed,"I was expecting the Insides Flaps to be also made of leather, but to my disappointment it was Plastic. The picture was deceiving as they were not showing the inside flap clearly. I sent an email to the seller and I got an acknowledgment saying that they received my email and will get back to me. Until today I never got any email. I will not recommend this product to anyone."
3,May not fit all passports,"I loved this cover for my Albanian passport. It fit perfectly and it did the job of protecting the passport from warping from handling it in my numerous travels. It's also practical as you can use it to store little paper items such as your boarding pass.However, I was disappointed to find that it does not fit my Canadian passport. the cover is not wide enough for it. If you need a cover for a Canadian passport look elsewhere."
4,Practical and efficient,A basic product. Does the job. A great value for the price. I would definately buy again.
1,Died too soon,"Was good till it died in little over a year - the warranty only covers 1 year. Perhaps I made mistake by carrying it around in a hard case one too many times. Tried all the steps LaCie tech service suggested, no help. It's simply dead. Will be my last Lacie for sure. A slick look counts for very little if it can't do the job."
1,Wrong Picture Amazon!! UPDATE: AMAZON FIXED THE PROBLEM,Talk about misinforming your customers Amazon! The model in the picture is completely different and much better than what you are actually selling!
4,"If you love historical yet flowing prose, this is for you",Wonderful look at an area which is often overlooked for it's beauty and rich culture because of all the constant turmoil of the region. Glass grew up with some of the language and culture. This is obvious as he explores in-depth the areas he travels to and attempts to reproduce the travels of those before him. I thought the book was a good mix of history and culture intertwined into his daily travel and musings. The book is somewhat of a cathartic reminiscence as he relates his humbling time of kidnapping. But as such the recounting helps to bring stark reality back to the nature of that region and force us to consider the reasons 'why' pain and suffering are necessary in such a mythical and adventurous place. I've recommended this book to two friends who are news correspondents and love to travel. Thumbs up!
3,Dry product received.,"The product is really great. I have used it before. The one I received in this order was dry and clay like which is not how the product normally is. It should be creamy. it's to much trouble to return it. I you can find this product in it normal state, it REALLY WORKS!"
3,Ho hum,"""Passionate Deceptions"" is your typical soft-core erotic thriller, especially from MRG Entertainment which by and large sucks. It doesn't go beyond the norm like the old Mystique Films did from Playboy's storehouse of late-night fare; instead it IS the norm (really the norm from around 10 years before this was produced). The sex scenes are above average taken on their own merits, but they lose luster when you factor in the nearly-complete lack of explicit nudity, and most disappointing, the unattractive actresses. Well, maybe ""unattractive"" is a bit harsh, but these definitely are not the A-listers. I mean Tamara Landry is the top cat, and she looks like she has spent more time in the office of Dr. 90210 than of the office of any casting director.Could have been so much better with soft-core Hall of Famers, like Tracy Ryan, Renee Rea, Shannon Whirry...heck, even Maria Ford."
2,Don't buy it for the Alarm Clock!!,"Okay, so this is an awesome product if you ALREADY HAVE AN ALARM CLOCK!!! I bought it for college so I'd have something to wake me up, but this alarm clock is so unreliable I have to use my cell phone!!!However, It has fairly good speakers to listen to your ipod which is nice. It is also very good looking and STURDY!! I already pulled it off of my desk and it was like nothing happened. It is high quality stuff. Just the electronic stuff is very confusing.So, if you're looking for a place to charge and listen to your ipod and for something that will not break, this is your product!"
3,32 inch grabers,I never received my order in the time promised. Sent a message to Isokentics and received a response saying my items were reordered. I finally received my order about 2 weeks later. I am not happy with their delivery service and would not deal with them in the future.
5,Delightful Regency Romp,"I have enjoyed all of Lois Greiman's books, but was unprepared for this lighter vein. The plot is fun altho predictable, the heroine adorable and the hero heroic without being stodgy...all the time. His appalled attraction to Georgiana is marvelous fun to read and his annoyance at her dimissal of ""who he is"" also fun. Loved every minute."
