class_index,review_title,review_text
4,Aquamarine,My wife and I watched this and felt it is well done. Young teenage girls will enjoy it the most since the girls portrayed are that age. Two girls meet during their Summer vacation and discover a mermaid in the pool at the resort. They all become close friends and do what all teenage girls love to do.CA Luster
4,good girl movie,"This movie had our girls wishing they had blue streaks in their hair, and pretending to be mermaids for a few weeks after seeing this the first time. The only thing my 9 year old did not like is the story is nothing like the one in the book. The book even has the same picture as the DVD on the front, but the story is very different. She did appreciate both stories though, and have asked to watch it numerous times."
5,love it!!!,o.k. so i'm 35yrs old but i just love this movie. it reminds me of when i was a teenager.
4,Aquamarine,"Kid's movie, but I watched it twice with my grand daughter. The acting was quite good and the story was a fun journey with the mermaid and her adventures as a person. I recommend it to anyone and everyone."
3,Good movie for the kids.,This is one movie where the ending made a real difference to an otherwise cliche teen movie.
5,A Nicole Review,"Two best friends get exactly what they fish for in Aquamarine, a laugh-out-loud hilarious comedy about friendship! Emma Roberts, Sara Paxton and pop sensation JoJo star in an adventure that's ""the sweetest treat since Princess Diaries!""It's the end of summer and Claire (Roberts) and Hailey (JoJo) have a major problem. In just five days, Hailey's family is moving halfway around the world! These girls need a major miracle, and they get one in the form of Aquamarine, a beautiful mermaid who washes ashore in a late summer storm. Sweet but clueless to the ways of romance, she offers to grant the girls one wish if they help her find the boy of her dreams. But when they attempt to reel in the cute local lifeguard, the result is something none of them expect and they discover that sometimes what you wish for isn't what you really want after all!"
4,ChickFlick for 12 yr old Daughter,"I don't count. I'm the Dad. So, my eyes rolling matched her pre-teen eyes rolling, but it's a cute movie. If you got to watch one of these with your pre-teen daughter, might as well be this one.She loved it, and has watched it several times. Once was enough for Dad. haha!But then, I'm ""OLD""."
4,Aquarine,My eleven year old really enjoyed this movie. It is definitely age appropriate and even though it is an older movie stil enjoyable.
4,My Sister's Favorite DVD,"She goes to college. She watched this as a kid and has a sort of nostalgia for it. This is a really good price for Blu-ray. The video arrived promptly with Amazon Prime Shipping. The packaging was great and as pictured. I looked far and wide for this DVD. Various search engines failed to find a copy. Amazon, I was pleasantly surprised, actually still carries this item! The movie was made after all quite some time ago. I would purchase this again from here!"
3,Hmm... not the best but not the worst either,This is another form of a chick flick! now as a mermaid freak i am i though this movie would be awesome! well u would expect a personlike me to see it on the first day as i did. and boy what a waste of 30 bucks! i should of read reviews first. this is nothing likr the commercial explains. the plot of the whole mermaid finds true love cause her father does not believe it is terrrible. but the fact that a 13 year old girl and a 16 year old are ' best friends for eniternity ' just makes it more boring and unrealistic. emma roberts acting is low rate of 2 but jojo makes a great actress! sharar is beatufil as a mermaid and i must say even i laughed at the stupid stunts these girl do to get boys attention! please dont see this movie in theaters because u will be wasting a lot of money when u can just pay a buck and rent a chick flick of ' true love ' wait to rent it but that is my opinion.by: MovieGirl
2,aquamarine,"Aquamarinethis item said in the inquiry ""like a new"" i differ because it's have a various segment frozen, i need to change this movie. please let me know"
1,When was this a movie about Lesbians.....,"Oh yes, Totaly that was the intent. These three women are more then just friends and if you look between the scenes and the lines you can see it.Should have been rated R for Rotten Garbage."
4,"Sweet, innocent and entertaining","I watched this with a group of girls aged 6-9 and they all loved it. I will tell you what I would want to know if I were thinking of buying or renting this for my daughter: it is very sweet and innocent. The most these teens aspire to is to kiss the cute boy. There is no bad language, nudity, or ""suggestive"" situations, so I think it's appropriate for any age. I also liked the message that it's not all about boys; these girls end up defining love as friendship and loyalty to one's friends. It was also nice that one of the main characters ends up considering her mother's feelings in addition to her own."
3,Entertaining for early Teens or Tweens,"This was an OK movie for early Teen or Tween girls.I watched it with a 2 and 7 year old, and they were entertained."
5,Awesome CD!,"This CD is amazing. I didn't know what to expect when I ordered it, but as I listened, I became more aware of the quality of it. Although the entire album is great, I especially like track #10, ""In Your Presence"". The first few tracks are praiseworthy, but when you get to the worship...look out! I highly recommend this CD for anyone who just wants to bask in the Glory."
3,"Good Product, Bad Shipping","I ordered this whole grain teff in January, 2009 and I was looking forward to the shipment. To my dismay, the pack was not well padded and all but one of the four bags of teff burst in shipping. Thankfully, most of the grain was still in the bags when it arrived, but a lot had spilled out into the bottom of the shipping box. This shipment was all grains and several of the other bags of grain also leaked. After this experience, I will not be buying grain from Amazon again any time soon. Otherwise, though I had to rebag the grain, it seems fine."
5,Where is the DVD?,"I've been waiting for a while now and Amazon still says ""Out of Stock"" I saw the movie in Orlando and Loved it! Please Amazon get it in stock. Thank you........"
5,I think it is great.,In my opinion I think this is great. It has held bananas well and I put apples in the bowl.
5,great fruit stand,"The product is very sturdy and holds a good amount of fruit, plus it has great lines and is pleasing to the eye"
5,Stylish way to hold fruits and vegetables,"We had some wicker baskets to hold our fruits and vegetables, but this is much better. You can see what you have, spot rot and they seem to last longer when they get air circulation.What is important is to hang bananas so that their curve matches the curve of the holder, per the product photo. We found that this unit, plus the also-reviewed two-tiered stainless bowl, holds a pretty typical selection of fruits and vegetables.Well made, stylish and useful. It seems minimalistic enough to fit most any kitchen design. I like it."
1,Great if you like miniature fruit,"I bought this based on the picture and made the mistake of not carefully looking at the measurements. The picture shown must have miniature fruit because in reality, the bananas hang so low that they actually touch the fruit in the basket which makes the whole thing look kind of weird. I'm adding a picture with real, normal-sized bananas so you can see the comparison between the image on Amazon and how it really looks. It is also pretty flimsy and the hanger bends when you put fruit on it. I'm sending this back.If you usually buy those cute little bitty bananas, though, this would be perfect."
4,rating of fruit bowl,I believe this to be a very good product. I would like to see a little more spot welding to make it more sturdy. I love the design and would recommend it to everyone.
4,Love this - but largest hole in center of basket might be too big,"My husband was sick of me using a metal bowl to store fruit and purchased this for me as a gift. I LOVE the idea, BUT the center hole in the bottom is big enough for a clementine or a medium apple to fall through. It could use a slightly larger basket. This one probably holds one bag of apples, but if you have bananas hanging, your stacking ability will be limited. For the price, though, I do believe it is better than the aforementioned silver bowl."
1,Came Broken,"This product looked very nice, but arrived broken. There is a small weld that holds together 2 pieces of the bannana holder that had seperated. Perhaps if the packaging was better it may have been ok. But I would imagine it would have broken eventually during normal use."
5,Great fruit bowl!,I love this fruit bowl. It fits perfectly on my kitchen counter and I love that it includes a spot for hanging bananas!
4,Nice additional to the kitchen,"This is a nice combo piece for fruit, however, it is a little larger than I thought it would be based on the description. But overall, it's still good."
4,Good storage,The fruit bowl was purchased as a gift and i know it is being used as was intended. The recipient loves the bowl and i would recommend this to anyone as a usable item.
3,Hole in the bottom too big,"The smallest ring in the bottom of the bowl is too big. Anything smaller than a full-sized orange, like a Roma tomato or a clementine will fall through it onto the counter beneath. I acquired a small saucer to place in the bottom to solve the problem, but there needs to be one more smaller concentric ring in the bottom for this to get a better review."
5,Very Good Quality and Design,"As the title says, this fruit bowl has very good quality and great design. Looks great on the kitchen counter, holds all kinds of fruits and gives an adequate ventilation because of the open grill design to help the fruit stay fresh longer. So far, no bruises on my apples. An overall great buy and great value. It looks like it will hold up for many years."
2,"Bananas ripen other fruit, so be careful!","If you didn't already know this, bananas ripen other fruit more quickly. Although the design seems to be a great space-saver, this will cause your other fruit to go bad more quickly!"
3,Tips over!,"We've had to hang the bananas scooping inward (the opposite of the picture) to avoid the whole contraption falling over. I suspect that if the base was just a smidge larger, this would not be a concern."
4,One tiny nitpick with it,"This has been great for our kitchen for keeping fruit at hand. My one gripe with it is that the bottom of the bowl has a sizable gap in the center of it where they didn't bother to put another circular rod. As a result, anything about the size of a small peach or tomato tends to migrate there and sit on the counter rather than being elevated to allow the air circulation that keeps it from goign bad as fast. Otherwise, it's wonderful and looks nice on the counter top."
5,Smart Fruit Bowl,I love this bowl with the banana hanger. So important to keep fruit aerated. But also the hook allowed us to hang it from our Metro rack and save some valuable counter space.
4,"sturdy, nice looking","This wire fruit bowl is well made, and sturdy. Good balance. I have looked in stores and only found very cheap breakable plastic, or clunky wooden banana holders, so this was a nice surprise, good price."
2,Fruits smaller than Grapefruits may end up on the floor!!!,"All the people giving this product a 5-stars rating probably eat fruits bigger than grapefruits or try to modify the product to close 3"" diameter hole in the bottom of the fruit bowl. My plums, apricots, and nectarines all went through the hole as soon as I picked up the bowl. It is a poor design. OK, 2 stars for making it look pretty on the Amazon's picture. Feels cheap when you hold it in your hands. Thanks for Amazon's return policy."
2,Not worth it if shipping outside USA,"I wanted a fruit bowl with a banana hanger. Since I'm Canadian, I looked at the ones available at amazon.ca but alas, none had banana hangers! So I ended up stupidly paying $60 in total to ship a fruit bowl that would've cost an American $12.95 + shipping and handling. Ridiculous shipping fees! And of course, they don't provide a quote before you click buy! To add insult to injury, the item was poorly packed in a too large box and the banana hanger weld didn't hold. I had to use a clamp and krazy glue to get it back together. I feel like a fool. Caveat emptor indeed!"
2,Doesn't fly,"The premise of this novel is marvelous; Soraida, a quick thinking, sharp talking parrot defends her human family when they are summarily put on trial. The crime : character. In addition to mother, father and the two girls who watch all but say little, there is a dusty grandmother with chicken feathers on her eyelids. Uncle Jaime makes ""pointed brassieres that make adequate cat bowls"", while Uncle Rico is branded as ""incorrigle tango player, copious weeper"". Set in an unnamed South American country, this should be a book of color and delight. But, though fanciful, the characters are distant - there is little chance to meet them directly. And the magic of the talking parrot wanes as her crude and obscene insults increase."
5,Great product,I bought this for my 4 yr old daughter's room. It looks great on her wall and was very easy to put together! Holds up well too
3,"Baseball Shelf - Scratched, Odd Color, Missing Screws","We ordered the baseball shelf for our son's room. It was not packed well for shipping and arrived with scratches and gouges in a few places. The red is an odd shade, almost closer to fuschia than red. To top it off, it was missing a few screws. It looks cute put together, but we would not recommend this product."
3,Sorta 'new' joys of yiddish,"I hoped there'd me more actual language and less American-isms. But I get it now that I've read it - and the introductions. It was not intended as such. But I didn't really know that before I bought it. It's a classic, and I still really had fun with it."
3,Missing important items,"It left out some very wonderful terms and usages and stories from the original Joys of Yiddish, and that was disappointing to me."
5,The New Joys of Yiddish,excellent.howver I still like the ORIGINAL better. Are there any around?In essence this is informative.but I again say...the original was better.
5,Lerning about Yiddish,There are so many Yiddish words that are in the vernacular of the English language and many people ask me what the words mean. Now I can tell them.
3,Fiddleresque,"Found this is a New Bedford goodwill store for 10 cents. It has a lot of interesting info in it, but drenched in Fiddleresque sentimentality about Jewish expressiveness. One interesting theme is his ongoing campaign to claim disputed slangwords for Yiddish as opposed to German, Gaelic etc: fin, shamus.He barely touches one important subject -- the adoption of Yiddish syntax into slangy English, ""enough already,"" ""you should only live so long,"" etc."
1,sanitized for understandable reasons,"For example, for an honest translation and etymology of ""shaygetz"" or ""shiksa,"" see the Meggido Modern Hebrew-English Dictionary:""sheqetz: unclean animal, loathsome creature, abomination...."""
2,The Understated Joys of Yiddish,"Simplistic and without real scholarship, one wonders why this is the book that people chose for any kind of language enhancment of the joys of that most subtle and lovely of langauges."
3,"Too ""cute""","Academic setting. Good plot. Well-drawn characters. Nice touches of humor. What's not to Like?Well the hero, Gervase Fen, for one thing. He has the arrogant intellectually superior attitude of the early Ellery Queen -- ""I'm so smart that I know the solution but I won't tell you, nayh, nayh, nayh"" -- that puts himself and others in peril.Also while the plot is good, it is so overly complex (it takes a 20 page next-to-last chapter for Fen to explain it all) that I found myself saying ""Give me a break"". Yes, Sherlock Holmes can get away with this kind of plot, but mere mortals should avoid them. Moreover, the two action scenes (in the woods and the car chase) do not work for me -- they are somewhat hackneyed and the overlaying of humor seems forced."
1,Amazon removing many bad review - buyer beware,Typing yet another review as they remove many bad ones mentioning the severe echo on line 2 making this phone useless.I imagine it makes it hard to sell. If you do buy this phone line 2 will be useless forcing you to buy another phone for line 2. If thats what you have to do why buy this one in the first place?
1,Interchangability limited,"I have a TRU 9485, and thought I would upgrade to a two line system. Beware, because Uniden has made the handsets not interchangeable. The add-on TCX-905 is, but the handsets sold with bases are not. So your ability to expand, combine or otherwise interchange handsets has been limited by Uniden.BTW, no where in the Uniden literature did I find notice that the handsets are not interchangeable."
3,Not a wall phone!,This phone seemed nice but certainly would not fit where most wall phones would be mounted. It protrudes too far into a traffic area.
1,Can't work with international caller ID,"In spite of all the wonderful features of this phone which are quite impressive I found that this phone is 100% useless to me as I receive international phone calls and none of the Uniden phones show the country code in the caller ID display. I ended up getting an ATT phone That does show the country code. This is also a nuisance when adding numbers from your caller ID as it will not show the number 1 for the USA country code unless you push the * button, which isn't so bad if you can remember to do that. So if you do international business and use caller ID, this is not the phone for you."
1,Never buy this product,"I shouldn't even rate this phone one star. Some features I was looking for like 2 lines, wireless, speaker were ok, but after reading the discription a little closer, It did not have an answer machine. It is programable to use the Telo answering phone feature. Another issue I had,when using the phone, was while on one line and the other line rings, the ring was outloud during my converation from the other line, while I was on a conference call, so everyone on the conference heard it.Needless to say I sent it back."
4,"Good phone, but be careful","Overall I'm pleased with this phone, but three minor issues.1) The first phone base I received didn't work worth a damn. Tons of static and a range of around 10ft. So I took it back and demanded a exchance. The second one worked like a champ. The only problem seemed to be the emitter in the base unit.2) In our situation we have two lines both with their own vmail accounts. There is no way to tell which mail account has the vmail from the phone base. So essentially if you have a voicemail(s), you need to either listen for the tone skip on both lines or call each one since you may have a vmail on L1, L2, or both. This is rather silly, but compared to the other phones in the market, it is worth the tradeoffs.3) The vmail indicator seems to have a rather long delay before reseting. Seems like a simple thing, but has some hiccups."
3,Great Product However....,"This cordless system has great features. I like Uniden products. I loved the fact that I could have a cordless handset with charger in my kitchen. The answering machine worked great. I could access my messages from a remote location.However, I noticed with my last two Uniden products the handsets malfunctioned after a year. Certain buttons ceased to function. On the TRU9466 the large button in the middle to access the phone book and numbers in memory stopped working on both phones.I could still talk and redial the last number but I needed that button to access phone numbers. I know many of us don't memorize numbers any more and not having that feature to recall the numbers was frustrating.I don't know if I will be purchasing another.I would like to add there is only one adult in my HH and no children. So the phone was not abused."
5,Very satisfied!!,"Very durable, good sound and the 3 phones are perfect for my home. I have one upstairs and two downstairs. They have gotten through so much abuse and are still ticking. Imagine having 3 teenage boys!Definitely a great buy!!"
4,excellent features and value,"There are very few cordless phones for 2 lines and none that I have owned work as well as this Uniden set. Very easy to add information, update phones, add a new phone, use the caller ID and easily put calls on hold and pick up from another handset. Really like the Do Not Disturb button that routes all incoming calls to voice mail.I have had Uniden products in the past and found them to be quite reliable except for the NiCad batteries that last less than a year and are quite expensive to replace. This set uses NiMh batteries and I have individual handsets that have been in use for 18 months an still work great in terms of their holding a charge."
4,Pretty good phone,"We got this phone for a 79 year old man with 2 phone lines. The numbers are large and the display is also large so that he can see it better. The downside is that it does not have an answering machine, rather, it uses voicemail through the phone company to do that."
4,It is what I needed except for one thing,"I have used this phone for only two days now. It was easy to set up. It was easy to enter phone numbers into the phone book. The sound is acceptable. The range is suitable for my needs.The only thing I have found so far that I dislike, assuming I didn't miss something in the manual, is the fact the banner on the handset and base are dark unless a button has been pushed. The Panasonic I had before was not so dark when not being used that I could not see it. If I have been out of my home office and come back in, I like to be able to see if there have been any incoming calls while I was away. Simply cannot do it with this phone."
4,Good Range,"Very nice unit, which I have with the extra handset. Really no complaints on the unit, if it had (it never claimed it did) an answering machine, it would have been perfect. Comfortable feel handset, clean sound, easily programmed and long lasting battery power."
1,DO NOT PURCHASE bf READING THIS,"read all over the internet about this phone to ensure I wasn't making a mistake. Well I did the line 1 echoes and after ensuring it was not my phone provider, I typed in the model number and the word echo. I found lots of people have had the same problem that I did right out of the box. I tried to contact Uniden support which they responded within 2 days expect gave me info that didn't resolve my problem, so I told them that what they said did not resolve my problem, they replied with hours with a solution which didn't work. I would not purchase this product."
2,Frequent freezes require unplugging battery,"A very good phone, but the handset freezes and has to be rebooted, like a bad operating system. You disconnect the handset from the battery for a few seconds, plug it in again, and then recharge it, and you love the phone till it happens again, which it does. Two Stars."
5,5 years later - Still a great system.,"I just dropped one of my handsets again on the concrete shop floor and I thought I should write how durable these things are. They are great! We have three regular ones in a relatively dusty plastics shop and they have hit the concrete countless times, tumbled down stairs etc. One gives us the occasional complaint due to this but the rest are still in original working order.Sound it fine for us in a noisy business environment so office users should look at other reviews.Cheers."
5,Superb Azucar Moreno,"This one was Azucar Moreno's real first big album, and the only thing I'd like to say is that ""Ven Devorame Otra Vez"" was their huge claim-to-fame song; which helped them as a springboard for future successes.Hail Azucar moreno!!!!!!!!"
2,Good series...terrible format,"The series content is very good, however the company that produced the DVD did a terrible job of formating the episodes/scenes. They split a one-hour show across two DVD's to save using a fourth disk in the series. In doing this, the scene access for the second half of an episode will not play; it jumps to the beginnig of the next episode. The only way to view the 2nd part is to fast-backwards all the way to just after the start of the scene and play from there. If you go all the way back, it takes off at the begining of the next episode. Very Frustrating to deal with the formating faults on this DVD. I will think twice about ordering another DVD from this studio."
2,Beware of Format,"Bramwell is an outstanding series. The rating of 2 stars is for the following reason. To add to AGPym's formatting issue, Shanachie has also issued 7 episodes and labeled the dvd as season 1. According to the PBS web site I printed out with the Bramwell retrospective, listing all seasons and episodes, this dvd combines seasons 1 and 2 (which originally totalled 8 episodes)and leaves off the final episode of season 2. This missing episode involves a subway (underground) train crash which I did originally see when the series was new. Also check my customer review for the so-called season 4."
5,Bramwell - a view of Victorian London,Brilliant series which illustrates the prejudices of Victorian England against educated women. Also graphically shows medical practices of the time and the attitude to the poor. Combining this with excellent acting and costuming make this a series worthy of recommendation.
4,"Bramwell, season 1","Great series, with both well-acted drama and keen insight into medical practices and life in this period of British history. Our only disappointment was that the episodes are randomly split among the dvd's, requiring that you change the dvd in the middle of some episodes. And the final episode of the series was corrupted half-way through, so we never got to see the end of it. I don't know if this was just the one we got, or if the recording of others is also damaged. But the dramas themselves are great, though a bit bloody in places - those with weak stomachs, be warned!"
1,Bramwell - The Complete First Season,"I know that I will love the DVDs because I have the VHS edition of this show. However, I am not happy with the company who is suppposed to have sent them. I was supposed to have received them late in October or early in November and I still do not have them. It is November 30 today. When I look at my order it shows that they were sent but we have not received them. Kitty Brilliant"
2,WASTE OF MONEY,"Excellent instruction and practice pages, but without answers it is totally useless. This book should be sold to schools only, or should at least indicate that it is intended to be used in the classroom. I see that others have made similar comments. I just wish they had commented earlier so I could have saved my money. For anyone considering this book...DON'T...especially if you are planning to do self-study."
2,No Answers,"As others have stated this book contains no answers, so the exercises really don't help much. I contacted the publisher to find out how I could obtain the answers. I was told this is strictly a student text and that an instructer's manual was needed to gain the answers. Great...NO Why? because only an educational institution can order the instruction manual. I think it would be nice if Amazon included that in their description."
1,Used This Book Distance College Course,"AH! This book was SO frustrating! Took this class distance and had a terrible time! I am very self motivated and have taken distance classes before, usually no problem working through a book--but this one was so vague in areas that it made doing the exercises impossible. No answer key to check your work, and if you get an instructor like mine (who didn't seem to have the time to teach anything indepth) it will make using the book worthless. This book only left me with a very basic understanding and looking to a future in coding, I transferred to another college that uses different resources."
1,Don't bother with this one...,"I purchased this book thinking that it would be a good self-study tool, but it is basically worthless for studying on your own. Unless you need it for a class, skip this one..."
2,MASTERING CODING,"Excellent instruction and practice pages, but without answers it is totally useless. This book should be sold to schools only, or should at least indicate that it is intended to be used in the classroom. I see that others have made similar comments. I just wish they had commented earlier so I could have saved my money. For anyone considering this book...DON'T...especially if you are planning to do self-study."
2,Like sex with someone you don't love anymore.,"It must be difficult to write a book this complicated,with so many characters and so many plots and make it feel as though the writer is just going through the motions. Crumley has always come close to going over the top with his characters, this time he has. Too bad. Crumley can both write and put a good story together but he did not do it here. Everything does not have to be to the nth degree to make it of interest.Pure coke,for instance. Right. Can't have Milo doing pretty good coke.The most beautiful woman he has ever seen is a con artist hooker waiting for her heart of gold to be warmed by Milo.Serial killer TWIN brothers in law enforcement with body parts in a secret basement.The BEST computer guy ever.Read Crumley's The Last Good Kiss to see what a letdown this is. This is sort of Carl Hiaasen goes to Austin,without the humor."
3,Hangover,"Crumley's hero Milo can out drink, drug and fornicate others decades younger. A story too long, with too many names and a ""drawing room"" conclusion that ends with a not unexpected disclosure, are still not enough reasons to ignore this very talented writer."
4,"Please Milo, don't mess around in Texas again","James Crumley is the best mystery writer at work today, and at times he even conjures the ghost of the great John D. MacDonald. But Crumley's best writing is wrapped up in his love of Montana, and ""Final COuntry"" is set in Texas. Not to mention all the other disagreeable associations Texas has for us New Yorkers... Milo never seems quite at home there, and it shows. But Crumley doesn't fail to deliver a tight plot, lots of ultraviolence and a raft of double-dealing hotties. Even marooned down south, Crumley's still head and shoulders above the rest."
3,"Good content, poor format","Brazelton's discussions of child development and his parenting tips are spot-on and very well supported by research (and common sense). I really dislike the format of this book, though. It's written as a narrative about 4 children with different temperaments and it makes it difficult to locate imformation and to figure out what's relevent to your own child."
5,touchpoints 3-6,This is such a good resource for me as a pre-school teacher and instructor of college intern and practicum students. The information in this book gives me additional information to share with parents and students in the Human Development and Family Studies Department.
5,Love it!,Between Brazelton & Sears...I have all the child development advice a parent needs. I like the way Brazelton speaks to PARENTS and not child development experts...it's a very easy to read book with LOADS of great info!!! Very practical and yet has a loving approach.
5,They also serve who only stand and wait,"Cheerful and compliant, and they seem to get along well with others of like background."
3,Disappointing,"This is my first Jaid Black book. After reading the reviews on it, I expected much. And was a bit disappointed.The plot is fast, so fast that we do not have time to explore much of the two main characters. I would have liked a bit more of background... even if it would have meant a little less of those steamy scenes...In other words, I regret the fact that the romance part is a bit left aside. Is it not suppose to be a ""roman""tica?"
4,:0),"I really liked the first and third story. But the third story was not expecting that ending, was a bit of a surprise would not have guess and i guess thats why i liked it. Good quick read.****************"
3,"Two new ones, one old one","We get two new stories and an old one. The first has been published before, but still it is the best of the three.The second one: The Hunger:The story of Elizabeth Batory with a new twist. Sad to say that I missed some of the steam and ideas that Black normally uses in her stories. The hero was a bit too tame and the heroine had no special character that I wanted to read about.The third one: Politically Incorrect Stalked:Famous singer gets kidnapped by high school crush. The end is somewhat of a revelation. Here we have the ideas that I love about Jaid Black again.So: get the book for the first story if you haven't gotten it, yet. Otherwise you can really use the money for better works from Black."
3,"Good, but pricey","The sauce was good, but very costly. Whole it is easier to open a can than make sauce from scratch, it is not worth the price. I'll cook my own from now on."
5,This stuff Works!,"I had been purchasing this item at local pharmacies in the 30 pearls box for as much as 15 dollars a box. It really helps keep my digestive system behaving well ;-)At Amazon.com, the price is fantastic, so that is where I now purchase them"
1,No poopies,"Didn't work for me! Maybe there is milk residue in it? I am lactose intolerant and I also have minor bouts with IBS. I have tried another probiotic for IBS and it worked well but I didn't think it was great enough, so I tried these. I guess I was wrong. I ended up throwing them all out because I noticed major constipation mixed with bad pain and more bouts of IBS. I am going back to my trusty IBS probiotics."
3,A Disappointment,"I guess depending on your needs this may work, but personally for me, It did nothing. I took them for 2 weeks to give them a chance, but they did not improve my digestive tract. Maybe for some people, this would be a good product. I think it is one of those things you have to try and see if it works for YOU."
1,Not working for us,"After hours of research the reviews of these seemed to be of the best, unfortunately these do not work as well as we need for gas, back to the research, we've tried Align which did not work well either, and Philips which has worked best so far,"
2,Gluten may be the problem. Ask your dr.,"I have stopped taking Align. I went on a restrictive diet because my doctor told me my blood chemistry was not doing well--specifically my cholesterol was bad. So I stopped eating carbs and lost about 10 pounds in 2 weeks, but I also noticed all of my stomach problems went away. I then started looking into online forums to see if anyone had similar experiences and there were several people who noted that they too had felt better after losing carbs from their diet---more specifically bread/gluten. I have removed gluten from my diet and do not have any more problems unless I accidently eat something with gluten in it. Hope this helps, it has changed my life."
